	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
C12orf49	77	77	4.72513564658e-11	0.0	1.6753	0.0	ENSG00000111412.5
ZNF213	77	77	0.00318569317281	0.0	0.8383	0.0	ENSG00000085644.13
HOXA11	77	77	0.00221922976838	0.0	3.2647	0.0	ENSG00000005073.5
CCBL2	77	77	0.00101763989606	0.0	-1.511	0.0	ENSG00000137944.16
FES	77	77	0.00028544189145	0.0	-1.9723	0.0	ENSG00000182511.11
URI1	77	77	0.00814135753953	0.0	0.7313	0.0	ENSG00000105176.17
MYLIP	77	77	0.00919779091954	0.0	-1.9676	0.0	ENSG00000007944.14
MUC4	77	77	0.00888854419886	0.0	-3.1856	0.0	ENSG00000145113.21
ORC6	77	77	0.00166201934808	0.0	2.1292	0.0	ENSG00000091651.8
METTL9	77	77	2.48807171476e-05	0.0	1.6894	0.0	ENSG00000197006.13
ZFP90	77	77	0.00431587414206	0.0	0.931	0.0	ENSG00000184939.15
KRT80	77	77	0.00876196279865	0.0	2.3656	0.0	ENSG00000167767.13
PPP5C	77	77	1.37629412798e-05	0.0	1.119	0.0	ENSG00000011485.14
ZNF526	77	77	0.000174893670598	0.0	1.2192	0.0	ENSG00000167625.10
EFS	77	77	0.00340388729697	0.0	-3.1599	0.0	ENSG00000100842.12
FOLH1	77	77	0.00843332025549	0.0	2.6538	0.0	ENSG00000086205.16
GAR1	77	77	0.000226589626029	0.0	1.3732	0.0	ENSG00000109534.16
PHYHD1	77	77	2.9247081482e-10	0.0	-4.2936	0.0	ENSG00000175287.18
NXT2	77	77	0.00586825047321	0.0	1.0403	0.0	ENSG00000101888.11
CCDC57	77	77	1.20718749319e-06	0.0	-2.0514	0.0	ENSG00000176155.18
FAM109B	77	77	0.00676772501844	0.0	-1.3447	0.0	ENSG00000177096.8
APMAP	77	77	0.000323431094245	0.0	1.3817	0.0	ENSG00000101474.11
CPTP	77	77	0.00836819853692	0.0	0.9288	0.0	ENSG00000224051.6
NDP	77	77	7.93348217428e-06	0.0	5.6063	0.0	ENSG00000124479.8
ARHGAP4	77	77	5.75320517936e-05	0.0	-2.1265	0.0	ENSG00000089820.15
NCOA6	77	77	0.00377937313127	0.0	0.6148	0.0	ENSG00000198646.13
PPAPDC3	77	77	0.00011449329145	0.0	1.0787	0.0	ENSG00000160539.4
FAAH2	77	77	3.69965458286e-05	0.0	2.9557	0.0	ENSG00000165591.6
GOT2	77	77	2.03755840235e-08	0.0	2.1515	0.0	ENSG00000125166.12
HM13	77	77	0.00410303441825	0.0	1.4396	0.0	ENSG00000101294.16
NME5	77	77	4.94251269266e-05	0.0	2.136	0.0	ENSG00000112981.4
HSDL1	77	77	5.43104333229e-08	0.0	1.4568	0.0	ENSG00000103160.11
ZNF385A	77	77	0.000149965370935	0.0	2.1174	0.0	ENSG00000161642.17
MET	77	77	0.00123679175496	0.0	3.313	0.0	ENSG00000105976.14
KIAA1328	77	77	0.00907656004373	0.0	-1.0912	0.0	ENSG00000150477.14
FAM20A	77	77	3.82050584084e-05	0.0	-3.5794	0.0	ENSG00000108950.11
ALX4	77	77	0.00481061542119	0.0	3.53	0.0	ENSG00000052850.5
SLC35A2	77	77	0.00024750664838	0.0	0.944	0.0	ENSG00000102100.14
KCNH3	77	77	0.00433175376549	0.0	2.869	0.0	ENSG00000135519.6
PDE6B	77	77	0.00116838928019	0.0	-2.9016	0.0	ENSG00000133256.12
EFTUD2	77	77	0.00532515484601	0.0	0.7361	0.0	ENSG00000108883.12
LSM14B	77	77	0.000847217555153	0.0	0.6114	0.0	ENSG00000149657.19
VPS13C	77	77	0.000362722182619	0.0	-1.4568	0.0	ENSG00000129003.15
ST7	77	77	0.0086217340384	0.0	0.7246	0.0	ENSG00000004866.18
TRIM55	77	77	9.12279838243e-05	0.0	4.3494	0.0	ENSG00000147573.16
DNAJC9	77	77	0.000612602632328	0.0	1.1194	0.0	ENSG00000213551.4
KIAA1191	77	77	0.000510691552559	0.0	0.9437	0.0	ENSG00000122203.14
GNRHR	77	77	0.00155145040306	0.0	3.5495	0.0	ENSG00000109163.6
GDF15	77	77	4.09270475813e-05	0.0	5.1391	0.0	ENSG00000130513.6
PLD2	77	77	0.00312773641541	0.0	-1.2863	0.0	ENSG00000129219.13
RAPGEF2	77	77	0.00141881952017	0.0	0.9257	0.0	ENSG00000109756.8
PIP5K1C	77	77	0.000397683943356	0.0	0.9625	0.0	ENSG00000186111.8
PNN	77	77	0.000497757911553	0.0	-1.8605	0.0	ENSG00000100941.8
C4orf46	77	77	5.18758408026e-08	0.0	2.223	0.0	ENSG00000205208.4
EGF	77	77	0.000850643054755	0.0	3.3264	0.0	ENSG00000138798.11
COLEC12	77	77	2.38663318071e-06	0.0	-4.5672	0.0	ENSG00000158270.11
EPCAM	77	77	0.00606810352321	0.0	1.7748	0.0	ENSG00000119888.10
C8orf37	77	77	0.000399741327713	0.0	1.5331	0.0	ENSG00000156172.5
GTF3C2	77	77	0.000492864361468	0.0	-0.7899	0.0	ENSG00000115207.13
CHAD	77	77	1.19048282869e-06	0.0	-4.543	0.0	ENSG00000136457.9
CKLF	77	77	1.40039359319e-11	0.0	2.2007	0.0	ENSG00000217555.12
MNDA	77	77	0.000106524793178	0.0	-2.992	0.0	ENSG00000163563.7
SCAF1	77	77	0.000847217555153	0.0	0.895	0.0	ENSG00000126461.14
HECTD1	77	77	0.00755832375427	0.0	-1.1018	0.0	ENSG00000092148.12
CACNA2D4	77	77	0.000249371243785	0.0	-2.4022	0.0	ENSG00000151062.14
NINJ1	77	77	0.000177905133297	0.0	1.7008	0.0	ENSG00000131669.9
SNX27	77	77	0.00141727326472	0.0	-0.7476	0.0	ENSG00000143376.12
TMED2	77	77	6.85938982616e-05	0.0	1.3386	0.0	ENSG00000086598.10
ZNF57	77	77	0.00255169636137	0.0	1.384	0.0	ENSG00000171970.12
TGFBR2	77	77	0.00234159566718	0.0	-1.6438	0.0	ENSG00000163513.17
ZNF416	77	77	0.000116614592746	0.0	1.5814	0.0	ENSG00000083817.8
MEGF6	77	77	0.000491073267118	0.0	-3.3996	0.0	ENSG00000162591.15
CDH19	77	77	0.0040039218828	0.0	-3.5834	0.0	ENSG00000071991.8
RBM6	77	77	0.00145149383286	0.0	-2.0821	0.0	ENSG00000004534.14
NPHP3	77	77	2.35504069723e-08	0.0	-2.3338	0.0	ENSG00000113971.18
CRB2	77	77	0.00972179688391	0.0	3.0756	0.0	ENSG00000148204.11
PABPC1	77	77	0.00928748077973	0.0	1.0817	0.0	ENSG00000070756.13
CRACR2B	77	77	0.00305679757603	0.0	-1.9802	0.0	ENSG00000177685.16
ATF7IP	77	77	0.00390499701793	0.0	1.5459	0.0	ENSG00000171681.12
GPR182	77	77	6.98606466881e-10	0.0	-5.6751	0.0	ENSG00000166856.2
SPIN2A	77	77	0.000541600761326	0.0	1.8636	0.0	ENSG00000147059.8
TRIP10	77	77	0.00403930106814	0.0	-1.5563	0.0	ENSG00000125733.17
SAP30L	77	77	0.00677139230075	0.0	0.7591	0.0	ENSG00000164576.11
MAL	77	77	0.00548034967171	0.0	-3.3256	0.0	ENSG00000172005.10
OPN3	77	77	0.00272037976547	0.0	1.5862	0.0	ENSG00000054277.12
ORAI1	77	77	0.00742625112902	0.0	1.1568	0.0	ENSG00000276045.1
SLC24A3	77	77	0.000439020433698	0.0	-3.5752	0.0	ENSG00000185052.11
NAP1L1	77	77	0.000312056237054	0.0	1.5013	0.0	ENSG00000187109.13
FGF17	77	77	4.25161944658e-05	0.0	-3.6686	0.0	ENSG00000158815.10
ANGEL1	77	77	5.06435326452e-05	0.0	-1.3845	0.0	ENSG00000013523.9
TTC22	77	77	0.00117586704946	0.0	-3.4865	0.0	ENSG00000006555.10
RGL4	77	77	0.000991243280648	0.0	-2.654	0.0	ENSG00000159496.14
HAPLN4	77	77	0.00119771749436	0.0	4.3726	0.0	ENSG00000187664.8
GDPD3	77	77	0.00158165612267	0.0	-2.3935	0.0	ENSG00000102886.14
MICAL3	77	77	0.000394227467956	0.0	-1.8417	0.0	ENSG00000243156.7
STON1	77	77	0.00193479818779	0.0	-2.1225	0.0	ENSG00000243244.5
ARID4B	77	77	0.000404340703335	0.0	-0.7411	0.0	ENSG00000054267.20
KMT2A	77	77	9.81652726257e-05	0.0	-1.1376	0.0	ENSG00000118058.20
ARHGAP33	77	77	0.00369511595611	0.0	-1.8681	0.0	ENSG00000004777.18
ARGLU1	77	77	0.000184154578843	0.0	-1.5841	0.0	ENSG00000134884.13
TRAPPC10	77	77	0.00139647827541	0.0	-1.1414	0.0	ENSG00000160218.12
LEFTY2	77	77	0.00830689684761	0.0	-3.232	0.0	ENSG00000143768.11
ATAD2B	77	77	0.000887679105997	0.0	-1.2312	0.0	ENSG00000119778.14
SCOC	77	77	1.27216202361e-07	0.0	1.4851	0.0	ENSG00000153130.17
CBX5	77	77	0.00308557033388	0.0	1.2755	0.0	ENSG00000094916.13
ARF3	77	77	0.00594543766364	0.0	0.899	0.0	ENSG00000134287.9
MDC1	77	77	4.43279647906e-07	0.0	-1.5044	0.0	ENSG00000137337.14
ZC3H12D	77	77	0.00190573414835	0.0	-2.1816	0.0	ENSG00000178199.13
RORC	77	77	0.000340557635738	0.0	-3.9561	0.0	ENSG00000143365.16
POLA1	77	77	0.00835456494993	0.0	0.7698	0.0	ENSG00000101868.10
KY	77	77	6.82803208845e-05	0.0	-4.1417	0.0	ENSG00000174611.11
SMAD4	77	77	1.8345253455e-06	0.0	-1.0977	0.0	ENSG00000141646.13
BEAN1	77	77	0.000890675615898	0.0	3.0448	0.0	ENSG00000166546.13
USP30	77	77	0.00363071865729	0.0	0.9372	0.0	ENSG00000135093.12
CD209	77	77	5.04637193475e-05	0.0	-4.351	0.0	ENSG00000090659.17
SPATS2	77	77	0.00731141931519	0.0	0.9837	0.0	ENSG00000123352.17
DUSP26	77	77	0.00489992407451	0.0	-2.609	0.0	ENSG00000133878.8
RP11-345J4.5	77	77	0.000623304166443	0.0	1.7727	0.0	ENSG00000261740.5
C19orf35	77	77	0.00757240135163	0.0	-2.2647	0.0	ENSG00000188305.5
PIKFYVE	77	77	0.000101646534604	0.0	-1.0902	0.0	ENSG00000115020.16
CHD3	77	77	7.39586081747e-06	0.0	-1.4832	0.0	ENSG00000170004.16
RRAGB	77	77	2.1217671792e-08	0.0	1.746	0.0	ENSG00000083750.12
FAM50B	77	77	8.32589892336e-13	0.0	-3.7759	0.0	ENSG00000145945.5
SFXN1	77	77	2.08639515992e-05	0.0	1.4897	0.0	ENSG00000164466.12
NRBP2	77	77	0.00244697397659	0.0	-1.4429	0.0	ENSG00000185189.15
HTR2B	77	77	0.00365758560192	0.0	-3.1659	0.0	ENSG00000135914.5
DDIT4L	77	77	0.000140721694939	0.0	3.7197	0.0	ENSG00000145358.6
CDK7	77	77	1.80597398025e-07	0.0	1.4204	0.0	ENSG00000134058.10
UBASH3B	77	77	0.00260047227869	0.0	-2.0237	0.0	ENSG00000154127.9
ZBTB7C	77	77	0.00122278953448	0.0	-1.562	0.0	ENSG00000184828.9
VANGL2	77	77	0.00628335990091	0.0	-2.8714	0.0	ENSG00000162738.5
HDAC10	77	77	3.12838018715e-09	0.0	-2.1889	0.0	ENSG00000100429.17
S100A14	77	77	0.00453596024568	0.0	-3.2867	0.0	ENSG00000189334.8
RSAD1	77	77	0.00740345336164	0.0	-0.8432	0.0	ENSG00000136444.9
ELAVL2	77	77	0.000100717259124	0.0	3.6593	0.0	ENSG00000107105.14
ASB1	77	77	0.00250443158906	0.0	-0.914	0.0	ENSG00000065802.11
C2orf49	77	77	6.44951237808e-07	0.0	-1.2269	0.0	ENSG00000135974.9
TSPAN5	77	77	0.0013378888581	0.0	2.0266	0.0	ENSG00000168785.7
TYW5	77	77	1.79202674127e-05	0.0	-1.439	0.0	ENSG00000162971.10
PROB1	77	77	0.000303979595693	0.0	-2.4443	0.0	ENSG00000228672.3
SSR4	77	77	0.0001127648516	0.0	1.4529	0.0	ENSG00000180879.13
PTGFR	77	77	0.00702715705835	0.0	-2.3003	0.0	ENSG00000122420.9
FABP3	77	77	9.45941037284e-06	0.0	-4.2003	0.0	ENSG00000121769.7
BAZ1A	77	77	0.000251759649374	0.0	-1.496	0.0	ENSG00000198604.10
RPS4X	77	77	0.00831386337575	0.0	1.1172	0.0	ENSG00000198034.10
ZCCHC11	77	77	4.39873130283e-09	0.0	-1.9177	0.0	ENSG00000134744.13
SLC11A1	77	77	0.000549159922568	0.0	-2.9259	0.0	ENSG00000018280.16
NUP62CL	77	77	0.00127289540152	0.0	2.8438	0.0	ENSG00000198088.10
TRO	77	77	7.99742584938e-05	0.0	-3.2747	0.0	ENSG00000067445.20
BRD2	77	77	0.00250443158906	0.0	-0.8075	0.0	ENSG00000204256.12
CHMP4A	77	77	0.00822041133814	0.0	-0.6795	0.0	ENSG00000254505.8
ADCY1	77	77	0.00655943515522	0.0	-2.5883	0.0	ENSG00000164742.14
C6	77	77	0.00543364977368	0.0	-2.7958	0.0	ENSG00000039537.13
ATP11B	77	77	0.00511700377901	0.0	-0.7331	0.0	ENSG00000058063.15
SMG9	77	77	0.00675633134227	0.0	1.1897	0.0	ENSG00000105771.13
SMCO4	77	77	0.000497757911553	0.0	-1.4312	0.0	ENSG00000166002.6
MED10	77	77	3.2611999296e-05	0.0	1.9877	0.0	ENSG00000133398.3
KDELR2	77	77	0.000417972303911	0.0	1.1918	0.0	ENSG00000136240.9
WSB1	77	77	0.00288397881999	0.0	-1.7245	0.0	ENSG00000109046.14
METTL3	77	77	0.000130683167865	0.0	-1.0842	0.0	ENSG00000165819.11
EML4	77	77	8.47621422341e-09	0.0	-2.1241	0.0	ENSG00000143924.18
NKPD1	77	77	0.000391124666831	0.0	3.2768	0.0	ENSG00000179846.8
RGPD8	77	77	0.00131873602439	0.0	-1.9682	0.0	ENSG00000169629.11
SIGLEC9	77	77	8.74346002789e-06	0.0	-3.2518	0.0	ENSG00000129450.8
PHLDB2	77	77	0.00127214037947	0.0	-2.6923	0.0	ENSG00000144824.19
NAT1	77	77	0.00614684667359	0.0	1.7106	0.0	ENSG00000171428.13
SMS	77	77	5.92724649354e-07	0.0	2.6952	0.0	ENSG00000102172.15
CRISPLD2	77	77	0.00773992150428	0.0	-2.3535	0.0	ENSG00000103196.11
RPP25L	77	77	0.00530475540482	0.0	1.0653	0.0	ENSG00000164967.9
CMAS	77	77	0.00246335213957	0.0	1.2126	0.0	ENSG00000111726.12
SLC16A9	77	77	2.27466593741e-06	0.0	-2.9345	0.0	ENSG00000165449.11
TTC26	77	77	0.00183929043496	0.0	1.3951	0.0	ENSG00000105948.13
ZNF727	77	77	0.00403599433293	0.0	-3.5981	0.0	ENSG00000214652.5
NDUFB10	77	77	7.33872622105e-06	0.0	0.954	0.0	ENSG00000140990.14
DAAM2	77	77	0.00201348148341	0.0	-2.1855	0.0	ENSG00000146122.16
FXYD2	77	77	0.000645424816636	0.0	-3.708	0.0	ENSG00000137731.13
PAQR8	77	77	0.000209042703955	0.0	3.3959	0.0	ENSG00000170915.8
GRIP2	77	77	6.6993987434e-05	0.0	-3.3686	0.0	ENSG00000144596.11
C15orf62	77	77	4.91110352781e-05	0.0	-2.1179	0.0	ENSG00000188277.9
TADA2A	77	77	0.00383950348033	0.0	-0.9472	0.0	ENSG00000276234.4
ALS2CL	77	77	1.44991509913e-10	0.0	-4.0526	0.0	ENSG00000178038.16
NAP1L3	77	77	0.00662026592772	0.0	2.1784	0.0	ENSG00000186310.9
CYP27A1	77	77	0.00019622623418	0.0	-1.9485	0.0	ENSG00000135929.8
GRK4	77	77	6.0428892759e-10	0.0	1.814	0.0	ENSG00000125388.19
LCA5	77	77	0.00699712351677	0.0	1.0701	0.0	ENSG00000135338.13
VSIG4	77	77	0.0040116084129	0.0	-2.8813	0.0	ENSG00000155659.14
ABHD17B	77	77	3.16635484882e-05	0.0	1.1476	0.0	ENSG00000107362.13
UQCR11	77	77	0.000316190686681	0.0	0.9244	0.0	ENSG00000127540.11
CR1	77	77	2.24184273796e-05	0.0	-4.7775	0.0	ENSG00000203710.10
TNFSF15	77	77	0.00393080392479	0.0	-2.6235	0.0	ENSG00000181634.7
MPEG1	77	77	0.000139227664165	0.0	-3.4375	0.0	ENSG00000197629.5
CDKN2D	77	77	3.02344869529e-07	0.0	2.5045	0.0	ENSG00000129355.6
SPIDR	77	77	3.59475749124e-17	0.0	-2.2837	0.0	ENSG00000164808.16
MT1G	77	77	0.00571244979974	0.0	-3.3999	0.0	ENSG00000125144.13
CKAP4	77	77	0.00597714088938	0.0	1.0949	0.0	ENSG00000136026.13
MS4A6A	77	77	0.000237999612788	0.0	-3.0418	0.0	ENSG00000110077.14
GON4L	77	77	9.34600621358e-07	0.0	-1.3408	0.0	ENSG00000116580.18
C1QC	77	77	0.0064618057924	0.0	-2.6515	0.0	ENSG00000159189.11
FAM58A	77	77	0.000112045607357	0.0	1.4415	0.0	ENSG00000262919.7
TWIST1	77	77	0.00463046214223	0.0	2.3846	0.0	ENSG00000122691.12
CHST15	77	77	1.31430552478e-06	0.0	-2.6805	0.0	ENSG00000182022.17
COX6A1	77	77	3.64222434795e-08	0.0	1.5538	0.0	ENSG00000111775.2
AP3S1	77	77	0.000265975291532	0.0	1.1439	0.0	ENSG00000177879.14
NEK8	77	77	0.00825839097995	0.0	-1.4572	0.0	ENSG00000160602.13
METRN	77	77	6.64851582511e-05	0.0	2.107	0.0	ENSG00000103260.8
MRPS12	77	77	0.00929361051258	0.0	1.2856	0.0	ENSG00000128626.11
DPY19L1	77	77	0.00210190240335	0.0	1.376	0.0	ENSG00000173852.13
HMGB3	77	77	0.00290083135206	0.0	1.4148	0.0	ENSG00000029993.14
SELENBP1	77	77	2.07597179375e-09	0.0	-4.1963	0.0	ENSG00000143416.20
PLIN3	77	77	0.00125183342696	0.0	1.6744	0.0	ENSG00000105355.8
SEMA6A	77	77	0.00215198838714	0.0	-2.3385	0.0	ENSG00000092421.16
MAP3K8	77	77	0.00698617506948	0.0	-2.1548	0.0	ENSG00000107968.9
NCF1	77	77	0.00347099073685	0.0	-2.7772	0.0	ENSG00000158517.13
SBF2	77	77	3.98724293767e-05	0.0	-1.0011	0.0	ENSG00000133812.14
MRPL33	77	77	0.0055118912384	0.0	-1.8431	0.0	ENSG00000243147.7
NPTX2	77	77	8.42088793422e-09	0.0	5.4823	0.0	ENSG00000106236.3
IL7	77	77	0.00284422591407	0.0	1.8708	0.0	ENSG00000104432.12
THTPA	77	77	0.000733334570893	0.0	-1.496	0.0	ENSG00000259431.5
SLC39A1	77	77	0.00161389143809	0.0	-1.0629	0.0	ENSG00000143570.17
PET117	77	77	0.00761840161841	0.0	1.0432	0.0	ENSG00000232838.3
WNK2	77	77	0.000265578681328	0.0	2.3037	0.0	ENSG00000165238.16
CACNA2D1	77	77	0.00861627236353	0.0	1.0564	0.0	ENSG00000153956.15
RP1-317E23.6	77	77	0.00481166804157	0.0	-3.5467	0.0	ENSG00000255054.3
ZNF426	77	77	0.000184154578843	0.0	1.0873	0.0	ENSG00000130818.10
VPRBP	77	77	0.00152989564964	0.0	-0.9776	0.0	ENSG00000145041.15
OVCH1	77	77	0.00261319418269	0.0	-3.7187	0.0	ENSG00000187950.8
SND1	77	77	0.0013509418617	0.0	1.3799	0.0	ENSG00000197157.10
PCDHGC3	77	77	1.98871395338e-06	0.0	1.3686	0.0	ENSG00000240184.6
TMEM240	77	77	0.00817363353241	0.0	-1.9725	0.0	ENSG00000205090.8
XIAP	77	77	3.1308049222e-06	0.0	0.8938	0.0	ENSG00000101966.12
PKDCC	77	77	0.00139993196218	0.0	-1.7714	0.0	ENSG00000162878.12
SFXN2	77	77	1.07028630673e-05	0.0	-2.18	0.0	ENSG00000156398.12
TNFAIP2	77	77	0.00591683580622	0.0	-2.5984	0.0	ENSG00000185215.8
EN2	77	77	0.000810918200606	0.0	3.3957	0.0	ENSG00000164778.4
MLST8	77	77	1.37620617266e-06	0.0	1.3627	0.0	ENSG00000167965.17
CELF6	77	77	0.00418071381374	0.0	-2.1384	0.0	ENSG00000140488.14
POLR2K	77	77	7.06441135503e-08	0.0	1.1967	0.0	ENSG00000147669.10
USP48	77	77	6.3647231503e-05	0.0	-1.3772	0.0	ENSG00000090686.15
OSER1	77	77	0.000571704199504	0.0	1.2982	0.0	ENSG00000132823.10
C19orf52	77	77	0.000993283097371	0.0	0.8892	0.0	ENSG00000142444.6
HMX3	77	77	0.00359791942241	0.0	3.9936	0.0	ENSG00000188620.9
AC129492.1	77	77	0.000149068484658	0.0	-4.4098	0.0	ENSG00000279152.1
NAB1	77	77	0.000828501482501	0.0	-1.0187	0.0	ENSG00000138386.16
C9orf85	77	77	0.00258600251514	0.0	0.8676	0.0	ENSG00000155621.14
SKP1	77	77	0.000653753056964	0.0	0.893	0.0	ENSG00000113558.18
CEP70	77	77	0.0028328312554	0.0	-0.9316	0.0	ENSG00000114107.8
TPCN2	77	77	0.000186636002562	0.0	-1.137	0.0	ENSG00000162341.15
TFCP2L1	77	77	0.000156702470939	0.0	-3.5923	0.0	ENSG00000115112.7
POLR2M	77	77	0.000198298499043	0.0	-0.9745	0.0	ENSG00000255529.7
RNF215	77	77	0.0064256078506	0.0	0.8927	0.0	ENSG00000099999.14
ADGRL1	77	77	0.000587943315096	0.0	1.8524	0.0	ENSG00000072071.16
TMED9	77	77	0.00118869625046	0.0	1.3779	0.0	ENSG00000184840.11
DENR	77	77	0.00802525199767	0.0	0.5723	0.0	ENSG00000139726.10
FAM189B	77	77	0.00676772501844	0.0	-1.3319	0.0	ENSG00000160767.20
NCOR1	77	77	5.95463402937e-07	0.0	-1.1982	0.0	ENSG00000141027.20
BEST1	77	77	0.0002360932587	0.0	-3.016	0.0	ENSG00000167995.15
YIPF2	77	77	1.94843612988e-10	0.0	1.5423	0.0	ENSG00000130733.10
APOBEC3F	77	77	1.88473832442e-09	0.0	-2.8923	0.0	ENSG00000128394.16
MEGF11	77	77	0.00541828250598	0.0	2.0083	0.0	ENSG00000157890.17
DYNLRB1	77	77	1.22178274594e-05	0.0	1.0131	0.0	ENSG00000125971.16
ACTR1A	77	77	0.00410784099732	0.0	0.7452	0.0	ENSG00000138107.11
ECM1	77	77	0.00520193869803	0.0	-1.682	0.0	ENSG00000143369.14
EXOC3L4	77	77	0.00168056930675	0.0	-2.9087	0.0	ENSG00000205436.7
RAC2	77	77	0.000424389221264	0.0	2.2089	0.0	ENSG00000128340.14
OLFML3	77	77	0.00507982689432	0.0	-2.3697	0.0	ENSG00000116774.11
COPS6	77	77	5.23135884698e-05	0.0	0.8888	0.0	ENSG00000168090.9
PITPNM3	77	77	0.000244053508753	0.0	-2.5713	0.0	ENSG00000091622.15
AHCYL2	77	77	0.00604885274441	0.0	0.8642	0.0	ENSG00000158467.16
ZNF90	77	77	0.00821831564139	0.0	-2.0089	0.0	ENSG00000213988.9
PAPPA	77	77	0.000931857433244	0.0	-3.4835	0.0	ENSG00000182752.9
PAPD5	77	77	0.000780525831234	0.0	1.2146	0.0	ENSG00000121274.12
PKD1L3	77	77	0.00795419231887	0.0	-3.3944	0.0	ENSG00000277481.1
MRPL32	77	77	0.00509669595515	0.0	1.0401	0.0	ENSG00000106591.3
CDCA4	77	77	0.00159148752924	0.0	1.5438	0.0	ENSG00000170779.10
CSDC2	77	77	0.000231651044254	0.0	-2.5221	0.0	ENSG00000172346.14
CNTNAP3B	77	77	0.00450776791792	0.0	-2.037	0.0	ENSG00000154529.14
RBMS3	77	77	0.000248825872411	0.0	-2.0042	0.0	ENSG00000144642.20
NBEAL2	77	77	1.43666011836e-05	0.0	-2.6009	0.0	ENSG00000160796.16
KCNAB2	77	77	0.00242405549417	0.0	-1.6811	0.0	ENSG00000069424.14
PLEKHM3	77	77	0.000128777873742	0.0	-2.4264	0.0	ENSG00000178385.13
CASK	77	77	0.000375066319055	0.0	1.2586	0.0	ENSG00000147044.20
SSFA2	77	77	0.00578345690735	0.0	-0.6744	0.0	ENSG00000138434.16
AKAP12	77	77	0.00753918467191	0.0	-2.7815	0.0	ENSG00000131016.16
NSUN4	77	77	0.00779260288737	0.0	-0.7745	0.0	ENSG00000117481.10
CEACAM4	77	77	0.00702551249576	0.0	-3.1432	0.0	ENSG00000105352.10
MTMR10	77	77	0.00683359011092	0.0	-0.8055	0.0	ENSG00000166912.16
IRF6	77	77	2.90632037592e-08	0.0	-5.1628	0.0	ENSG00000117595.10
IL4R	77	77	0.00220943751875	0.0	-2.6404	0.0	ENSG00000077238.13
DYNLRB2	77	77	0.00938032261947	0.0	1.7496	0.0	ENSG00000168589.14
UBE2I	77	77	3.48981423744e-07	0.0	0.9573	0.0	ENSG00000103275.18
DALRD3	77	77	0.00101629707586	0.0	-1.1711	0.0	ENSG00000178149.16
BIRC7	77	77	0.00581749344409	0.0	3.6889	0.0	ENSG00000101197.12
MCUR1	77	77	0.000782628130674	0.0	1.0935	0.0	ENSG00000050393.11
CANX	77	77	0.00307180093603	0.0	1.3737	0.0	ENSG00000127022.14
VAMP4	77	77	0.00792165475493	0.0	-0.628	0.0	ENSG00000117533.14
DVL2	77	77	1.53021993248e-05	0.0	-1.5175	0.0	ENSG00000004975.11
ID2	77	77	0.00341144977505	0.0	2.2946	0.0	ENSG00000115738.9
CILP	77	77	0.00172485954437	0.0	-2.7842	0.0	ENSG00000138615.5
RP11-35N6.1	77	77	0.00760911548237	0.0	3.723	0.0	ENSG00000148123.14
ZNF512	77	77	1.02736530993e-07	0.0	-1.3115	0.0	ENSG00000243943.9
PDCD6	77	77	1.23759405787e-07	0.0	1.3455	0.0	ENSG00000249915.7
FZD6	77	77	7.18210451515e-05	0.0	1.7073	0.0	ENSG00000164930.11
MCF2	77	77	1.75388666115e-09	0.0	-5.0812	0.0	ENSG00000101977.19
FPR1	77	77	0.000493540612629	0.0	-3.3119	0.0	ENSG00000171051.8
KCNS2	77	77	0.00115235627082	0.0	-3.5223	0.0	ENSG00000156486.7
SCN2B	77	77	0.00810395470148	0.0	-3.3897	0.0	ENSG00000149575.5
DENND3	77	77	0.000331355223045	0.0	-2.1666	0.0	ENSG00000105339.10
RING1	77	77	0.00372316701682	0.0	-1.0071	0.0	ENSG00000204227.4
ALG1	77	77	1.80459817456e-05	0.0	1.2841	0.0	ENSG00000033011.11
C9orf16	77	77	0.000323431094245	0.0	1.9992	0.0	ENSG00000171159.4
FAM81B	77	77	0.00127653542506	0.0	3.8518	0.0	ENSG00000153347.9
ZNF334	77	77	0.0042865291003	0.0	-1.5618	0.0	ENSG00000198185.11
ILVBL	77	77	0.000674774184648	0.0	1.3472	0.0	ENSG00000105135.15
C1QB	77	77	0.00178622317821	0.0	-2.9404	0.0	ENSG00000173369.15
BPIFA2	77	77	1.77545064367e-06	0.0	6.0769	0.0	ENSG00000131050.10
ATP5E	77	77	0.00136477472862	0.0	0.8134	0.0	ENSG00000124172.9
EXOSC8	77	77	0.000837843938609	0.0	-1.216	0.0	ENSG00000120699.12
PLEKHH1	77	77	0.000371141037529	0.0	-1.7004	0.0	ENSG00000054690.13
GPT	77	77	1.66410544371e-07	0.0	-3.6431	0.0	ENSG00000167701.13
CCDC91	77	77	0.00167391487814	0.0	0.7913	0.0	ENSG00000123106.10
KAT7	77	77	0.00449666888311	0.0	-0.5668	0.0	ENSG00000136504.11
CLMP	77	77	9.94773838074e-05	0.0	2.8958	0.0	ENSG00000166250.11
FRMD4B	77	77	0.000157921014224	0.0	-2.0997	0.0	ENSG00000114541.14
GK5	77	77	8.46168222335e-06	0.0	-2.3534	0.0	ENSG00000175066.15
OLFM1	77	77	0.00373196350694	0.0	2.0705	0.0	ENSG00000130558.18
SLC26A6	77	77	0.000336282769958	0.0	-2.3267	0.0	ENSG00000225697.10
