	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
TMIE	102	102	0.000129264495169	0.0	-3.5213	0.0	ENSG00000181585.3
UBAP1L	102	102	0.00222039631154	0.0	-1.8951	0.0	ENSG00000246922.8
DCBLD2	102	102	8.91510886348e-05	0.0	1.2917	0.0	ENSG00000057019.15
ARHGEF40	102	102	1.05699938424e-08	0.0	3.0475	0.0	ENSG00000165801.9
C8orf22	102	102	0.00102029433331	0.0	-6.0562	0.0	ENSG00000168333.13
C10orf11	102	102	0.00337990621198	0.0	2.2286	0.0	ENSG00000148655.14
C20orf27	102	102	0.000991973459132	0.0	1.5774	0.0	ENSG00000101220.17
RNASE1	102	102	0.00766375888972	0.0	2.9086	0.0	ENSG00000129538.13
SPINK7	102	102	0.00457162229087	0.0	-5.103	0.0	ENSG00000145879.10
SLC51A	102	102	0.000146829627833	0.0	-1.6368	0.0	ENSG00000163959.9
LAMC2	102	102	1.22190501482e-30	0.0	-8.879	0.0	ENSG00000058085.14
CNOT8	102	102	0.000711663012766	0.0	-1.587	0.0	ENSG00000155508.13
LCE2B	102	102	5.25895261092e-12	0.0	-10.1855	0.0	ENSG00000159455.8
MYO10	102	102	3.6908685086e-22	0.0	3.1935	0.0	ENSG00000145555.14
FBXW8	102	102	0.000989399665393	0.0	1.1069	0.0	ENSG00000174989.12
COMMD1	102	102	0.00116747319642	0.0	0.9267	0.0	ENSG00000173163.10
ARHGAP8	102	102	1.00714521451e-05	0.0	-4.7287	0.0	ENSG00000241484.9
CPSF7	102	102	8.78324193966e-13	0.0	-1.4327	0.0	ENSG00000149532.15
FBXW4	102	102	0.000105558807276	0.0	-1.3099	0.0	ENSG00000107829.13
SERPINB7	102	102	1.01024825167e-22	0.0	-11.7225	0.0	ENSG00000166396.12
RASSF5	102	102	1.81825216776e-11	0.0	-3.768	0.0	ENSG00000266094.6
PCGF2	102	102	0.000143551974278	0.0	1.6136	0.0	ENSG00000277258.4
NBPF14	102	102	9.33529617803e-06	0.0	-1.655	0.0	ENSG00000270629.5
ARL2BP	102	102	0.000364051269681	0.0	0.9551	0.0	ENSG00000102931.7
FKSG62	102	102	0.00928748540963	0.0	-3.443	0.0	ENSG00000280403.1
CBFA2T3	102	102	1.9665448873e-14	0.0	-4.5932	0.0	ENSG00000129993.14
LCE3D	102	102	2.90740433284e-06	0.0	-7.1593	0.0	ENSG00000163202.4
C2orf82	102	102	0.00482948447789	0.0	-3.3198	0.0	ENSG00000182600.9
RAB40C	102	102	5.46511980426e-06	0.0	-2.7266	0.0	ENSG00000197562.9
AP5S1	102	102	0.00677797213634	0.0	1.1284	0.0	ENSG00000125843.10
XPO7	102	102	6.57302316936e-06	0.0	0.9883	0.0	ENSG00000130227.16
ST8SIA1	102	102	0.00351235262785	0.0	1.7542	0.0	ENSG00000111728.10
ZNF678	102	102	0.00158709012693	0.0	1.8242	0.0	ENSG00000181450.17
SCUBE2	102	102	9.99477213944e-08	0.0	-4.3182	0.0	ENSG00000175356.12
KIAA1324L	102	102	2.90604312682e-07	0.0	-3.3712	0.0	ENSG00000164659.14
ATXN3	102	102	0.000198137763316	0.0	-1.1023	0.0	ENSG00000066427.21
EDA	102	102	2.55723927963e-24	0.0	-4.7009	0.0	ENSG00000158813.17
EPPK1	102	102	2.78429676271e-17	0.0	-9.368	0.0	ENSG00000261150.2
TMEM63C	102	102	1.6095245452e-05	0.0	-6.2983	0.0	ENSG00000165548.10
ALOX5	102	102	0.00355742973887	0.0	-2.1766	0.0	ENSG00000012779.10
VDAC3	102	102	0.00214645710125	0.0	0.6979	0.0	ENSG00000078668.13
CTAGE8	102	102	3.85553719497e-07	0.0	-6.8185	0.0	ENSG00000244693.1
GUCA1B	102	102	6.41810507921e-07	0.0	-5.4009	0.0	ENSG00000112599.8
MYL5	102	102	1.98660338097e-05	0.0	-2.137	0.0	ENSG00000215375.6
GPATCH4	102	102	0.000352681773497	0.0	1.6912	0.0	ENSG00000160818.16
PSMA5	102	102	0.00489216090539	0.0	0.845	0.0	ENSG00000143106.12
VAMP8	102	102	1.11527462681e-13	0.0	-3.6005	0.0	ENSG00000118640.10
SLPI	102	102	3.68208203962e-28	0.0	-9.1673	0.0	ENSG00000124107.5
B4GALT5	102	102	0.00520534515004	0.0	1.8271	0.0	ENSG00000158470.5
DNM3	102	102	1.85863753458e-05	0.0	-2.2855	0.0	ENSG00000197959.13
DMTF1	102	102	0.00053558134837	0.0	-1.4161	0.0	ENSG00000135164.18
WNT7B	102	102	4.14921632336e-15	0.0	-11.1237	0.0	ENSG00000188064.9
PLEKHA4	102	102	8.41644211985e-08	0.0	4.006	0.0	ENSG00000105559.11
PTPN6	102	102	8.40452239732e-05	0.0	-1.4784	0.0	ENSG00000111679.16
SEMA4G	102	102	0.000766252629381	0.0	-2.5166	0.0	ENSG00000095539.15
PRRG2	102	102	1.46093309425e-13	0.0	-4.8823	0.0	ENSG00000126460.10
KLF2	102	102	1.79211521926e-06	0.0	-4.4462	0.0	ENSG00000127528.5
MAPK10	102	102	0.000846702780823	0.0	-2.9398	0.0	ENSG00000109339.18
CRISP2	102	102	0.00636695247638	0.0	-5.2984	0.0	ENSG00000124490.13
PANK2	102	102	4.51923662253e-06	0.0	1.0802	0.0	ENSG00000125779.21
AACS	102	102	3.18119892728e-06	0.0	-2.1048	0.0	ENSG00000081760.16
RGS1	102	102	0.00366048026322	0.0	-3.4945	0.0	ENSG00000090104.11
ETV6	102	102	0.00959260109831	0.0	-1.7099	0.0	ENSG00000139083.10
ZNF536	102	102	6.77286836061e-05	0.0	-5.4179	0.0	ENSG00000198597.8
VWA2	102	102	1.41517698995e-10	0.0	-6.9548	0.0	ENSG00000165816.12
CSAG1	102	102	2.21790490557e-07	0.0	11.16	0.0	ENSG00000198930.12
RAD51AP2	102	102	0.00385664428847	0.0	-5.5236	0.0	ENSG00000214842.5
RAB2B	102	102	9.33529617803e-06	0.0	0.9983	0.0	ENSG00000129472.12
ZFP1	102	102	0.000556558081426	0.0	1.2622	0.0	ENSG00000184517.11
HSD11B2	102	102	7.24635974676e-11	0.0	-6.525	0.0	ENSG00000176387.6
A1BG	102	102	0.00423858746648	0.0	1.7981	0.0	ENSG00000121410.11
LINGO4	102	102	8.50615183173e-05	0.0	-6.8828	0.0	ENSG00000213171.2
ABCA12	102	102	1.71847853158e-21	0.0	-12.6917	0.0	ENSG00000144452.14
GRAP2	102	102	0.00208111988044	0.0	2.1775	0.0	ENSG00000100351.16
ADGRL3	102	102	3.80515210711e-09	0.0	-7.4439	0.0	ENSG00000150471.15
FGFR3	102	102	2.53515077201e-41	0.0	-11.7505	0.0	ENSG00000068078.17
CSTF2	102	102	3.69257616324e-05	0.0	1.5972	0.0	ENSG00000101811.13
NMU	102	102	2.94482437882e-11	0.0	-8.6349	0.0	ENSG00000109255.11
KLF3	102	102	1.66643661088e-08	0.0	-2.8598	0.0	ENSG00000109787.12
CCDC134	102	102	0.00746579532517	0.0	1.3745	0.0	ENSG00000100147.13
COX7A1	102	102	7.84754302438e-07	0.0	-3.966	0.0	ENSG00000161281.10
ASPRV1	102	102	5.57782807073e-15	0.0	-9.1199	0.0	ENSG00000244617.2
FAM53A	102	102	2.28345393079e-06	0.0	-3.0333	0.0	ENSG00000174137.12
KCNJ12	102	102	0.000242987190966	0.0	-3.7465	0.0	ENSG00000184185.9
PLA2G2F	102	102	1.03088724334e-16	0.0	-10.0576	0.0	ENSG00000158786.4
CEP44	102	102	0.000275524618296	0.0	-1.5106	0.0	ENSG00000164118.12
PCDHB7	102	102	6.782403795e-05	0.0	-3.7202	0.0	ENSG00000113212.6
PCNA	102	102	5.8824285689e-07	0.0	2.4361	0.0	ENSG00000132646.10
HIVEP3	102	102	0.00143398477376	0.0	-2.0387	0.0	ENSG00000127124.13
PSMF1	102	102	0.000732342035353	0.0	0.9801	0.0	ENSG00000125818.17
ZNF544	102	102	0.000203028277746	0.0	-1.7243	0.0	ENSG00000198131.13
C1QTNF3	102	102	1.66613804792e-06	0.0	3.2253	0.0	ENSG00000082196.20
AJUBA	102	102	0.000830350897919	0.0	-2.1445	0.0	ENSG00000129474.15
HCFC1	102	102	0.00425459295436	0.0	1.0399	0.0	ENSG00000172534.13
DOCK3	102	102	1.82226978162e-14	0.0	-6.2797	0.0	ENSG00000088538.12
SHMT2	102	102	0.00865479377458	0.0	1.1546	0.0	ENSG00000182199.10
KCNK5	102	102	0.000956424935714	0.0	-3.9708	0.0	ENSG00000164626.8
SLC2A13	102	102	5.51383029329e-06	0.0	2.4192	0.0	ENSG00000151229.12
HAAO	102	102	6.2535089582e-05	0.0	-2.6836	0.0	ENSG00000162882.14
GOLM1	102	102	0.00257824769344	0.0	1.5211	0.0	ENSG00000135052.16
TOMM20	102	102	1.79301418248e-05	0.0	1.3194	0.0	ENSG00000173726.10
IL15	102	102	0.00014584065899	0.0	-2.9584	0.0	ENSG00000164136.16
PEAR1	102	102	0.000132673844673	0.0	-3.1165	0.0	ENSG00000187800.13
DNAH1	102	102	4.01043239256e-05	0.0	-2.3729	0.0	ENSG00000114841.17
ST3GAL5	102	102	6.21827519635e-07	0.0	3.2824	0.0	ENSG00000115525.16
TEX101	102	102	0.00230558426364	0.0	-5.7386	0.0	ENSG00000131126.18
TMEM132C	102	102	2.92784078275e-09	0.0	-8.0077	0.0	ENSG00000181234.9
HSD17B2	102	102	9.55631981038e-05	0.0	-6.1751	0.0	ENSG00000086696.10
NME1	102	102	0.000966969853944	0.0	1.9967	0.0	ENSG00000239672.7
C17orf58	102	102	7.74730053598e-05	0.0	1.9644	0.0	ENSG00000186665.8
ABHD12B	102	102	3.26850867794e-07	0.0	-5.2143	0.0	ENSG00000131969.14
RRBP1	102	102	0.00916150511226	0.0	1.3232	0.0	ENSG00000125844.15
AUH	102	102	5.39533688337e-05	0.0	-1.6381	0.0	ENSG00000148090.11
DCDC2	102	102	6.90340896897e-07	0.0	5.0651	0.0	ENSG00000146038.11
C10orf76	102	102	6.5620299904e-06	0.0	-1.2531	0.0	ENSG00000120029.12
ARHGEF11	102	102	2.94999659762e-19	0.0	2.3011	0.0	ENSG00000132694.18
SLC1A3	102	102	0.000687011752542	0.0	-2.8557	0.0	ENSG00000079215.13
GOLGA1	102	102	2.93589760015e-08	0.0	-1.314	0.0	ENSG00000136935.13
C9orf172	102	102	0.00358902194156	0.0	-2.0081	0.0	ENSG00000232434.2
PAK6	102	102	1.18392984463e-26	0.0	-9.7503	0.0	ENSG00000137843.11
DCHS2	102	102	6.59955901727e-05	0.0	-6.9571	0.0	ENSG00000197410.12
PPP4R4	102	102	0.000216258753302	0.0	-5.4307	0.0	ENSG00000119698.11
RBFOX3	102	102	0.00011803279913	0.0	-4.3115	0.0	ENSG00000167281.18
VWA5A	102	102	2.2371358283e-26	0.0	-5.1704	0.0	ENSG00000110002.15
TMEM63B	102	102	0.000918152493456	0.0	-1.3851	0.0	ENSG00000137216.18
DPY19L4	102	102	0.000705264325128	0.0	1.114	0.0	ENSG00000156162.16
TNFRSF10A	102	102	1.11458661671e-09	0.0	-3.479	0.0	ENSG00000104689.9
DCTN5	102	102	0.00043273105083	0.0	0.8196	0.0	ENSG00000166847.9
AGR2	102	102	3.29346168383e-05	0.0	-6.164	0.0	ENSG00000106541.11
ERLEC1	102	102	3.31002393117e-05	0.0	1.2725	0.0	ENSG00000068912.13
EHHADH	102	102	1.43496682909e-05	0.0	2.3966	0.0	ENSG00000113790.10
NCSTN	102	102	1.89918816494e-07	0.0	1.5083	0.0	ENSG00000162736.15
AGRN	102	102	0.00111494450841	0.0	1.5728	0.0	ENSG00000188157.13
NPPA	102	102	0.00616163667119	0.0	-4.5408	0.0	ENSG00000175206.10
CATSPER2	102	102	0.00379281925818	0.0	-2.3565	0.0	ENSG00000166762.16
C12orf56	102	102	2.76353661501e-05	0.0	-7.2037	0.0	ENSG00000185306.12
EBF4	102	102	0.00417524768525	0.0	-1.5985	0.0	ENSG00000088881.20
ZFPM2	102	102	3.60616676544e-06	0.0	-3.5649	0.0	ENSG00000169946.13
RAB11B	102	102	0.000421451789845	0.0	-1.0652	0.0	ENSG00000185236.11
MAGI2	102	102	0.0083598662023	0.0	1.6195	0.0	ENSG00000187391.17
CFAP57	102	102	0.00119779461339	0.0	-3.0986	0.0	ENSG00000243710.7
CERS2	102	102	0.00130472625361	0.0	1.5644	0.0	ENSG00000143418.19
COL17A1	102	102	2.39769662564e-45	0.0	-12.0878	0.0	ENSG00000065618.16
SNRPC	102	102	0.00102737920046	0.0	1.0517	0.0	ENSG00000124562.9
UBR7	102	102	0.000260363666899	0.0	0.8595	0.0	ENSG00000012963.13
MBTD1	102	102	0.000411661513573	0.0	-1.4645	0.0	ENSG00000011258.15
COPZ1	102	102	1.26892064645e-05	0.0	1.1647	0.0	ENSG00000111481.9
LPPR4	102	102	0.00836070677428	0.0	-1.9851	0.0	ENSG00000117600.12
FITM1	102	102	0.000897305393885	0.0	-2.8628	0.0	ENSG00000139914.6
NKAIN4	102	102	0.00628954015982	0.0	3.0269	0.0	ENSG00000101198.14
IPO5	102	102	1.71318363706e-05	0.0	1.254	0.0	ENSG00000065150.18
CFAP61	102	102	0.00220616327915	0.0	-4.5169	0.0	ENSG00000089101.17
CLIP4	102	102	0.00012564533284	0.0	-1.3765	0.0	ENSG00000115295.19
TYR	102	102	1.41785143422e-08	0.0	6.487	0.0	ENSG00000077498.8
ZNF354B	102	102	4.32995935959e-06	0.0	-2.0653	0.0	ENSG00000178338.10
FMOD	102	102	2.68979009711e-10	0.0	-4.7464	0.0	ENSG00000122176.10
RNPC3	102	102	3.30434584108e-06	0.0	-2.5176	0.0	ENSG00000185946.15
ASB12	102	102	0.00300005854305	0.0	-3.8324	0.0	ENSG00000198881.9
IRF3	102	102	0.00593637886341	0.0	-0.9964	0.0	ENSG00000126456.15
CLN5	102	102	8.06347801006e-07	0.0	1.5555	0.0	ENSG00000102805.13
WNK3	102	102	1.46174615728e-08	0.0	-4.3767	0.0	ENSG00000196632.10
YTHDC1	102	102	0.000580059267056	0.0	-1.214	0.0	ENSG00000083896.12
TTYH3	102	102	1.90843301701e-07	0.0	3.3306	0.0	ENSG00000136295.14
LRRC34	102	102	0.00224805547307	0.0	-2.1769	0.0	ENSG00000171757.15
CIDEC	102	102	0.00536685750203	0.0	-5.3425	0.0	ENSG00000187288.10
CD244	102	102	0.000284048494363	0.0	3.874	0.0	ENSG00000122223.12
IAH1	102	102	0.00910271335843	0.0	0.937	0.0	ENSG00000134330.18
ZNF133	102	102	0.00099198933392	0.0	-1.1051	0.0	ENSG00000125846.15
PLN	102	102	8.71398573277e-05	0.0	-5.1231	0.0	ENSG00000198523.5
CCKBR	102	102	0.000707904228795	0.0	-6.1907	0.0	ENSG00000110148.9
NDNF	102	102	1.80283061335e-07	0.0	-5.5933	0.0	ENSG00000173376.13
ALOX15B	102	102	1.52656259729e-07	0.0	-7.7185	0.0	ENSG00000179593.15
TMEM259	102	102	1.77845434583e-08	0.0	-2.1694	0.0	ENSG00000182087.12
POLR3G	102	102	0.00256365247355	0.0	2.0631	0.0	ENSG00000113356.10
ADRB1	102	102	0.00634871298505	0.0	-3.3685	0.0	ENSG00000043591.5
ZNF676	102	102	0.00362572104752	0.0	-5.5503	0.0	ENSG00000196109.6
RANBP1	102	102	0.000481206158982	0.0	1.177	0.0	ENSG00000099901.16
OS9	102	102	9.33005510077e-05	0.0	1.0582	0.0	ENSG00000135506.15
TMEM133	102	102	0.00357202218756	0.0	1.3767	0.0	ENSG00000170647.3
RPUSD3	102	102	1.42293117368e-08	0.0	1.7151	0.0	ENSG00000156990.14
ABCG1	102	102	8.07541848114e-06	0.0	-3.1589	0.0	ENSG00000160179.18
CLTC	102	102	3.73567736541e-09	0.0	1.6508	0.0	ENSG00000141367.11
CMBL	102	102	0.000435628417428	0.0	3.0479	0.0	ENSG00000164237.8
RAX	102	102	0.00572764358681	0.0	-5.347	0.0	ENSG00000134438.9
HTR7	102	102	0.00557198834726	0.0	-3.3583	0.0	ENSG00000148680.15
CIDEA	102	102	1.11297162521e-07	0.0	-7.9705	0.0	ENSG00000176194.17
SPRR2D	102	102	1.21694417322e-07	0.0	-7.9491	0.0	ENSG00000163216.6
B3GNT8	102	102	2.4021342615e-09	0.0	-3.6078	0.0	ENSG00000177191.2
HDAC2	102	102	0.00462060023592	0.0	0.7519	0.0	ENSG00000196591.11
CCBL2	102	102	0.00922545144281	0.0	-0.82	0.0	ENSG00000137944.16
AAMDC	102	102	0.00203123132826	0.0	-1.4908	0.0	ENSG00000087884.14
TKT	102	102	0.000329355090358	0.0	1.8453	0.0	ENSG00000163931.15
CD22	102	102	2.62793344002e-08	0.0	6.5172	0.0	ENSG00000012124.14
FGD3	102	102	1.31972879229e-06	0.0	-2.7518	0.0	ENSG00000127084.17
TG	102	102	4.37246170877e-06	0.0	-5.3531	0.0	ENSG00000042832.11
DOC2B	102	102	1.84954151213e-06	0.0	-4.4287	0.0	ENSG00000272636.3
REPS1	102	102	0.00123877501814	0.0	-1.0657	0.0	ENSG00000135597.18
BRD1	102	102	0.00401421863445	0.0	-1.0698	0.0	ENSG00000100425.18
KIAA1328	102	102	0.00642649811465	0.0	-0.9778	0.0	ENSG00000150477.14
ZNF385A	102	102	7.74095308254e-09	0.0	-3.3244	0.0	ENSG00000161642.17
DOCK9	102	102	5.46348004249e-10	0.0	-1.8895	0.0	ENSG00000088387.17
LDOC1L	102	102	0.000785719791555	0.0	2.0977	0.0	ENSG00000188636.3
DIS3	102	102	0.00771236641747	0.0	0.7578	0.0	ENSG00000083520.14
HM13	102	102	0.00046738887703	0.0	1.1693	0.0	ENSG00000101294.16
PI3	102	102	0.00437914937142	0.0	-4.976	0.0	ENSG00000124102.4
FAAH2	102	102	1.7058653219e-16	0.0	-8.4297	0.0	ENSG00000165591.6
WDR35	102	102	1.31906351016e-07	0.0	2.0548	0.0	ENSG00000118965.14
CNIH1	102	102	1.36045465964e-08	0.0	2.0497	0.0	ENSG00000100528.11
MALL	102	102	1.23655293133e-12	0.0	-4.5415	0.0	ENSG00000144063.3
IPP	102	102	6.2502215644e-05	0.0	1.2529	0.0	ENSG00000197429.10
SRRD	102	102	5.57910956202e-08	0.0	1.557	0.0	ENSG00000100104.12
NUFIP1	102	102	0.000349262381409	0.0	1.3438	0.0	ENSG00000083635.7
TNS4	102	102	1.0456683454e-31	0.0	-12.0115	0.0	ENSG00000131746.12
TWIST2	102	102	3.15817657217e-14	0.0	-6.5585	0.0	ENSG00000233608.3
PRKDC	102	102	4.24831413751e-09	0.0	1.7049	0.0	ENSG00000253729.7
SERPINB9	102	102	0.000801178561461	0.0	2.9168	0.0	ENSG00000170542.5
TGM1	102	102	1.02354321533e-22	0.0	-8.6136	0.0	ENSG00000092295.11
ST7	102	102	3.28935622342e-11	0.0	2.1845	0.0	ENSG00000004866.18
RNF168	102	102	0.0082899150685	0.0	-1.0574	0.0	ENSG00000163961.4
GDPD3	102	102	2.16142408996e-12	0.0	-3.7425	0.0	ENSG00000102886.14
VIT	102	102	4.9276134505e-12	0.0	-7.9974	0.0	ENSG00000205221.12
TTC22	102	102	1.19964932951e-24	0.0	-9.2525	0.0	ENSG00000006555.10
NBR1	102	102	0.000857805382882	0.0	0.8497	0.0	ENSG00000188554.13
ANGEL1	102	102	0.00033319764583	0.0	1.6798	0.0	ENSG00000013523.9
SOX2	102	102	8.71398573277e-05	0.0	-6.8749	0.0	ENSG00000181449.3
KLHL18	102	102	0.00728331049551	0.0	-1.4058	0.0	ENSG00000114648.11
NAP1L1	102	102	0.000700329301998	0.0	1.489	0.0	ENSG00000187109.13
SPIN2A	102	102	0.00507356767578	0.0	-1.9881	0.0	ENSG00000147059.8
SLC24A3	102	102	1.08735272516e-25	0.0	-7.8718	0.0	ENSG00000185052.11
KIAA1671	102	102	8.19323313894e-06	0.0	-1.93	0.0	ENSG00000197077.12
PCSK6	102	102	2.53306568951e-18	0.0	-5.3092	0.0	ENSG00000140479.16
CH507-42P11.8	102	102	0.000105164364043	0.0	-4.5169	0.0	ENSG00000275993.2
XKRX	102	102	4.50820325836e-12	0.0	-6.8881	0.0	ENSG00000182489.8
TNFRSF25	102	102	1.40406360029e-26	0.0	-7.5248	0.0	ENSG00000215788.9
ST6GALNAC1	102	102	0.00830624856212	0.0	-2.8594	0.0	ENSG00000070526.14
FAM71E1	102	102	0.00135216491786	0.0	-2.3267	0.0	ENSG00000142530.10
CLK4	102	102	2.21990894243e-12	0.0	-3.3609	0.0	ENSG00000113240.12
ITGBL1	102	102	1.17127866282e-05	0.0	-4.3698	0.0	ENSG00000198542.13
PHF2	102	102	1.10132885045e-06	0.0	-1.0137	0.0	ENSG00000197724.10
ERBB3	102	102	0.00130973117826	0.0	2.0167	0.0	ENSG00000065361.14
TFF3	102	102	3.37722883598e-07	0.0	-5.7245	0.0	ENSG00000160180.15
C1orf43	102	102	2.01748017249e-06	0.0	1.2313	0.0	ENSG00000143612.18
RGPD5	102	102	0.00594441625566	0.0	-2.5026	0.0	ENSG00000015568.12
ZNF583	102	102	0.00123877501814	0.0	-2.2891	0.0	ENSG00000198440.9
HES6	102	102	8.33393001793e-11	0.0	4.378	0.0	ENSG00000144485.10
CALML6	102	102	0.000395845809474	0.0	-2.6739	0.0	ENSG00000169885.9
ZNF788	102	102	1.96239891579e-06	0.0	-3.5211	0.0	ENSG00000214189.8
SNX1	102	102	3.64255685367e-06	0.0	0.8175	0.0	ENSG00000028528.14
JKAMP	102	102	0.00631950564273	0.0	0.6617	0.0	ENSG00000050130.17
IFI16	102	102	0.000401133105463	0.0	1.9869	0.0	ENSG00000163565.18
G6PC3	102	102	1.95879980072e-06	0.0	2.5457	0.0	ENSG00000141349.8
MYH1	102	102	0.000341372577681	0.0	-6.4448	0.0	ENSG00000109061.9
NPTX2	102	102	8.58519158283e-06	0.0	-5.0747	0.0	ENSG00000106236.3
NPIPB5	102	102	3.70064724078e-10	0.0	-2.671	0.0	ENSG00000243716.10
ARPC1A	102	102	0.000801323564638	0.0	1.2457	0.0	ENSG00000241685.8
ELMOD1	102	102	3.06782807169e-15	0.0	-9.9861	0.0	ENSG00000110675.12
VASH1	102	102	0.00685688929578	0.0	2.382	0.0	ENSG00000071246.10
GAN	102	102	6.51126187929e-05	0.0	-3.2952	0.0	ENSG00000261609.3
ENC1	102	102	0.00634738690904	0.0	2.3342	0.0	ENSG00000171617.13
AKR1B10	102	102	0.000154904913666	0.0	-5.921	0.0	ENSG00000198074.9
TGFA	102	102	1.61529947663e-23	0.0	-6.2639	0.0	ENSG00000163235.15
FKBP7	102	102	0.000182705718561	0.0	2.5222	0.0	ENSG00000079150.17
C1QL3	102	102	0.00278858660954	0.0	-3.9911	0.0	ENSG00000165985.9
CACNA2D1	102	102	1.98248962407e-11	0.0	-3.9789	0.0	ENSG00000153956.15
OSBPL6	102	102	9.74545114753e-23	0.0	-7.1009	0.0	ENSG00000079156.16
SLC5A1	102	102	1.75194522704e-22	0.0	-9.6082	0.0	ENSG00000100170.9
PET117	102	102	0.00233446264178	0.0	1.2249	0.0	ENSG00000232838.3
MTFP1	102	102	0.00806418182821	0.0	2.1601	0.0	ENSG00000242114.5
THTPA	102	102	5.90680219532e-05	0.0	1.7968	0.0	ENSG00000259431.5
FAM210B	102	102	1.66812268269e-12	0.0	1.9985	0.0	ENSG00000124098.9
CDKN2D	102	102	0.00976327544788	0.0	-1.631	0.0	ENSG00000129355.6
CES5A	102	102	0.000246339884137	0.0	-6.5509	0.0	ENSG00000159398.15
MT1G	102	102	9.40433973356e-07	0.0	-6.6118	0.0	ENSG00000125144.13
PRPF39	102	102	0.00040414190549	0.0	-1.5099	0.0	ENSG00000185246.17
CWC25	102	102	0.00182126269515	0.0	-1.0495	0.0	ENSG00000273559.4
TBC1D17	102	102	1.48096247536e-05	0.0	-1.8209	0.0	ENSG00000104946.10
CARS	102	102	3.31297706869e-05	0.0	-1.4556	0.0	ENSG00000110619.16
SYNE4	102	102	0.00694408575249	0.0	-2.2596	0.0	ENSG00000181392.14
C1orf53	102	102	1.75369867802e-05	0.0	3.0964	0.0	ENSG00000203724.10
BCL2L12	102	102	0.000423642295485	0.0	1.2236	0.0	ENSG00000126453.9
MICAL2	102	102	2.18790532421e-08	0.0	-2.7107	0.0	ENSG00000133816.13
TRIM7	102	102	3.94939859342e-18	0.0	-5.5371	0.0	ENSG00000146054.17
NTRK3	102	102	3.67462321545e-07	0.0	-5.8934	0.0	ENSG00000140538.16
CYP4F22	102	102	5.04357575863e-23	0.0	-10.3776	0.0	ENSG00000171954.12
DPP4	102	102	4.76283417613e-06	0.0	-5.217	0.0	ENSG00000197635.9
TNFSF15	102	102	0.00865309037886	0.0	3.2397	0.0	ENSG00000181634.7
MSANTD1	102	102	0.00427469459078	0.0	-2.282	0.0	ENSG00000188981.10
HOXB7	102	102	0.000146722484114	0.0	2.7793	0.0	ENSG00000260027.4
HMSD	102	102	0.00503492888305	0.0	-4.2488	0.0	ENSG00000221887.5
IL7	102	102	4.01241841707e-07	0.0	-4.5983	0.0	ENSG00000104432.12
PLBD2	102	102	0.000695703376473	0.0	1.3407	0.0	ENSG00000151176.7
MXD3	102	102	7.81892709897e-09	0.0	-2.8007	0.0	ENSG00000213347.10
IGSF5	102	102	0.00451150654521	0.0	-5.4539	0.0	ENSG00000183067.5
GRAMD3	102	102	1.19099949558e-08	0.0	-2.4682	0.0	ENSG00000155324.9
PCDHGA9	102	102	1.22984643088e-08	0.0	-3.5891	0.0	ENSG00000261934.2
IL36RN	102	102	1.67313835334e-19	0.0	-11.0588	0.0	ENSG00000136695.14
ZSCAN5A	102	102	8.60187992127e-16	0.0	-4.1593	0.0	ENSG00000131848.9
SCN5A	102	102	2.10776361029e-05	0.0	-3.8085	0.0	ENSG00000183873.15
GNAI1	102	102	0.00237963032908	0.0	-1.7197	0.0	ENSG00000127955.15
ORC6	102	102	0.000175127226008	0.0	2.6912	0.0	ENSG00000091651.8
TEF	102	102	2.32921250689e-07	0.0	-3.3755	0.0	ENSG00000167074.14
SH3RF3	102	102	1.28824217399e-07	0.0	-3.5355	0.0	ENSG00000172985.10
HBG2	102	102	0.00958116387728	0.0	-4.1757	0.0	ENSG00000196565.12
SNCAIP	102	102	1.99463714214e-09	0.0	-6.2051	0.0	ENSG00000064692.18
STIM1	102	102	1.51039843243e-09	0.0	-1.8477	0.0	ENSG00000167323.9
DSC3	102	102	2.52150259052e-48	0.0	-13.0996	0.0	ENSG00000134762.16
APOC2	102	102	1.25312797741e-06	0.0	6.5442	0.0	ENSG00000234906.8
MET	102	102	3.38573001849e-14	0.0	4.0378	0.0	ENSG00000105976.14
PHYHD1	102	102	2.06282682702e-32	0.0	-6.132	0.0	ENSG00000175287.18
EGFR	102	102	3.0575634915e-82	0.0	-8.5453	0.0	ENSG00000146648.15
OLFML2A	102	102	0.00113389755347	0.0	-2.4379	0.0	ENSG00000185585.19
FAM109B	102	102	0.00165549936301	0.0	1.6276	0.0	ENSG00000177096.8
HEATR3	102	102	0.00043816034921	0.0	1.6085	0.0	ENSG00000155393.12
PAK3	102	102	3.57579931528e-07	0.0	-4.6804	0.0	ENSG00000077264.14
RCBTB2	102	102	9.50208806232e-05	0.0	2.1485	0.0	ENSG00000136161.12
GNRH1	102	102	1.9332732167e-10	0.0	-3.8404	0.0	ENSG00000147437.9
CSRP1	102	102	0.00895903466214	0.0	2.0483	0.0	ENSG00000159176.13
PCDHGA10	102	102	1.65494428493e-08	0.0	-3.3621	0.0	ENSG00000253846.2
NFKBIE	102	102	0.00442557190302	0.0	2.3189	0.0	ENSG00000146232.14
HUS1	102	102	0.00212768377794	0.0	0.9091	0.0	ENSG00000136273.11
