	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
MITF	51	0	0.729306775599	0.2561	-0.3152	0.5064	ENSG00000187098.14
SLC2A5	51	0	0.557863960142	0.2885	0.208	1.2548	ENSG00000142583.17
C20orf195	51	0			-0.9275	0.5306	ENSG00000125531.6
LETMD1	51	0	0.299275436134	0.2822	-0.4342	0.2668	ENSG00000050426.15
OR5AR1	51	0			-0.0207	0.0065	ENSG00000279911.1
TBCC	51	0	0.308046345832	0.285	0.5436	0.3161	ENSG00000124659.6
FZD7	51	0	0.764735133382	0.2421	0.0529	0.6687	ENSG00000155760.2
RAB27A	51	0	0.422330152389	0.3331	0.394	0.9812	ENSG00000069974.15
C17orf97	51	0	0.651239451802	0.2493	0.4429	0.6043	ENSG00000187624.8
CECR6	51	0	0.67254568356	0.2833	0.3697	1.1332	ENSG00000183307.3
SCNN1B	51	0	0.550789500713	0.2612	-1.036	0.7671	ENSG00000168447.10
TCEB3CL	51	0			-1.048	0.4591	ENSG00000275553.2
EIF1AD	51	0	0.582814407469	0.3033	0.0557	0.3447	ENSG00000175376.8
DDX28	51	0	0.435241209372	0.2414	0.5723	0.2955	ENSG00000182810.6
HSPB9	51	0			-0.7669	0.6408	ENSG00000260325.1
CLIP3	51	0	0.606186357522	0.2877	-0.527	0.8758	ENSG00000105270.14
MID1	51	0	0.786297953287	0.2653	0.0315	0.4836	ENSG00000101871.14
OR4C12	51	0			-0.0221	0.0066	ENSG00000221954.2
SULT2B1	51	0	0.628572190763	0.246	0.6686	0.7731	ENSG00000088002.11
GALNTL5	51	0			-0.2687	0.1314	ENSG00000106648.13
RP11-385D13.1	51	0			-1.5817	0.6959	ENSG00000251537.4
METAP1	51	0	0.3495625847	0.3023	0.5163	0.2718	ENSG00000164024.11
WNT16	51	0			-0.4906	1.019	ENSG00000002745.12
ZFP36L2	51	0	0.53705269172	0.2774	-0.5158	0.4535	ENSG00000152518.6
KIAA0368	51	0	0.787697377679	0.2623	-0.0423	0.2684	ENSG00000136813.14
NKAIN2	51	0			-0.2873	0.9312	ENSG00000188580.13
GPR33	51	0			-0.1844	0.5269	ENSG00000214943.3
ASAH2	51	0			-0.1334	0.3677	ENSG00000188611.14
GHR	51	0	0.400576947165	0.3107	0.7586	0.5608	ENSG00000112964.13
CSNK2A3	51	0			0.5061	0.87	ENSG00000254598.2
TSLP	51	0	0.781354132685	0.2613	-0.2857	0.9236	ENSG00000145777.14
CDY2A	51	0			-0.3549	0.6663	ENSG00000182415.9
TRIM13	51	0	0.627220895801	0.2896	0.2811	0.3385	ENSG00000204977.9
OR4K17	51	0			-0.0207	0.0065	ENSG00000176230.4
DNAJB8	51	0			-0.7315	0.2719	ENSG00000179407.3
B3GNT7	51	0	0.669479745299	0.2572	-0.3548	0.606	ENSG00000156966.6
LPAR6	51	0	0.295190833495	0.2673	-1.0409	0.5751	ENSG00000139679.15
TNR	51	0			-0.6577	1.0111	ENSG00000116147.16
P3H4	51	0	0.733659112376	0.2603	0.1596	0.3836	ENSG00000141696.12
ZNF77	51	0	0.305786492273	0.3397	-0.4053	0.4825	ENSG00000175691.8
ISG20	51	0	0.612605170933	0.2655	-0.5901	0.7404	ENSG00000172183.14
CHD1	51	0	0.277159678205	0.2595	-0.7088	0.3499	ENSG00000153922.10
ZNF181	51	0	0.21417565454	0.2782	-0.582	0.2982	ENSG00000197841.14
DLG3	51	0	0.571229380113	0.2889	0.3158	0.2458	ENSG00000082458.11
SOX3	51	0			0.0249	0.7905	ENSG00000134595.7
OR4K15	51	0			-0.0236	0.0066	ENSG00000169488.5
HMOX1	51	0	0.789488203124	0.2385	-0.3396	0.6696	ENSG00000100292.16
LRRC56	51	0	0.379549116759	0.2403	-0.8904	0.454	ENSG00000161328.10
DMRTB1	51	0			-0.3956	0.3346	ENSG00000143006.7
CCDC148	51	0			0.1346	0.5459	ENSG00000153237.17
KRTAP22-1	51	0					ENSG00000186924.3
FAM63B	51	0	0.734615276662	0.2466	0.245	0.357	ENSG00000128923.10
MYBPC3	51	0			-2.842	0.6602	ENSG00000134571.10
TP53TG3B	51	0			-0.2727	0.3871	ENSG00000261509.6
ASTN1	51	0			-0.5432	1.2022	ENSG00000152092.15
EPHA8	51	0			-1.023	1.1064	ENSG00000070886.10
PAGE1	51	0			-0.0535	0.0584	ENSG00000068985.4
OR2C3	51	0			-0.8218	0.5246	ENSG00000196242.7
HMGN2	51	0	0.446124804896	0.3048	0.4152	0.319	ENSG00000198830.10
STK3	51	0	0.830096090918	0.2365	0.1196	0.2508	ENSG00000104375.15
DEFB105B	51	0					ENSG00000186599.7
TBC1D3K	51	0			-0.1182	0.2042	ENSG00000273513.1
KCNA5	51	0			-1.0907	0.9012	ENSG00000130037.4
LDOC1	51	0	0.709010976939	0.2545	0.3522	0.4019	ENSG00000182195.7
TBL1X	51	0	0.761758795425	0.2685	0.2267	0.5468	ENSG00000101849.15
RSC1A1	51	0			-0.195	0.2672	ENSG00000215695.1
HERC5	51	0	0.580234463587	0.3134	0.3008	0.4754	ENSG00000138646.8
POTEB2	51	0			-0.0926	0.1181	ENSG00000230031.10
PPP2R5C	51	0	0.285823028412	0.2014	0.4255	0.1813	ENSG00000078304.19
LOH12CR1	51	0	0.844105854406	0.1911	-0.0789	0.2811	ENSG00000165714.10
HACE1	51	0	0.600531179978	0.3068	-0.3881	0.3344	ENSG00000085382.11
LSMEM2	51	0			-1.5334	1.0602	ENSG00000179564.3
IL23R	51	0			-0.2614	0.5948	ENSG00000162594.14
OVOL3	51	0			-1.0679	0.8387	ENSG00000105261.7
PLA2G16	51	0	0.687976607754	0.3113	-0.2218	0.8414	ENSG00000176485.10
TWF2	51	0	0.861353585296	0.214	0.1181	0.2612	ENSG00000247596.8
RP11-505K9.4	51	0			-0.4713	0.5058	ENSG00000260300.5
RRP8	51	0	0.343548024741	0.2905	-0.3461	0.2581	ENSG00000132275.10
CITED2	51	0	0.612326883712	0.3081	0.5444	0.5831	ENSG00000164442.9
ADAMDEC1	51	0			0.0275	1.2945	ENSG00000134028.14
OR5H6	51	0			-0.0535	0.0154	ENSG00000230301.4
AKAP6	51	0	0.682038644433	0.2905	-0.2767	0.7212	ENSG00000151320.10
MGAT4D	51	0			-0.661	0.3132	ENSG00000205301.11
DACH2	51	0			-0.7902	0.9044	ENSG00000126733.20
OR51L1	51	0			-0.0783	0.0802	ENSG00000176798.1
UPK3A	51	0	0.583253379	0.2769	0.6776	1.27	ENSG00000100373.9
LSR	51	0	0.26680707962	0.2315	1.0704	0.554	ENSG00000105699.16
PHF8	51	0	0.707905896363	0.2984	-0.1518	0.5022	ENSG00000172943.18
TIMM10	51	0	0.559994076481	0.2908	0.4407	0.4353	ENSG00000134809.8
OR7E24	51	0			-0.0759	0.1798	ENSG00000237521.2
HBA2	51	0	0.381743325949	0.2388	-1.3443	0.8047	ENSG00000188536.12
G6PC2	51	0			-1.1412	0.51	ENSG00000152254.10
VGLL4	51	0	0.761682086609	0.205	-0.1092	0.2225	ENSG00000144560.13
CTBP2	51	0	0.828344248932	0.2332	-0.0751	0.2694	ENSG00000175029.16
RFC2	51	0	0.74651050491	0.289	0.0757	0.4648	ENSG00000049541.10
C2orf42	51	0	0.790071933524	0.2166	-0.0131	0.1987	ENSG00000115998.7
ZNF25	51	0	0.637768224575	0.2893	-0.3334	0.3973	ENSG00000175395.15
UBD	51	0	0.575482347935	0.2588	0.8513	1.1178	ENSG00000213886.3
SMIM12	51	0	0.792399376142	0.2126	-0.1367	0.36	ENSG00000163866.8
OGFOD2	51	0	0.388521244374	0.2864	-0.5088	0.3259	ENSG00000111325.16
GAL3ST4	51	0	0.724170080581	0.2833	-0.3965	0.5794	ENSG00000197093.10
AC003006.7	51	0			0.0505	0.9438	ENSG00000269026.2
PCDHA2	51	0			-0.8236	1.2441	ENSG00000204969.6
PDE4B	51	0	0.784092280765	0.2523	0.1235	0.816	ENSG00000184588.17
BEST3	51	0			0.0671	1.1315	ENSG00000127325.18
PRSS3	51	0			-1.8172	1.1859	ENSG00000010438.16
FLJ20019	51	0			-0.0189	0.0062	ENSG00000279515.1
ABCB8	51	0	0.368562728314	0.3103	-0.522	0.2983	ENSG00000197150.12
NECAB3	51	0	0.637779348902	0.2703	-0.0192	0.6486	ENSG00000125967.16
DDX24	51	0	0.797933036888	0.1837	0.1882	0.2674	ENSG00000089737.15
FAH	51	0	0.760963458232	0.2031	0.1343	0.2782	ENSG00000103876.11
ZNF546	51	0	0.132457923361	0.1667	-0.9365	0.3166	ENSG00000187187.13
IGFBPL1	51	0			0.113	0.5852	ENSG00000137142.4
NMRK1	51	0	0.563248393606	0.2906	-0.411	0.4911	ENSG00000106733.20
XRCC5	51	0	0.116543882738	0.1424	0.713	0.1883	ENSG00000079246.15
HK2	51	0	0.784899685422	0.2492	0.1588	0.8108	ENSG00000159399.9
PRKD1	51	0	0.756563407561	0.2231	0.2541	0.3452	ENSG00000184304.14
UBL4B	51	0			-1.2037	0.7202	ENSG00000186150.4
FBXL22	51	0	0.357830411856	0.2555	-1.2569	0.6543	ENSG00000197361.6
KLF4	51	0	0.492831373226	0.3215	-0.1474	0.904	ENSG00000136826.14
FKBP1C	51	0			0.3887	0.4925	ENSG00000198225.5
STIM2	51	0	0.64680210362	0.3158	0.0973	0.4715	ENSG00000109689.14
KDM1A	51	0	0.694080949166	0.276	-0.0347	0.2676	ENSG00000004487.15
BTBD6	51	0	0.781424174593	0.2668	-0.0968	0.3035	ENSG00000184887.13
COX8C	51	0			-0.9942	0.6735	ENSG00000187581.2
CD164L2	51	0	0.751785084279	0.259	-0.5073	0.7375	ENSG00000174950.10
KCNH5	51	0			-0.2312	0.8663	ENSG00000140015.19
SCARB1	51	0	0.659049021521	0.315	0.0363	0.6274	ENSG00000073060.15
RIN3	51	0	0.325290122785	0.323	-0.8571	0.5305	ENSG00000100599.15
ZNF197	51	0	0.647736347572	0.2908	0.0364	0.2588	ENSG00000186448.14
TSGA13	51	0			-0.4026	0.3927	ENSG00000213265.8
BCL2L12	51	0	0.698143761648	0.288	0.0442	0.3655	ENSG00000126453.9
TEX19	51	0			-0.3678	0.4199	ENSG00000182459.4
AC113404.1	51	0			0.219	0.6025	ENSG00000254893.5
HSD17B11	51	0	0.837106143414	0.224	0.132	0.4948	ENSG00000198189.10
ANAPC13	51	0	0.306435585766	0.324	0.4885	0.3529	ENSG00000129055.12
DYNAP	51	0			-0.1559	0.0404	ENSG00000178690.2
CCNA1	51	0			-1.4767	0.7602	ENSG00000133101.9
LDAH	51	0	0.63421430234	0.3119	0.2975	0.5286	ENSG00000118961.14
TBX10	51	0			0.5925	1.3879	ENSG00000167800.9
OR4N5	51	0			-0.1985	0.2797	ENSG00000184394.1
CYP27B1	51	0			-0.8395	0.7273	ENSG00000111012.9
GAB2	51	0	0.46271359164	0.3129	-0.6877	0.6699	ENSG00000033327.12
PGAP1	51	0	0.779942666595	0.2396	-0.1011	0.445	ENSG00000197121.14
TTC12	51	0	0.651010586332	0.2392	0.0955	0.5116	ENSG00000149292.16
FCGR1A	51	0			-0.4529	0.7108	ENSG00000150337.13
RNF145	51	0	0.854107600539	0.1769	-0.0901	0.258	ENSG00000145860.11
CFL1	51	0	0.486660582066	0.307	0.4122	0.3045	ENSG00000172757.12
PNPLA1	51	0			-0.5287	1.0888	ENSG00000180316.11
OSBPL9	51	0	0.809742421661	0.2144	-0.1647	0.2247	ENSG00000117859.18
NFE2L2	51	0	0.837909933854	0.2325	0.1897	0.2868	ENSG00000116044.15
KRTAP5-1	51	0			-1.7272	0.7333	ENSG00000205869.2
OR52K2	51	0			-0.2435	0.2595	ENSG00000181963.5
LY6G5C	51	0			-0.0053	0.6233	ENSG00000204428.12
ASL	51	0	0.514719345379	0.2806	-0.1083	0.4139	ENSG00000126522.16
ASCL4	51	0			-0.1091	0.9761	ENSG00000187855.5
SSH2	51	0	0.349572798646	0.2853	-0.806	0.417	ENSG00000141298.17
SGK223	51	0	0.603973252485	0.2819	0.3871	0.5864	ENSG00000275342.4
SIRT4	51	0			0.0117	0.4077	ENSG00000089163.4
ROGDI	51	0	0.701739042094	0.2093	-0.3198	0.3231	ENSG00000067836.12
OR51E2	51	0	0.71123451867	0.2602	0.0304	1.0973	ENSG00000167332.7
YIF1B	51	0	0.529578429742	0.2965	0.194	0.454	ENSG00000167645.16
SLC25A51	51	0	0.773093976658	0.2421	0.1739	0.3221	ENSG00000122696.12
SPATA18	51	0	0.845816971478	0.1984	0.1473	0.4618	ENSG00000163071.10
AC104532.2	51	0			0.6622	0.8957	ENSG00000267314.1
ZNF613	51	0	0.780633436191	0.2687	0.1697	0.7384	ENSG00000176024.16
SLC37A3	51	0	0.685260398271	0.2962	-0.2382	0.3081	ENSG00000157800.17
HDGF	51	0	0.695452362818	0.254	0.0589	0.3307	ENSG00000143321.18
KRTAP15-1	51	0			-0.0207	0.0425	ENSG00000186970.4
KRTAP19-5	51	0			-0.0534	0.0788	ENSG00000186977.2
FAM167B	51	0	0.266504989179	0.277	-1.1405	0.5385	ENSG00000183615.5
TACR1	51	0	0.565531485572	0.3139	-0.7268	0.935	ENSG00000115353.10
CD79A	51	0			-0.113	1.0056	ENSG00000105369.9
SLURP1	51	0			-1.3387	1.3425	ENSG00000126233.1
TRIM64B	51	0			-0.0804	0.4444	ENSG00000189253.7
STPG2	51	0			-0.7466	0.7713	ENSG00000163116.9
SPATA13	51	0	0.74554389888	0.2698	-0.0666	0.6129	ENSG00000182957.15
AL139333.1	51	0					ENSG00000281446.1
HIST1H2BB	51	0			-0.2223	0.4704	ENSG00000276410.2
CBWD2	51	0	0.242373086161	0.2709	-0.5944	0.2914	ENSG00000136682.14
DBR1	51	0	0.681203564029	0.2648	0.2493	0.3007	ENSG00000138231.12
GLTPD2	51	0			-1.1304	0.7745	ENSG00000182327.7
WASH1	51	0	0.0968867295908	0.2165	-1.4358	0.4818	ENSG00000181404.15
FHL3	51	0	0.495568570511	0.2838	-0.766	0.557	ENSG00000183386.9
RP11-162P23.2	51	0			-0.2164	0.3877	ENSG00000257767.2
GAGE1	51	0			-0.0359	0.125	ENSG00000205777.17
PCDH7	51	0	0.565884580935	0.2862	0.6837	0.8292	ENSG00000169851.15
ALS2CR11	51	0			-0.7987	0.8035	ENSG00000155754.14
VAMP3	51	0	0.556686559009	0.245	0.302	0.2267	ENSG00000049245.12
NDUFAF4	51	0	0.711539188448	0.2728	0.2812	0.3545	ENSG00000123545.5
STAT3	51	0	0.841674145882	0.1528	-0.0985	0.3068	ENSG00000168610.14
TMPRSS11D	51	0			-0.6241	1.0257	ENSG00000153802.11
PLEKHG6	51	0	0.83902950442	0.2147	-0.1146	0.6359	ENSG00000008323.15
FDXR	51	0	0.844026227325	0.192	0.0497	0.3787	ENSG00000161513.11
RRP7A	51	0	0.740631822862	0.234	-0.1421	0.4252	ENSG00000189306.10
TCEA3	51	0	0.635961124148	0.2819	0.5353	0.4915	ENSG00000204219.9
BHLHE23	51	0			-0.0189	0.0062	ENSG00000125533.5
PICK1	51	0	0.285360017583	0.26	-0.9486	0.4838	ENSG00000100151.15
TGFBR3	51	0	0.655804596563	0.2976	-0.2852	0.8854	ENSG00000069702.10
DAPK3	51	0	0.255780167955	0.2917	-0.7404	0.4764	ENSG00000167657.11
TSPY1	51	0			-0.024	0.0069	ENSG00000258992.5
WFIKKN2	51	0			-0.1368	0.8182	ENSG00000173714.7
DUSP6	51	0	0.707374185147	0.2696	0.0462	0.5909	ENSG00000139318.7
SLC38A5	51	0	0.358216622409	0.33	-1.1879	0.8384	ENSG00000017483.14
KIF5C	51	0	0.557890142683	0.2703	0.6315	0.8182	ENSG00000168280.16
OR4C5	51	0					ENSG00000176540.3
TSTA3	51	0	0.670487422684	0.2942	0.1464	0.5507	ENSG00000104522.15
HEATR5B	51	0	0.693709455335	0.2484	0.1225	0.3948	ENSG00000008869.11
RTFDC1	51	0	0.234916834396	0.2534	0.4259	0.2005	ENSG00000022277.12
SLC38A11	51	0	0.677795833329	0.2766	-0.6668	0.9469	ENSG00000169507.9
INPP5J	51	0	0.405917085283	0.2333	-1.1522	0.9151	ENSG00000185133.13
CRELD1	51	0	0.697947813654	0.2106	-0.2164	0.3726	ENSG00000163703.17
BATF	51	0	0.595337739445	0.2945	-0.1225	1.058	ENSG00000156127.6
EBF1	51	0	0.310371348609	0.325	-1.0629	0.7401	ENSG00000164330.16
ARRB2	51	0	0.228115051299	0.2627	-0.781	0.3439	ENSG00000141480.17
EEF2K	51	0	0.829218066945	0.2769	-0.2273	0.3482	ENSG00000103319.11
TMEM50B	51	0	0.445549947008	0.2282	-0.3947	0.3898	ENSG00000142188.16
KRTAP17-1	51	0			-0.3652	0.4473	ENSG00000186860.4
TMEM121	51	0	0.289064027248	0.2896	-0.8726	0.5176	ENSG00000184986.10
JAM2	51	0	0.743186804826	0.2816	-0.2906	0.6316	ENSG00000154721.14
PCDH15	51	0			-0.9709	0.7603	ENSG00000150275.17
LMX1B	51	0			0.3381	1.2521	ENSG00000136944.17
SIX6	51	0			-0.183	1.17	ENSG00000184302.6
SLITRK3	51	0			-0.1144	1.0743	ENSG00000121871.3
GPR119	51	0			-0.0538	0.0152	ENSG00000147262.3
SLC9A7	51	0	0.391516758542	0.2445	0.9631	0.5565	ENSG00000065923.9
ZFP62	51	0	0.304061768526	0.2509	-0.4582	0.2943	ENSG00000196670.13
NFKBIA	51	0	0.703086384677	0.2681	0.0441	0.4636	ENSG00000100906.10
AP000349.2	51	0			-0.0722	0.7563	ENSG00000280178.1
PDE1A	51	0	0.76128463	0.2392	-0.1637	0.6084	ENSG00000115252.18
SPIB	51	0			0.232	1.2909	ENSG00000269404.6
MDH1B	51	0			-1.0723	0.5222	ENSG00000138400.12
LRRFIP2	51	0	0.582136674756	0.2774	-0.3733	0.5147	ENSG00000093167.17
CXorf49	51	0			-0.0877	0.4391	ENSG00000215115.6
SP7	51	0			-0.5326	0.6016	ENSG00000170374.5
FBXO15	51	0			0.0666	0.6595	ENSG00000141665.11
TAAR6	51	0			-0.1576	0.1925	ENSG00000146383.7
GATA5	51	0	0.681526208105	0.3306	-0.6777	0.9333	ENSG00000130700.6
LINGO4	51	0			-0.098	0.6759	ENSG00000213171.2
CEP41	51	0	0.513360520036	0.278	0.3666	0.2716	ENSG00000106477.18
ERVV-2	51	0			-0.0781	0.1371	ENSG00000268964.1
PATZ1	51	0	0.623301461721	0.3263	0.2127	0.5088	ENSG00000100105.17
IPO7	51	0	0.355729020311	0.2468	0.6672	0.2808	ENSG00000205339.9
IRG1	51	0			-0.125	0.2069	ENSG00000102794.9
LDLRAD1	51	0			0.2715	0.8169	ENSG00000203985.10
SHROOM2	51	0	0.503639797226	0.2797	0.7878	0.5721	ENSG00000146950.12
GJB3	51	0	0.721286921204	0.2619	-0.0994	0.9741	ENSG00000188910.7
TMEM212	51	0			-0.1193	0.3619	ENSG00000186329.9
GK2	51	0			-1.1846	0.3555	ENSG00000196475.5
RGAG4	51	0	0.583914443733	0.31	-0.4599	0.4496	ENSG00000242732.4
OR52B6	51	0			-0.9192	0.3999	ENSG00000187747.2
ANKRD50	51	0	0.529159229137	0.3511	0.3565	0.5825	ENSG00000151458.11
PGAP3	51	0	0.579943104361	0.2962	0.3105	0.4781	ENSG00000161395.12
KHK	51	0	0.720330306838	0.2632	0.3224	0.4736	ENSG00000138030.12
XKR9	51	0			0.2601	1.2685	ENSG00000221947.7
PIP4K2A	51	0	0.508818613943	0.3118	-0.4854	0.5516	ENSG00000150867.13
FKSG54	51	0			-1.0299	0.5753	ENSG00000279448.1
PNRC1	51	0	0.812225445691	0.1554	-0.0347	0.3752	ENSG00000146278.10
TNFSF13B	51	0			-0.7091	0.8192	ENSG00000102524.11
LIM2	51	0			-0.0856	0.1689	ENSG00000105370.7
GSX2	51	0			-0.2181	0.609	ENSG00000180613.10
KRT82	51	0			-0.4799	0.4119	ENSG00000161850.2
PHF3	51	0	0.542958612929	0.2829	0.2329	0.2639	ENSG00000118482.11
DEFA5	51	0			-0.5685	0.2811	ENSG00000164816.7
POLDIP3	51	0	0.727594902055	0.222	-0.0749	0.1592	ENSG00000100227.17
MAST4	51	0	0.676218871448	0.2843	-0.2188	0.5346	ENSG00000069020.18
SCN1A	51	0			-1.0619	0.6018	ENSG00000144285.15
TMEM189-UBE2V1	51	0			0.5937	0.491	ENSG00000124208.16
NCOA5	51	0	0.657756914028	0.2169	-0.1412	0.2616	ENSG00000124160.11
PRSS56	51	0			-0.2572	0.4631	ENSG00000237412.6
KDELC1	51	0	0.658104091584	0.2627	-0.2623	0.5349	ENSG00000134901.12
IL1F10	51	0			-0.1609	0.2353	ENSG00000136697.12
CFH	51	0	0.634190039928	0.284	-0.6732	0.6536	ENSG00000000971.15
CLIC3	51	0			0.0052	0.6174	ENSG00000169583.12
RP11-831H9.11	51	0			-0.155	0.4191	ENSG00000255432.1
HOXB1	51	0			-0.4469	0.3147	ENSG00000120094.6
FRY	51	0	0.741622298893	0.2678	-0.3376	0.5829	ENSG00000073910.19
ATP2B3	51	0			-1.6828	1.2681	ENSG00000067842.17
B3GNT9	51	0	0.610213711961	0.2969	-0.0202	0.5448	ENSG00000237172.3
SEPHS2	51	0	0.570047970485	0.2645	0.4724	0.2891	ENSG00000179918.16
C8A	51	0			-0.9379	0.4595	ENSG00000157131.10
SMIM4	51	0	0.6737885727	0.2341	-0.0687	0.3957	ENSG00000168273.7
FAM84A	51	0	0.761271385363	0.3002	-0.1455	1.0217	ENSG00000162981.13
OR51G2	51	0			-0.1867	0.1236	ENSG00000176893.4
ABCC5	51	0	0.0342201071261	0.21	-1.851	0.6223	ENSG00000114770.16
LRRCC1	51	0	0.53939786454	0.2985	0.4014	0.4357	ENSG00000133739.15
PRDM12	51	0			0.1825	0.9666	ENSG00000130711.3
LETM2	51	0			-0.8504	0.3883	ENSG00000165046.12
XPNPEP2	51	0			-1.3535	0.6604	ENSG00000122121.10
AC104389.1	51	0			-0.0987	0.151	ENSG00000279346.1
AC112719.2	51	0					ENSG00000280671.1
SFRP4	51	0	0.649702784549	0.2434	-0.6711	0.7947	ENSG00000106483.11
TERF1	51	0	0.789246209184	0.2696	0.1711	0.2885	ENSG00000147601.13
AKIRIN1	51	0	0.741170053522	0.1893	0.2772	0.2668	ENSG00000174574.15
OLFML1	51	0	0.569203425193	0.2683	-0.4357	0.8306	ENSG00000183801.7
DCAKD	51	0	0.574113900505	0.3367	0.362	0.3631	ENSG00000172992.11
PPM1K	51	0	0.586961511749	0.3035	0.0407	0.6808	ENSG00000163644.14
ADAM8	51	0	0.39785524436	0.3168	-0.9221	0.74	ENSG00000151651.15
FAM49A	51	0	0.477482281638	0.2649	0.474	0.3826	ENSG00000197872.11
RP11-249C24.12	51	0			-0.0349	0.1272	ENSG00000275691.1
ZNF814	51	0	0.144024628269	0.2073	-1.1737	0.4668	ENSG00000204514.9
PIM1	51	0	0.595836858766	0.3113	-0.6301	0.9047	ENSG00000137193.13
OR4M1	51	0			-0.1539	0.3489	ENSG00000176299.4
SLC5A7	51	0			-1.0615	0.8608	ENSG00000115665.8
DPM2	51	0	0.481557928505	0.2668	-0.2146	0.4976	ENSG00000136908.17
MKS1	51	0	0.626881999595	0.2176	-0.3132	0.1894	ENSG00000011143.16
AQR	51	0	0.15639266667	0.3095	0.4136	0.2415	ENSG00000021776.10
GAGE12E	51	0			-0.0545	0.0156	ENSG00000216649.3
ZNF385C	51	0			-0.352	0.4417	ENSG00000187595.14
CTD-2207O23.12	51	0			0.4257	1.2545	ENSG00000267952.1
VSIG2	51	0	0.422142660028	0.2935	0.531	1.4039	ENSG00000019102.11
TNIP2	51	0	0.310772564645	0.2387	-0.6409	0.2492	ENSG00000168884.14
ZSWIM1	51	0	0.547837510046	0.3281	0.1971	0.2102	ENSG00000168612.4
PAPPA2	51	0			-0.6348	0.8856	ENSG00000116183.10
SLC28A2	51	0			-1.9392	0.6561	ENSG00000137860.11
GPR155	51	0	0.713688607664	0.2659	0.0163	0.6379	ENSG00000163328.13
TNFAIP8L2	51	0			-0.1578	0.7053	ENSG00000163154.5
TEKT3	51	0			-1.8167	0.833	ENSG00000125409.12
C9orf24	51	0			-0.2153	0.774	ENSG00000164972.12
NKG7	51	0			0.022	0.7714	ENSG00000105374.9
ZNF155	51	0	0.642104169032	0.2998	-0.3321	0.3862	ENSG00000204920.10
OR1S1	51	0			-0.0589	0.0164	ENSG00000172774.7
PAGE3	51	0			-0.0207	0.0065	ENSG00000204279.7
XKR8	51	0	0.485874153766	0.2891	-0.4378	0.3311	ENSG00000158156.7
SHROOM1	51	0	0.41661740755	0.2555	-1.2754	0.7126	ENSG00000164403.14
MSANTD3-TMEFF1	51	0			0.0095	0.6515	ENSG00000251349.3
C1orf177	51	0			-0.3017	0.8546	ENSG00000162398.11
USP17L8	51	0			-0.1498	0.262	ENSG00000237038.4
PDXDC1	51	0	0.513293131182	0.3038	0.3759	0.3837	ENSG00000179889.18
FAM170B	51	0			-0.6011	0.4715	ENSG00000172538.6
SPATC1	51	0			-1.3694	0.7621	ENSG00000186583.11
ABCB11	51	0			-0.4994	0.6167	ENSG00000073734.8
NDUFC2-KCTD14	51	0			-0.2101	0.3231	ENSG00000259112.1
ZFP91-CNTF	51	0			-0.145	0.2657	ENSG00000255073.8
C7orf31	51	0	0.76967262263	0.2514	-0.1679	0.3397	ENSG00000153790.11
LOXL4	51	0	0.813612191544	0.271	-0.1138	0.5087	ENSG00000138131.3
UTS2	51	0			-0.6923	0.711	ENSG00000049247.13
ESPN	51	0	0.713496747811	0.2353	-0.5804	0.716	ENSG00000187017.14
DPPA2	51	0			-0.0207	0.0453	ENSG00000163530.4
SEC14L6	51	0			-0.3215	0.8024	ENSG00000214491.8
SLFN14	51	0			-1.8129	0.58	ENSG00000236320.3
GPC5	51	0			-0.3173	0.8696	ENSG00000179399.13
TMEM245	51	0	0.239511592321	0.2428	0.8294	0.4216	ENSG00000106771.12
OR2B11	51	0			-0.0719	0.2517	ENSG00000177535.7
VSIG10	51	0	0.658226723306	0.2328	-0.2119	0.3123	ENSG00000176834.13
FADS1	51	0	0.781973912024	0.2625	0.2147	0.5895	ENSG00000149485.16
CCL1	51	0			-0.0214	0.1281	ENSG00000108702.3
FAM133A	51	0			-0.3478	1.0877	ENSG00000179083.6
PFKFB1	51	0			-0.6492	0.5873	ENSG00000158571.10
ACSM4	51	0			-0.0779	0.4711	ENSG00000215009.5
CUL7	51	0	0.733867325338	0.2811	-0.1597	0.3194	ENSG00000044090.8
TUSC1	51	0	0.650367451128	0.2515	-0.1154	0.3352	ENSG00000198680.4
BLACE	51	0			-0.0219	0.0514	ENSG00000204960.6
PTOV1	51	0	0.42714962078	0.3173	-0.465	0.4979	ENSG00000104960.15
ST20	51	0	0.543424393854	0.3234	-0.5257	0.6543	ENSG00000180953.11
EPM2AIP1	51	0	0.523768842248	0.2859	-0.2847	0.2669	ENSG00000178567.7
FLOT2	51	0	0.711108742379	0.268	0.1524	0.2939	ENSG00000132589.15
ECE1	51	0	0.458644539409	0.3043	0.2999	0.5276	ENSG00000117298.14
KCNV1	51	0			-0.4421	0.8589	ENSG00000164794.8
RUNX3	51	0	0.680388430405	0.2806	-0.3664	0.8505	ENSG00000020633.18
TGFBR1	51	0	0.842763273844	0.1818	0.0752	0.3416	ENSG00000106799.12
ZNF195	51	0	0.419833502747	0.2306	-0.6672	0.3544	ENSG00000005801.16
POU5F1B	51	0			-0.5112	0.6603	ENSG00000212993.4
TEKT5	51	0			-0.7727	0.8111	ENSG00000153060.7
EDARADD	51	0	0.267040301985	0.2643	1.2978	0.7413	ENSG00000186197.12
C17orf74	51	0			-1.3368	0.3335	ENSG00000184560.7
