	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
TSNAX-DISC1	178	0			-0.1528	0.8857	ENSG00000270106.5
RBP7	178	0	0.49918952496	0.302	-0.446	1.0101	ENSG00000162444.11
FAM196B	178	0			0.9264	1.2995	ENSG00000204767.3
KRTAP9-3	178	0			-0.4925	0.1345	ENSG00000204873.4
SLC17A8	178	0			-0.1506	0.8693	ENSG00000179520.10
CIDEC	178	0	0.574692675818	0.2923	0.3703	1.4429	ENSG00000187288.10
SEPT12	178	0			-0.5886	0.9732	ENSG00000140623.13
OR2L3	178	0			-0.0782	0.1053	ENSG00000198128.3
MKX	178	0	0.67196223621	0.2561	0.3224	0.9755	ENSG00000150051.13
HNRNPCL2	178	0			-0.1305	0.3092	ENSG00000275774.2
RP11-290H9.2	178	0			-0.3949	0.7567	ENSG00000259753.1
C14orf39	178	0			-0.416	1.0007	ENSG00000179008.8
CLDN17	178	0			-0.1088	0.1644	ENSG00000156282.4
OR52L1	178	0			-0.0713	0.0866	ENSG00000183313.4
NLGN4Y	178	0	0.394052325406	0.1935	0.2004	1.4108	ENSG00000165246.12
TEDDM1	178	0			-1.6055	0.9063	ENSG00000203730.2
CRY1	178	0	0.609841220931	0.2814	-0.0731	0.5229	ENSG00000008405.11
CTD-2587H24.4	178	0			-0.0356	0.1073	ENSG00000267110.1
SLC7A10	178	0			-1.1823	1.1722	ENSG00000130876.11
DEFB4B	178	0			-0.0861	0.4751	ENSG00000177257.2
FAM181A	178	0			-0.5116	0.601	ENSG00000140067.6
RHD	178	0	0.482857387649	0.296	-0.9203	0.9249	ENSG00000187010.18
GPR84	178	0	0.338428362169	0.2909	1.0514	1.1262	ENSG00000139572.3
AL138751.1	178	0					ENSG00000281760.1
LILRA2	178	0	0.441599912498	0.2898	0.7584	1.1001	ENSG00000239998.5
IQCJ	178	0			-0.119	0.2289	ENSG00000214216.10
AGTRAP	178	0	0.663787731108	0.2415	-0.1369	0.6032	ENSG00000177674.15
RNF148	178	0			-1.3284	1.0087	ENSG00000235631.1
IFNL3	178	0			-0.5846	1.0762	ENSG00000197110.8
LCE5A	178	0			-1.1923	0.7705	ENSG00000186207.4
ACTN3	178	0			-0.9598	1.0842	ENSG00000248746.5
MMP26	178	0			-0.1682	0.5587	ENSG00000167346.7
CASP9	178	0	0.187838717579	0.1187	-1.5298	0.3382	ENSG00000132906.17
AC002310.13	178	0			-0.1209	0.1009	ENSG00000260869.1
ZMYND15	178	0	0.386123353916	0.2893	0.7607	0.6463	ENSG00000141497.13
DHH	178	0			0.9752	1.1067	ENSG00000139549.2
OR6A2	178	0			-0.8099	0.4312	ENSG00000184933.4
C11orf94	178	0			-1.0637	0.9451	ENSG00000234776.4
DHRS7C	178	0			-1.0867	0.7198	ENSG00000184544.11
NPIPB7	178	0			-1.3161	1.1643	ENSG00000233232.6
DHDDS	178	0	0.509367009783	0.2822	-0.1641	0.3112	ENSG00000117682.16
GPR152	178	0			-0.5772	0.7569	ENSG00000175514.2
CYLC2	178	0			-0.6177	0.2257	ENSG00000155833.14
PRPF4	178	0	0.70551675552	0.2788	0.1333	0.3059	ENSG00000136875.12
LRIT1	178	0			-0.1493	0.1642	ENSG00000148602.5
AC016142.1	178	0			0.1483	1.0472	ENSG00000280141.1
SEMG2	178	0			-0.2184	0.5394	ENSG00000124157.6
LCE1F	178	0			-0.3165	0.2593	ENSG00000240386.3
USP17L15	178	0			-0.6521	0.305	ENSG00000223569.5
TSHB	178	0			-0.7373	0.379	ENSG00000134200.3
CTD-3214H19.4	178	0			-0.523	0.3592	ENSG00000268400.5
POTEM	178	0			-0.2138	0.2436	ENSG00000222036.7
CYP19A1	178	0	0.571349146294	0.2873	-0.7578	1.052	ENSG00000137869.13
BANP	178	0	0.646422843761	0.2664	-0.2705	0.3894	ENSG00000172530.19
C21orf140	178	0			-0.0261	0.039	ENSG00000222018.1
DEFB110	178	0			-0.0211	0.0073	ENSG00000203970.3
C14orf180	178	0	0.130199923795	0.2854	-1.917	1.5119	ENSG00000184601.10
C4orf51	178	0			-0.0205	0.1435	ENSG00000237136.6
FCN2	178	0			-1.7623	0.7941	ENSG00000160339.15
USP9Y	178	0	0.609115921514	0.1656	-0.7927	0.422	ENSG00000114374.12
LLfos-48D6.2	178	0			-0.0504	0.202	ENSG00000273734.1
ZNRF4	178	0			-0.776	0.3706	ENSG00000105428.5
KRTAP13-4	178	0			-0.1894	0.1025	ENSG00000186971.3
OR8H2	178	0			-0.1141	0.0343	ENSG00000181767.2
TAS2R3	178	0			-1.4467	0.851	ENSG00000127362.2
CLDN19	178	0			-0.9516	0.8631	ENSG00000164007.10
ADAM21	178	0			-0.7309	0.9656	ENSG00000139985.6
CCDC172	178	0			-1.737	0.4779	ENSG00000182645.5
TMSB4Y	178	0	0.6681989461	0.2006	-0.6118	0.6829	ENSG00000154620.5
FAM72C	178	0			2.2686	1.0824	ENSG00000263513.5
MC2R	178	0			0.6521	1.0723	ENSG00000185231.4
LRRD1	178	0			-0.9732	1.0247	ENSG00000240720.7
RP11-73M18.2	178	0	0.654074821832	0.1919	0.6672	0.7221	ENSG00000256500.5
CTB-54O9.9	178	0			-0.8931	0.6984	ENSG00000267157.1
KPTN	178	0	0.485087177902	0.3174	-0.2838	0.5721	ENSG00000118162.13
AD000671.6	178	0	0.581772539551	0.2986	-0.3981	0.9313	ENSG00000267120.3
OR5I1	178	0			-0.0416	0.0134	ENSG00000167825.3
COL13A1	178	0	0.260546265518	0.2731	0.9468	0.8197	ENSG00000197467.13
NOTCH2NL	178	0			-0.7146	0.6261	ENSG00000213240.8
DDI1	178	0			-1.8436	0.611	ENSG00000170967.4
LIPF	178	0	0.101999478622	0.1513	-2.2765	0.9089	ENSG00000182333.14
LCE2A	178	0			-0.7945	0.4055	ENSG00000187173.3
CTGLF11P	178	0	0.535920325131	0.3495	-0.827	1.2985	ENSG00000279058.1
ZSCAN31	178	0	0.164682382967	0.2315	-1.2401	0.6588	ENSG00000235109.7
DEFB136	178	0			-0.0215	0.0154	ENSG00000205884.2
TMEM8C	178	0			-0.3346	0.8648	ENSG00000187616.4
VCY1B	178	0			-0.4341	0.2196	ENSG00000129862.6
OR51A2	178	0			-0.0211	0.0123	ENSG00000205496.1
VN1R2	178	0			-0.5851	0.3736	ENSG00000196131.6
CT62	178	0			0.1906	1.1577	ENSG00000225362.8
ENSGR0000169084.12	178	0					ENSGR0000169084.12
DEFB112	178	0			-0.0211	0.0073	ENSG00000180872.4
FAM71E2	178	0			-0.2304	0.2845	ENSG00000180043.11
PRMT8	178	0	0.198868364957	0.2013	-1.8317	0.9592	ENSG00000111218.11
AC009758.1	178	0			-0.2961	0.2656	ENSG00000280253.1
SPATA45	178	0			-0.2358	0.8916	ENSG00000185523.6
WEE2	178	0			-1.5033	1.0196	ENSG00000214102.7
C2orf66	178	0	0.141247345108	0.2154	-1.9387	0.9706	ENSG00000187944.2
KRTAP5-3	178	0			-0.4782	0.4324	ENSG00000196224.7
AC092718.1	178	0			-0.6925	0.6582	ENSG00000279362.1
F2RL3	178	0	0.721481543265	0.2287	0.1442	0.7981	ENSG00000127533.3
ENSGR0000214717.9	178	0					ENSGR0000214717.9
C19orf26	178	0	0.480552657893	0.3105	-0.4559	1.0569	ENSG00000099625.12
SSX7	178	0					ENSG00000187754.8
GPAM	178	0	0.215894426502	0.2432	-1.1132	0.7346	ENSG00000119927.13
HIST1H2BE	178	0			0.0928	0.817	ENSG00000274290.1
RP11-1236K1.1	178	0			-0.0211	0.0073	ENSG00000233050.1
RP1-138B7.6	178	0			-0.0783	0.1268	ENSG00000277611.1
MIP	178	0			-1.5825	0.873	ENSG00000135517.6
SUSD5	178	0	0.57195530837	0.286	0.5685	1.0056	ENSG00000173705.8
KRTAP12-1	178	0			-0.2989	0.2301	ENSG00000187175.5
RP11-1099M24.7	178	0			-0.0212	0.0791	ENSG00000262730.1
LYZL1	178	0			-0.3941	0.166	ENSG00000120563.8
SLC17A3	178	0			-0.9196	1.0091	ENSG00000124564.17
SLC39A12	178	0			-0.7005	0.8546	ENSG00000148482.11
OPN5	178	0			-0.252	0.464	ENSG00000124818.14
PDE6H	178	0			-0.4145	0.7427	ENSG00000139053.2
TRPC5	178	0			-1.5801	0.8392	ENSG00000072315.3
WNT9B	178	0			-0.2346	1.2537	ENSG00000158955.10
MTRNR2L4	178	0			-1.4131	0.9945	ENSG00000232196.3
HSPA1A	178	0	0.71218723769	0.2118	-0.4871	0.8113	ENSG00000204389.9
AL133335.1	178	0			-0.4822	0.7806	ENSG00000280041.1
KRTAP5-8	178	0			-0.9778	1.0674	ENSG00000241233.2
TCP10L	178	0	0.719495461315	0.2629	-0.1285	0.6986	ENSG00000242220.6
RHOB	178	0	0.523398617945	0.2743	0.4211	0.698	ENSG00000143878.9
AC131263.1	178	0			-0.0209	0.0344	ENSG00000280550.1
LYZL6	178	0			-0.4212	0.6732	ENSG00000275722.4
KRT36	178	0			1.2279	0.8996	ENSG00000126337.13
RP11-529K1.3	178	0			-0.4964	0.6246	ENSG00000260537.1
KRTAP9-1	178	0					ENSG00000240542.3
CAPN11	178	0	0.644038506205	0.2954	-0.2903	1.006	ENSG00000137225.12
SLC26A7	178	0	0.295039000289	0.2488	-1.4484	0.821	ENSG00000147606.8
ODF1	178	0			-0.9468	0.3483	ENSG00000155087.3
IARS	178	0	0.31909055042	0.2394	-0.6675	0.3975	ENSG00000196305.17
IGF2BP3	178	0	0.272991047661	0.3117	1.3557	1.7609	ENSG00000136231.13
KIR3DL2	178	0			0.3619	0.8839	ENSG00000240403.5
COPB2	178	0	0.276543297854	0.2804	-0.5161	0.3735	ENSG00000184432.9
TEX43	178	0			-0.0902	0.1831	ENSG00000196900.4
OR2L2	178	0			-0.1744	0.2557	ENSG00000203663.3
NMRK2	178	0			-2.2802	0.7643	ENSG00000077009.13
OR4F17	178	0			-0.3457	0.1172	ENSG00000176695.6
SPCS1	178	0	0.231955348029	0.2767	-0.5622	0.3763	ENSG00000114902.13
GJE1	178	0			-0.0215	0.0072	ENSG00000203733.5
CTC-273B12.7	178	0			-0.0209	0.0732	ENSG00000268465.1
C9	178	0			-0.8686	1.0621	ENSG00000113600.10
OR1D5	178	0			-0.0209	0.0343	ENSG00000262628.1
DEFB118	178	0			-0.0213	0.0526	ENSG00000131068.3
IL13	178	0			-0.4499	1.1308	ENSG00000169194.9
NT5DC4	178	0			1.1804	1.2022	ENSG00000144130.11
CDH7	178	0			-0.333	1.0198	ENSG00000081138.13
GS1-259H13.11	178	0			-0.4156	1.1041	ENSG00000272647.1
RP11-106M3.5	178	0			-0.068	0.0999	ENSG00000273025.1
GLI1	178	0	0.162154865958	0.2175	1.7144	0.9796	ENSG00000111087.9
NR1D2	178	0	0.599314809349	0.2906	-0.1138	0.582	ENSG00000174738.12
POTEH	178	0			-0.1829	0.1883	ENSG00000198062.14
ASB11	178	0			-1.7509	0.6855	ENSG00000165192.13
CTD-3214H19.16	178	0	0.847765020418	0.2342	0.1958	0.5018	ENSG00000269711.1
TRIM49D2	178	0			-0.1562	0.2107	ENSG00000233802.8
SSTR4	178	0			-0.5698	0.6673	ENSG00000132671.5
XKR3	178	0			-0.2815	0.6225	ENSG00000172967.7
OR6C70	178	0			-0.0317	0.0372	ENSG00000184954.4
OR4F6	178	0			-0.0654	0.0903	ENSG00000184140.5
ACTG1	178	0	0.755057334649	0.2099	0.1149	0.4299	ENSG00000184009.9
SLCO1C1	178	0	0.374682345207	0.3216	-0.6316	1.2254	ENSG00000139155.8
KCNJ4	178	0			-0.3942	1.2655	ENSG00000168135.4
TNFSF12-TNFSF13	178	0	0.697072709334	0.2868	0.5282	0.8402	ENSG00000248871.1
IER2	178	0	0.690598153099	0.2487	-0.3438	0.6862	ENSG00000160888.6
CTD-2135J3.4	178	0			-0.2849	0.3038	ENSG00000258724.1
POU5F2	178	0			-1.2371	0.9364	ENSG00000248483.5
RNF10	178	0	0.51308700959	0.3199	-0.0281	0.3013	ENSG00000022840.15
TRPV5	178	0			-0.4607	1.0437	ENSG00000127412.6
AC009022.1	178	0			-0.4092	0.5692	ENSG00000279533.1
RTP3	178	0			-0.989	0.6351	ENSG00000163825.3
MCCD1	178	0			-0.5362	0.611	ENSG00000204511.2
ZKSCAN4	178	0	0.520266681408	0.2902	0.1669	0.3447	ENSG00000187626.8
ZNF691	178	0	0.511293802445	0.322	-0.23	0.3412	ENSG00000164011.17
C10orf32-ASMT	178	0			-0.0262	0.1328	ENSG00000270316.1
CISH	178	0	0.22940231107	0.22	-1.1871	0.5783	ENSG00000114737.15
ATF6	178	0	0.653473639315	0.2225	-0.3683	0.3489	ENSG00000118217.5
TRIB1	178	0	0.543588943393	0.2976	0.569	0.6323	ENSG00000173334.3
HIST1H2AE	178	0			0.5497	1.227	ENSG00000277075.1
DUPD1	178	0			-0.2202	0.3006	ENSG00000188716.5
MBL2	178	0			-0.7293	0.5235	ENSG00000165471.6
C3orf84	178	0			-0.0284	0.0628	ENSG00000236980.9
LGALS12	178	0	0.635896112025	0.2837	-0.5374	1.1678	ENSG00000133317.14
OR5AN1	178	0			-0.205	0.097	ENSG00000176495.2
OR6V1	178	0			-0.029	0.0094	ENSG00000225781.1
RP11-343C2.9	178	0			-0.1304	0.5014	ENSG00000260371.1
OR10G8	178	0			-1.1344	0.2833	ENSG00000234560.3
USP50	178	0			0.4757	0.8946	ENSG00000170236.14
OR4F21	178	0			-0.3147	0.1717	ENSG00000176269.3
FAM47A	178	0			-0.2056	0.1337	ENSG00000185448.10
RP11-438J1.1	178	0	0.355964912419	0.2644	-1.3817	1.0239	ENSG00000272410.5
OR2H2	178	0			-0.0458	1.0535	ENSG00000204657.3
CTC-454I21.3	178	0			-0.4071	0.7386	ENSG00000267360.6
LEPR	178	0	0.618346094136	0.2789	0.2977	0.9203	ENSG00000116678.18
NEUROG1	178	0			-0.0211	0.0736	ENSG00000181965.5
CNGB1	178	0			-0.5591	1.1415	ENSG00000070729.13
KRTAP6-3	178	0			-0.021	0.0678	ENSG00000212938.3
AC243945.1	178	0			-0.8012	0.6417	ENSG00000279510.1
TXNRD3NB	178	0			-1.1097	0.6638	ENSG00000206483.5
SUMO4	178	0			-0.8038	0.8584	ENSG00000177688.6
ALX3	178	0			-0.0911	0.4705	ENSG00000156150.6
AMELY	178	0			-1.2043	0.4127	ENSG00000099721.13
KCNK4	178	0			-0.06	1.1221	ENSG00000182450.12
CPXCR1	178	0			-0.0452	0.138	ENSG00000147183.9
ZNF804B	178	0	0.0537825717537	0.0806	-2.6355	0.6639	ENSG00000182348.6
LYZL4	178	0			-0.0746	0.5848	ENSG00000157093.8
MICAL1	178	0	0.56525817114	0.292	0.2871	0.6217	ENSG00000135596.17
PCGF6	178	0	0.309153632394	0.2687	-0.5475	0.371	ENSG00000156374.14
DEFB107A	178	0			-0.021	0.0256	ENSG00000186572.2
OR51F1	178	0			-0.0215	0.0217	ENSG00000188069.4
TSPY6P	178	0					ENSG00000238074.4
SRSF1	178	0	0.697936858641	0.2362	-0.1141	0.2422	ENSG00000136450.12
GPX5	178	0			-0.0208	0.0455	ENSG00000224586.6
AC104389.2	178	0			-0.3281	0.2011	ENSG00000279824.1
TAS2R42	178	0			-0.4935	0.6595	ENSG00000186136.1
RNASE11	178	0			-0.085	0.051	ENSG00000259060.6
CERS3	178	0			-1.9646	1.0943	ENSG00000154227.13
CETN1	178	0			-1.1417	0.2864	ENSG00000177143.4
ITGAX	178	0	0.362750046242	0.2897	1.017	0.9259	ENSG00000140678.16
PSG8	178	0			-1.2294	0.4916	ENSG00000124467.18
RBM3	178	0	0.582403585286	0.2529	-0.4216	0.3917	ENSG00000102317.17
AL008723.1	178	0			-0.2819	0.5595	ENSG00000279219.1
PDIA6	178	0	0.453700796018	0.2693	-0.4904	0.4167	ENSG00000143870.12
KRT24	178	0			-2.5416	0.6574	ENSG00000167916.4
CCNI	178	0	0.731953710789	0.2389	0.0506	0.2874	ENSG00000118816.9
GAGE12G	178	0					ENSG00000215269.5
TMEM81	178	0	0.716370723065	0.2607	-0.1854	0.5448	ENSG00000174529.7
CT47A2	178	0					ENSG00000242362.2
C7orf34	178	0			-0.6989	0.596	ENSG00000165131.6
OR6C74	178	0			-0.0457	0.0145	ENSG00000197706.3
CHRND	178	0			-1.989	0.9832	ENSG00000135902.9
MYH1	178	0	0.201036116039	0.1518	-1.8661	0.7025	ENSG00000109061.9
OR51Q1	178	0			-0.1273	0.09	ENSG00000167360.4
PAPPA	178	0	0.485908742379	0.2851	0.7581	1.0541	ENSG00000182752.9
USP29	178	0			-0.2535	0.1316	ENSG00000131864.10
DNAJC3	178	0	0.389151739173	0.2912	-0.5021	0.4096	ENSG00000102580.14
NLRP14	178	0			-0.3106	0.9309	ENSG00000158077.4
SLC11A1	178	0	0.63997234121	0.2744	0.1331	1.0304	ENSG00000018280.16
KLRF2	178	0			0.0809	0.2894	ENSG00000256797.1
PROKR1	178	0			-0.7911	0.9739	ENSG00000169618.6
RP11-51F16.8	178	0			-0.0319	0.1444	ENSG00000125695.12
AC069368.3	178	0			0.4026	1.0202	ENSG00000249240.2
PTPDC1	178	0	0.317750977059	0.2102	-0.9115	0.4013	ENSG00000158079.14
AARS	178	0	0.376353333349	0.276	-0.4898	0.3704	ENSG00000090861.15
RMDN1	178	0	0.605214363214	0.3006	-0.0383	0.3223	ENSG00000176623.11
IAPP	178	0	0.203149973958	0.291	-1.7849	1.3596	ENSG00000121351.7
TBC1D3K	178	0			-0.0379	0.2227	ENSG00000273513.1
RP11-546B8.6	178	0			-0.0868	0.2409	ENSG00000275038.1
ADCY3	178	0	0.357004965079	0.2939	0.4881	0.5256	ENSG00000138031.14
TMEM14E	178	0			-0.5862	0.4585	ENSG00000221962.4
TOPAZ1	178	0			-0.2095	0.2222	ENSG00000173769.4
ANKRD63	178	0			-0.0656	0.1428	ENSG00000230778.1
RP11-426L16.10	178	0			-0.2291	0.9146	ENSG00000271810.5
KLK2	178	0	0.31912334693	0.2142	-1.3534	1.3713	ENSG00000167751.12
RNF133	178	0			-1.7287	0.9016	ENSG00000188050.2
SLC4A9	178	0			-1.4858	1.0007	ENSG00000113073.14
CXCL2	178	0	0.236502249218	0.1977	-1.7172	0.8372	ENSG00000081041.8
ZFP36	178	0	0.565687044098	0.2843	0.6312	0.8008	ENSG00000128016.5
CHAC1	178	0	0.453464026938	0.189	-1.1658	0.5979	ENSG00000128965.11
OR2G2	178	0			-0.0931	0.1339	ENSG00000177489.1
RP11-156P1.2	178	0			-0.3577	0.6522	ENSG00000262633.1
OR52W1	178	0			-0.8706	0.5812	ENSG00000175485.2
MTRNR2L13	178	0					ENSG00000270394.2
UNCX	178	0			-0.1998	0.2823	ENSG00000164853.8
MC5R	178	0			0.4921	0.808	ENSG00000176136.5
SPRY1	178	0	0.693407133448	0.2927	0.2822	0.6474	ENSG00000164056.10
CTAGE15	178	0	0.606952080074	0.3023	-0.3965	1.3072	ENSG00000271079.1
TMED9	178	0	0.536212652229	0.3007	-0.2643	0.4409	ENSG00000184840.11
OR10H1	178	0			0.5059	0.9535	ENSG00000186723.3
RNF212B	178	0			-1.3228	0.9701	ENSG00000215277.8
USP17L22	178	0			-0.1366	0.0484	ENSG00000248933.2
KRTAP3-3	178	0			-0.91	0.7213	ENSG00000212899.2
HIST1H2AK	178	0			-0.8998	0.9965	ENSG00000275221.1
TMC3	178	0			-1.3109	1.1573	ENSG00000188869.12
GAGE12B	178	0					ENSG00000236737.1
RP11-108K14.8	178	0			0.0608	0.7705	ENSG00000254536.1
PANK1	178	0	0.578628581361	0.3053	-0.0013	0.6775	ENSG00000152782.16
AC002985.3	178	0			-0.4193	0.6014	ENSG00000268193.5
PRDM14	178	0			-0.2086	0.3608	ENSG00000147596.3
GRIFIN	178	0			-0.4359	0.3536	ENSG00000275572.1
DEFB104B	178	0			-0.0211	0.0073	ENSG00000177023.2
GPR25	178	0			-0.3891	1.0925	ENSG00000170128.3
PRB4	178	0			-0.1236	0.2886	ENSG00000230657.6
CELA1	178	0			-0.2648	0.2194	ENSG00000139610.1
EDDM3B	178	0					ENSG00000181552.3
PRAMEF19	178	0			-0.3362	0.1121	ENSG00000204480.7
CTD-2278I10.6	178	0			-0.2353	0.222	ENSG00000269307.1
USP17L21	178	0			-0.0215	0.0072	ENSG00000249811.2
NPVF	178	0			-0.0215	0.0072	ENSG00000105954.2
SUN3	178	0			0.0438	1.1786	ENSG00000164744.12
RP11-934B9.3	178	0			0.1367	0.9837	ENSG00000258973.1
CARS	178	0	0.695593110095	0.2473	-0.0197	0.3927	ENSG00000110619.16
CTC-487M23.8	178	0	0.785290943973	0.1392	0.4436	0.4453	ENSG00000272869.5
SOCS3	178	0	0.603860275203	0.2902	0.6151	0.8143	ENSG00000184557.4
ZNF716	178	0			-0.0352	0.075	ENSG00000182111.8
HMSD	178	0			0.8771	0.9876	ENSG00000221887.5
CLLU1	178	0			0.4543	0.8093	ENSG00000257127.6
TMED2	178	0	0.325626816277	0.2771	-0.5523	0.4001	ENSG00000086598.10
ENSGR0000124334.16	178	0					ENSGR0000124334.16
IPMK	178	0	0.567654190331	0.3053	0.0066	0.4896	ENSG00000151151.5
RP11-318A15.7	178	0			-0.1074	0.2148	ENSG00000267168.1
RP11-463C8.4	178	0					ENSG00000259164.1
BHMG1	178	0			-0.3011	0.6787	ENSG00000237452.2
TRHR	178	0			-0.9054	0.4617	ENSG00000174417.2
AC004076.9	178	0			-0.7849	1.1568	ENSG00000268163.1
PRR20B	178	0			-0.0281	0.0093	ENSG00000204918.3
PIGY	178	0			0.7697	0.7292	ENSG00000255072.1
DEFA3	178	0			-0.9975	0.6306	ENSG00000239839.5
HIST1H2AA	178	0			-0.7332	0.2913	ENSG00000164508.4
RGPD4	178	0			-0.7942	0.6504	ENSG00000196862.9
TBC1D3F	178	0			-0.224	0.2435	ENSG00000275954.4
PTTG2	178	0			-1.1593	0.912	ENSG00000250254.1
XCL2	178	0			1.3283	1.0928	ENSG00000143185.3
C19orf35	178	0	0.588472135315	0.2911	0.2757	1.0367	ENSG00000188305.5
ZNF705B	178	0			-0.0215	0.0348	ENSG00000215356.4
CTD-2370N5.3	178	0			0.5185	0.9359	ENSG00000265118.5
C3orf20	178	0			-1.3302	1.0157	ENSG00000131379.9
OPN1SW	178	0			0.4079	0.8379	ENSG00000128617.2
DSC1	178	0			-1.9184	0.931	ENSG00000134765.9
CRYBB3	178	0			-0.2995	1.1845	ENSG00000100053.9
RAB4B-EGLN2	178	0			0.3368	0.7918	ENSG00000171570.10
RP11-475E11.9	178	0			-0.4399	0.4902	ENSG00000274068.1
ANP32B	178	0	0.492073788216	0.2803	-0.2726	0.3954	ENSG00000136938.8
TUBB8P12	178	0			-0.2003	1.337	ENSG00000173213.8
MYL7	178	0	0.0989036759749	0.1646	-2.3294	0.9188	ENSG00000106631.8
RP11-434D12.1	178	0			-0.3253	0.7091	ENSG00000268279.4
CXorf66	178	0			-0.4005	0.134	ENSG00000203933.2
KRTAP20-3	178	0					ENSG00000206104.2
ITGA8	178	0	0.547360358192	0.2934	0.5973	0.9025	ENSG00000077943.7
OVCH1	178	0			-0.6355	1.332	ENSG00000187950.8
PROK2	178	0			-0.6764	0.9848	ENSG00000163421.8
TP53TG3	178	0			-1.0944	1.2223	ENSG00000183632.14
FRMPD2	178	0			-1.6	1.1068	ENSG00000170324.19
HELT	178	0			-0.0644	0.1013	ENSG00000187821.8
OR1K1	178	0			-0.7968	0.5264	ENSG00000165204.3
TSPY3	178	0			-0.0642	0.0523	ENSG00000228927.9
TRIM61	178	0			0.8903	1.047	ENSG00000183439.6
TSSK1B	178	0			-1.1744	0.8365	ENSG00000212122.3
TNP2	178	0			-0.3284	0.3014	ENSG00000178279.3
ATP12A	178	0	0.352336345742	0.183	-1.4131	0.7252	ENSG00000075673.11
RRN3	178	0	0.545491237379	0.3049	0.143	0.3262	ENSG00000085721.12
RANBP3L	178	0	0.380441329969	0.314	-0.6938	1.3504	ENSG00000164188.8
UNC13C	178	0			-0.1956	1.3599	ENSG00000137766.16
FOXN1	178	0			-0.27	1.4838	ENSG00000109101.7
AF165138.7	178	0			-0.993	0.6562	ENSG00000243440.6
EFCAB3	178	0			-0.4933	0.5694	ENSG00000172421.7
RP4-734P14.4	178	0			-0.4104	0.9154	ENSG00000256566.1
USP17L30	178	0					ENSG00000228856.3
SESN2	178	0	0.636526564296	0.2854	-0.1969	0.541	ENSG00000130766.4
MRGPRD	178	0			-0.4206	0.586	ENSG00000172938.3
DEFB105A	178	0					ENSG00000186562.7
MRGPRX3	178	0			-0.1194	0.6851	ENSG00000179826.6
BCL6B	178	0	0.300167970127	0.2979	1.0198	0.7237	ENSG00000161940.10
DAO	178	0			0.5669	1.1598	ENSG00000110887.7
C7orf77	178	0			-0.0203	0.1743	ENSG00000275356.3
RP11-724O16.1	178	0	0.647743266326	0.2811	-0.2756	1.1819	ENSG00000251569.1
OR4C15	178	0			-0.1931	0.0568	ENSG00000181939.2
C10orf67	178	0			0.3827	1.0757	ENSG00000179133.11
CIDEA	178	0			-1.3993	1.695	ENSG00000176194.17
ACOT6	178	0			-0.7627	0.742	ENSG00000205669.2
TRIM71	178	0			-0.3863	0.9496	ENSG00000206557.5
OR4N4	178	0			-0.0219	0.03	ENSG00000183706.4
CTC-398G3.6	178	0			-0.2404	0.4314	ENSG00000267477.1
RAG2	178	0			-1.2512	0.8509	ENSG00000175097.7
CTD-2410N18.5	178	0			-0.0391	0.7304	ENSG00000272772.1
IRF1	178	0	0.294990127982	0.2378	1.1056	0.5675	ENSG00000125347.13
OR52J3	178	0			-0.0211	0.0119	ENSG00000205495.1
RAX	178	0			-0.1749	0.6703	ENSG00000134438.9
KIAA1841	178	0	0.543718850006	0.3076	0.0758	0.4692	ENSG00000162929.13
PRH2	178	0			0.0591	0.8533	ENSG00000134551.12
OR5M3	178	0			-0.0285	0.0094	ENSG00000174937.3
UGT1A9	178	0			0.4244	0.7038	ENSG00000241119.1
CXCR2	178	0	0.533492406586	0.3137	0.4852	1.4237	ENSG00000180871.7
SCGB1C2	178	0			-2.2454	0.8684	ENSG00000268320.3
C1QTNF9B	178	0			-1.4583	1.0885	ENSG00000205863.9
OR13G1	178	0			-0.2474	0.1114	ENSG00000197437.3
FAM90A26	178	0			-0.1326	0.3769	ENSG00000229924.3
CTB-96E2.2	178	0			-0.3497	0.4712	ENSG00000273171.1
CNPY1	178	0			-1.4408	0.7536	ENSG00000146910.11
CARD17	178	0			0.1427	0.2628	ENSG00000255221.2
RFC3	178	0	0.573673629747	0.2909	0.0081	0.4821	ENSG00000133119.12
TG	178	0	0.296720560123	0.1358	-1.5128	0.7449	ENSG00000042832.11
CTD-2349B8.1	178	0			-1.1576	0.6613	ENSG00000261427.6
C11orf96	178	0	0.694702312499	0.236	-0.1511	0.8699	ENSG00000187479.5
MBD3L2	178	0			-0.0215	0.0388	ENSG00000230522.4
ZNF479	178	0			-0.2262	0.0801	ENSG00000185177.12
OR2H1	178	0			-0.4369	0.4306	ENSG00000204688.9
HBG2	178	0	0.0359482443014	0.2413	-2.6224	1.316	ENSG00000196565.12
RP11-886H22.1	178	0			-0.0919	0.2555	ENSG00000266997.2
INHBB	178	0	0.692152039411	0.2568	0.3763	0.7773	ENSG00000163083.5
TRIM49B	178	0			-0.0296	0.0575	ENSG00000182053.12
ZNF728	178	0			-0.5334	1.2945	ENSG00000269067.1
CHTF8	178	0	0.615656982503	0.2922	0.095	0.2612	ENSG00000168802.12
IL10	178	0			0.4762	0.9854	ENSG00000136634.5
C20orf62	178	0			-0.2974	0.3173	ENSG00000168746.7
USP17L7	178	0			-1.2589	0.543	ENSG00000226430.5
FTMT	178	0			-0.5427	0.1841	ENSG00000181867.2
