	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
TEX12	3	0	0.805828603473	0.1072	0.1306	0.5326	ENSG00000150783.9
NUDT9	3	0	0.939786083114	0.0483	0.0952	0.095	ENSG00000170502.12
MKS1	3	0	0.601014683457	0.1431	-0.142	0.289	ENSG00000011143.16
AQR	3	0	0.741400310454	0.3097	-0.3771	0.323	ENSG00000021776.10
ICT1	3	0	0.683174121219	0.1166	0.3776	0.1278	ENSG00000167862.9
CTD-2207O23.12	3	0			-0.3585	0.9541	ENSG00000267952.1
VSIG2	3	0	0.258828364716	0.2228	-1.2167	1.9993	ENSG00000019102.11
TNIP2	3	0	0.63375619567	0.3777	0.3087	0.3148	ENSG00000168884.14
NFE2L3	3	0	0.715153751836	0.2992	-0.5715	0.6083	ENSG00000050344.8
PAPPA2	3	0	0.542044944633	0.0871	-1.3456	0.0409	ENSG00000116183.10
SLC5A4	3	0	0.750782732874	0.2985	-0.305	0.919	ENSG00000100191.5
PRDM4	3	0	0.953539615147	0.3596	-0.0503	0.2526	ENSG00000110851.11
NAA40	3	0	0.266053429429	0.1406	-1.1997	0.306	ENSG00000110583.12
GPR89B	3	0	0.893795111978	0.0449	-0.0979	0.0485	ENSG00000188092.14
TRIM64	3	0					ENSG00000204450.7
ZNF155	3	0	0.912066555335	0.0922	0.1184	0.2312	ENSG00000204920.10
OR1S1	3	0			-0.2716	0.0062	ENSG00000172774.7
KIAA1161	3	0	0.833175763798	0.1435	0.4219	0.383	ENSG00000164976.8
PAGE3	3	0					ENSG00000204279.7
DNASE2	3	0	0.381707752328	0.1451	0.602	0.0969	ENSG00000105612.8
SHROOM1	3	0	0.885036027913	0.0958	-0.1762	0.2438	ENSG00000164403.14
ADIPOQ	3	0	0.620767033639	0.0672	-0.9636	0.9902	ENSG00000181092.9
AC055733.1	3	0			-0.3571	0.0727	ENSG00000280127.1
SLC38A5	3	0	0.769256436523	0.2076	-0.6131	0.9238	ENSG00000017483.14
MLLT6	3	0	0.214508092227	0.3115	-0.947	0.3501	ENSG00000275023.4
MUC15	3	0	0.579870681815	0.1636	-1.4196	0.5895	ENSG00000169550.12
APCDD1	3	0	0.708054772073	0.1502	0.4566	0.2817	ENSG00000154856.12
CTD-2207O23.3	3	0	0.639633242771	0.0099	1.2398	0.9421	ENSG00000268861.5
CCDC90B	3	0	0.326204974176	0.2329	0.365	0.1446	ENSG00000137500.9
RGAG4	3	0	0.769218294274	0.1716	0.109	0.5349	ENSG00000242732.4
SPATA13	3	0	0.885107069304	0.1541	0.2275	0.4012	ENSG00000182957.15
CD74	3	0	0.596733473742	0.2716	0.9426	0.4825	ENSG00000019582.14
SFI1	3	0	0.0851062853201	0.1342	-1.1669	0.2736	ENSG00000198089.14
DPM2	3	0	0.720668351269	0.2888	0.1303	0.2912	ENSG00000136908.17
C1orf177	3	0	0.706239473359	0.0181	-0.9436	0.1552	ENSG00000162398.11
USP17L8	3	0					ENSG00000237038.4
GPR155	3	0	0.0769134350002	0.3177	-0.8736	0.3686	ENSG00000163328.13
SPATC1	3	0	0.742260377653	0.105	-0.2257	0.5481	ENSG00000186583.11
ACOT1	3	0	0.230469583263	0.2045	0.7084	1.155	ENSG00000184227.7
TOP1	3	0	0.902447536295	0.0483	-0.1555	0.1257	ENSG00000198900.5
CXXC4	3	0	0.680430019939	0.2686	-0.5861	0.9837	ENSG00000168772.10
ZFP91-CNTF	3	0			-0.3601	0.073	ENSG00000255073.8
FRA10AC1	3	0	0.932644543549	0.1611	-0.1032	0.2379	ENSG00000148690.11
PSMD3	3	0	0.869280153405	0.0637	-0.1329	0.0374	ENSG00000108344.14
LOXL4	3	0	0.844224401723	0.0883	-0.0255	0.2923	ENSG00000138131.3
UTS2	3	0			0.0282	0.4788	ENSG00000049247.13
TMEM167B	3	0	0.272504116276	0.1736	0.4666	0.1381	ENSG00000215717.5
ARHGAP8	3	0	0.376342309668	0.2532	-1.8886	1.1333	ENSG00000241484.9
MCU	3	0	0.376383206598	0.0671	0.4146	0.064	ENSG00000156026.14
NEU1	3	0	0.665795745222	0.3066	0.3942	0.3066	ENSG00000204386.10
C14orf37	3	0	0.746752307979	0.1379	0.368	0.2282	ENSG00000139971.15
ZNRD1	3	0	0.103191356302	0.2594	0.9575	0.3267	ENSG00000066379.14
STK40	3	0	0.735967661313	0.1098	0.2751	0.4296	ENSG00000196182.10
MRPL1	3	0	0.0077994310301	0.0895	0.7651	0.2027	ENSG00000169288.17
OR2B11	3	0			-0.351	0.5776	ENSG00000177535.7
MAFF	3	0	0.512771635535	0.3789	0.1078	1.161	ENSG00000185022.11
FADS1	3	0	0.922405003347	0.2546	-0.205	0.4016	ENSG00000149485.16
FAM133A	3	0	0.869280153405	0.176	0.3743	0.43	ENSG00000179083.6
PFKFB1	3	0	0.696441867326	0.1464	-1.0475	0.5071	ENSG00000158571.10
PREB	3	0	0.793268088144	0.0896	0.2643	0.29	ENSG00000138073.13
ACSM4	3	0			-0.3136	0.3181	ENSG00000215009.5
SH3TC2	3	0	0.847696770426	0.0832	-0.4472	0.1264	ENSG00000169247.11
IRF3	3	0	0.316149908018	0.2322	-0.4997	0.3109	ENSG00000126456.15
UNKL	3	0	0.247999465771	0.366	-0.9836	0.6469	ENSG00000059145.18
PDXDC1	3	0	0.31333403107	0.37	-0.61	0.4085	ENSG00000179889.18
AL139333.1	3	0					ENSG00000281446.1
P2RX4	3	0	0.615959198196	0.0396	-0.5626	0.5097	ENSG00000135124.14
CYP2D6	3	0	0.0276117345172	0.0244	-2.5649	0.3638	ENSG00000100197.20
ASCL4	3	0			0.7616	0.82	ENSG00000187855.5
OLIG3	3	0					ENSG00000177468.6
C9orf3	3	0	0.306416027417	0.2235	0.9794	0.3834	ENSG00000148120.14
ROGDI	3	0	0.818303089142	0.13	-0.2975	0.1913	ENSG00000067836.12
GCN1L1	3	0	0.612600591932	0.3338	-0.1961	0.2538	ENSG00000089154.10
ZNF112	3	0	0.232417065495	0.246	0.3216	0.678	ENSG00000062370.16
PHB2	3	0	0.520588253112	0.275	0.3161	0.4085	ENSG00000215021.8
OR51E2	3	0	0.522109527345	0.2266	0.3064	1.175	ENSG00000167332.7
C2orf88	3	0	0.631694120446	0.2816	-0.8992	0.968	ENSG00000187699.10
KIAA1211L	3	0	0.83920720327	0.0556	-0.1838	0.3887	ENSG00000196872.10
SYT8	3	0	0.499606195399	0.1569	-1.6518	0.5879	ENSG00000149043.16
CPSF1	3	0	0.0702124490157	0.0664	-0.972	0.0851	ENSG00000071894.14
AC104532.2	3	0			0.4392	0.3736	ENSG00000267314.1
RPL19	3	0	0.356308749614	0.2793	0.8022	0.4686	ENSG00000108298.9
GPRC5A	3	0	0.462874781565	0.0804	-1.5472	1.2298	ENSG00000013588.5
COMMD5	3	0	0.144761465438	0.1775	0.5575	0.1432	ENSG00000170619.9
HDGF	3	0	0.963985169779	0.3349	-0.0462	0.3177	ENSG00000143321.18
KRTAP15-1	3	0			-0.271	0.0065	ENSG00000186970.4
DUSP7	3	0	0.949455306527	0.0879	-0.1342	0.1596	ENSG00000164086.9
KRT33B	3	0			-0.3037	0.1579	ENSG00000131738.9
C1orf131	3	0	0.647314804722	0.3018	-0.3327	0.345	ENSG00000143633.12
DDX39B	3	0	0.0968332332952	0.1036	-0.8643	0.1906	ENSG00000198563.13
EIF2B1	3	0	0.722202485596	0.1757	-0.151	0.112	ENSG00000111361.12
DAPK3	3	0	0.721942844057	0.2855	0.401	0.2852	ENSG00000167657.11
B3GNT4	3	0	0.658377956732	0.1772	-1.0459	0.5336	ENSG00000176383.8
TSPY1	3	0			-0.2716	0.0059	ENSG00000258992.5
CXCR3	3	0	0.83920644819	0.3003	0.5572	0.7241	ENSG00000186810.7
CHRM1	3	0	0.828624738946	0.2927	-0.6267	0.5843	ENSG00000168539.3
C1orf228	3	0	0.458094944753	0.0758	-1.3275	0.0392	ENSG00000198520.10
AP000349.2	3	0	0.286602614417	0.2615	1.9675	0.6046	ENSG00000280178.1
SSH2	3	0	0.268313763116	0.195	-0.8774	0.2773	ENSG00000141298.17
LY6G5C	3	0	0.561900923964	0.1704	0.5903	0.5415	ENSG00000204428.12
CSNK2A1	3	0	0.93299384304	0.0167	0.0654	0.0777	ENSG00000101266.16
OR52K2	3	0			-0.2716	0.0062	ENSG00000181963.5
PRKCH	3	0	0.823986796171	0.0773	0.374	0.1642	ENSG00000027075.13
GLTPD2	3	0	0.389725964809	0.12	-1.5057	0.4963	ENSG00000182327.7
IRF9	3	0	0.87458046431	0.0576	-0.1914	0.1039	ENSG00000213928.8
ATG4B	3	0	0.087534112337	0.0509	-1.134	0.1922	ENSG00000168397.16
PITHD1	3	0	0.827819099493	0.0827	0.2286	0.1303	ENSG00000057757.9
GAGE1	3	0			-0.2716	0.0061	ENSG00000205777.17
STPG2	3	0	0.319514344545	0.1801	-1.6256	0.4625	ENSG00000163116.9
EDNRB	3	0	0.423657759615	0.2313	-0.9706	0.6321	ENSG00000136160.14
PCDH7	3	0	0.650434140541	0.1685	0.5975	0.2843	ENSG00000169851.15
VAMP3	3	0	0.0411643219433	0.0389	0.5308	0.1081	ENSG00000049245.12
NDUFAF4	3	0	0.308132558203	0.127	0.8799	0.1214	ENSG00000123545.5
STAT3	3	0	0.819180640538	0.1524	-0.3211	0.3378	ENSG00000168610.14
TMPRSS11D	3	0	0.137574993126	0.0642	-2.199	2.5351	ENSG00000153802.11
TRIM51	3	0			-0.3325	0.0663	ENSG00000124900.12
TCF21	3	0	0.681447755432	0.0329	0.958	0.1916	ENSG00000118526.6
ASPRV1	3	0	0.63320120963	0.1631	-0.3168	0.5476	ENSG00000244617.2
CASC5	3	0	0.638620750855	0.1297	-0.7207	0.9528	ENSG00000137812.19
NDUFS4	3	0	0.600675248557	0.2368	0.6169	0.2468	ENSG00000164258.11
EGFL7	3	0	0.578558147194	0.1325	0.5974	0.2268	ENSG00000172889.15
MFSD10	3	0	0.690213566486	0.262	-0.2634	0.297	ENSG00000109736.14
FAM168B	3	0	0.344372538648	0.2955	0.6394	0.2855	ENSG00000152102.17
ALS2CR11	3	0	0.370015994462	0.0544	-1.1138	0.1275	ENSG00000155754.14
NCBP2L	3	0			-0.2946	0.275	ENSG00000170935.6
ATP6V1D	3	0	0.548124712236	0.1617	0.5136	0.2032	ENSG00000100554.11
MDP1	3	0	0.333532031871	0.2884	0.6255	0.2853	ENSG00000213920.8
OR4F16	3	0			-1.1309	0.0156	ENSG00000273547.1
DUSP27	3	0	0.843356322596	0.2611	-0.5724	0.8346	ENSG00000198842.9
ING5	3	0	0.266187102413	0.2663	-1.1104	0.3354	ENSG00000168395.14
KRTAP5-1	3	0	0.0395570057022	0.1875	-2.3976	1.141	ENSG00000205869.2
GPR17	3	0	0.0431347447283	0.0489	-2.2186	0.243	ENSG00000144230.16
C17orf96	3	0	0.798744420484	0.3941	-0.1626	1.1499	ENSG00000273604.1
ZNF814	3	0	0.316354997053	0.2545	-1.0554	0.3716	ENSG00000204514.9
TRIM13	3	0	0.865266774064	0.0921	0.0981	0.1995	ENSG00000204977.9
ATF3	3	0	0.322578646658	0.3083	1.2463	0.4837	ENSG00000162772.16
JRK	3	0	0.635572780289	0.2924	-0.5324	0.3974	ENSG00000234616.8
GADD45A	3	0	0.290163231537	0.3828	-0.1189	1.0407	ENSG00000116717.11
LPAR6	3	0	0.971832054592	0.193	-0.0817	0.3394	ENSG00000139679.15
ST18	3	0			-0.2879	0.7375	ENSG00000147488.11
SERINC2	3	0	0.483050402205	0.1583	-1.6827	1.0395	ENSG00000168528.11
ADAM29	3	0	0.660246727236	0.2762	-1.147	0.6943	ENSG00000168594.15
ZNF16	3	0	0.738774145743	0.3596	0.2084	0.3799	ENSG00000170631.14
ISG20	3	0	0.109622388083	0.2545	-0.6199	1.3206	ENSG00000172183.14
AL445183.1	3	0					ENSG00000279054.1
C12orf60	3	0	0.782594018099	0.1256	-0.6858	0.1803	ENSG00000182993.3
BCL10	3	0	0.447894753298	0.2201	1.0136	0.2945	ENSG00000142867.12
C7orf49	3	0	0.706134879049	0.0935	0.2509	0.0824	ENSG00000122783.16
METAP1	3	0	0.778286256616	0.1373	-0.2868	0.493	ENSG00000164024.11
RP11-385D13.1	3	0	0.646233548495	0.0546	-0.9011	0.1782	ENSG00000251537.4
GALNTL5	3	0			-0.6739	0.0344	ENSG00000106648.13
PPP4R4	3	0	0.07462918895	0.0101	-2.2002	0.1772	ENSG00000119698.11
PMCH	3	0			-1.0158	0.2467	ENSG00000183395.4
WDR48	3	0	0.672754245152	0.2896	0.101	0.3153	ENSG00000114742.13
SLX4IP	3	0	0.257819891346	0.2631	-1.3335	0.4494	ENSG00000149346.14
FAM124A	3	0	0.706231857658	0.1045	0.5596	0.5073	ENSG00000150510.15
C20orf195	3	0	0.7208549873	0.1105	-0.684	0.4594	ENSG00000125531.6
NPC1L1	3	0	0.693505151036	0.3673	-0.7023	0.9557	ENSG00000015520.14
TMEM9B	3	0	0.913978213531	0.2236	-0.1681	0.4136	ENSG00000175348.10
DCLRE1C	3	0	0.486274318953	0.1699	-0.5023	0.1291	ENSG00000152457.17
GPR137	3	0	0.805812362962	0.043	-0.188	0.1873	ENSG00000173264.13
MYO5A	3	0	0.216852977891	0.3394	-0.7442	0.5871	ENSG00000197535.14
CECR6	3	0	0.768241121895	0.1513	-0.3367	0.3615	ENSG00000183307.3
GS1-114I9.3	3	0			-0.3809	0.7695	ENSG00000281593.1
RBFOX3	3	0	0.919738749	0.3782	0.2908	1.2349	ENSG00000167281.18
CDY2A	3	0			-0.6732	0.0342	ENSG00000182415.9
RPL36	3	0	0.279528486517	0.324	0.9838	0.5926	ENSG00000130255.12
MACC1	3	0	0.602087809455	0.163	-1.3585	0.8768	ENSG00000183742.12
DPY19L4	3	0	0.251837272072	0.3236	0.1302	0.4574	ENSG00000156162.16
DRD4	3	0	0.514575134074	0.1645	-1.1204	0.5375	ENSG00000069696.6
CHAF1B	3	0	0.280959711891	0.3624	0.9843	0.4731	ENSG00000159259.7
DEFB103B	3	0			-0.3772	0.7369	ENSG00000177243.3
SEC24C	3	0	0.535347962731	0.1643	-0.6588	0.143	ENSG00000176986.14
SLC16A6	3	0	0.769783148769	0.2176	-0.8144	0.8932	ENSG00000108932.11
EXT2	3	0	0.388378022334	0.1728	0.4271	0.2118	ENSG00000151348.13
YTHDF1	3	0	0.360827072464	0.1723	0.3198	0.1174	ENSG00000149658.17
MUC17	3	0	0.382478968037	0.0228	-1.8405	0.2784	ENSG00000169876.13
PLA2G12B	3	0			-0.3562	1.3246	ENSG00000138308.5
SYNE3	3	0	0.565228160355	0.2271	-0.7734	0.8775	ENSG00000176438.12
LRRFIP2	3	0	0.698508886434	0.1945	-0.3658	0.2697	ENSG00000093167.17
NAP1L5	3	0	0.528822807476	0.1951	0.7859	0.2217	ENSG00000177432.6
CYLC1	3	0			-0.332	0.0663	ENSG00000183035.12
ZFP36L2	3	0	0.918577243458	0.0724	0.0124	0.1997	ENSG00000152518.6
NOXA1	3	0	0.96697049947	0.3834	0.0239	0.9115	ENSG00000188747.8
KIAA0368	3	0	0.717728367957	0.0514	-0.1791	0.0341	ENSG00000136813.14
NKAIN2	3	0	0.702908338891	0.3136	0.0988	1.2394	ENSG00000188580.13
ANP32E	3	0	0.808494575372	0.114	0.1448	0.2745	ENSG00000143401.14
GPR33	3	0			-0.2716	0.0052	ENSG00000214943.3
TSSK3	3	0	0.0593094776293	0.0719	-2.5814	0.5614	ENSG00000162526.6
MTTP	3	0	0.892790190282	0.0328	0.3348	0.3446	ENSG00000138823.12
CATSPERD	3	0	0.807794569758	0.024	-0.6978	0.5508	ENSG00000174898.15
RBM19	3	0	0.074976351521	0.08	-1.0453	0.122	ENSG00000122965.10
GHR	3	0	0.588155367103	0.2816	-0.5059	0.2809	ENSG00000112964.13
TBX15	3	0	0.661582802511	0.291	-0.6343	1.1266	ENSG00000092607.13
CSNK2A3	3	0	0.494426051541	0.2213	-1.038	0.4698	ENSG00000254598.2
VWA5A	3	0	0.982831839969	0.1674	0.0363	0.2169	ENSG00000110002.15
STOM	3	0	0.556741561688	0.2776	0.5198	0.2817	ENSG00000148175.12
C11orf52	3	0	0.659782318901	0.1493	-0.9746	0.786	ENSG00000149300.9
EIF1AD	3	0	0.464326618974	0.1887	0.6195	0.228	ENSG00000175376.8
MAPK10	3	0	0.665801801356	0.2394	0.0942	0.4679	ENSG00000109339.18
ULBP2	3	0	0.660404149399	0.1837	-0.0658	0.8587	ENSG00000131015.4
C10orf54	3	0	0.546570261586	0.1662	0.5048	0.2195	ENSG00000107738.19
FAM49A	3	0	0.617656981427	0.1223	-0.5655	0.1924	ENSG00000197872.11
NBPF12	3	0	0.29503768841	0.2664	-0.707	0.4223	ENSG00000268043.7
LCN2	3	0	0.605507264372	0.2856	-1.0475	1.6745	ENSG00000148346.11
FOXRED2	3	0	0.400941809706	0.09	-0.5304	0.4888	ENSG00000100350.14
RNF214	3	0	0.769218294274	0.1483	-0.1304	0.0762	ENSG00000167257.10
OR9K2	3	0			-0.3171	0.0724	ENSG00000170605.5
KHK	3	0	0.689153739232	0.3272	0.3972	0.6261	ENSG00000138030.12
PIK3R2	3	0	0.802863055687	0.2434	-0.0084	0.2908	ENSG00000105647.14
ALDH1L2	3	0	0.0577322229471	0.4103	-1.532	1.1236	ENSG00000136010.13
PIP4K2A	3	0	0.573951394756	0.1957	-0.1624	0.6496	ENSG00000150867.13
MARK3	3	0	0.0822775227664	0.2017	-0.7706	0.1803	ENSG00000075413.17
TNFSF13B	3	0	0.358242175442	0.181	0.7017	1.014	ENSG00000102524.11
MMP23B	3	0	0.6223733802	0.2435	0.1761	1.1355	ENSG00000189409.12
KRT82	3	0			-0.6633	0.0696	ENSG00000161850.2
IMMP1L	3	0	0.250180635506	0.299	0.4474	0.26	ENSG00000148950.9
HHIPL2	3	0	0.397356343297	0.1086	-1.5358	0.4215	ENSG00000143512.12
PEX6	3	0	0.456273790884	0.3216	-0.5827	0.3482	ENSG00000124587.13
OR2T10	3	0			-0.2662	0.0085	ENSG00000184022.3
SMIM13	3	0	0.597642696058	0.1174	0.5033	0.3207	ENSG00000224531.5
SCN1A	3	0	0.631590065642	0.0297	-1.234	0.1579	ENSG00000144285.15
CFAP43	3	0	0.826056987608	0.2651	-0.4164	0.7716	ENSG00000197748.12
SLC38A9	3	0	0.821975900643	0.4096	-0.1433	0.3308	ENSG00000177058.11
PRSS56	3	0			-0.2716	0.0059	ENSG00000237412.6
LIMS3L	3	0	0.703179275812	0.1183	-0.3117	0.5937	ENSG00000256671.6
IL1F10	3	0			-0.2716	0.0052	ENSG00000136697.12
PXN	3	0	0.464736336361	0.0784	-0.874	0.1785	ENSG00000089159.15
CFH	3	0	0.295093901238	0.2804	0.376	1.2778	ENSG00000000971.15
CAPG	3	0	0.876649573228	0.1021	0.1219	0.4617	ENSG00000042493.15
ACTL7B	3	0			-2.2774	0.2836	ENSG00000148156.7
IMPDH1	3	0	0.800150783978	0.3006	-0.1388	0.3691	ENSG00000106348.16
DDX28	3	0	0.0251213480861	0.1449	1.1819	0.292	ENSG00000182810.6
KRTAP13-4	3	0			-0.2662	0.0085	ENSG00000186971.3
AL513523.2	3	0	0.824299195337	0.2914	0.439	0.4522	ENSG00000279767.1
PPAPDC1A	3	0	0.278888161708	0.3689	-1.1201	0.8529	ENSG00000203805.10
NOVA2	3	0	0.608989177308	0.076	0.6773	0.7176	ENSG00000104967.6
PARP12	3	0	0.836600225148	0.1434	-0.2545	0.2265	ENSG00000059378.12
WNT10B	3	0	0.612491156387	0.2568	-0.8667	1.312	ENSG00000169884.13
DCAF8L2	3	0			-0.2716	0.0061	ENSG00000189186.10
ACRBP	3	0	0.952882838892	0.2882	0.0295	0.5324	ENSG00000111644.7
CFL1	3	0	0.100107808178	0.3561	1.2128	0.4734	ENSG00000172757.12
PNPLA1	3	0	0.437131974297	0.0716	-1.4673	0.2074	ENSG00000180316.11
RNF13	3	0	0.448496472333	0.3365	0.3657	0.2449	ENSG00000082996.19
SEPHS2	3	0	0.622201640809	0.2852	0.5662	0.352	ENSG00000179918.16
C8A	3	0			-0.4618	0.6831	ENSG00000157131.10
RPS6KA5	3	0	0.468725943457	0.1154	-0.5012	0.6941	ENSG00000100784.9
HCRT	3	0			-0.3272	0.0677	ENSG00000161610.1
RBM26	3	0	0.36166908676	0.2285	-0.5013	0.1742	ENSG00000139746.15
SLC39A8	3	0	0.16465266814	0.1527	-1.0612	1.3901	ENSG00000138821.12
PRDM12	3	0			-0.3863	0.2433	ENSG00000130711.3
MBD3L5	3	0					ENSG00000237247.5
GSG1	3	0	0.571109206846	0.2029	-1.3007	0.8015	ENSG00000111305.18
AC104389.1	3	0			-0.2684	0.0076	ENSG00000279346.1
APOO	3	0	0.563756907962	0.232	0.5646	0.2371	ENSG00000184831.13
EIF4E	3	0	0.814316543421	0.0937	0.2933	0.1415	ENSG00000151247.12
PPARD	3	0	0.723089022444	0.0866	-0.3697	0.1477	ENSG00000112033.13
TERF1	3	0	0.779804623455	0.1173	0.2454	0.1882	ENSG00000147601.13
AKIRIN1	3	0	0.390890657626	0.2139	0.6862	0.225	ENSG00000174574.15
RNF34	3	0	0.250988104847	0.1453	0.4237	0.3404	ENSG00000170633.16
FER1L6	3	0	0.666363349638	0.1301	-1.1137	0.1948	ENSG00000214814.6
KHDRBS1	3	0	0.107118186321	0.2336	0.6447	0.1722	ENSG00000121774.17
PPM1K	3	0	0.501325304698	0.1357	0.4032	0.6208	ENSG00000163644.14
DSE	3	0	0.129483300605	0.0257	-1.189	0.0773	ENSG00000111817.16
ZNF410	3	0	0.565228160355	0.3214	0.268	0.2948	ENSG00000119725.17
MYPOP	3	0	0.55917374865	0.0883	-0.4982	0.1324	ENSG00000176182.5
TUBGCP2	3	0	0.977276935102	0.2169	-0.0133	0.1224	ENSG00000130640.13
ATL1	3	0	0.552525699205	0.3709	-0.1009	0.9182	ENSG00000198513.11
SH2D1B	3	0	0.824524140146	0.0251	0.4704	0.085	ENSG00000198574.5
CXorf40B	3	0	0.923395001158	0.0266	-0.0475	0.0746	ENSG00000197021.8
AKAP8	3	0	0.571455268151	0.3156	-0.219	0.2441	ENSG00000105127.8
LMBR1L	3	0	0.121878467672	0.0306	-0.9605	0.0753	ENSG00000139636.15
KCNT2	3	0	0.486915662996	0.262	-1.1318	0.6895	ENSG00000162687.16
UBOX5	3	0	0.870830601309	0.3938	0.1156	0.3142	ENSG00000185019.16
COQ3	3	0	0.865289465569	0.0763	0.0596	0.2109	ENSG00000132423.10
KIF3A	3	0	0.862484850417	0.2259	-0.1681	0.1738	ENSG00000131437.15
ABCD4	3	0	0.285767123004	0.1017	-0.7511	0.0591	ENSG00000119688.20
PPP2R5B	3	0	0.532098879673	0.047	-0.2573	0.3339	ENSG00000068971.13
HSPB7	3	0	0.77735983285	0.0732	0.6721	0.4462	ENSG00000173641.17
ASCC3	3	0	0.482160197202	0.0658	-0.5265	0.0963	ENSG00000112249.13
AP2B1	3	0	0.873156156224	0.0778	0.0432	0.1517	ENSG00000006125.16
KIAA0355	3	0	0.699698619058	0.3472	-0.2174	0.4389	ENSG00000166398.12
CALML4	3	0	0.104770000561	0.3431	-0.2951	1.1816	ENSG00000129007.14
CDK11A	3	0	0.133913069474	0.0105	-1.126	0.0796	ENSG00000008128.22
CHST7	3	0	0.590212014926	0.0692	-0.881	0.2004	ENSG00000147119.3
TEPP	3	0	0.0933621943075	0.3602	-1.6369	0.9069	ENSG00000159648.11
FBXL15	3	0	0.407804843719	0.2053	-0.4019	0.4327	ENSG00000107872.12
ZBED4	3	0	0.513120385698	0.2066	-0.6324	0.2367	ENSG00000100426.6
CU104787.1	3	0					ENSG00000280363.1
UBFD1	3	0	0.632850776285	0.2216	0.0666	0.2966	ENSG00000103353.15
RCCD1	3	0	0.258197989741	0.2616	-1.0266	0.3655	ENSG00000166965.12
SLC46A2	3	0	0.482560026644	0.2216	-1.7019	0.9045	ENSG00000119457.7
ACE	3	0	0.588209219061	0.1368	0.3873	0.769	ENSG00000159640.14
RP11-287D1.3	3	0	0.39658766832	0.2767	-1.1001	0.8733	ENSG00000264324.1
TEX38	3	0	0.630709222001	0.2087	-1.2536	0.3916	ENSG00000186118.8
RP11-322N21.2	3	0			-0.3623	0.12	ENSG00000250719.1
FAS	3	0	0.858499584035	0.0786	-0.2563	0.1387	ENSG00000026103.19
TMPRSS11A	3	0	0.534980530586	0.1163	-1.5004	1.3301	ENSG00000187054.14
SERPINI2	3	0	0.552270875402	0.1428	-1.4919	0.5294	ENSG00000114204.14
DOCK6	3	0	0.0457583022479	0.2119	-0.7468	0.1988	ENSG00000130158.13
GNPNAT1	3	0	0.898905315631	0.315	0.0722	0.2662	ENSG00000100522.8
RGS19	3	0	0.765163656054	0.1415	-0.0102	0.5051	ENSG00000171700.13
AREG	3	0	0.369637769439	0.1484	-1.7356	1.9177	ENSG00000109321.10
PMP2	3	0	0.879029399266	0.3238	0.3067	0.5469	ENSG00000147588.6
RRAGA	3	0	0.105793176194	0.0331	0.7953	0.1093	ENSG00000155876.5
OR4F29	3	0			-1.1309	0.0156	ENSG00000278566.1
IL2RG	3	0	0.710640539715	0.3844	0.6035	0.9949	ENSG00000147168.12
AL135842.1	3	0					ENSG00000279850.1
EOGT	3	0	0.661037597862	0.3108	0.3071	0.6865	ENSG00000163378.13
ANP32A	3	0	0.545118146469	0.2815	0.2486	0.1896	ENSG00000140350.15
DCAF10	3	0	0.777423542063	0.3362	-0.1807	0.2807	ENSG00000122741.15
EPT1	3	0	0.27585484999	0.0929	-1.3389	0.0838	ENSG00000138018.17
ZNF480	3	0	0.705518817973	0.3842	-0.0366	0.4228	ENSG00000198464.13
GPR82	3	0	0.517377781114	0.3138	-0.5533	1.5681	ENSG00000171657.5
ADH6	3	0	0.124548840482	0.0228	-2.2623	1.9647	ENSG00000172955.17
TIGD2	3	0	0.608659066252	0.1416	-0.7404	0.2045	ENSG00000180346.3
ZBTB7B	3	0	0.53219794425	0.1617	-0.856	0.4096	ENSG00000160685.13
OR5AC2	3	0			-0.3566	0.1232	ENSG00000196578.4
GPLD1	3	0	0.698418036939	0.3414	-0.7192	1.0905	ENSG00000112293.14
TMED1	3	0	0.528672824025	0.2912	0.5684	0.29	ENSG00000099203.6
AZU1	3	0	0.469056736089	0.0969	-1.4818	1.1845	ENSG00000172232.9
PANK1	3	0	0.583708951387	0.1469	-0.8275	0.3092	ENSG00000152782.16
ENSGR0000124334.16	3	0					ENSGR0000124334.16
IFNA16	3	0			-0.3182	0.072	ENSG00000147885.4
COX7A2	3	0	0.407725325363	0.3077	0.6892	0.3691	ENSG00000112695.11
CASZ1	3	0	0.721578838781	0.1637	-0.8029	0.2098	ENSG00000130940.14
PDLIM4	3	0	0.459445239042	0.0985	0.569	0.1285	ENSG00000131435.12
ATP5L2	3	0			-0.3226	0.5315	ENSG00000249222.1
GMPPB	3	0	0.323548310249	0.363	-0.9693	0.5716	ENSG00000173540.12
ZNF124	3	0	0.669639100998	0.3223	0.1272	0.6122	ENSG00000196418.12
ANKRD65	3	0	0.72305198358	0.1149	0.6657	0.6453	ENSG00000235098.8
LNX1	3	0	0.896206740655	0.0615	-0.1996	0.1976	ENSG00000072201.13
B3GNT5	3	0	0.926679109277	0.0792	-0.1032	0.3136	ENSG00000176597.11
MOCS1	3	0	0.775231723627	0.0686	0.2496	0.3368	ENSG00000124615.17
MTRNR2L6	3	0					ENSG00000270672.1
CRTC2	3	0	0.509650188129	0.2348	-0.4176	0.2502	ENSG00000160741.16
TXNDC16	3	0	0.635339083459	0.2168	-0.5807	0.4238	ENSG00000087301.8
IGSF9	3	0	0.619111365652	0.0566	-1.303	0.3417	ENSG00000085552.16
