	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
TUBB	72	0	0.876694379835	0.2001	0.1009	0.3896	ENSG00000196230.12
KLK9	72	0			-0.0958	0.0508	ENSG00000269741.5
CACNA1D	72	0	0.708167740159	0.2607	-0.5039	0.4759	ENSG00000157388.13
SERPINB3	72	0			-1.4257	1.2486	ENSG00000057149.14
SMC5	72	0	0.853511813134	0.1755	0.0044	0.2738	ENSG00000198887.8
ZNF717	72	0	0.822574130878	0.2265	-0.1425	0.3556	ENSG00000227124.8
SLC30A3	72	0			-0.8345	0.7656	ENSG00000115194.10
CFAP36	72	0	0.894850387204	0.1603	-0.0135	0.2223	ENSG00000163001.11
TRIM4	72	0	0.343541928329	0.2738	0.4575	0.2184	ENSG00000146833.15
CCDC113	72	0	0.554992561741	0.3205	0.7496	0.6382	ENSG00000103021.9
RP11-343C2.7	72	0			-0.0049	0.2511	ENSG00000259900.5
ZNF703	72	0	0.437171807091	0.3279	-0.9355	0.8167	ENSG00000183779.6
CCDC88C	72	0	0.81561646337	0.1907	-0.3435	0.3517	ENSG00000015133.18
ZNF710	72	0	0.365844771329	0.3267	0.4478	0.5337	ENSG00000140548.9
NR5A1	72	0			-1.9964	0.8686	ENSG00000136931.9
CHAT	72	0					ENSG00000070748.17
PHYHIPL	72	0	0.649855011647	0.2111	0.7082	0.4404	ENSG00000165443.11
CD248	72	0	0.514015946131	0.2688	-1.0463	0.7103	ENSG00000174807.3
ANKRD33	72	0			-1.889	0.5512	ENSG00000167612.12
DAPK1	72	0	0.87122609272	0.1339	-0.0899	0.3285	ENSG00000196730.12
GMEB1	72	0	0.413119346793	0.2954	0.3832	0.2689	ENSG00000162419.12
RSU1	72	0	0.438440377531	0.243	0.5419	0.2411	ENSG00000148484.17
EXOC4	72	0	0.226676650434	0.1872	0.717	0.2305	ENSG00000131558.14
ZNF720	72	0	0.845607975785	0.1852	0.0867	0.2269	ENSG00000197302.10
ERICH3	72	0			-0.6517	0.7907	ENSG00000178965.13
PCSK9	72	0			-0.9003	1.1391	ENSG00000169174.10
TCN1	72	0			-1.1177	0.788	ENSG00000134827.7
APLN	72	0	0.754374118416	0.2625	0.1443	0.9529	ENSG00000171388.11
IWS1	72	0	0.685123470932	0.2494	-0.1975	0.217	ENSG00000163166.13
PML	72	0	0.308241757646	0.1988	-0.9396	0.3124	ENSG00000140464.19
RP11-484M3.5	72	0					ENSG00000251012.1
NDRG3	72	0	0.602765254732	0.2871	0.462	0.3446	ENSG00000101079.20
SP140L	72	0	0.57005289725	0.2585	-0.7889	0.5177	ENSG00000185404.16
ACTR10	72	0	0.52211884362	0.2458	0.3636	0.1964	ENSG00000131966.13
UGDH	72	0	0.863407792652	0.1401	0.145	0.3403	ENSG00000109814.11
RP11-729L2.2	72	0			0.604	0.4924	ENSG00000267699.2
XRRA1	72	0	0.651910535169	0.2244	-0.3921	0.4399	ENSG00000166435.15
NDUFB9	72	0	0.871921223555	0.1808	0.1572	0.3756	ENSG00000147684.7
C15orf48	72	0	0.820748653186	0.2601	-0.1508	0.8483	ENSG00000166920.10
TRIM47	72	0	0.252582845507	0.2438	-1.2427	0.5971	ENSG00000132481.6
POLR3B	72	0	0.239881748165	0.2211	1.027	0.3676	ENSG00000013503.9
OR2AG1	72	0			-0.077	0.15	ENSG00000170803.5
FIBP	72	0	0.623846697626	0.2332	-0.3645	0.2293	ENSG00000172500.12
SNAPC3	72	0	0.863817723295	0.192	0.0074	0.2015	ENSG00000164975.15
GNG8	72	0			-1.0989	0.5017	ENSG00000167414.4
EPN2	72	0	0.571700195901	0.2028	-0.4243	0.1948	ENSG00000072134.15
SNX9	72	0	0.571871016469	0.2228	0.3336	0.1827	ENSG00000130340.14
MMRN2	72	0	0.531698470879	0.2939	0.6929	0.5096	ENSG00000173269.13
SURF1	72	0	0.853333902293	0.2135	-0.124	0.3896	ENSG00000148290.9
LYZL2	72	0			-0.0957	0.0391	ENSG00000151033.8
ABLIM2	72	0	0.381669585039	0.2718	-1.3769	0.8278	ENSG00000163995.18
ITPR1	72	0	0.254767945928	0.3135	0.8544	0.4504	ENSG00000150995.17
TMBIM6	72	0	0.135665827657	0.1511	1.1209	0.3505	ENSG00000139644.12
PRR18	72	0			0.0637	0.7461	ENSG00000176381.5
PEX11B	72	0	0.633915081493	0.2414	0.3458	0.2199	ENSG00000131779.10
LGR5	72	0	0.593293685985	0.2857	0.1534	1.5643	ENSG00000139292.12
BTD	72	0	0.210071611113	0.1649	1.1257	0.3418	ENSG00000169814.12
GPR101	72	0					ENSG00000165370.1
ZNF615	72	0	0.599561694282	0.2639	0.3744	0.283	ENSG00000197619.13
RFXANK	72	0	0.338341686324	0.2371	-0.6117	0.2565	ENSG00000064490.13
GSTO1	72	0	0.829320703842	0.1795	-0.2074	0.3444	ENSG00000148834.12
NOX5	72	0	0.594677148338	0.2208	-0.9006	0.4947	ENSG00000255346.9
ZNFX1	72	0	0.508164713307	0.2692	0.5035	0.3379	ENSG00000124201.14
DCX	72	0			-0.0825	0.9092	ENSG00000077279.16
UTRN	72	0	0.244308844389	0.2832	1.1205	0.5826	ENSG00000152818.18
PLEKHG4B	72	0	0.647317398021	0.2532	0.0264	1.3078	ENSG00000153404.13
FKBP14	72	0	0.882465098706	0.1621	0.0005	0.3706	ENSG00000106080.10
GARS	72	0	0.907598624204	0.1034	-0.0252	0.2194	ENSG00000106105.13
CYLC2	72	0			-0.5621	0.2181	ENSG00000155833.14
GPR152	72	0			-0.412	0.2618	ENSG00000175514.2
LRP3	72	0	0.43248807905	0.2651	-0.7976	0.474	ENSG00000130881.13
MPP1	72	0	0.778950497035	0.206	-0.1222	0.4166	ENSG00000130830.14
SFTPC	72	0			-1.6011	0.7788	ENSG00000168484.12
NPIPB7	72	0			-1.6353	0.891	ENSG00000233232.6
FUNDC2	72	0	0.848436901432	0.2386	-0.0242	0.3138	ENSG00000165775.17
TLR5	72	0	0.647769311732	0.3177	0.6335	0.6916	ENSG00000187554.11
RUNDC1	72	0	0.287245200364	0.2567	0.533	0.2543	ENSG00000198863.7
ZNF559	72	0	0.817603284932	0.1549	-0.2521	0.2573	ENSG00000188321.13
MAPKAPK5	72	0	0.202217422805	0.1724	-0.4848	0.1487	ENSG00000089022.13
DNAJC22	72	0	0.742192634325	0.2615	0.414	0.615	ENSG00000178401.14
SEMA3D	72	0	0.306174614053	0.2328	1.3838	0.864	ENSG00000153993.13
WDR20	72	0	0.513914630143	0.3005	0.2688	0.2024	ENSG00000140153.17
EIF3B	72	0	0.605561405153	0.1651	-0.3359	0.1747	ENSG00000106263.17
ARG2	72	0	0.719134269179	0.3092	0.4828	0.9659	ENSG00000081181.7
CDH4	72	0	0.570744686765	0.3221	-0.7258	1.0229	ENSG00000179242.15
EIF1B	72	0	0.800430691853	0.1365	-0.2125	0.3081	ENSG00000114784.3
OR6A2	72	0			-0.3344	0.2413	ENSG00000184933.4
HSPH1	72	0	0.792078583753	0.105	-0.5239	0.2447	ENSG00000120694.19
ZMYND15	72	0	0.124227561496	0.1902	-1.5836	0.5028	ENSG00000141497.13
RGS7	72	0	0.751066988277	0.2434	0.2523	1.1295	ENSG00000182901.15
SRMS	72	0			-0.6537	1.1385	ENSG00000125508.3
C6orf89	72	0	0.418497901453	0.2399	0.5048	0.212	ENSG00000198663.16
GJC3	72	0			-0.6525	0.9627	ENSG00000176402.5
RP11-290H9.2	72	0			-0.3395	0.3984	ENSG00000259753.1
SERPINA9	72	0			-0.0981	0.0984	ENSG00000170054.14
PNLIPRP1	72	0			-1.465	0.5314	ENSG00000187021.14
MMD2	72	0			-0.1752	0.199	ENSG00000136297.14
SMIM21	72	0			-0.3705	0.4551	ENSG00000206026.7
MRPS24	72	0	0.756967093351	0.2052	-0.3688	0.3806	ENSG00000062582.13
GPIHBP1	72	0	0.772582059153	0.2134	-0.2833	0.6928	ENSG00000277494.1
GTF2IRD1	72	0	0.503137789267	0.2315	-0.6888	0.3257	ENSG00000006704.10
MANEAL	72	0	0.408378289702	0.3104	1.0054	0.5984	ENSG00000185090.14
MFSD2B	72	0			-0.9863	0.7819	ENSG00000205639.9
C10orf99	72	0			-1.1634	1.0252	ENSG00000188373.4
HSPB8	72	0	0.613073046502	0.3324	-0.8761	0.9757	ENSG00000152137.6
KBTBD13	72	0			-0.6495	0.4335	ENSG00000234438.3
DYNC1I1	72	0	0.677507307469	0.2879	0.0205	0.8191	ENSG00000158560.14
ATP6V1H	72	0	0.543641071843	0.2083	0.5767	0.2607	ENSG00000047249.16
DTNB	72	0	0.787682893866	0.1902	-0.264	0.3785	ENSG00000138101.18
SLC37A1	72	0	0.491766600556	0.3131	-0.4528	0.5977	ENSG00000160190.13
IRAK1BP1	72	0	0.318355866972	0.2172	0.8501	0.3081	ENSG00000146243.13
LRRC10B	72	0	0.747171721086	0.2713	-0.1582	0.9331	ENSG00000204950.3
ZSCAN25	72	0	0.773585348411	0.2087	0.1894	0.1758	ENSG00000197037.10
PROCR	72	0	0.694494111168	0.226	-0.4925	0.6143	ENSG00000101000.4
C9orf64	72	0	0.285705142957	0.115	1.0681	0.1685	ENSG00000165118.14
PRSS12	72	0	0.665510603006	0.2512	0.3076	0.9131	ENSG00000164099.3
CYYR1	72	0	0.593948840832	0.2457	0.6527	0.4329	ENSG00000166265.11
XBP1	72	0	0.886769511582	0.2054	0.1529	0.4046	ENSG00000100219.16
SLC9A3R1	72	0	0.713769997269	0.34	-0.7327	0.8883	ENSG00000109062.9
DGKA	72	0	0.35578227093	0.1922	-1.4526	0.4554	ENSG00000065357.19
KIAA0226	72	0	0.496082277852	0.2093	-0.6088	0.2411	ENSG00000145016.13
KMO	72	0	0.624343888533	0.257	-0.1436	1.3093	ENSG00000117009.11
MRPL24	72	0	0.871472137439	0.1554	0.0718	0.2824	ENSG00000143314.12
MBD2	72	0	0.688123673509	0.1626	-0.2861	0.1783	ENSG00000134046.11
FBXO43	72	0			-1.1076	0.5726	ENSG00000156509.13
GNG5	72	0	0.485285691987	0.2348	-0.5266	0.239	ENSG00000174021.10
GYPC	72	0	0.631980896368	0.2381	-0.6027	0.4244	ENSG00000136732.14
NIPAL2	72	0	0.800160956053	0.2291	0.0026	0.4121	ENSG00000104361.9
TSPEAR	72	0			-1.0313	1.0574	ENSG00000175894.14
CLUL1	72	0	0.512211335151	0.2875	1.0222	0.8159	ENSG00000079101.16
C10orf82	72	0	0.826011411369	0.2425	-0.3505	0.8149	ENSG00000165863.16
SLC18A3	72	0			-0.1409	0.2465	ENSG00000187714.6
CAPN6	72	0	0.581413351378	0.3152	1.0697	1.134	ENSG00000077274.8
DEFB110	72	0					ENSG00000203970.3
FAM189A1	72	0	0.708346190515	0.3695	-0.6629	1.0118	ENSG00000104059.4
IFI44L	72	0	0.689795914048	0.1461	-0.7938	0.4928	ENSG00000137959.15
C4orf51	72	0			-0.3888	0.379	ENSG00000237136.6
C20orf27	72	0	0.373717483085	0.2254	-0.7721	0.3095	ENSG00000101220.17
BTBD9	72	0	0.230373736323	0.2649	0.6411	0.2816	ENSG00000183826.16
KIAA0391	72	0	0.492691055114	0.1758	0.6365	0.1982	ENSG00000100890.15
FCN2	72	0	0.569632015212	0.1845	-1.1209	0.5717	ENSG00000160339.15
LENG1	72	0	0.38993742164	0.2743	-0.5171	0.2925	ENSG00000105617.3
SIGLEC14	72	0	0.76794205955	0.1835	-0.548	0.6775	ENSG00000254415.3
MFSD9	72	0	0.570420754872	0.2546	0.4547	0.2658	ENSG00000135953.10
SYTL2	72	0	0.779473923978	0.2461	0.2324	0.5596	ENSG00000137501.16
FAM221B	72	0			-1.3034	0.8335	ENSG00000204930.9
RSAD2	72	0	0.902799892884	0.1633	0.2104	0.4721	ENSG00000134321.11
BAZ2A	72	0	0.79577091822	0.2836	-0.1977	0.299	ENSG00000076108.11
NT5M	72	0	0.733503510105	0.2618	-0.3439	0.5759	ENSG00000205309.13
BIRC5	72	0	0.540203606514	0.2847	-0.9222	1.0281	ENSG00000089685.14
SLC35E3	72	0	0.309280124234	0.2342	0.6165	0.2405	ENSG00000175782.9
USP9Y	72	0	0.931944010945	0.3418	-0.0755	1.1815	ENSG00000114374.12
ISG15	72	0	0.546976729176	0.1781	-1.0865	0.5298	ENSG00000187608.8
SPINK7	72	0			-0.3866	0.9209	ENSG00000145879.10
IFNL3	72	0			-0.0798	0.0846	ENSG00000197110.8
LXN	72	0	0.835881215623	0.168	-0.1801	0.4975	ENSG00000079257.7
TTC29	72	0			-0.4815	0.8552	ENSG00000137473.17
KCMF1	72	0	0.855061095281	0.1594	-0.09	0.1562	ENSG00000176407.17
SST	72	0	0.774193605605	0.2838	-0.0264	1.1521	ENSG00000157005.3
MYOZ2	72	0	0.669682488272	0.262	-0.3014	1.0165	ENSG00000172399.5
RNF148	72	0			-0.4664	0.6791	ENSG00000235631.1
PPP1R14A	72	0	0.127440257077	0.2216	-1.6802	0.6581	ENSG00000167641.10
PRDM14	72	0			-0.3901	0.878	ENSG00000147596.3
CCDC37	72	0			-1.4016	1.1972	ENSG00000163885.11
NMRAL1	72	0	0.679974741343	0.2365	-0.3937	0.2835	ENSG00000153406.13
DNAJC8	72	0	0.813843232989	0.2336	0.1418	0.1758	ENSG00000126698.10
DYNLL2	72	0	0.613178518964	0.1795	0.5665	0.2511	ENSG00000264364.2
TUBGCP4	72	0	0.704133066903	0.2631	-0.0152	0.3374	ENSG00000137822.12
IP6K3	72	0	0.584782666132	0.3059	-0.8776	1.1648	ENSG00000161896.10
DDI2	72	0	0.628241845225	0.2952	-0.0163	0.4466	ENSG00000197312.11
ZNF695	72	0			-0.1712	0.7268	ENSG00000197472.14
HRH3	72	0			-1.3259	0.6324	ENSG00000101180.15
GDF10	72	0			-1.0017	0.9294	ENSG00000266524.2
AC016142.1	72	0			0.1806	0.4916	ENSG00000280141.1
SEMG2	72	0			0.3951	1.1929	ENSG00000124157.6
SESN3	72	0	0.609430024514	0.2603	0.6913	0.5047	ENSG00000149212.10
GAL3ST2	72	0			-0.9365	1.1499	ENSG00000154252.11
SDC1	72	0	0.771758162432	0.1973	0.2413	0.5439	ENSG00000115884.10
HSD17B1	72	0	0.417608667901	0.2141	-0.7553	0.3273	ENSG00000108786.10
NFE2	72	0	0.412204944397	0.1932	-1.4685	0.6251	ENSG00000123405.13
RPAP1	72	0	0.660394522979	0.3033	-0.23	0.26	ENSG00000103932.11
THBS4	72	0	0.746619279232	0.2435	-0.3649	0.65	ENSG00000113296.14
FH	72	0	0.7267749033	0.165	0.3947	0.3602	ENSG00000091483.6
TRMT112	72	0	0.768021012862	0.1752	-0.3134	0.2607	ENSG00000173113.6
ZC3HC1	72	0	0.918213262125	0.1656	0.0224	0.2193	ENSG00000091732.15
PFKM	72	0	0.436838052684	0.2887	0.5957	0.3873	ENSG00000152556.15
SCAP	72	0	0.776095693306	0.2422	-0.1784	0.2172	ENSG00000114650.18
PAX1	72	0			-0.1282	0.6827	ENSG00000125813.13
LCE1B	72	0			-0.459	0.1838	ENSG00000196734.7
HSF2	72	0	0.882105524026	0.2282	-0.0295	0.2935	ENSG00000025156.12
NNMT	72	0	0.425513985953	0.2655	-1.3898	1.0008	ENSG00000166741.7
MS4A18	72	0					ENSG00000214782.7
SRI	72	0	0.724817405685	0.3234	0.2449	0.3216	ENSG00000075142.13
ZNRF4	72	0			-0.3037	0.1226	ENSG00000105428.5
TAF15	72	0	0.754653099729	0.208	0.2942	0.3575	ENSG00000270647.5
GSG1	72	0			-0.3221	0.7968	ENSG00000111305.18
ZNF560	72	0			-0.6031	0.7079	ENSG00000198028.3
IFNA10	72	0			-0.0779	0.1013	ENSG00000186803.3
NBPF19	72	0	0.303573962327	0.2092	-1.0837	0.4402	ENSG00000271383.6
FBXL18	72	0	0.800161326971	0.2159	0.2115	0.4168	ENSG00000155034.18
ASB9	72	0	0.855689662192	0.1537	-0.0085	0.601	ENSG00000102048.15
SPDYE2	72	0	0.397653992957	0.282	-1.217	0.6791	ENSG00000205238.9
TCTN3	72	0	0.307721556051	0.1945	0.6103	0.1994	ENSG00000119977.20
ZCCHC16	72	0			0.449	0.9585	ENSG00000187823.3
HES5	72	0			-0.8315	0.3591	ENSG00000197921.5
ZNF724P	72	0			1.2867	0.5704	ENSG00000196081.9
PPP1R9B	72	0	0.463546102832	0.2682	-0.4853	0.3097	ENSG00000108819.10
ZNF17	72	0	0.835589570008	0.1367	0.0625	0.1802	ENSG00000186272.12
HSPA12B	72	0	0.663930197267	0.2303	-0.5772	0.4218	ENSG00000132622.10
FAM188B	72	0	0.832825289485	0.1776	-0.0751	0.3028	ENSG00000106125.14
ZDHHC12	72	0	0.573602396968	0.2527	-0.4401	0.37	ENSG00000160446.18
SOCS2	72	0	0.791061626646	0.1755	-0.2875	0.403	ENSG00000120833.13
OR2T12	72	0					ENSG00000177201.1
TIMP3	72	0	0.811476008288	0.2006	0.3168	0.4043	ENSG00000100234.11
RWDD2A	72	0	0.814004049844	0.2008	-0.1949	0.3002	ENSG00000013392.7
GPR31	72	0			-0.0812	0.6526	ENSG00000120436.3
LILRA5	72	0	0.673596631344	0.2577	-0.792	0.8164	ENSG00000187116.13
SDC4	72	0	0.715153082385	0.1775	0.5097	0.3061	ENSG00000124145.6
PIGZ	72	0	0.304043028294	0.2806	-0.9852	0.4843	ENSG00000119227.7
FAM162B	72	0	0.526480523575	0.2514	-0.961	0.5413	ENSG00000183807.7
ARMT1	72	0	0.583750337902	0.2405	0.6297	0.3455	ENSG00000146476.10
NLRP7	72	0			-0.2667	0.4683	ENSG00000167634.12
C15orf65	72	0	0.785810903524	0.1872	-0.1441	0.4591	ENSG00000261652.2
CHRNA4	72	0	0.589715248355	0.3371	-1.0335	1.2318	ENSG00000101204.15
AL049872.1	72	0					ENSG00000279963.1
PRR13	72	0	0.888884414629	0.17	-0.2207	0.2797	ENSG00000205352.10
TSPAN11	72	0	0.701930083506	0.281	0.0168	0.8037	ENSG00000110900.14
HKDC1	72	0	0.652677626048	0.237	-0.7893	0.6096	ENSG00000156510.12
COX18	72	0	0.582463271995	0.2349	0.4305	0.3244	ENSG00000163626.16
FAM69C	72	0			0.3837	0.9145	ENSG00000187773.8
EAF1	72	0	0.567539805122	0.2026	0.5623	0.2377	ENSG00000144597.13
GPR52	72	0			-0.9742	0.4948	ENSG00000203737.3
CRACR2A	72	0	0.513174377066	0.2908	-1.0643	0.7952	ENSG00000130038.9
CNGA4	72	0			-0.7343	0.6887	ENSG00000132259.12
KPNA6	72	0	0.245394270739	0.262	0.4731	0.2107	ENSG00000025800.13
OVCH2	72	0	0.37230406034	0.2104	1.3773	0.5713	ENSG00000183378.11
MYH13	72	0			-0.1722	0.366	ENSG00000006788.12
TDRD5	72	0	0.826004170454	0.2121	0.1412	0.6894	ENSG00000162782.15
LHFPL2	72	0	0.850092662226	0.2224	0.0229	0.6762	ENSG00000145685.13
TYROBP	72	0	0.715312542877	0.2789	-0.5566	0.8332	ENSG00000011600.11
PODXL2	72	0	0.816376900974	0.1935	0.1595	0.4291	ENSG00000114631.10
HK3	72	0	0.180716377253	0.1854	-1.9954	0.8189	ENSG00000160883.10
IQCF2	72	0			-0.0896	0.0375	ENSG00000184345.4
MIA-RAB4B	72	0			-0.5251	0.2152	ENSG00000268975.1
CSNK1G1	72	0	0.53863898636	0.2341	0.4577	0.2777	ENSG00000169118.15
MGAM	72	0	0.449443495118	0.3098	0.9016	1.3343	ENSG00000257335.8
YOD1	72	0	0.676799727889	0.2097	-0.5893	0.4224	ENSG00000180667.10
ELN	72	0	0.691703807265	0.2118	-0.7066	0.6293	ENSG00000049540.16
CCDC7	72	0	0.534785156445	0.1813	-0.8469	0.3319	ENSG00000216937.11
C7orf55	72	0	0.738651198342	0.2059	-0.4169	0.4609	ENSG00000164898.12
DCST1	72	0			-2.159	0.6096	ENSG00000163357.10
RASGRP3	72	0	0.879301278795	0.1669	0.0195	0.3751	ENSG00000152689.17
NXPH1	72	0			-0.2249	0.1626	ENSG00000122584.12
LGR4	72	0	0.179684702434	0.167	1.1619	0.307	ENSG00000205213.13
EFCAB10	72	0			-1.514	0.5114	ENSG00000185055.10
RINT1	72	0	0.895978516904	0.115	-0.1098	0.2018	ENSG00000135249.7
OR1G1	72	0			-0.077	0.1246	ENSG00000183024.3
ANKRD12	72	0	0.674061577986	0.2284	0.2135	0.3563	ENSG00000101745.15
ATP1B3	72	0	0.840543945866	0.2342	0.1963	0.3733	ENSG00000069849.10
ADAMTS2	72	0	0.174058742258	0.2694	-1.8971	0.8559	ENSG00000087116.13
AC104650.2	72	0					ENSG00000281359.1
TXNIP	72	0	0.883274024343	0.1759	0.1637	0.3998	ENSG00000265972.5
COA5	72	0	0.788487021347	0.1806	-0.2615	0.2827	ENSG00000183513.8
WISP2	72	0	0.270004317694	0.2947	-1.6879	1.3402	ENSG00000064205.10
DLL4	72	0	0.725851243726	0.2679	-0.4615	0.6003	ENSG00000128917.6
PRSS58	72	0			-0.0896	0.0687	ENSG00000258223.6
SOX10	72	0	0.581878580938	0.3332	-1.0384	1.4572	ENSG00000100146.16
FAM163A	72	0			-0.4428	0.6835	ENSG00000143340.6
EML4	72	0	0.830690058244	0.1925	-0.181	0.3325	ENSG00000143924.18
LGSN	72	0	0.727286199703	0.2465	-0.0892	1.1085	ENSG00000146166.16
LCE1D	72	0			-0.0985	0.0399	ENSG00000172155.9
TDO2	72	0	0.786183122254	0.1963	-0.4857	0.7652	ENSG00000151790.8
SSU72	72	0	0.652738042744	0.2252	-0.2838	0.2332	ENSG00000160075.11
NUP210L	72	0			-1.2491	1.2041	ENSG00000143552.9
ADRA1A	72	0			0.2687	0.9687	ENSG00000120907.17
AP1S3	72	0	0.696575524939	0.2814	0.6529	0.6062	ENSG00000152056.16
PITX1	72	0			-1.7468	1.2796	ENSG00000069011.15
CCDC170	72	0	0.530068954504	0.2606	0.8317	0.6588	ENSG00000120262.9
NFIA	72	0	0.406052127009	0.2393	0.55	0.2857	ENSG00000162599.15
DCLK1	72	0	0.820438519491	0.2012	-0.1016	0.7016	ENSG00000133083.14
PAX7	72	0			-0.1451	0.3089	ENSG00000009709.11
PSMB1	72	0	0.768362551577	0.183	-0.1762	0.2191	ENSG00000008018.8
STARD4	72	0	0.734421559049	0.1883	-0.4144	0.4134	ENSG00000164211.12
HLA-DQA1	72	0	0.627250384471	0.2768	0.6765	1.0239	ENSG00000196735.11
FSCB	72	0			-0.279	0.1555	ENSG00000189139.5
GNS	72	0	0.14373829159	0.1555	1.1978	0.2672	ENSG00000135677.10
VEGFA	72	0	0.36410037416	0.2555	-1.215	0.6402	ENSG00000112715.20
SMCO4	72	0	0.529976624918	0.2485	-0.6366	0.383	ENSG00000166002.6
THEMIS	72	0			0.0178	0.8775	ENSG00000172673.10
MS4A2	72	0	0.767074104133	0.159	-0.5658	0.6272	ENSG00000149534.8
SLIRP	72	0	0.55516360921	0.2252	-0.6378	0.2951	ENSG00000119705.9
NKPD1	72	0			-2.3293	0.7924	ENSG00000179846.8
FABP5	72	0	0.690606767155	0.2631	-0.6562	0.7851	ENSG00000164687.10
PTCHD3	72	0			0.9502	1.2041	ENSG00000182077.10
UBE3D	72	0	0.872186202019	0.1653	-0.0325	0.2319	ENSG00000118420.16
CMAS	72	0	0.902292462314	0.1168	-0.0796	0.1509	ENSG00000111726.12
OTUD6A	72	0			-0.0887	0.0489	ENSG00000189401.2
LRTOMT	72	0	0.892336537533	0.1644	-0.1442	0.243	ENSG00000184154.12
TMEM244	72	0			-0.6632	0.7012	ENSG00000203756.7
SLC6A12	72	0	0.531890555152	0.2279	-0.6586	1.0378	ENSG00000111181.12
NUDT16L1	72	0	0.650859276684	0.2613	-0.4464	0.4495	ENSG00000168101.14
ADAMTS15	72	0	0.622420202925	0.2261	-0.0992	1.0071	ENSG00000166106.3
ATP2C2	72	0	0.742117742254	0.231	-0.4362	0.7543	ENSG00000064270.12
POGLUT1	72	0	0.811031995068	0.2399	0.1851	0.3573	ENSG00000163389.10
N4BP2L1	72	0	0.330178838497	0.1928	-1.1273	0.3954	ENSG00000139597.16
TM2D2	72	0	0.326963846706	0.2223	0.5696	0.2388	ENSG00000169490.16
ADGRE5	72	0	0.686022558309	0.2135	-0.6062	0.5169	ENSG00000123146.19
LAMP5	72	0	0.658335511084	0.2805	0.1306	1.181	ENSG00000125869.9
MYO1A	72	0			-0.7516	0.7941	ENSG00000166866.12
GBP4	72	0	0.655074269124	0.2074	0.7534	0.4484	ENSG00000162654.8
ATG9A	72	0	0.705946736474	0.1999	-0.3254	0.2255	ENSG00000198925.10
CYP11A1	72	0	0.836077633702	0.2173	0.0209	0.714	ENSG00000140459.17
SLC31A2	72	0	0.79470981394	0.1782	0.0253	0.5835	ENSG00000136867.10
WAC	72	0	0.767907796801	0.1996	0.1994	0.1768	ENSG00000095787.21
TCEB1	72	0	0.755789080448	0.1326	-0.3538	0.2096	ENSG00000154582.16
FMO1	72	0	0.550436730826	0.2884	0.2113	1.6277	ENSG00000010932.15
NUMB	72	0	0.702877480334	0.2396	-0.2281	0.2071	ENSG00000133961.19
TSPYL1	72	0	0.134624952434	0.1581	1.1608	0.2523	ENSG00000189241.6
RNF125	72	0	0.558712977112	0.2557	0.6721	0.4416	ENSG00000101695.8
APH1A	72	0	0.485531601803	0.2112	0.4678	0.1901	ENSG00000117362.12
IGSF6	72	0	0.724739936545	0.2679	-0.0103	0.9319	ENSG00000140749.8
KRTAP13-3	72	0			-0.0798	0.0364	ENSG00000240432.3
TRIM8	72	0	0.850008707417	0.2081	-0.1694	0.267	ENSG00000171206.13
ATP6V1E1	72	0	0.896291351644	0.1236	-0.0506	0.2339	ENSG00000131100.12
CRISPLD2	72	0	0.7130061534	0.2107	-0.6038	0.6856	ENSG00000103196.11
SMS	72	0	0.715393791078	0.212	0.4539	0.3075	ENSG00000102172.15
ITGB4	72	0	0.748846980958	0.2086	0.0702	0.5769	ENSG00000132470.13
MSL3	72	0	0.457604255106	0.1454	-0.796	0.2134	ENSG00000005302.17
PLEKHA6	72	0	0.876611273377	0.1838	-0.0611	0.3496	ENSG00000143850.12
CYB561D1	72	0	0.739742289507	0.174	-0.24	0.3366	ENSG00000174151.14
ZBED6	72	0	0.589569780118	0.2616	0.665	0.6573	ENSG00000257315.1
KIF4A	72	0	0.848552292848	0.2256	-0.1706	0.8222	ENSG00000090889.11
RNF170	72	0	0.468712820503	0.2487	0.4444	0.2115	ENSG00000120925.13
GPX1	72	0	0.229515704664	0.3036	-0.9886	0.4592	ENSG00000233276.3
AGFG1	72	0	0.838960616453	0.2059	0.1729	0.2548	ENSG00000173744.17
FIBIN	72	0	0.779335062274	0.2536	0.2407	0.8433	ENSG00000176971.3
HAMP	72	0			-1.0344	0.9028	ENSG00000105697.7
RAP1GAP	72	0	0.675318412532	0.2097	-0.5356	0.8252	ENSG00000076864.19
TMEM126B	72	0	0.743017205491	0.1549	-0.2861	0.2989	ENSG00000171204.12
YIF1A	72	0	0.447454764472	0.2683	-0.4014	0.3161	ENSG00000174851.14
GPR55	72	0			-0.5684	0.672	ENSG00000135898.9
L1TD1	72	0			-0.7057	0.928	ENSG00000240563.1
CRYBA4	72	0			-0.2389	0.2562	ENSG00000196431.3
FAM122B	72	0	0.453431680931	0.2731	-0.3977	0.2415	ENSG00000156504.16
KCP	72	0	0.25589758834	0.2712	-1.4414	0.6711	ENSG00000135253.13
HP1BP3	72	0	0.910285793399	0.1075	-0.0802	0.1731	ENSG00000127483.17
WNT7A	72	0	0.758534843332	0.2402	0.5541	0.9269	ENSG00000154764.5
EPHA6	72	0			0.4087	0.9552	ENSG00000080224.17
TNFRSF18	72	0			-1.7734	1.0061	ENSG00000186891.13
NANOGP8	72	0			-1.0195	0.7568	ENSG00000255192.5
