	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
C20orf194	50	1	0.598020658091	0.2839	-0.5755	0.5475	ENSG00000088854.12
LRRCC1	50	1	0.618967118234	0.2637	0.5256	0.8566	ENSG00000133739.15
SDHAF2	50	1	0.85237901942	0.2251	0.0756	0.2988	ENSG00000167985.6
MISP	50	1			0.2916	1.3124	ENSG00000099812.8
C22orf29	50	1	0.104176425766	0.21	-1.0828	0.349	ENSG00000215012.8
LGALS3	50	1	0.810833077017	0.3103	0.4384	0.9309	ENSG00000131981.15
ZNF654	50	1	0.768373849647	0.2312	-0.2093	0.3909	ENSG00000175105.5
CPSF4	50	1	0.386141683377	0.2927	-0.5425	0.3505	ENSG00000160917.14
ZFR	50	1	0.822315329241	0.3155	-0.1603	0.2874	ENSG00000056097.15
RSF1	50	1	0.551013715616	0.2602	0.3108	0.3546	ENSG00000048649.13
COPS7B	50	1	0.0591039192653	0.1405	-1.1503	0.303	ENSG00000144524.17
MRPL21	50	1	0.681714323971	0.2887	0.3065	0.3589	ENSG00000197345.12
ANKRD22	50	1			0.4178	1.1896	ENSG00000152766.5
EIF5B	50	1	0.695801818751	0.2368	-0.3697	0.4665	ENSG00000158417.10
RPL23A	50	1	0.680039463184	0.2753	0.5027	0.3807	ENSG00000198242.13
CNP	50	1	0.818326118955	0.3049	0.1463	0.394	ENSG00000173786.16
UPF2	50	1	0.833038564297	0.2866	-0.0717	0.3925	ENSG00000151461.19
GLRX5	50	1	0.383023716737	0.2812	0.6317	0.3311	ENSG00000182512.4
SUZ12	50	1	0.893872429487	0.2435	-0.0083	0.2807	ENSG00000178691.10
FKBP8	50	1	0.822276671188	0.2859	0.1328	0.4436	ENSG00000105701.15
PPP1CA	50	1	0.598155135471	0.291	0.3471	0.2831	ENSG00000172531.14
FDXR	50	1	0.559281287282	0.2809	0.6837	0.4787	ENSG00000161513.11
TBX3	50	1	0.441902315357	0.3189	-0.9831	0.6956	ENSG00000135111.14
UNC13B	50	1	0.599914733207	0.3085	-0.4589	0.4151	ENSG00000198722.12
ZNF708	50	1	0.354716038281	0.2881	-0.7118	0.5004	ENSG00000182141.9
TNPO2	50	1	0.0834906188557	0.1686	-0.7314	0.21	ENSG00000105576.15
EIF5AL1	50	1	0.674877337329	0.3347	0.1442	1.0774	ENSG00000253626.3
RASSF7	50	1	0.231092381236	0.2569	-1.0061	0.448	ENSG00000099849.14
SP110	50	1	0.636770669613	0.3146	0.4465	0.4922	ENSG00000135899.16
HOXB3	50	1	0.145809595597	0.2165	-1.7193	0.6492	ENSG00000120093.11
HEATR5B	50	1	0.241627906572	0.2148	-0.788	0.3387	ENSG00000008869.11
RNF44	50	1	0.228572004059	0.2129	-0.7636	0.2763	ENSG00000146083.11
COX14	50	1	0.805366317439	0.2808	0.1323	0.3749	ENSG00000178449.8
MYO6	50	1	0.584283825757	0.3344	-0.3413	0.3544	ENSG00000196586.13
ARHGAP29	50	1	0.8134145916	0.2587	-0.2506	0.3795	ENSG00000137962.12
MPHOSPH9	50	1	0.352553358623	0.3046	-0.7937	0.4697	ENSG00000051825.14
TENM1	50	1	0.256532086185	0.2004	-1.7015	0.7087	ENSG00000009694.13
GPA33	50	1			-0.4401	0.9315	ENSG00000143167.11
TIMM8B	50	1	0.646273112251	0.284	0.365	0.354	ENSG00000150779.11
MRPS25	50	1	0.249844759217	0.2351	-0.7017	0.3329	ENSG00000131368.7
C1orf131	50	1	0.306290036257	0.2367	-0.6982	0.3668	ENSG00000143633.12
PGS1	50	1	0.0577805513943	0.176	-1.2877	0.36	ENSG00000087157.18
PCID2	50	1	0.0536711027187	0.1538	-0.7477	0.2127	ENSG00000126226.21
FCHSD1	50	1	0.192505824905	0.2622	-1.348	0.6252	ENSG00000197948.10
MED13L	50	1	0.514743668906	0.3063	-0.4069	0.4046	ENSG00000123066.7
RPL28	50	1	0.817189301077	0.2514	0.0015	0.453	ENSG00000108107.12
NFE2L2	50	1	0.171163454689	0.2408	0.8176	0.3807	ENSG00000116044.15
RPL23	50	1	0.556208112908	0.2904	0.506	0.4115	ENSG00000125691.12
ZMYM4	50	1	0.818695112582	0.3034	-0.1258	0.2977	ENSG00000146463.11
RAB13	50	1	0.562752704028	0.2858	0.4154	0.3184	ENSG00000143545.8
MROH1	50	1	0.107801032473	0.2307	-1.1178	0.4097	ENSG00000179832.17
IQSEC1	50	1	0.682742571534	0.2946	-0.2977	0.5596	ENSG00000144711.13
KIAA1586	50	1	0.631615708468	0.2815	-0.3496	0.3615	ENSG00000168116.13
ACTR1B	50	1	0.582474077225	0.2798	-0.3098	0.2379	ENSG00000115073.7
RFXANK	50	1	0.816964962468	0.3004	0.1264	0.4658	ENSG00000064490.13
STX10	50	1	0.178849435215	0.1812	-0.9166	0.3396	ENSG00000104915.14
FAM111A	50	1	0.068948818233	0.1873	-1.3911	0.4111	ENSG00000166801.15
SPIN3	50	1	0.0503351662056	0.1099	-1.6356	0.3725	ENSG00000204271.10
HHLA3	50	1	0.708385890875	0.2749	0.3569	0.4145	ENSG00000197568.13
ZNF765	50	1	0.345010303176	0.2594	-0.5911	0.3515	ENSG00000196417.12
HVCN1	50	1	0.502328712413	0.2227	0.9746	0.6637	ENSG00000122986.13
PARL	50	1	0.288545673616	0.2637	0.6359	0.2601	ENSG00000175193.12
UBE3A	50	1	0.528086895851	0.2834	0.2627	0.2657	ENSG00000114062.17
COPRS	50	1	0.397645057665	0.3437	0.5202	0.3914	ENSG00000172301.10
CD300A	50	1	0.568111497192	0.2986	0.6582	0.8964	ENSG00000167851.13
TAAR9	50	0			-0.0094	0.0057	ENSG00000237110.2
RP11-77K12.1	50	0			-0.3351	0.4501	ENSG00000261717.5
RWDD2B	50	0	0.577853630465	0.2705	0.4678	0.2718	ENSG00000156253.6
SYTL5	50	0	0.84476794362	0.2415	-0.4181	0.5258	ENSG00000147041.11
EXO1	50	0	0.785510169306	0.143	-0.587	0.52	ENSG00000174371.16
GFRA3	50	0			-0.5873	0.6287	ENSG00000146013.10
GLI3	50	0	0.834108986466	0.2006	-0.3836	0.5113	ENSG00000106571.12
MN1	50	0	0.789562517942	0.2216	-0.401	0.5847	ENSG00000169184.5
CT45A5	50	0			-0.0091	0.0599	ENSG00000228836.8
TBC1D3H	50	0	0.920290847964	0.0268	-0.1722	0.0879	ENSG00000274226.4
PDXK	50	0	0.497671746106	0.2131	-0.813	0.3389	ENSG00000160209.18
SULT1A3	50	0	0.661154034177	0.2554	-0.7747	0.521	ENSG00000261052.5
RNF216	50	0	0.635724774913	0.2677	-0.2619	0.2686	ENSG00000011275.18
STIP1	50	0	0.844160840615	0.102	-0.3637	0.2238	ENSG00000168439.16
FXYD6	50	0	0.815852839294	0.1748	0.3913	0.3885	ENSG00000137726.15
SMAD1	50	0	0.868552319935	0.1826	0.1517	0.5756	ENSG00000170365.9
CELSR2	50	0	0.709488621069	0.2424	-0.5831	0.7765	ENSG00000143126.7
PLEKHO2	50	0	0.643612837585	0.2504	0.7353	0.5608	ENSG00000241839.9
SERF1A	50	0	0.80098094607	0.1938	-0.3003	0.7923	ENSG00000172058.15
SPAG11A	50	0			-0.0379	0.0128	ENSG00000178287.17
SLIT1	50	0	0.523532386964	0.2778	-0.9957	0.7174	ENSG00000187122.16
HAS2	50	0	0.70961679089	0.28	0.7844	0.9774	ENSG00000170961.6
SCOC	50	0	0.803735074598	0.2246	0.1527	0.2663	ENSG00000153130.17
CCNG1	50	0	0.572375926778	0.2634	0.5952	0.348	ENSG00000113328.18
CPTP	50	0	0.832833672281	0.2297	0.0025	0.4253	ENSG00000224051.6
DHRS4L2	50	0	0.81325510424	0.2214	0.3322	0.5273	ENSG00000187630.14
PDCD2L	50	0	0.872016469221	0.1797	0.1594	0.3285	ENSG00000126249.7
LDHA	50	0	0.897672547444	0.1	0.0536	0.3615	ENSG00000134333.13
DLEU7	50	0			0.9342	0.7855	ENSG00000186047.9
PGAM1	50	0	0.858984589465	0.1864	0.2425	0.2881	ENSG00000171314.8
BLM	50	0	0.750629782338	0.2249	-0.5639	0.7059	ENSG00000197299.10
TAS1R1	50	0			-0.4158	0.7258	ENSG00000173662.19
CACNG3	50	0			-0.6314	0.6019	ENSG00000006116.3
RASA2	50	0	0.618967929629	0.251	-0.4843	0.3262	ENSG00000155903.11
TUBB4B	50	0	0.890335315577	0.1845	0.1303	0.4488	ENSG00000188229.5
RP2	50	0	0.622389375511	0.2877	0.4774	0.4688	ENSG00000102218.5
NXF2B	50	0			-0.6045	0.5595	ENSG00000269437.6
IL31RA	50	0			-0.4782	0.5518	ENSG00000164509.13
ZC3H12D	50	0	0.657975153981	0.3098	-0.5958	0.9101	ENSG00000178199.13
MFRP	50	0			-0.2142	0.6973	ENSG00000259159.5
TUBGCP5	50	0	0.586325557016	0.2411	-0.511	0.262	ENSG00000275835.4
RCOR1	50	0	0.608603428146	0.2444	-0.3659	0.2793	ENSG00000089902.9
JARID2	50	0	0.795652488802	0.2227	-0.2687	0.3089	ENSG00000008083.13
TRIM15	50	0	0.832619154074	0.1661	-0.2233	0.718	ENSG00000204610.12
PDGFRL	50	0	0.689138813264	0.2855	-0.7198	0.9128	ENSG00000104213.12
PSMB5	50	0	0.670310212746	0.2389	0.4285	0.2711	ENSG00000100804.18
ANKRD18A	50	0	0.38449800073	0.2716	-1.501	0.8673	ENSG00000180071.18
FAM151B	50	0	0.566094709194	0.2416	-0.5875	0.4655	ENSG00000152380.9
FCGR1B	50	0	0.893706960717	0.2352	0.196	0.8276	ENSG00000198019.12
HIST2H2AC	50	0			0.0741	0.6769	ENSG00000184260.5
CYP2W1	50	0			-1.1601	0.487	ENSG00000073067.13
MMP10	50	0			-0.201	0.18	ENSG00000166670.9
TBP	50	0	0.452021745005	0.2935	-0.4102	0.2307	ENSG00000112592.12
SNRPA1	50	0	0.458000115799	0.259	-0.5974	0.3183	ENSG00000131876.16
METTL7A	50	0	0.582939420101	0.1948	0.9549	0.3325	ENSG00000185432.11
RAPGEF2	50	0	0.825117526771	0.2293	0.0809	0.4173	ENSG00000109756.8
NIPAL3	50	0	0.827903302387	0.2314	-0.0289	0.4589	ENSG00000001461.16
ZFAND3	50	0	0.876067100719	0.1472	0.031	0.1974	ENSG00000156639.11
FMO3	50	0	0.77725726163	0.1745	0.6334	0.426	ENSG00000007933.12
PVRL4	50	0			-0.5097	0.9964	ENSG00000143217.8
ERVFRD-1	50	0			0.5021	0.6903	ENSG00000244476.2
HCN2	50	0			-1.0158	0.6953	ENSG00000099822.2
CCDC168	50	0	0.141367103594	0.2093	-1.8157	0.7644	ENSG00000175820.3
PTCRA	50	0			1.1885	0.9339	ENSG00000171611.9
TBC1D10B	50	0	0.201516355865	0.2248	-0.6136	0.2367	ENSG00000169221.13
AQP3	50	0	0.800826247697	0.1943	0.1495	0.4992	ENSG00000165272.14
DLD	50	0	0.696560411297	0.2273	0.3755	0.2611	ENSG00000091140.12
SNAPC1	50	0	0.897844145807	0.1845	0.1162	0.4339	ENSG00000023608.4
TSACC	50	0			-0.0375	0.775	ENSG00000163467.11
PPAPDC3	50	0			-0.522	0.791	ENSG00000160539.4
CLCN2	50	0	0.241131753999	0.2907	-0.7818	0.365	ENSG00000114859.14
RNF26	50	0	0.849365795273	0.1804	0.0221	0.2906	ENSG00000173456.4
TMLHE	50	0	0.307957923248	0.2298	0.8376	0.3028	ENSG00000185973.10
PCDHGB3	50	0			-0.1014	0.9207	ENSG00000262209.2
IFT122	50	0	0.688919495401	0.25	-0.3238	0.2788	ENSG00000163913.11
KRTDAP	50	0			-2.1033	0.8826	ENSG00000188508.10
HIST1H2AH	50	0			-0.3042	0.199	ENSG00000274997.1
HSDL1	50	0	0.79283169854	0.2195	-0.2512	0.2454	ENSG00000103160.11
DPT	50	0	0.833296186907	0.1521	-0.0605	0.6624	ENSG00000143196.4
MYH14	50	0	0.611271449514	0.2731	0.4545	0.3993	ENSG00000105357.15
ZBTB7C	50	0	0.85504135899	0.1996	-0.1238	0.5794	ENSG00000184828.9
MYO3A	50	0			0.0145	0.6848	ENSG00000095777.14
AL357140.1	50	0			-0.081	0.0857	ENSG00000280113.1
WEE2	50	0			-0.652	0.6451	ENSG00000214102.7
OR1D2	50	0			-0.0242	0.0541	ENSG00000184166.1
MRPS18C	50	0	0.699369360969	0.2902	0.3113	0.2615	ENSG00000163319.10
CPA2	50	0	0.544595141552	0.1122	-1.2204	0.2762	ENSG00000158516.11
USP39	50	0	0.872284881708	0.1625	-0.019	0.1646	ENSG00000168883.19
RORC	50	0	0.914524538507	0.1688	-0.0585	0.5296	ENSG00000143365.16
DEFB112	50	0					ENSG00000180872.4
CST2	50	0			-0.1272	0.4852	ENSG00000170369.3
MDGA1	50	0	0.763774676472	0.2968	-0.5757	0.7873	ENSG00000112139.14
GZMH	50	0	0.63406571103	0.2706	0.8737	0.8798	ENSG00000100450.12
RWDD4	50	0	0.732607972288	0.2472	0.2373	0.2713	ENSG00000182552.14
TRIM26	50	0	0.544651379144	0.2791	0.503	0.324	ENSG00000234127.8
ARHGEF10	50	0	0.253586476377	0.2215	-1.2732	0.4049	ENSG00000104728.15
EPHA3	50	0	0.858609635687	0.1749	0.1506	0.6193	ENSG00000044524.10
POLR2B	50	0	0.748179490884	0.2215	-0.2653	0.2513	ENSG00000047315.14
PPOX	50	0	0.647940055933	0.2118	-0.4356	0.2592	ENSG00000143224.17
DPH2	50	0	0.514802390308	0.1938	-0.819	0.2829	ENSG00000132768.13
SCARB1	50	0	0.854312132149	0.1663	-0.1196	0.3656	ENSG00000073060.15
SLC22A23	50	0	0.455755504183	0.2946	-0.7981	0.464	ENSG00000137266.14
C1orf186	50	0	0.817400181882	0.1914	-0.2802	0.6676	ENSG00000263961.6
ZNF385B	50	0	0.886765881321	0.1618	-0.2983	0.4381	ENSG00000144331.18
MAGEA3	50	0			-0.2617	1.3791	ENSG00000221867.8
CCL4	50	0	0.630955642979	0.3002	0.7746	0.7698	ENSG00000275302.1
FAM206A	50	0	0.7170058523	0.2234	-0.3318	0.239	ENSG00000119328.11
FAM47B	50	0			-0.1471	0.194	ENSG00000189132.6
HCCS	50	0	0.523517814509	0.2125	0.7019	0.2587	ENSG00000004961.14
FAM217B	50	0	0.719991063539	0.3059	-0.11	0.7146	ENSG00000196227.10
GRB2	50	0	0.62269407146	0.2352	0.3023	0.1546	ENSG00000177885.13
SLC22A2	50	0			-0.1588	0.673	ENSG00000112499.12
SYVN1	50	0	0.615850701457	0.2651	-0.483	0.3672	ENSG00000162298.16
IL22RA2	50	0			-0.0159	0.3759	ENSG00000164485.14
CCDC105	50	0			-0.1305	0.0293	ENSG00000160994.3
FGD5	50	0	0.838740185257	0.1455	0.371	0.3976	ENSG00000154783.10
GGACT	50	0	0.836843994838	0.1778	0.0947	0.5831	ENSG00000134864.10
TNP1	50	0			-1.6037	0.2258	ENSG00000118245.2
ETV3L	50	0			-0.0751	0.3193	ENSG00000253831.1
C1orf112	50	0	0.717522895481	0.2388	-0.3575	0.7046	ENSG00000000460.16
DYRK3	50	0	0.797697631525	0.1944	-0.3792	0.4898	ENSG00000143479.15
H1FX	50	0	0.862803581001	0.2149	-0.0294	0.4202	ENSG00000184897.5
PLK2	50	0	0.860479718116	0.2416	0.0426	0.6225	ENSG00000145632.14
ZNF613	50	0	0.741019599385	0.2921	-0.2597	0.4223	ENSG00000176024.16
TRIM72	50	0			-0.599	0.8097	ENSG00000177238.13
TTLL4	50	0	0.0595585961172	0.1576	-1.169	0.29	ENSG00000135912.10
CCNC	50	0	0.88976460766	0.1437	-0.009	0.2308	ENSG00000112237.12
MGLL	50	0	0.799137101228	0.2173	-0.1214	0.4042	ENSG00000074416.13
GPR182	50	0	0.695774573148	0.2	0.7665	0.8519	ENSG00000166856.2
METTL18	50	0	0.81192543372	0.1869	-0.115	0.3908	ENSG00000171806.11
ANXA2R	50	0	0.857779587636	0.2577	-0.2488	0.7074	ENSG00000177721.4
PDE6B	50	0			0.4548	0.5494	ENSG00000133256.12
PJA2	50	0	0.655313157913	0.2533	0.3535	0.3001	ENSG00000198961.9
NUDT19	50	0	0.659676718916	0.2476	0.3485	0.5074	ENSG00000213965.3
NCK2	50	0	0.901531401474	0.139	0.0715	0.3138	ENSG00000071051.13
GTF3C2	50	0	0.173448245772	0.1775	-0.5844	0.1759	ENSG00000115207.13
TBC1D26	50	0			-0.8958	0.3547	ENSG00000214946.13
DIO3	50	0	0.810267379154	0.1094	-0.6054	0.3668	ENSG00000197406.7
HELQ	50	0	0.671329597261	0.3199	-0.2356	0.2582	ENSG00000163312.10
UGCG	50	0	0.894741803845	0.145	0.0634	0.4348	ENSG00000148154.9
JUNB	50	0	0.83954993227	0.1276	-0.0571	0.5333	ENSG00000171223.5
C12orf40	50	0			-0.2983	0.3138	ENSG00000180116.15
SLC25A19	50	0	0.649372452926	0.2378	-0.5688	0.3989	ENSG00000125454.11
CDH10	50	0			-0.5212	0.5053	ENSG00000040731.10
RAD1	50	0	0.51224956616	0.2048	-0.425	0.1565	ENSG00000113456.18
GAGE12E	50	0			-0.0094	0.0057	ENSG00000216649.3
ANO2	50	0			-0.8787	0.6428	ENSG00000047617.14
THEMIS2	50	0	0.796885133654	0.2497	0.4194	0.7897	ENSG00000130775.15
B3GLCT	50	0	0.839665866868	0.2335	0.0312	0.3742	ENSG00000187676.7
CTD-2135J3.4	50	0			-0.0627	0.2328	ENSG00000258724.1
DDX23	50	0	0.868381319052	0.1056	-0.2412	0.1738	ENSG00000174243.9
TMEM74	50	0	0.75509138393	0.247	-0.504	0.7401	ENSG00000164841.4
TRDN	50	0			-1.4295	0.5689	ENSG00000186439.12
SPANXD	50	0			-0.0113	0.1107	ENSG00000196406.4
CHTF8	50	0	0.867636414314	0.1838	0.0731	0.2535	ENSG00000168802.12
CPB1	50	0	0.41440250871	0.1772	-1.515	0.4849	ENSG00000153002.11
STRN3	50	0	0.764383132062	0.2222	-0.4266	0.4612	ENSG00000196792.11
RP11-11N7.5	50	0			-1.6	0.6173	ENSG00000277877.4
PITRM1	50	0	0.911965440735	0.131	-0.1877	0.2411	ENSG00000107959.15
MAT2B	50	0	0.560487749918	0.2585	0.4349	0.2531	ENSG00000038274.16
GNRHR	50	0			-1.3009	0.5742	ENSG00000109163.6
SC5D	50	0	0.751340784729	0.2016	0.4179	0.6005	ENSG00000109929.9
APELA	50	0			-0.0767	0.3529	ENSG00000248329.5
NOG	50	0			-0.3437	0.2838	ENSG00000183691.4
PACRGL	50	0	0.75155161281	0.2502	-0.2265	0.3213	ENSG00000163138.18
ALDH4A1	50	0	0.801986325573	0.2532	0.196	0.4782	ENSG00000159423.16
CNTROB	50	0	0.146023515602	0.1817	-0.8228	0.2384	ENSG00000170037.13
KCNH3	50	0	0.644598244968	0.2446	-0.7937	0.5522	ENSG00000135519.6
PAPD4	50	0	0.739793994594	0.2317	-0.1973	0.2189	ENSG00000164329.13
ATP5C1	50	0	0.383155335283	0.2458	0.6879	0.2497	ENSG00000165629.19
TCEAL3	50	0	0.901500791695	0.1674	-0.0518	0.4395	ENSG00000196507.10
ASCC1	50	0	0.831618673914	0.1527	0.004	0.3896	ENSG00000138303.17
AMZ1	50	0	0.650042057003	0.1733	-0.8789	0.7449	ENSG00000174945.13
ZNF726	50	0	0.635190000123	0.2196	-0.855	0.4523	ENSG00000213967.10
MTHFD1	50	0	0.447761098973	0.2154	1.0341	0.3653	ENSG00000100714.15
MOB3C	50	0	0.609756130885	0.2821	-0.4018	0.4499	ENSG00000142961.14
PDHA1	50	0	0.710531651175	0.2193	0.3599	0.257	ENSG00000131828.13
FBXL14	50	0	0.757786517321	0.1944	0.3475	0.4227	ENSG00000171823.6
MRPS11	50	0	0.825740320364	0.2287	0.0107	0.3008	ENSG00000181991.15
PF4	50	0			-0.8227	0.8069	ENSG00000163737.3
CLCNKA	50	0			-1.0237	0.6019	ENSG00000186510.11
KRTAP5-5	50	0			-0.1944	0.0362	ENSG00000185940.10
P3H2	50	0	0.802101164624	0.2267	0.4125	0.5255	ENSG00000090530.9
POLR3GL	50	0	0.473658524948	0.2406	0.6091	0.279	ENSG00000121851.12
CLEC6A	50	0			-0.1545	0.8476	ENSG00000205846.3
KRTAP5-2	50	0			0.307	0.7162	ENSG00000205867.3
HIBCH	50	0	0.762970266526	0.2208	0.3823	0.4889	ENSG00000198130.14
LCN6	50	0			-0.7099	0.6895	ENSG00000267206.5
TPD52L2	50	0	0.345199195059	0.1608	-0.7752	0.1912	ENSG00000101150.17
FAM25A	50	0			-0.4248	0.5469	ENSG00000188100.8
PRAMEF25	50	0			-0.0624	0.2144	ENSG00000204505.4
DTHD1	50	0			-0.6183	0.792	ENSG00000197057.8
HUWE1	50	0	0.770985573843	0.2363	-0.2615	0.2829	ENSG00000086758.15
MATR3	50	0	0.866404765203	0.1964	0.2026	0.4052	ENSG00000280987.2
LCN9	50	0					ENSG00000148386.9
CPNE1	50	0	0.702653114679	0.2861	-0.2841	0.4097	ENSG00000214078.11
C2CD4B	50	0	0.84730104972	0.1829	-0.1675	0.7417	ENSG00000205502.3
MTMR11	50	0	0.407107685986	0.266	-1.3838	0.608	ENSG00000014914.19
HEMGN	50	0			-1.2203	0.6092	ENSG00000136929.12
OXNAD1	50	0	0.812765432138	0.2098	0.2239	0.2684	ENSG00000154814.13
FOLH1	50	0	0.57328048315	0.2091	1.0685	0.5021	ENSG00000086205.16
ARHGEF25	50	0	0.468951644167	0.2155	-1.0623	0.3886	ENSG00000240771.6
ZNF454	50	0			-0.8255	0.6718	ENSG00000178187.7
CATSPERB	50	0			-0.9892	0.5651	ENSG00000133962.7
RFPL1	50	0	0.859542664095	0.1587	-0.2246	0.6582	ENSG00000128250.5
CRYM	50	0	0.613801392775	0.2623	0.6115	0.6473	ENSG00000103316.10
NYNRIN	50	0	0.7093043648	0.1932	0.3479	0.8241	ENSG00000205978.5
COLEC12	50	0	0.888023952673	0.2009	-0.0326	0.73	ENSG00000158270.11
SPOCK1	50	0			-1.2261	0.8025	ENSG00000152377.12
NANOS2	50	0			-0.1493	0.1096	ENSG00000188425.3
ZNF667	50	0	0.52219495718	0.2425	-0.9948	0.5706	ENSG00000198046.11
DGCR6	50	0	0.752461200443	0.2534	-0.1434	0.7845	ENSG00000183628.12
ANKRD62	50	0			-0.1014	0.1432	ENSG00000181626.11
DNASE1L3	50	0	0.614776378549	0.2188	0.931	0.6311	ENSG00000163687.13
AC055866.1	50	0					ENSG00000281079.1
CHD1L	50	0	0.663893473943	0.2294	-0.5525	0.3748	ENSG00000131778.17
ZNF382	50	0	0.658942964742	0.2614	-0.7655	0.6323	ENSG00000161298.16
CNIH4	50	0	0.859300671208	0.1667	0.1128	0.271	ENSG00000143771.11
TEAD2	50	0	0.719095068835	0.1862	-0.6866	0.3531	ENSG00000074219.13
CACNA2D3	50	0			0.6197	0.7844	ENSG00000157445.14
AKR1C3	50	0	0.860137373097	0.1293	-0.2243	0.4452	ENSG00000196139.11
CMIP	50	0	0.879806941059	0.1382	0.0784	0.2256	ENSG00000153815.16
RARB	50	0	0.883510052658	0.1514	-0.0093	0.4065	ENSG00000077092.18
RP1L1	50	0			-0.3698	0.7893	ENSG00000183638.5
P2RX5	50	0	0.389013731904	0.3106	-1.2673	1.0124	ENSG00000083454.21
BDH1	50	0	0.908576146409	0.0727	0.0412	0.3133	ENSG00000161267.11
STAB2	50	0	0.928205945709	0.1976	0.095	0.7509	ENSG00000136011.14
IFI27L1	50	0	0.652219742266	0.3108	0.5122	0.5723	ENSG00000165948.10
GCDH	50	0	0.577720042588	0.256	0.8038	0.5372	ENSG00000105607.12
EFTUD2	50	0	0.919155509511	0.126	0.1295	0.1566	ENSG00000108883.12
DIP2C	50	0	0.76542441746	0.233	0.1198	0.4271	ENSG00000151240.15
CORO2A	50	0	0.795301802632	0.1748	-0.477	0.4073	ENSG00000106789.12
LRRC63	50	0			-0.7263	0.5192	ENSG00000173988.12
PLCG2	50	0	0.825606100304	0.1793	0.3833	0.3137	ENSG00000197943.9
APOPT1	50	0	0.773894736164	0.2528	-0.0173	0.3454	ENSG00000256053.7
PGAP2	50	0	0.900792941833	0.1525	-0.0907	0.2791	ENSG00000148985.19
GNA15	50	0	0.913490653012	0.1566	0.1967	0.4885	ENSG00000060558.3
SLC39A1	50	0	0.944778524962	0.1284	0.0843	0.205	ENSG00000143570.17
AASS	50	0	0.741277080352	0.2443	-0.6183	0.6062	ENSG00000008311.14
SUDS3	50	0	0.529665030356	0.2894	-0.326	0.2249	ENSG00000111707.11
BMS1	50	0	0.863525301834	0.1235	-0.2302	0.1892	ENSG00000165733.7
NIFK	50	0	0.829898351618	0.1854	0.1405	0.4768	ENSG00000155438.11
ZNF232	50	0	0.583546752322	0.2685	-0.5522	0.3733	ENSG00000167840.13
IL26	50	0			-0.2494	0.7625	ENSG00000111536.4
OAZ3	50	0	0.713774498608	0.209	-0.6247	0.612	ENSG00000143450.14
FAM195A	50	0	0.78910654949	0.2612	-0.2844	0.5316	ENSG00000172366.19
TAF10	50	0	0.264787545468	0.2187	-0.582	0.3361	ENSG00000166337.9
PRR5-ARHGAP8	50	0			-0.1075	0.587	ENSG00000248405.9
SLC37A4	50	0	0.84209097838	0.1783	0.2386	0.4031	ENSG00000137700.16
TAF11	50	0	0.577749904849	0.2357	-0.2518	0.1746	ENSG00000064995.16
CHPF2	50	0	0.923320231509	0.112	0.001	0.2367	ENSG00000033100.14
MTDH	50	0	0.929995852912	0.1318	0.0416	0.254	ENSG00000147649.9
UBE2S	50	0	0.85961112958	0.1662	-0.356	0.4442	ENSG00000108106.13
SIGIRR	50	0	0.832866460634	0.2337	-0.1631	0.5859	ENSG00000185187.12
C14orf1	50	0	0.844378684946	0.2135	0.2443	0.5055	ENSG00000133935.6
WDTC1	50	0	0.753718248935	0.2365	0.0382	0.3498	ENSG00000142784.15
UBE2T	50	0	0.80480488767	0.1698	-0.4381	0.5652	ENSG00000077152.9
BST1	50	0	0.870263399038	0.1712	0.0276	0.4758	ENSG00000109743.10
NHSL1	50	0	0.828631799143	0.2301	-0.2483	0.4942	ENSG00000135540.11
RNF223	50	0			-0.5455	0.5659	ENSG00000237330.2
PAEP	50	0			-0.1084	0.1658	ENSG00000122133.16
SEMA4D	50	0	0.611702405646	0.2909	-0.5698	0.6285	ENSG00000187764.11
MYH8	50	0			-0.3494	0.4253	ENSG00000133020.4
NOL4L	50	0	0.392995681598	0.2791	-0.813	0.4346	ENSG00000197183.12
GAPVD1	50	0	0.508870307157	0.304	-0.3459	0.2328	ENSG00000165219.21
STX12	50	0	0.926882208305	0.1359	0.1274	0.2275	ENSG00000117758.13
DDR2	50	0	0.871387975446	0.2216	-0.272	0.4175	ENSG00000162733.16
SGMS2	50	0	0.819326709842	0.2139	-0.3488	0.8461	ENSG00000164023.14
OR2T11	50	0			-0.0114	0.0057	ENSG00000183130.3
MLF1	50	0	0.626157755835	0.3155	0.8708	0.8123	ENSG00000178053.17
H2BFM	50	0			-0.0078	0.0059	ENSG00000101812.12
RUVBL1	50	0	0.946131537719	0.0764	-0.0062	0.1828	ENSG00000175792.11
ADGRF5	50	0	0.894446197125	0.1726	0.0424	0.5344	ENSG00000069122.18
KRTAP4-8	50	0			-0.1859	0.0327	ENSG00000204880.7
EGR4	50	0			0.2315	0.478	ENSG00000135625.7
DNAI1	50	0			0.5063	0.913	ENSG00000122735.15
ROR1	50	0	0.778116656795	0.1607	0.4705	0.6047	ENSG00000185483.11
PPIL6	50	0			0.1518	0.7117	ENSG00000185250.15
SCFD2	50	0	0.884594136201	0.1689	0.1255	0.289	ENSG00000184178.15
TP53RK	50	0	0.849742887827	0.1869	-0.0833	0.3263	ENSG00000172315.5
