	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
HOOK3	530	7	0.432586759789	0.2906	0.5022	0.4966	ENSG00000168172.8
S100A11	530	7	0.603268974065	0.2838	-0.105	0.8564	ENSG00000163191.5
PLEKHG2	530	7	0.720468560724	0.2894	-0.0439	0.8353	ENSG00000090924.14
POP4	530	7	0.69731837238	0.2963	0.1018	0.3659	ENSG00000105171.9
SLC2A10	530	7	0.493828796912	0.3254	0.1259	1.0931	ENSG00000197496.5
GOLT1B	530	7	0.734111834727	0.2856	0.3708	0.5383	ENSG00000111711.9
IL22RA1	530	7	0.690661627076	0.2916	0.4252	1.5417	ENSG00000142677.3
CSNK2B	530	7	0.628891678924	0.2813	-0.1305	0.4319	ENSG00000204435.13
SHANK1	530	7	0.30670734624	0.3173	-1.1214	1.244	ENSG00000161681.15
SMARCAD1	530	7	0.440922565808	0.2981	0.452	0.4249	ENSG00000163104.17
ZMYND11	530	7	0.624611810176	0.2944	0.0689	0.4507	ENSG00000015171.18
SLC18A2	530	7	0.789246005053	0.2472	-0.1851	1.3011	ENSG00000165646.11
PRKAG1	530	7	0.728440021008	0.2888	0.1882	0.3601	ENSG00000181929.11
SKIV2L	530	7	0.317305298414	0.3068	-0.5397	0.4302	ENSG00000204351.11
ADRM1	530	7	0.460133476284	0.3018	-0.3646	0.5819	ENSG00000130706.12
TRMT112	530	7	0.691347642144	0.2998	0.2701	0.5653	ENSG00000173113.6
IMPDH1	530	7	0.402445922118	0.3114	-0.6643	0.7165	ENSG00000106348.16
ZSCAN25	530	7	0.308684788751	0.2727	0.4845	0.3172	ENSG00000197037.10
ARMC1	530	7	0.503073767286	0.2837	0.4719	0.4204	ENSG00000104442.9
GRM4	530	7	0.465348084299	0.2983	-1.0781	1.6319	ENSG00000124493.13
KIAA0408	530	7	0.412796579242	0.3235	0.8953	1.3484	ENSG00000189367.14
CPA4	530	7	0.430014111807	0.3005	-0.838	2.0099	ENSG00000128510.10
ARMC6	530	7	0.557986712872	0.3089	-0.1852	0.4877	ENSG00000105676.13
BLVRB	530	7	0.650631617534	0.2892	-0.1411	0.6718	ENSG00000090013.9
MCOLN1	530	7	0.654380738299	0.2736	-0.2155	0.4554	ENSG00000090674.15
RASIP1	530	7	0.723762676866	0.3209	-0.275	0.9777	ENSG00000105538.8
MAGED1	530	7	0.709521438547	0.2822	0.0757	0.6201	ENSG00000179222.17
THAP1	530	7	0.489141717748	0.2807	0.4174	0.4496	ENSG00000131931.8
PIGO	530	7	0.709556637639	0.2778	-0.159	0.5386	ENSG00000165282.13
CNOT10	530	7	0.480351260458	0.2832	-0.2117	0.3228	ENSG00000182973.18
TMEM87B	530	7	0.661305576143	0.2769	0.3473	0.474	ENSG00000153214.9
TUFM	530	7	0.452216861676	0.2963	-0.3855	0.5117	ENSG00000178952.8
KMT2E	530	7	0.231116482977	0.293	0.6291	0.4808	ENSG00000005483.19
ECM2	530	7	0.35516639552	0.3077	0.907	1.0256	ENSG00000106823.12
TRDMT1	530	7	0.392391077301	0.2966	0.6532	0.5164	ENSG00000107614.21
WBP2	530	7	0.459053225937	0.2813	-0.5009	0.4577	ENSG00000132471.11
PAK4	530	7	0.315800156034	0.2683	-0.7443	0.5703	ENSG00000130669.17
SEC16A	530	7	0.641917640518	0.3019	-0.1652	0.387	ENSG00000148396.18
RHOA	530	7	0.632009213194	0.3032	0.0508	0.3944	ENSG00000067560.10
NEUROD4	530	7			-0.1641	1.0366	ENSG00000123307.3
ENO1	530	7	0.133881505656	0.2585	1.1733	0.6872	ENSG00000074800.13
CXCL2	530	7	0.45215451961	0.3025	-1.0713	1.4619	ENSG00000081041.8
UBXN1	530	7	0.573535947424	0.3044	-0.2176	0.5047	ENSG00000162191.13
PRKCH	530	7	0.217098041127	0.2887	0.9159	0.7687	ENSG00000027075.13
JUNB	530	7	0.590351133613	0.3003	-0.343	1.0227	ENSG00000171223.5
TRAPPC1	530	7	0.571057254384	0.295	-0.2498	0.6445	ENSG00000170043.11
FARSB	530	7	0.680710915812	0.3043	0.2182	0.4199	ENSG00000116120.9
ADIPOQ	530	7	0.0645111727324	0.1942	-3.1514	1.6434	ENSG00000181092.9
LATS1	530	7	0.283927611567	0.309	0.5252	0.5228	ENSG00000131023.12
CRTAM	530	7	0.155995846838	0.251	2.3856	1.1973	ENSG00000109943.8
C8orf76	530	7	0.696613344098	0.2981	-0.0266	0.4396	ENSG00000189376.11
ZNF33B	530	7	0.483414226747	0.2982	0.4521	0.6417	ENSG00000196693.14
MYO1A	530	7			0.5759	1.3345	ENSG00000166866.12
TFE3	530	7	0.443825635712	0.2357	-0.5541	0.3896	ENSG00000068323.16
MYH11	530	7	0.621522430241	0.297	0.2826	1.4417	ENSG00000133392.16
GCNT3	530	7	0.698581449568	0.2863	-0.1668	1.33	ENSG00000140297.12
RUNX3	530	7	0.335818336893	0.2626	1.6071	0.997	ENSG00000020633.18
EBP	530	7	0.519616370284	0.2933	-0.4629	0.6752	ENSG00000147155.10
KIF1BP	530	7	0.532688972361	0.2767	0.4043	0.4185	ENSG00000198954.6
HPRT1	530	7	0.505745573258	0.2885	-0.4712	0.6774	ENSG00000165704.14
SPNS3	530	7	0.666992307715	0.2964	-0.1466	1.1795	ENSG00000182557.7
FLVCR1	530	7	0.641106541854	0.3023	0.1649	0.5745	ENSG00000162769.12
SCEL	530	7	0.0403594242232	0.2009	-3.2621	1.6243	ENSG00000136155.16
FAM174B	530	7	0.733314151588	0.2696	0.2245	0.819	ENSG00000185442.12
GRN	530	7	0.458312217422	0.2986	0.5829	0.5844	ENSG00000030582.16
DMGDH	530	7	0.793853631643	0.2446	0.0764	1.1478	ENSG00000132837.14
C12orf75	530	7	0.543288944254	0.3071	-0.5071	0.9699	ENSG00000235162.8
SLIT3	530	7	0.618504853886	0.2881	0.1532	1.1529	ENSG00000184347.14
GSTO1	530	7	0.719104456692	0.2726	0.1149	0.6699	ENSG00000148834.12
NEK2	530	7	0.621472143801	0.2507	1.066	0.9896	ENSG00000117650.12
LHX2	530	7			-0.1534	1.4449	ENSG00000106689.10
MYO1H	530	7	0.472067336482	0.3062	-1.0021	1.3065	ENSG00000174527.9
RTL1	530	7			-1.5203	1.478	ENSG00000254656.1
MYLK4	530	7	0.336856922334	0.3103	-1.196	1.1861	ENSG00000145949.9
CEP57	530	7	0.625864467298	0.2972	0.1834	0.4226	ENSG00000166037.10
CAMK2G	530	7	0.19517434247	0.1837	-0.9136	0.3484	ENSG00000148660.20
FAM46A	530	7	0.356213591236	0.2843	0.8754	0.6326	ENSG00000112773.15
SMC1A	530	7	0.298584519911	0.311	0.6492	0.5079	ENSG00000072501.17
SMN2	530	7	0.817263946825	0.2657	0.0371	1.1884	ENSG00000205571.12
S100A16	530	7	0.699036162025	0.2635	-0.3894	0.7118	ENSG00000188643.10
LENG9	530	7	0.645645259235	0.2978	-0.0679	0.9196	ENSG00000275183.1
C8G	530	7	0.194142293852	0.2837	-1.6194	1.4483	ENSG00000176919.11
SLC18B1	530	7	0.563931739447	0.3033	-0.289	0.6096	ENSG00000146409.10
MPRIP	530	7	0.525799049115	0.3082	-0.4329	0.5322	ENSG00000133030.19
TATDN1	530	7	0.69403537922	0.2847	0.1192	0.4722	ENSG00000147687.16
APOA4	530	7			-1.53	1.4307	ENSG00000110244.6
CAPZA1	530	7	0.336943916915	0.2657	0.6866	0.4471	ENSG00000116489.12
DDX46	530	7	0.589314033753	0.2886	0.1302	0.4209	ENSG00000145833.15
ZBTB7A	530	7	0.732170813988	0.2863	-0.0492	0.4072	ENSG00000178951.8
EIF3B	530	7	0.632005614363	0.3013	0.2822	0.3926	ENSG00000106263.17
NTHL1	530	7	0.650142527443	0.2789	-0.3138	0.721	ENSG00000065057.7
KXD1	530	7	0.592930105098	0.2952	-0.1862	0.3961	ENSG00000105700.10
ZNF180	530	7	0.668802961708	0.2852	0.2374	0.3966	ENSG00000167384.10
WDR43	530	7	0.24213387027	0.2261	0.9921	0.4327	ENSG00000163811.11
ZNF432	530	7	0.648076080682	0.3013	0.0354	0.5935	ENSG00000256087.6
TOP3A	530	7	0.613269520547	0.2909	0.1548	0.349	ENSG00000177302.14
SLC52A2	530	7	0.428755715969	0.3065	-0.5116	0.7221	ENSG00000185803.8
A4GALT	530	7	0.65002270475	0.2776	-0.5128	0.7212	ENSG00000128274.15
KRI1	530	7	0.379237374445	0.2964	-0.5575	0.4603	ENSG00000129347.19
PCBP1	530	7	0.442119134953	0.2931	0.4623	0.5169	ENSG00000169564.6
RDH14	530	7	0.617621998654	0.2922	0.2231	0.3444	ENSG00000240857.1
PPIA	530	7	0.622607144636	0.3113	0.2235	0.4982	ENSG00000196262.13
CNTNAP2	530	7	0.577317159191	0.2946	-0.728	1.439	ENSG00000174469.17
TRMT44	530	7	0.526275820269	0.3021	-0.2894	0.3121	ENSG00000155275.18
SPRTN	530	7	0.401412650385	0.3005	0.3936	0.3844	ENSG00000010072.15
GRINA	530	7	0.703855342672	0.296	0.0683	0.5884	ENSG00000178719.16
STAP2	530	7	0.612121179792	0.2886	0.2159	0.8209	ENSG00000178078.11
RCE1	530	7	0.113529669277	0.1712	-1.3107	0.4388	ENSG00000173653.7
METTL6	530	7	0.63917273199	0.2817	-0.1512	0.3828	ENSG00000206562.11
CLEC1A	530	7	0.638954671959	0.2899	0.2931	0.935	ENSG00000150048.10
POLG	530	7	0.535449926294	0.3185	-0.1785	0.4935	ENSG00000140521.11
KALRN	530	7	0.493059340065	0.318	0.1684	0.8115	ENSG00000160145.15
ZFP3	530	7	0.729697431029	0.2872	-0.163	0.5466	ENSG00000180787.5
ADAM15	530	7	0.678774673054	0.2836	-0.0896	0.5773	ENSG00000143537.13
SNRNP25	530	7	0.587426989733	0.2789	-0.331	0.6607	ENSG00000161981.10
RABGEF1	530	7	0.677923906527	0.2664	-0.0624	0.3554	ENSG00000154710.15
LYRM7	530	7	0.426654355653	0.3014	0.6949	0.542	ENSG00000186687.15
POLR3F	530	7	0.74217692874	0.2925	0.1192	0.3342	ENSG00000132664.11
ALMS1	530	7	0.683528226788	0.2697	0.1342	0.5481	ENSG00000116127.17
TNS3	530	7	0.39540819855	0.3213	0.263	0.4966	ENSG00000136205.16
VEGFA	530	7	0.0981408597933	0.2279	1.8909	1.1127	ENSG00000112715.20
HNRNPH3	530	7	0.46556326228	0.3071	-0.4196	0.3817	ENSG00000096746.17
PPP1R8	530	7	0.326231269088	0.2817	0.3833	0.2765	ENSG00000117751.17
SH3PXD2A	530	7	0.523948428373	0.3069	0.3033	0.7172	ENSG00000107957.16
ZNF346	530	7	0.589818322497	0.2947	-0.0534	0.3658	ENSG00000113761.11
CFAP99	530	7	0.0445356977293	0.2511	-2.7345	1.4455	ENSG00000249428.5
TNFAIP8	530	7	0.253783232891	0.2467	1.1957	0.7045	ENSG00000145779.7
TLCD2	530	7	0.667507207762	0.2892	0.1414	0.7926	ENSG00000185561.9
ZNF383	530	7	0.573309286045	0.2983	0.2511	0.4001	ENSG00000188283.11
MYO9A	530	7	0.383836703119	0.3112	0.5808	0.6597	ENSG00000066933.15
NDUFAF3	530	7	0.256720083958	0.2901	-0.9452	0.6469	ENSG00000178057.14
GCA	530	7	0.724244077697	0.2739	-0.0454	0.4248	ENSG00000115271.10
RFK	530	7	0.694741309027	0.2852	0.2162	0.6967	ENSG00000135002.11
SLC19A3	530	7	0.447132419966	0.2979	-1.1774	1.2411	ENSG00000135917.13
TP53BP1	530	7	0.654766789015	0.2826	-0.0621	0.4062	ENSG00000067369.13
ZNF302	530	7	0.663558586936	0.2874	-0.1803	0.4775	ENSG00000089335.20
TADA3	530	7	0.353964032318	0.2962	-0.4721	0.4503	ENSG00000171148.13
TOM1	530	7	0.335796205989	0.2872	-0.5867	0.5495	ENSG00000100284.20
PTPRB	530	7	0.450859446798	0.3046	0.6354	1.1696	ENSG00000127329.14
SHF	530	7	0.45044435552	0.3103	-0.5521	0.7818	ENSG00000138606.19
HABP2	530	7	0.346211492952	0.3121	-1.0108	2.1413	ENSG00000148702.14
VPS53	530	7	0.632632890624	0.3051	-0.1494	0.343	ENSG00000141252.19
ZNF551	530	7	0.633196410455	0.3098	-0.1444	0.6228	ENSG00000204519.10
SNRNP35	530	7	0.5935662058	0.2906	-0.1417	0.5364	ENSG00000184209.14
NBPF15	530	7	0.694253197639	0.2805	-0.2159	0.67	ENSG00000266338.6
MEF2D	530	7	0.488415071641	0.309	0.3258	0.4834	ENSG00000116604.17
AZIN1	530	7	0.519412353077	0.2877	0.4547	0.4718	ENSG00000155096.13
AIP	530	7	0.711262678431	0.2805	-0.093	0.5772	ENSG00000110711.9
OTUD1	530	7	0.711707517947	0.2806	0.2892	0.5732	ENSG00000165312.6
EMD	530	7	0.425581539778	0.2986	-0.498	0.4963	ENSG00000102119.10
RP11-234B24.6	530	7	0.791861444897	0.2563	-0.2279	1.1151	ENSG00000255639.2
C10orf76	530	7	0.545809383302	0.3006	0.1695	0.2964	ENSG00000120029.12
PRSS27	530	6	0.50710654095	0.3083	-0.5908	0.9273	ENSG00000172382.9
ARL6IP4	530	6	0.393069963442	0.3021	-0.5198	0.6022	ENSG00000182196.13
ANTXR1	530	6	0.359227683408	0.3064	0.973	0.9667	ENSG00000169604.19
USP54	530	6	0.565118910487	0.3047	-0.3469	0.5474	ENSG00000166348.17
DYNC1I2	530	6	0.184548239102	0.2717	0.566	0.3196	ENSG00000077380.15
TNS1	530	6	0.28690356954	0.2963	0.8701	0.8147	ENSG00000079308.16
BEND6	530	6	0.357286731312	0.3123	-0.2031	1.5305	ENSG00000151917.17
FAM167B	530	6	0.716600993877	0.2951	-0.1751	0.9543	ENSG00000183615.5
CCT5	530	6	0.514445887237	0.295	0.4821	0.4123	ENSG00000150753.11
ADSL	530	6	0.606034510409	0.2589	0.3568	0.3446	ENSG00000239900.11
ZNF341	530	6	0.29165919582	0.2803	-0.7432	0.499	ENSG00000131061.13
PDE3B	530	6	0.579483002138	0.2868	-0.7486	1.0976	ENSG00000152270.8
TAPBPL	530	6	0.718391032927	0.2652	0.386	0.601	ENSG00000139192.11
SKI	530	6	0.400996206086	0.2971	0.4271	0.6064	ENSG00000157933.9
LRRCC1	530	6	0.733117489632	0.2647	0.0139	0.6785	ENSG00000133739.15
SCYL1	530	6	0.648470817256	0.2774	-0.1186	0.4089	ENSG00000142186.16
ACSF2	530	6	0.0444918581793	0.1411	-2.9184	0.7973	ENSG00000167107.12
CYB5D1	530	6	0.70629094787	0.2667	0.0678	0.5793	ENSG00000182224.11
NBPF19	530	6	0.51648659234	0.319	-0.6791	0.6858	ENSG00000271383.6
PAK7	530	6	0.0232542031483	0.1356	-3.6026	1.4761	ENSG00000101349.16
HKDC1	530	6	0.669086596573	0.2933	-0.4726	1.1713	ENSG00000156510.12
PDCD5	530	6	0.43318468435	0.3187	-0.3198	0.5985	ENSG00000105185.11
CALB1	530	6	0.0898831647003	0.1045	-3.0224	0.7665	ENSG00000104327.7
NDUFS3	530	6	0.565570447893	0.2659	-0.4423	0.5395	ENSG00000213619.9
PSMC6	530	6	0.597625278267	0.3222	-0.186	0.4006	ENSG00000100519.11
NAPB	530	6	0.155934361643	0.2633	-0.884	0.4504	ENSG00000125814.17
TMEM187	530	6	0.690562036711	0.2922	-0.0771	0.5597	ENSG00000177854.7
DDX19B	530	6	0.298489144563	0.2623	0.4925	0.3004	ENSG00000157349.15
DYM	530	6	0.467443185026	0.3119	0.3638	0.3842	ENSG00000141627.13
CHD8	530	6	0.549233765186	0.3039	0.1693	0.4368	ENSG00000100888.12
BLOC1S4	530	6	0.566347854562	0.2925	-0.0336	0.3659	ENSG00000186222.4
SNRNP40	530	6	0.637792314066	0.2954	0.1547	0.3663	ENSG00000060688.12
ZNF618	530	6	0.580483899376	0.2972	-0.2412	0.5653	ENSG00000157657.14
DNMT3A	530	6	0.55684684342	0.3228	-0.2108	0.4866	ENSG00000119772.16
HNMT	530	6	0.334179056511	0.2768	0.9652	0.6988	ENSG00000150540.13
MAP1S	530	6	0.656923058608	0.2767	0.1861	0.5751	ENSG00000130479.10
RPA2	530	6	0.361503633765	0.2761	0.5631	0.3969	ENSG00000117748.9
SALL3	530	6	0.076204462012	0.1294	-3.0972	1.064	ENSG00000256463.8
EMC8	530	6	0.31922504319	0.3041	-0.4234	0.3951	ENSG00000131148.8
GJB2	530	6	0.584704146722	0.3078	0.836	1.502	ENSG00000165474.5
ELN	530	6	0.622299326058	0.317	-0.549	1.3421	ENSG00000049540.16
STYXL1	530	6	0.644953481733	0.303	0.1972	0.6182	ENSG00000127952.16
PFN1	530	6	0.685803885537	0.2748	-0.0566	0.5536	ENSG00000108518.7
MPDU1	530	6	0.609643387246	0.2811	-0.1077	0.5051	ENSG00000129255.14
HSD17B4	530	6	0.639355839186	0.2823	-0.0992	0.5058	ENSG00000133835.14
PDIA2	530	6	0.11147462315	0.2602	-2.4893	1.5772	ENSG00000185615.15
TMA16	530	6	0.638784461373	0.2777	0.2924	0.3758	ENSG00000198498.9
UACA	530	6	0.502935621952	0.2989	0.5091	0.7162	ENSG00000137831.14
ZNF25	530	6	0.396063296572	0.2952	0.5469	0.5522	ENSG00000175395.15
RAB3A	530	6	0.535346832863	0.3031	-0.6297	0.8843	ENSG00000105649.9
SIL1	530	6	0.483664801931	0.2979	0.6827	0.6117	ENSG00000120725.12
FSIP2	530	6	0.320771251405	0.2881	-1.1335	1.597	ENSG00000188738.13
ACR	530	6	0.566943886526	0.3172	-0.2648	1.2445	ENSG00000100312.10
ALS2	530	6	0.515757467705	0.3226	-0.2293	0.4146	ENSG00000003393.14
ZBTB34	530	6	0.634316320678	0.2931	-0.1053	0.4546	ENSG00000177125.5
PLA2G5	530	6	0.416562711299	0.3084	1.1361	1.5046	ENSG00000127472.10
MAP3K5	530	6	0.706577874857	0.2772	0.0639	0.5648	ENSG00000197442.9
MRPL3	530	6	0.739090671621	0.2795	0.0029	0.5161	ENSG00000114686.8
PPP2R5D	530	6	0.762923764806	0.2676	-0.0575	0.3171	ENSG00000112640.14
TM4SF5	530	6	0.654987097916	0.2931	0.2625	1.731	ENSG00000142484.6
USP16	530	6	0.765753145157	0.2572	-0.0658	0.3871	ENSG00000156256.14
ATP11C	530	6	0.489577091364	0.297	0.5006	0.612	ENSG00000101974.14
TET1	530	6	0.680927973525	0.2781	0.2501	0.9263	ENSG00000138336.8
IFITM1	530	6	0.626664530764	0.3025	-0.5057	0.913	ENSG00000185885.15
SIRT2	530	6	0.698987065364	0.2771	0.01	0.3756	ENSG00000068903.19
CHIC1	530	6	0.635528405495	0.2964	0.1942	0.5088	ENSG00000204116.11
DNAL4	530	6	0.633569996025	0.2742	-0.2726	0.4529	ENSG00000100246.12
TFCP2	530	6	0.608045713195	0.2805	0.2088	0.2721	ENSG00000135457.9
RORA	530	6	0.563031028619	0.2934	0.4892	0.6733	ENSG00000069667.15
LAMTOR1	530	6	0.553351885815	0.2668	-0.3934	0.4635	ENSG00000149357.9
ORC2	530	6	0.656855186278	0.2912	0.0521	0.4183	ENSG00000115942.8
DUSP16	530	6	0.389507939884	0.307	0.4583	0.4868	ENSG00000111266.8
CCDC65	530	6	0.477080320979	0.3128	-0.412	0.8651	ENSG00000139537.10
VWA5B2	530	6	0.165066626626	0.2897	-1.879	1.2152	ENSG00000145198.14
UTP14A	530	6	0.556971269563	0.2726	0.3704	0.3275	ENSG00000156697.12
ANAPC10	530	6	0.799080624737	0.2376	0.0542	0.4047	ENSG00000164162.12
FBXL7	530	6	0.4714964949	0.3036	0.5468	0.8069	ENSG00000183580.9
CEP63	530	6	0.665001858336	0.282	0.0669	0.3671	ENSG00000182923.16
TXNDC15	530	6	0.287288331565	0.2477	0.8206	0.3743	ENSG00000113621.14
UBR2	530	6	0.673916877076	0.2802	0.1587	0.4048	ENSG00000024048.10
ZFR2	530	6	0.179427868828	0.2303	-1.973	1.4578	ENSG00000105278.10
APLP2	530	6	0.689456258322	0.2765	0.3345	0.5162	ENSG00000084234.16
TRAPPC2	530	6	0.584674166164	0.2975	0.1621	0.4151	ENSG00000196459.13
TFAM	530	6	0.585944799305	0.2769	0.4202	0.4726	ENSG00000108064.10
GJB4	530	6			-1.0005	1.8332	ENSG00000189433.5
C11orf53	530	6			-2.4571	1.3326	ENSG00000150750.6
SH2B2	530	6	0.417766622001	0.2969	-0.8454	0.76	ENSG00000160999.10
DLAT	530	6	0.767021657906	0.266	-0.0505	0.5598	ENSG00000150768.15
PCIF1	530	6	0.770456748456	0.2436	-0.1352	0.3919	ENSG00000100982.11
PSMA4	530	6	0.656659814543	0.2909	0.0505	0.401	ENSG00000041357.15
KLF9	530	6	0.500560089508	0.3092	0.2527	0.8142	ENSG00000119138.4
CDH22	530	6	0.245473775831	0.3252	-1.2474	2.2001	ENSG00000149654.9
AIM2	530	6	0.456570702317	0.3121	1.3983	1.3568	ENSG00000163568.13
RSRC2	530	6	0.388762219893	0.3016	-0.429	0.3487	ENSG00000111011.17
LILRB4	530	6	0.415502702913	0.2747	1.4796	1.0597	ENSG00000186818.12
C2CD4C	530	6	0.385748934567	0.3055	-1.3811	1.1227	ENSG00000183186.7
USP4	530	6	0.606184594556	0.2969	-0.1825	0.3622	ENSG00000114316.12
ANKRD16	530	6	0.667569621891	0.2895	0.0556	0.4801	ENSG00000134461.15
PCNP	530	6	0.630859495588	0.2836	0.3623	0.4764	ENSG00000081154.11
MICU2	530	6	0.355735106151	0.2566	-0.6176	0.493	ENSG00000165487.13
ZNF616	530	6	0.424224745	0.3103	0.501	0.4432	ENSG00000204611.6
FASTKD1	530	6	0.326748740424	0.2951	-0.5529	0.558	ENSG00000138399.17
C1QTNF1	530	6	0.584432628245	0.3023	-0.4183	1.1887	ENSG00000173918.14
ADAMDEC1	530	6	0.620741772761	0.3387	1.1272	1.625	ENSG00000134028.14
FUCA1	530	6	0.512559244755	0.2862	0.6993	0.636	ENSG00000179163.11
TMPRSS11A	530	6			-1.0159	1.4404	ENSG00000187054.14
RECK	530	6	0.438386231445	0.2873	0.5651	0.6004	ENSG00000122707.11
PPP2R1A	530	6	0.731068243094	0.2543	-0.01	0.3905	ENSG00000105568.17
COPS8	530	6	0.655684003948	0.2851	0.2617	0.3658	ENSG00000198612.10
TAL2	530	6	0.422633514139	0.2853	1.3293	1.5091	ENSG00000186051.6
IQCJ-SCHIP1	530	6	0.64540525362	0.2928	-0.0956	0.7072	ENSG00000250588.6
L3MBTL2	530	6	0.67211406226	0.287	0.0586	0.298	ENSG00000100395.14
RP11-286N22.8	530	6	0.731229838736	0.2843	0.0432	0.4719	ENSG00000256591.5
PLCH1	530	6	0.382167955791	0.303	0.995	0.9361	ENSG00000114805.16
ZYX	530	6	0.738728946251	0.2605	-0.1653	0.6257	ENSG00000159840.15
IFI27L1	530	6	0.469282499042	0.3089	-0.4029	0.6803	ENSG00000165948.10
HBE1	530	6	0.151213430459	0.2689	-1.9495	1.4522	ENSG00000213931.5
TMEM5	530	6	0.707467256257	0.2775	0.0284	0.3881	ENSG00000118600.11
BNIP2	530	6	0.496104861825	0.2896	0.3783	0.4206	ENSG00000140299.11
RAB43	530	6	0.611895883027	0.2779	-0.6039	0.7825	ENSG00000172780.16
DDI2	530	6	0.623080818557	0.3053	0.0652	0.4499	ENSG00000197312.11
EIF1B	530	6	0.188086376696	0.1975	-1.1136	0.5408	ENSG00000114784.3
DROSHA	530	6	0.7013929337	0.2804	0.0432	0.3683	ENSG00000113360.16
UPK3B	530	6	0.556490297002	0.319	-0.7028	1.3518	ENSG00000243566.6
TAT	530	6	0.148553482411	0.2841	-1.6296	1.5678	ENSG00000198650.10
EIF3K	530	6	0.666737931511	0.2588	-0.2905	0.54	ENSG00000178982.9
FUOM	530	6	0.474747199198	0.2868	-1.2014	1.0197	ENSG00000148803.11
SERPINA1	530	6	0.689249570325	0.2868	0.387	1.423	ENSG00000197249.12
PPP2R5A	530	6	0.641696389101	0.2572	-0.3192	0.5241	ENSG00000066027.11
GRAMD1A	530	6	0.712503206224	0.2481	-0.2796	0.5559	ENSG00000089351.14
JTB	530	6	0.291242196509	0.2815	-0.5996	0.4833	ENSG00000143543.14
ISY1	530	6	0.549404928711	0.3008	0.0961	0.3688	ENSG00000240682.9
LOXL3	530	6	0.702553834109	0.2651	0.0253	0.815	ENSG00000115318.11
TPM1	530	6	0.37840470485	0.2887	0.6968	0.6678	ENSG00000140416.19
VPS41	530	6	0.52811348991	0.2964	0.462	0.4617	ENSG00000006715.15
VWA8	530	6	0.674414411096	0.2837	0.1129	0.616	ENSG00000102763.15
FOXL1	530	6	0.590095020548	0.2916	0.4654	1.2411	ENSG00000176678.5
ZNF891	530	6	0.570571211274	0.3136	-0.4265	0.7365	ENSG00000214029.4
ANGPT1	530	6	0.62747920306	0.3035	0.3281	1.1154	ENSG00000154188.9
TTK	530	6	0.344153866952	0.2404	1.5545	0.8751	ENSG00000112742.9
SNCB	530	6			-1.4367	1.5111	ENSG00000074317.10
LYL1	530	6	0.72649372539	0.2685	-0.178	0.8249	ENSG00000104903.4
PDGFRL	530	6	0.599275923318	0.308	-0.0423	1.4431	ENSG00000104213.12
EMC4	530	6	0.374106143137	0.2826	0.4787	0.3616	ENSG00000128463.12
LANCL1	530	6	0.44889977069	0.3098	0.4319	0.5493	ENSG00000115365.11
NRBF2	530	6	0.596136345904	0.2888	0.3967	0.4195	ENSG00000148572.14
SLC35E2	530	6	0.585838679641	0.3046	-0.5305	0.7212	ENSG00000215790.6
GVQW1	530	6	0.340566684586	0.3053	-0.7158	0.5976	ENSG00000241043.1
ITIH2	530	6	0.353338759196	0.2973	-1.2609	1.6243	ENSG00000151655.17
HAL	530	6	0.2643513137	0.2994	-1.4158	1.1616	ENSG00000084110.10
GPC2	530	6	0.294047471869	0.3342	-1.2529	1.1693	ENSG00000213420.7
TNS4	530	6	0.132001786903	0.2224	-2.3611	1.2472	ENSG00000131746.12
HEMGN	530	6	0.380571733251	0.2792	-1.4026	1.5809	ENSG00000136929.12
PGAP1	530	6	0.506212628908	0.3075	0.4716	0.7311	ENSG00000197121.14
ATP13A1	530	6	0.331869800109	0.2856	-0.6523	0.4927	ENSG00000105726.16
A1CF	530	6	0.665203659603	0.2797	0.3888	1.6655	ENSG00000148584.14
PDK3	530	6	0.351482200525	0.3067	0.796	0.566	ENSG00000067992.12
UBE3D	530	6	0.637474309314	0.307	0.0224	0.5633	ENSG00000118420.16
TMEM184B	530	6	0.669675792323	0.2787	0.1847	0.4402	ENSG00000198792.12
ZNF268	530	6	0.428079304877	0.2835	0.5069	0.4369	ENSG00000090612.20
SLK	530	6	0.485447574258	0.313	0.2752	0.5688	ENSG00000065613.13
APOC2	530	6	0.38727176257	0.3135	1.4169	1.5838	ENSG00000234906.8
FAM136A	530	6	0.351754383296	0.3005	-0.5204	0.4168	ENSG00000035141.7
KIAA1107	530	6	0.509807032286	0.3004	0.5973	0.64	ENSG00000069712.10
COLEC12	530	6	0.381498826539	0.3069	-1.2502	1.5491	ENSG00000158270.11
ZBTB14	530	6	0.158191154471	0.2381	0.7039	0.3409	ENSG00000198081.10
LETMD1	530	6	0.523836242613	0.3142	-0.3347	0.5308	ENSG00000050426.15
PMCH	530	6			2.1466	1.6782	ENSG00000183395.4
ASCL4	530	6	0.241666831383	0.234	-2.0926	1.3101	ENSG00000187855.5
C6orf165	530	6	0.527156650844	0.3165	0.4826	1.0588	ENSG00000272514.5
IFT122	530	6	0.710199447785	0.3085	-0.2213	0.5318	ENSG00000163913.11
TPR	530	6	0.553816292392	0.2971	0.3303	0.4537	ENSG00000047410.13
LIN28A	530	6			-0.5245	1.0847	ENSG00000131914.10
PYGO2	530	6	0.361641483377	0.2893	-0.4589	0.3599	ENSG00000163348.3
