	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
KIF16B	59	0	0.453997975104	0.2358	0.6119	0.2882	ENSG00000089177.17
BTBD7	59	0	0.733300623733	0.2455	0.1583	0.2777	ENSG00000011114.14
ZPBP2	59	0			-0.5061	0.3759	ENSG00000186075.12
ATPAF2	59	0	0.813444856577	0.2673	-0.0723	0.2862	ENSG00000171953.15
CCDC42	59	0			-0.079	0.5807	ENSG00000161973.10
ADAMTSL1	59	0	0.715125465574	0.2549	-0.4484	0.9054	ENSG00000178031.15
MMP14	59	0	0.397152997402	0.2418	-0.9357	0.3491	ENSG00000157227.12
CAB39L	59	0	0.81920331249	0.2056	-0.4603	0.3986	ENSG00000102547.18
C8orf4	59	0	0.848612838446	0.1803	0.0931	0.5801	ENSG00000176907.4
IGLL1	59	0			-0.684	0.3204	ENSG00000128322.6
ANKRD7	59	0			-0.4193	0.6061	ENSG00000106013.12
LHB	59	0			-1.7081	0.5168	ENSG00000104826.11
C1orf185	59	0			-0.1333	0.1767	ENSG00000204006.8
MAPKAPK2	59	0	0.807104113693	0.164	-0.2459	0.3335	ENSG00000162889.10
ALOX12B	59	0			-0.2417	0.7196	ENSG00000179477.9
OTOP1	59	0			-0.0048	0.0043	ENSG00000163982.5
CFC1B	59	0			-0.2593	0.3578	ENSG00000152093.7
ARG1	59	0	0.311283115726	0.2053	-1.6248	0.4614	ENSG00000118520.13
NEBL	59	0	0.344530072856	0.2991	0.8109	0.4173	ENSG00000078114.18
IQSEC3	59	0	0.886610941558	0.2045	-0.0955	0.6171	ENSG00000120645.11
SP140	59	0	0.846748197036	0.185	-0.3406	0.4684	ENSG00000079263.18
MACROD1	59	0	0.89386911362	0.1708	-0.0	0.2784	ENSG00000133315.10
DDX52	59	0	0.826221109912	0.1905	0.1915	0.1606	ENSG00000278053.4
PLB1	59	0	0.361925941926	0.2515	-1.1219	0.4509	ENSG00000163803.12
COL4A6	59	0	0.745689134582	0.2336	-0.5595	0.522	ENSG00000197565.15
RND1	59	0	0.793075737429	0.2128	-0.3836	0.817	ENSG00000172602.9
MLXIPL	59	0	0.600620165027	0.2367	-0.9258	0.4817	ENSG00000009950.15
STK17B	59	0	0.302260358847	0.3103	0.8471	0.4513	ENSG00000081320.10
HNRNPH2	59	0	0.794277877286	0.2445	0.1813	0.1956	ENSG00000126945.8
VAX1	59	0			-0.1474	0.1816	ENSG00000148704.12
PRNP	59	0	0.771856557872	0.2521	0.3339	0.2872	ENSG00000171867.16
UCP2	59	0	0.65617690938	0.2758	0.5734	0.4183	ENSG00000175567.8
DIP2B	59	0	0.755586434742	0.2236	0.1156	0.2692	ENSG00000066084.12
AC007326.1	59	0			-1.7662	0.4951	ENSG00000279560.1
FICD	59	0	0.856296640153	0.1305	0.3799	0.222	ENSG00000198855.6
GOLGA8T	59	0			-1.0581	0.7928	ENSG00000261247.1
KLHL42	59	0	0.466716256989	0.2795	-0.5325	0.253	ENSG00000087448.9
ZNF559-ZNF177	59	0			-0.9483	0.6279	ENSG00000270011.6
GOLGA5	59	0	0.741785163618	0.1888	0.3202	0.1601	ENSG00000066455.12
DNAJC5	59	0	0.901579407741	0.2647	0.0228	0.2701	ENSG00000101152.10
CD81	59	0	0.759896706258	0.2783	0.1927	0.2753	ENSG00000110651.11
FAM117B	59	0	0.610826239907	0.1874	0.645	0.3393	ENSG00000138439.11
TAS2R16	59	0			-0.0059	0.0047	ENSG00000128519.3
LRAT	59	0			0.823	0.5617	ENSG00000121207.11
PREPL	59	0	0.889056681372	0.1823	0.0915	0.2365	ENSG00000138078.15
ZKSCAN2	59	0	0.579222503491	0.2281	0.6434	0.3267	ENSG00000155592.15
TMSB4Y	59	0			-0.6188	0.7418	ENSG00000154620.5
MRPS17	59	0			0.3146	0.8367	ENSG00000249773.3
PDLIM2	59	0	0.829572585343	0.18	-0.0649	0.3267	ENSG00000120913.23
PSMD4	59	0	0.858266274198	0.2723	0.0435	0.238	ENSG00000159352.15
INHA	59	0			-2.0762	0.584	ENSG00000123999.4
RGS18	59	0	0.761380402868	0.2452	-0.486	0.6279	ENSG00000150681.9
DCN	59	0	0.605486261968	0.2936	-0.7261	0.5823	ENSG00000011465.16
CH507-152C13.1	59	0	0.863418652576	0.1651	-0.0802	0.3737	ENSG00000275895.4
TIGD1	59	0	0.481115252191	0.2717	-0.7823	0.4367	ENSG00000221944.4
THEM5	59	0			-0.2274	0.7923	ENSG00000196407.11
POMZP3	59	0	0.761526342161	0.2739	0.0352	0.6016	ENSG00000146707.14
DDX47	59	0	0.515204593252	0.1691	-0.4896	0.2302	ENSG00000213782.7
NT5C1B-RDH14	59	0			-0.0061	0.0049	ENSG00000250741.6
FOXP3	59	0			0.0798	0.7568	ENSG00000049768.14
PSMD7	59	0	0.737197159352	0.1523	-0.2633	0.2554	ENSG00000103035.10
SLCO4C1	59	0	0.706647407047	0.166	0.7399	0.3663	ENSG00000173930.8
OR5AU1	59	0			-0.117	0.1848	ENSG00000169327.4
MRPL21	59	0	0.859504397734	0.2733	0.0329	0.3895	ENSG00000197345.12
ELAVL1	59	0	0.855619397498	0.1954	0.0701	0.1352	ENSG00000066044.13
C15orf43	59	0			-0.23	0.2709	ENSG00000167014.10
AMY1C	59	0	0.668403861524	0.2844	0.8691	0.7872	ENSG00000187733.6
PMVK	59	0	0.41734513692	0.2301	0.7163	0.2404	ENSG00000163344.5
CLRN1	59	0			-0.2861	0.1426	ENSG00000163646.10
FAM196B	59	0			-1.0976	0.6497	ENSG00000204767.3
C12orf65	59	0	0.801011363777	0.2251	0.1993	0.1981	ENSG00000130921.7
NSRP1	59	0	0.818188820411	0.2976	-0.0656	0.3417	ENSG00000126653.15
GOLGA8M	59	0			-1.8483	0.694	ENSG00000188626.6
ITGA6	59	0	0.847615836482	0.2266	0.1209	0.51	ENSG00000091409.14
C19orf48	59	0	0.849319291299	0.146	-0.2626	0.3415	ENSG00000167747.13
FKSG59	59	0			-1.3192	0.4105	ENSG00000280151.1
IFNK	59	0			-0.4823	0.2356	ENSG00000147896.3
HMBOX1	59	0	0.37945936175	0.2549	-0.957	0.3959	ENSG00000147421.17
BAZ1B	59	0	0.765947455624	0.2839	0.1371	0.3107	ENSG00000009954.10
HEATR6	59	0	0.890169320883	0.2163	-0.1856	0.2574	ENSG00000068097.14
AC003002.4	59	0			-0.0049	0.0039	ENSG00000268133.1
CYP4F2	59	0			-0.6576	0.452	ENSG00000186115.12
DTX3L	59	0	0.621877831014	0.2303	0.4401	0.2323	ENSG00000163840.9
HS3ST3B1	59	0	0.668964116856	0.2538	-0.6186	0.4636	ENSG00000125430.8
SCMH1	59	0	0.645612980896	0.2769	-0.3652	0.2379	ENSG00000010803.16
PAFAH2	59	0	0.348231312281	0.2165	0.9011	0.2449	ENSG00000158006.13
EIF5B	59	0	0.842899126752	0.2321	0.0931	0.3045	ENSG00000158417.10
PCDHB2	59	0	0.78785687882	0.2489	0.1314	0.5801	ENSG00000112852.6
CD3EAP	59	0	0.901206959938	0.1622	-0.132	0.3979	ENSG00000117877.10
GABRB3	59	0			0.3025	0.8227	ENSG00000166206.13
MPND	59	0	0.503397344975	0.2865	0.6729	0.3808	ENSG00000008382.15
SIGMAR1	59	0	0.866345337693	0.1561	-0.1387	0.2601	ENSG00000147955.16
RAB25	59	0	0.472573104187	0.2455	0.9334	0.331	ENSG00000132698.13
CCER1	59	0			-0.1898	0.042	ENSG00000197651.4
EMCN	59	0	0.757754905234	0.2505	0.1808	0.646	ENSG00000164035.9
STAU1	59	0	0.711784713739	0.2011	0.2941	0.1663	ENSG00000124214.19
OCRL	59	0	0.645540285682	0.2712	-0.2445	0.153	ENSG00000122126.15
CA5A	59	0			-0.374	0.6561	ENSG00000174990.4
LIPN	59	0			-0.406	0.7941	ENSG00000204020.5
CT47B1	59	0			-0.0082	0.0217	ENSG00000236446.3
ARMCX2	59	0	0.761256269432	0.2514	-0.3739	0.2905	ENSG00000184867.13
ZCWPW1	59	0	0.825221159103	0.2157	-0.1866	0.3598	ENSG00000078487.17
PHGR1	59	0			-0.7236	0.6727	ENSG00000233041.8
C19orf57	59	0			-0.661	0.3681	ENSG00000132016.11
SLC5A8	59	0			0.2146	0.6699	ENSG00000256870.2
ELOVL6	59	0	0.619767904195	0.2201	-0.7903	0.4522	ENSG00000170522.9
NPNT	59	0	0.841574887938	0.2461	-0.1933	0.4057	ENSG00000168743.12
NPIPA8	59	0	0.736180337712	0.1416	-0.6757	0.3878	ENSG00000214940.8
ALG1L	59	0			0.5426	0.8379	ENSG00000189366.9
DUSP19	59	0			0.8383	0.5153	ENSG00000162999.12
OR5M10	59	0			-0.0024	0.0024	ENSG00000254834.3
MAPK6	59	0	0.828685907214	0.2207	-0.0005	0.4147	ENSG00000069956.11
BATF3	59	0	0.473626827215	0.2374	-0.9783	0.6058	ENSG00000123685.8
TIMP1	59	0	0.415290346543	0.1918	-1.3586	0.3791	ENSG00000102265.11
CNDP2	59	0	0.636361205703	0.2185	0.4648	0.198	ENSG00000133313.14
ARPC1B	59	0	0.899288208314	0.2547	0.0832	0.3736	ENSG00000130429.12
LMAN2L	59	0	0.753534713658	0.2287	0.3303	0.2338	ENSG00000114988.11
SELE	59	0	0.756847974376	0.1808	-0.629	0.6249	ENSG00000007908.15
CPT1A	59	0	0.791995217726	0.2475	0.2136	0.4442	ENSG00000110090.12
OSGIN2	59	0	0.574616424925	0.2905	0.5691	0.4579	ENSG00000164823.9
BGN	59	0	0.45061868044	0.3032	-0.9784	0.6385	ENSG00000182492.15
MTFR1L	59	0	0.540062091625	0.2457	-0.3364	0.2043	ENSG00000117640.17
ACTN2	59	0	0.368103895915	0.249	-1.3082	0.524	ENSG00000077522.12
UGT2B10	59	0			-0.2743	0.0656	ENSG00000109181.11
SERPINA5	59	0			-1.1209	0.7511	ENSG00000188488.13
ACADS	59	0	0.789476272293	0.269	0.3258	0.3039	ENSG00000122971.8
SYNGR4	59	0			-0.5005	0.6606	ENSG00000105467.8
EIF5A2	59	0	0.818464838296	0.2321	-0.1598	0.3984	ENSG00000163577.7
KRTAP9-2	59	0			-0.0937	0.0209	ENSG00000239886.4
SLC25A22	59	0	0.484866924101	0.2215	-0.7485	0.3256	ENSG00000177542.10
MAGEA4	59	0			-0.1127	0.7828	ENSG00000147381.11
PHF14	59	0	0.708107262512	0.1771	0.3341	0.2055	ENSG00000106443.14
MAP6	59	0	0.828982143791	0.2606	0.0637	0.6433	ENSG00000171533.11
GH1	59	0			-0.6438	0.1482	ENSG00000259384.6
OR4C3	59	0			-0.003	0.0024	ENSG00000176547.8
BPIFA3	59	0			-0.2266	0.1429	ENSG00000131059.11
RANBP1	59	0	0.747484267085	0.155	-0.2807	0.2253	ENSG00000099901.16
IL9R	59	0			-0.2745	0.618	ENSG00000124334.16
PDE1B	59	0	0.732206712817	0.2595	-0.3918	0.6273	ENSG00000123360.11
ICAM4	59	0	0.50706405652	0.258	1.1869	0.5785	ENSG00000105371.8
KRTAP26-1	59	0			-0.0897	0.1232	ENSG00000197683.4
LIG3	59	0	0.837848608201	0.2754	-0.1905	0.2493	ENSG00000005156.11
PPM1J	59	0			-1.0232	0.2612	ENSG00000155367.15
PGM3	59	0	0.528517808476	0.1913	-0.5661	0.2066	ENSG00000013375.15
GNG3	59	0			-1.2323	0.8003	ENSG00000162188.5
XRCC2	59	0			-0.6584	0.4465	ENSG00000196584.2
SEPT3	59	0			0.206	0.7554	ENSG00000100167.19
PELP1	59	0	0.824886985265	0.2733	-0.05	0.2475	ENSG00000141456.14
TEKT5	59	0			-0.6905	0.6558	ENSG00000153060.7
TMEM239	59	0			-0.2683	0.1479	ENSG00000198326.9
LIN7C	59	0	0.434485807433	0.287	0.48	0.2423	ENSG00000148943.11
LRRC47	59	0	0.914877599112	0.0876	0.0818	0.1426	ENSG00000130764.9
DPF2	59	0	0.84234662268	0.183	-0.0524	0.1614	ENSG00000133884.9
ABCG2	59	0	0.493235093141	0.3058	0.916	0.6265	ENSG00000118777.10
FDFT1	59	0	0.85332193622	0.2171	0.209	0.3184	ENSG00000079459.12
PRRG2	59	0	0.569706455841	0.2204	0.8055	0.2959	ENSG00000126460.10
ATP7B	59	0	0.80870182193	0.249	-0.0062	0.4839	ENSG00000123191.13
PYCARD	59	0	0.745713546975	0.3011	0.437	0.5519	ENSG00000103490.13
TGIF2LX	59	0			-0.0093	0.0063	ENSG00000153779.9
CABP1	59	0			-1.432	0.5921	ENSG00000157782.9
MGAT1	59	0	0.806061290969	0.2686	-0.0522	0.357	ENSG00000131446.15
GPKOW	59	0	0.69549072625	0.2373	0.2095	0.1442	ENSG00000068394.10
ADGRA2	59	0	0.743564875432	0.3179	-0.4567	0.6215	ENSG00000020181.17
ZNF177	59	0	0.518064859214	0.2636	-0.8273	0.4535	ENSG00000188629.11
SIK3	59	0	0.665700650779	0.2641	-0.5273	0.3756	ENSG00000160584.15
UCN	59	0			-1.646	0.5446	ENSG00000163794.6
CLEC1A	59	0	0.574349203718	0.2198	-1.049	0.4167	ENSG00000150048.10
YAF2	59	0	0.605742170716	0.2294	-0.3389	0.3124	ENSG00000015153.14
IZUMO1R	59	0			-0.2372	0.4691	ENSG00000183560.8
SLAIN1	59	0	0.259257682693	0.2483	1.0688	0.3779	ENSG00000139737.21
RGS8	59	0			0.052	0.6681	ENSG00000135824.12
POLR1E	59	0	0.819771202765	0.1477	-0.2275	0.2495	ENSG00000137054.15
EPHB6	59	0	0.615693723543	0.257	-0.6671	0.4907	ENSG00000106123.11
CLIC4	59	0	0.838183014249	0.1942	-0.284	0.3532	ENSG00000169504.14
DERL2	59	0	0.870592885638	0.2003	-0.0459	0.2388	ENSG00000072849.10
KAAG1	59	0			0.0402	0.5549	ENSG00000146049.1
PHF23	59	0	0.838551110934	0.2224	0.1056	0.3058	ENSG00000040633.12
SAMD13	59	0			0.9481	0.5171	ENSG00000203943.8
ZNF385D	59	0	0.728586839819	0.2399	-0.7375	0.6322	ENSG00000151789.9
ROBO2	59	0	0.8844549505	0.1654	-0.069	0.4876	ENSG00000185008.17
POP7	59	0	0.880092751983	0.2822	0.1295	0.3936	ENSG00000172336.4
CEP63	59	0	0.822305583098	0.2407	-0.0966	0.1887	ENSG00000182923.16
GEMIN6	59	0	0.72322426907	0.2616	0.5043	0.3779	ENSG00000152147.10
MARCH2	59	0	0.774888361997	0.2906	-0.0807	0.4095	ENSG00000099785.10
NOSTRIN	59	0	0.661924852778	0.2871	-0.5322	0.5585	ENSG00000163072.14
ZNF839	59	0	0.626222885396	0.3035	-0.4475	0.3234	ENSG00000022976.15
TFE3	59	0	0.458873523511	0.2174	-0.6815	0.2619	ENSG00000068323.16
C17orf47	59	0			-1.8192	0.6163	ENSG00000181013.3
ZBBX	59	0	0.824212719587	0.1402	-0.2589	0.5485	ENSG00000169064.12
C22orf46	59	0	0.901282898053	0.2546	0.127	0.4512	ENSG00000184208.10
F7	59	0			-0.5775	0.5952	ENSG00000057593.13
COPE	59	0	0.791792243791	0.2403	-0.0976	0.3586	ENSG00000105669.12
CEP83	59	0	0.359114971482	0.2944	-0.8223	0.4706	ENSG00000173588.14
HYLS1	59	0			0.2719	0.3381	ENSG00000198331.10
HNRNPM	59	0	0.832335338143	0.2507	-0.1624	0.2302	ENSG00000099783.11
SLC25A53	59	0			-0.2558	0.2666	ENSG00000269743.2
PRPH	59	0			-0.8793	0.74	ENSG00000135406.13
CDK5RAP1	59	0	0.196393275402	0.2395	-0.6085	0.2042	ENSG00000101391.20
CNTN1	59	0	0.480842001089	0.2558	1.0835	0.501	ENSG00000018236.14
TCF25	59	0	0.261553805226	0.2093	-0.6102	0.1551	ENSG00000141002.18
KCNE3	59	0	0.782823251691	0.2453	0.3755	0.5695	ENSG00000175538.10
CENPL	59	0			0.0423	0.3261	ENSG00000120334.15
CCDC96	59	0			0.6012	0.8252	ENSG00000173013.5
HIST1H2BO	59	0			-0.8575	0.2483	ENSG00000274641.1
CHST1	59	0	0.418846671038	0.3097	-1.1156	0.8218	ENSG00000175264.7
NRM	59	0	0.525150850443	0.2706	-0.5851	0.3326	ENSG00000137404.14
TMEM169	59	0			0.359	0.489	ENSG00000163449.10
MT3	59	0			-0.7218	0.7966	ENSG00000087250.8
PARP2	59	0	0.256210702588	0.244	-0.7398	0.24	ENSG00000129484.13
TXN2	59	0	0.746250680772	0.3302	0.2304	0.3379	ENSG00000100348.9
FAM3A	59	0	0.759263028875	0.2164	-0.0975	0.2816	ENSG00000071889.16
IQCB1	59	0	0.41749496374	0.3045	-0.4768	0.3585	ENSG00000173226.16
ELF3	59	0	0.83621861155	0.1749	-0.0484	0.6427	ENSG00000163435.15
ACER2	59	0			0.3694	0.4133	ENSG00000177076.5
CCDC85A	59	0	0.612074703512	0.2109	0.7891	0.5449	ENSG00000055813.5
RPUSD4	59	0	0.483720251745	0.2356	-0.4341	0.2028	ENSG00000165526.8
CYP4Z1	59	0			-1.0968	0.7441	ENSG00000186160.4
TGIF2-C20orf24	59	0			0.6004	0.7721	ENSG00000259399.1
BRDT	59	0			-0.8269	0.6492	ENSG00000137948.18
MINOS1-NBL1	59	0			0.5338	0.7643	ENSG00000270136.5
FBXW9	59	0	0.83327768993	0.2393	0.2675	0.5273	ENSG00000132004.12
LOX	59	0	0.549745145569	0.262	-1.0402	0.5737	ENSG00000113083.12
TIGD6	59	0	0.606677752252	0.2195	0.4538	0.219	ENSG00000164296.6
OR6K6	59	0			-0.1954	0.0844	ENSG00000180433.4
NCL	59	0	0.824302012687	0.1694	0.1543	0.2334	ENSG00000115053.15
FAM124B	59	0			0.6236	0.7017	ENSG00000124019.9
GYG2	59	0			0.3655	0.6819	ENSG00000056998.18
SLAMF6	59	0	0.805565065061	0.2604	-0.2095	0.6557	ENSG00000162739.13
TRIM21	59	0	0.547056002366	0.2153	0.605	0.2228	ENSG00000132109.9
SLC45A3	59	0	0.763142822164	0.2599	-0.2088	0.5753	ENSG00000158715.5
NAP1L4	59	0	0.873463603632	0.1439	0.0093	0.122	ENSG00000205531.12
C11orf65	59	0			-0.831	0.4931	ENSG00000166323.12
CDK11B	59	0	0.475042703477	0.2156	-0.7554	0.2433	ENSG00000248333.7
PATE4	59	0			-0.2611	0.2003	ENSG00000237353.6
LAMA3	59	0	0.776694492388	0.2364	0.2226	0.6304	ENSG00000053747.15
CFAP53	59	0			0.1407	1.0543	ENSG00000172361.5
MYO6	59	0	0.787721379005	0.1935	0.2128	0.315	ENSG00000196586.13
SRC	59	0	0.857772965716	0.2005	-0.0149	0.2963	ENSG00000197122.11
CFHR3	59	0			-0.6507	0.5255	ENSG00000116785.13
SDF2L1	59	0	0.752118507031	0.171	-0.5433	0.3709	ENSG00000128228.4
IGIP	59	0	0.867311958655	0.2542	-0.2458	0.3983	ENSG00000182700.4
SOCS5	59	0	0.813244318127	0.2243	0.1127	0.307	ENSG00000171150.7
KIAA1211	59	0			-0.4268	0.6789	ENSG00000109265.12
CCT2	59	0	0.932405253425	0.243	-0.0003	0.3033	ENSG00000166226.12
SGK3	59	0	0.490624712608	0.2784	0.566	0.2945	ENSG00000104205.12
OR56B1	59	0			-0.9527	0.4102	ENSG00000181023.6
OR51I1	59	0			-0.6284	0.2944	ENSG00000167359.8
DSTYK	59	0	0.688754361874	0.2322	0.2674	0.3447	ENSG00000133059.16
COQ10B	59	0	0.613680226945	0.3368	0.4077	0.3808	ENSG00000115520.8
TAC4	59	0			-0.2947	0.702	ENSG00000176358.15
TMED5	59	0	0.339110567632	0.306	0.5898	0.2962	ENSG00000117500.12
OXSR1	59	0	0.878864215162	0.2142	-0.0418	0.224	ENSG00000172939.8
LGSN	59	0			-0.1717	0.7935	ENSG00000146166.16
DYSF	59	0	0.628084327962	0.292	-0.6212	0.5109	ENSG00000135636.13
NWD1	59	0			0.2028	0.8822	ENSG00000188039.13
RBMY1B	59	0			-0.0068	0.1483	ENSG00000242875.6
ADGRF4	59	0			-0.6632	0.5745	ENSG00000153294.11
OR4D10	59	0			-0.0018	0.0024	ENSG00000254466.1
INSR	59	0	0.794757523919	0.2491	0.142	0.5372	ENSG00000171105.13
BIRC2	59	0	0.887679058655	0.181	-0.0278	0.2783	ENSG00000110330.8
PIK3CD	59	0	0.568377096155	0.3069	-0.6124	0.4619	ENSG00000171608.15
TMEM17	59	0			0.6585	0.4308	ENSG00000186889.9
TRAIP	59	0			-0.2265	0.3825	ENSG00000183763.8
NIPAL3	59	0	0.100712292073	0.1267	1.1473	0.2508	ENSG00000001461.16
SOCS1	59	0	0.840578988123	0.1664	-0.3214	0.4923	ENSG00000185338.4
LINC00116	59	0	0.844502896906	0.2879	0.0441	0.5414	ENSG00000175701.10
C20orf96	59	0	0.657413886709	0.2486	-0.3326	0.6857	ENSG00000196476.11
PDGFD	59	0	0.813038485337	0.2159	-0.2767	0.7381	ENSG00000170962.12
DOCK4	59	0	0.731961306612	0.2924	-0.4815	0.3954	ENSG00000128512.19
DDX6	59	0	0.380843357381	0.2248	0.5067	0.1933	ENSG00000110367.11
TRIM6	59	0	0.894866525962	0.2019	0.037	0.441	ENSG00000121236.19
GLIS3	59	0	0.823414760685	0.2477	-0.1401	0.5635	ENSG00000107249.21
MAPKAPK3	59	0	0.814167609355	0.2703	0.3123	0.3977	ENSG00000114738.10
SOD3	59	0	0.230759344484	0.2329	-1.0986	0.4065	ENSG00000109610.5
SFXN3	59	0	0.416887326536	0.2623	-0.6278	0.2686	ENSG00000107819.13
GSK3B	59	0	0.404176299357	0.2728	0.4916	0.3018	ENSG00000082701.14
FLNA	59	0	0.61851361191	0.2907	-0.5296	0.3824	ENSG00000196924.14
ZWINT	59	0	0.897825472878	0.1131	-0.1297	0.409	ENSG00000122952.16
AC006994.3	59	0			-0.0645	0.5631	ENSG00000279317.1
ANXA6	59	0	0.556301939969	0.2951	-0.438	0.361	ENSG00000197043.13
UBA52	59	0	0.780066198434	0.2832	0.0107	0.3191	ENSG00000221983.7
NUDT19	59	0	0.208524978738	0.2749	0.8715	0.3335	ENSG00000213965.3
RINL	59	0	0.770105315951	0.2132	0.3805	0.3207	ENSG00000187994.13
RNGTT	59	0	0.749600853403	0.2276	0.2772	0.2023	ENSG00000111880.15
H1FX	59	0	0.737944334653	0.174	-0.5143	0.2699	ENSG00000184897.5
TBX21	59	0	0.735203109661	0.2747	-0.6233	0.6573	ENSG00000073861.2
CMIP	59	0	0.900990378491	0.2274	0.0474	0.3495	ENSG00000153815.16
PLAC9	59	0	0.840847840564	0.2241	-0.2534	0.6274	ENSG00000189129.13
TRIM15	59	0			-0.6548	0.3159	ENSG00000204610.12
UBC	59	0	0.778556766136	0.1439	-0.4283	0.3391	ENSG00000150991.14
DEFB106B	59	0					ENSG00000187082.2
PRORY	59	0			-0.0018	0.0024	ENSG00000183146.4
AP1B1	59	0	0.899337776799	0.2471	0.0733	0.3136	ENSG00000100280.16
COG5	59	0	0.877386206835	0.1477	-0.0542	0.1574	ENSG00000164597.13
CTD-2132N18.3	59	0			-0.2252	0.2246	ENSG00000267261.5
KRTAP24-1	59	0			-0.0317	0.0112	ENSG00000188694.5
OCA2	59	0			-0.4373	0.5529	ENSG00000104044.15
LRRC23	59	0	0.813618513729	0.2742	0.1786	0.8153	ENSG00000010626.14
RDH8	59	0			-0.2268	0.3575	ENSG00000080511.3
MRPL46	59	0	0.882648786827	0.2729	0.149	0.3281	ENSG00000259494.1
PLA2G15	59	0	0.827577046044	0.2747	0.2479	0.4843	ENSG00000103066.12
STK31	59	0			0.17	0.6928	ENSG00000196335.12
THBS2	59	0	0.34847716231	0.2542	-1.4018	0.5988	ENSG00000186340.14
GP1BA	59	0			-0.8836	0.6885	ENSG00000185245.7
PPM1E	59	0			0.3243	0.8937	ENSG00000175175.5
KRT10	59	0	0.625259221578	0.2174	-0.5495	0.3184	ENSG00000186395.6
PCSK6	59	0	0.810730490206	0.231	-0.2412	0.5159	ENSG00000140479.16
RPSA	59	0	0.721343342234	0.2895	-0.2422	0.4979	ENSG00000168028.13
CD320	59	0	0.799032961591	0.1756	-0.1517	0.3838	ENSG00000167775.10
ZNF286A	59	0			-0.8413	0.7273	ENSG00000255104.7
HMGCR	59	0	0.752216455326	0.1667	0.4765	0.3281	ENSG00000113161.15
TBC1D3E	59	0			-0.1666	0.2841	ENSG00000278599.4
CFHR4	59	0			-0.3565	0.1948	ENSG00000134365.12
TCHH	59	0			0.3026	0.7094	ENSG00000159450.12
MAP6D1	59	0			-0.3526	0.345	ENSG00000180834.7
PRTFDC1	59	0	0.865580600382	0.1734	-0.2458	0.4064	ENSG00000099256.18
SLC16A1	59	0	0.843487263732	0.2053	-0.303	0.5131	ENSG00000155380.11
CAD	59	0	0.694439331396	0.2992	-0.4716	0.4127	ENSG00000084774.13
TRMT61B	59	0	0.774847625087	0.2305	0.305	0.2487	ENSG00000171103.10
ZNF516	59	0	0.606177262985	0.2606	-0.6152	0.3665	ENSG00000101493.10
CLNK	59	0			-0.1783	0.6539	ENSG00000109684.14
MAP7D3	59	0	0.305350723656	0.245	-0.7293	0.2889	ENSG00000129680.15
AL049794.1	59	0			0.0518	0.3082	ENSG00000280240.1
FGA	59	0	0.826734133965	0.2218	0.1303	0.814	ENSG00000171560.14
ZNF74	59	0	0.814614763623	0.1777	0.1459	0.3846	ENSG00000185252.17
CISD3	59	0	0.88437144375	0.2582	0.1109	0.3671	ENSG00000277972.1
FPR2	59	0	0.756808245678	0.2456	-0.0874	0.861	ENSG00000171049.8
C1QL4	59	0			-0.3024	0.4725	ENSG00000186897.4
ARSJ	59	0	0.831058648987	0.2066	-0.0874	0.4258	ENSG00000180801.12
BDH2	59	0	0.69678022503	0.1984	-0.3999	0.2825	ENSG00000164039.14
ZNF562	59	0	0.848508177688	0.2785	-0.1229	0.323	ENSG00000171466.9
PDIA5	59	0	0.854873264829	0.1532	-0.0012	0.2841	ENSG00000065485.17
BRS3	59	0			-0.5181	0.4534	ENSG00000102239.4
HYI	59	0	0.27691091735	0.271	-0.6915	0.2937	ENSG00000178922.16
ZNF484	59	0	0.919304206103	0.1557	-0.0851	0.2675	ENSG00000127081.13
C12orf79	59	0			-1.3561	0.4817	ENSG00000257242.6
CAPZB	59	0	0.870859575454	0.1775	0.017	0.1788	ENSG00000077549.17
OR10H5	59	0			-0.0021	0.0102	ENSG00000172519.8
MC3R	59	0			-0.0046	0.0388	ENSG00000124089.4
GRK1	59	0			-0.0591	0.7605	ENSG00000185974.6
CS	59	0	0.841206863434	0.2059	-0.1474	0.1819	ENSG00000062485.18
DHRS13	59	0	0.792480322299	0.1955	-0.3957	0.3755	ENSG00000167536.13
ZNF350	59	0	0.859886959951	0.168	0.1032	0.2601	ENSG00000256683.6
C21orf59	59	0	0.738679633601	0.2232	-0.1784	0.3772	ENSG00000159079.18
TNFRSF1B	59	0	0.657280568369	0.2647	-0.5807	0.3781	ENSG00000028137.16
MLNR	59	0			-0.4733	0.5476	ENSG00000102539.5
CST7	59	0	0.56122672521	0.2518	-0.8852	0.5066	ENSG00000077984.5
MAPT	59	0	0.737684550838	0.2751	0.01	0.8257	ENSG00000186868.15
FIBCD1	59	0	0.381616438807	0.2574	-1.2643	0.5753	ENSG00000130720.12
MSLNL	59	0			-1.4427	0.6067	ENSG00000162006.9
PADI4	59	0	0.206361721776	0.2319	-1.9227	0.7078	ENSG00000159339.13
ZNF285	59	0			-0.064	0.539	ENSG00000267508.5
FKSG52	59	0			-1.3705	0.6586	ENSG00000280447.1
C7orf60	59	0	0.531167511436	0.2726	0.515	0.3617	ENSG00000164603.11
DLGAP3	59	0			-1.1426	0.7306	ENSG00000116544.11
C3orf62	59	0	0.340803733768	0.298	-0.6918	0.3416	ENSG00000188315.7
HOXC9	59	0			-0.2445	0.6485	ENSG00000180806.4
