	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
ZFP91-CNTF	77	0			-0.2932	0.2731	ENSG00000255073.8
DEFA5	77	0			-0.8529	0.2652	ENSG00000164816.7
NDUFC2-KCTD14	77	0			-0.2066	0.607	ENSG00000259112.1
IZUMO3	77	0			-0.0237	0.3042	ENSG00000205442.12
GAGE13	77	0			-0.2246	0.7564	ENSG00000274274.1
OR52I2	77	0			-0.2385	0.1052	ENSG00000226288.1
ZNF814	77	0	0.398059018693	0.3199	-0.2525	0.7926	ENSG00000204514.9
IL1F10	77	0			-0.2041	0.1961	ENSG00000136697.12
RP11-977G19.10	77	0	0.47889153413	0.3189	-0.5039	1.534	ENSG00000144785.8
DOHH	77	0	0.389889935484	0.2825	0.5337	0.4225	ENSG00000129932.7
DEFB103B	77	0			-0.0213	0.1158	ENSG00000177243.3
PNPLA5	77	0			-0.1362	0.3684	ENSG00000100341.11
HPCAL1	77	0	0.418913694842	0.2979	-0.4516	0.8488	ENSG00000115756.12
TUBB1	77	0	0.207868605632	0.2714	-1.3668	0.9549	ENSG00000101162.3
UPK1B	77	0			-0.589	0.4657	ENSG00000114638.7
F5	77	0	0.411296953478	0.3086	-0.8247	1.5435	ENSG00000198734.10
ATG4B	77	0	0.212775911413	0.275	-0.7181	0.4988	ENSG00000168397.16
GLTPD2	77	0	0.123564592799	0.2137	-2.1744	1.0979	ENSG00000182327.7
SERPINB7	77	0			-1.2515	1.1338	ENSG00000166396.12
CHRNG	77	0			-0.897	1.0204	ENSG00000196811.11
GUK1	77	0	0.802936237085	0.1797	0.0408	0.4897	ENSG00000143774.16
MRLN	77	0			-1.5802	1.0013	ENSG00000227877.6
AL139333.1	77	0					ENSG00000281446.1
OR4N2	77	0			-0.0179	0.1197	ENSG00000176294.4
ZG16	77	0			-1.8963	0.4618	ENSG00000174992.7
HILPDA	77	0	0.643179956928	0.3124	-0.047	1.0326	ENSG00000135245.9
OR7E24	77	0			-0.0721	0.1779	ENSG00000237521.2
CDH16	77	0			-1.4417	1.0484	ENSG00000166589.12
OR1S1	77	0			-0.0444	0.033	ENSG00000172774.7
TRIM64	77	0					ENSG00000204450.7
SLC28A2	77	0	0.160255051356	0.2311	-2.0339	1.1277	ENSG00000137860.11
FAM83B	77	0			-1.2432	0.7496	ENSG00000168143.8
NFE2L3	77	0	0.619524680453	0.2571	-0.4762	0.6578	ENSG00000050344.8
TNIP2	77	0	0.606385617684	0.291	-0.1711	0.5391	ENSG00000168884.14
CTD-2207O23.12	77	0	0.338623262279	0.3045	-0.5936	1.6833	ENSG00000267952.1
PIWIL1	77	0	0.257332626178	0.2856	-1.732	1.316	ENSG00000125207.7
PLA2G2D	77	0			0.4195	1.5154	ENSG00000117215.14
SCN1A	77	0	0.455011902192	0.1964	-1.2343	1.0158	ENSG00000144285.15
GAL	77	0	0.273850926429	0.2216	-1.6836	1.4432	ENSG00000069482.6
ATF3	77	0	0.634959530696	0.2676	-0.7918	0.871	ENSG00000162772.16
KRT31	77	0			-1.2014	0.5289	ENSG00000094796.4
PIGY	77	0	0.572909729842	0.2311	0.1902	1.2035	ENSG00000255072.1
GALNTL5	77	0			-0.3503	0.1177	ENSG00000106648.13
PPAN-P2RY11	77	0	0.64979531739	0.1736	-0.2908	0.8714	ENSG00000243207.6
SKOR1	77	0	0.320082820002	0.2943	-0.9013	1.0226	ENSG00000188779.10
OR2T2	77	0			-0.016	0.0167	ENSG00000196240.3
CHD1	77	0	0.750945814931	0.2164	-0.3711	0.5039	ENSG00000153922.10
BHLHA9	77	0			-0.0708	0.2229	ENSG00000205899.3
ST18	77	0	0.373129686317	0.2039	-1.5185	0.7578	ENSG00000147488.11
OR5M8	77	0			-0.013	0.0493	ENSG00000181371.3
SCG3	77	0	0.493969600247	0.1783	-1.1627	0.9524	ENSG00000104112.8
CDY2A	77	0			-0.1042	0.0586	ENSG00000182415.9
KRT82	77	0			-0.3865	0.4597	ENSG00000161850.2
KRT16	77	0	0.06933262805	0.2355	-2.4614	1.6696	ENSG00000186832.8
GAL3ST3	77	0			-1.4883	0.6493	ENSG00000175229.6
GPR33	77	0			-0.0948	0.4143	ENSG00000214943.3
RP11-545J16.1	77	0			-0.016	0.0167	ENSG00000257046.5
FAM25G	77	0			-0.3189	0.5711	ENSG00000189090.7
MOGAT3	77	0			-0.4048	1.158	ENSG00000106384.10
SSMEM1	77	0			0.0507	1.262	ENSG00000165120.3
CD300LB	77	0	0.285578066531	0.3358	-1.0063	1.5085	ENSG00000178789.8
MUC17	77	0			-1.3248	0.426	ENSG00000169876.13
RP11-514P8.6	77	0	0.727643426234	0.208	-0.6515	0.6909	ENSG00000205236.6
TMCO5A	77	0			-0.6651	0.2295	ENSG00000166069.13
FAM47C	77	0			-0.4913	0.4949	ENSG00000198173.4
GAGE12J	77	0					ENSG00000224659.2
TNP2	77	0			-0.4815	0.5498	ENSG00000178279.3
GSX2	77	0			-0.4646	0.5535	ENSG00000180613.10
OR6M1	77	0			-0.0257	0.2993	ENSG00000196099.4
OR9K2	77	0			-0.0727	0.0916	ENSG00000170605.5
B4GAT1	77	0	0.710925517054	0.2296	-0.0034	0.4766	ENSG00000174684.6
SPATA16	77	0			-0.6955	0.4454	ENSG00000144962.6
JPH4	77	0	0.116095005549	0.1616	-2.47	0.8094	ENSG00000092051.16
XXbac-BPG32J3.19	77	0			-0.1954	0.4374	ENSG00000250641.1
AC104389.1	77	0			-0.0938	0.2571	ENSG00000279346.1
ARL2-SNX15	77	0			-0.1704	0.1822	ENSG00000273003.1
C8A	77	0			-1.1286	0.3569	ENSG00000157131.10
AMY2A	77	0	0.0459633715408	0.1467	-2.9563	0.8977	ENSG00000243480.7
KRTAP12-4	77	0					ENSG00000212933.1
LELP1	77	0			-1.1364	0.2809	ENSG00000203784.2
ZYG11B	77	0	0.515353595102	0.327	-0.2391	0.3711	ENSG00000162378.12
POFUT2	77	0	0.510565083014	0.2681	-0.5342	0.5789	ENSG00000186866.16
CEP95	77	0	0.255216262426	0.2836	-0.8782	0.5908	ENSG00000258890.6
TCEB3CL	77	0			-1.047	0.6496	ENSG00000275553.2
CTC-260F20.3	77	0	0.598221344918	0.2643	0.217	0.7228	ENSG00000258674.5
GS1-114I9.3	77	0	0.371037035622	0.2401	-1.5194	0.7679	ENSG00000281593.1
SS18L1	77	0	0.501324433755	0.3057	-0.1337	0.5474	ENSG00000184402.14
ATXN3L	77	0			-0.1376	0.1816	ENSG00000123594.4
TIPARP	77	0	0.510732132337	0.2245	-0.8693	0.7928	ENSG00000163659.12
OR4C13	77	0			-0.0182	0.0169	ENSG00000258817.1
OR4A15	77	0			-0.0132	0.0165	ENSG00000181958.3
OR9G1	77	0			-0.0246	0.2511	ENSG00000174914.1
RGS21	77	0			-0.013	0.0565	ENSG00000253148.1
MTCH1	77	0	0.530850234551	0.2976	-0.1021	0.5787	ENSG00000137409.18
OR5AC2	77	0			-0.0222	0.0184	ENSG00000196578.4
AC234582.2	77	0					ENSG00000279986.1
SCG5	77	0	0.55519085891	0.2034	-0.7772	1.2835	ENSG00000166922.8
IGFLR1	77	0	0.566797844954	0.3042	-0.3231	0.7805	ENSG00000126246.9
AP000721.4	77	0			-0.5599	1.0185	ENSG00000256100.1
KRT84	77	0			-0.57	0.9512	ENSG00000161849.3
FOS	77	0	0.373144956653	0.308	-1.0138	1.2536	ENSG00000170345.9
BSPH1	77	0					ENSG00000188334.3
LRGUK	77	0	0.551062048353	0.3225	-0.5083	1.1527	ENSG00000155530.2
ADIPOQ	77	0	0.371037035622	0.1156	-1.5859	0.4762	ENSG00000181092.9
DDX25	77	0	0.355219441928	0.2729	-0.4001	1.8216	ENSG00000109832.12
OR2T27	77	0			-0.0182	0.0169	ENSG00000187701.3
CEND1	77	0	0.592352431175	0.2016	-0.8322	0.9363	ENSG00000184524.5
DDX18	77	0	0.406274956289	0.3185	-0.1946	0.4185	ENSG00000088205.12
GLRA4	77	0			-0.6906	1.1863	ENSG00000188828.11
IL17A	77	0			-0.0225	0.2201	ENSG00000112115.5
CXCR3	77	0	0.329652191729	0.3176	-0.6169	1.7206	ENSG00000186810.7
OR4F16	77	0			-0.8779	1.0263	ENSG00000273547.1
AC055733.1	77	0			-0.533	0.6697	ENSG00000280127.1
FOXK2	77	0	0.757544609415	0.2059	-0.2476	0.5375	ENSG00000141568.19
CU104787.1	77	0					ENSG00000280363.1
UBE2U	77	0			-0.1612	0.8496	ENSG00000177414.13
RP11-287D1.3	77	0	0.524778514702	0.2725	-1.0985	0.9586	ENSG00000264324.1
RP11-322N21.2	77	0			-0.17	0.0936	ENSG00000250719.1
SNX10	77	0	0.33699522364	0.3274	0.7204	1.0137	ENSG00000086300.15
FLT1	77	0	0.621632582742	0.2658	0.6277	0.6889	ENSG00000102755.10
TMEM120B	77	0	0.566728978278	0.272	-0.1963	0.719	ENSG00000188735.12
HIST1H3B	77	0			-0.3129	1.01	ENSG00000274267.1
KRTAP21-3	77	0					ENSG00000231068.1
FOXD4L1	77	0	0.469521887628	0.3041	-0.3268	1.3452	ENSG00000184492.6
GUCA1B	77	0	0.465171980275	0.3215	-0.0924	1.2036	ENSG00000112599.8
FOXD4L3	77	0			-0.0591	1.0475	ENSG00000187559.5
APOA5	77	0			-1.1756	0.7465	ENSG00000110243.11
SPINT4	77	0					ENSG00000149651.3
KCNK5	77	0	0.473799708203	0.284	-1.0779	1.1433	ENSG00000164626.8
DEFB105A	77	0					ENSG00000186562.7
SPEM1	77	0			-0.4676	0.6365	ENSG00000181323.7
OR10A6	77	0			-0.016	0.0432	ENSG00000175393.3
GJB4	77	0			-1.2049	1.0695	ENSG00000189433.5
EIF1AY	77	0	0.599049209312	0.106	-0.942	0.7325	ENSG00000198692.9
AGR3	77	0			-0.7057	0.4356	ENSG00000173467.8
MRGPRX1	77	0			-0.0179	0.1348	ENSG00000170255.7
ATG4D	77	0	0.252495943457	0.3181	0.6034	0.6173	ENSG00000130734.9
OXGR1	77	0			-0.6978	1.407	ENSG00000165621.8
LPPR4	77	0	0.574317891454	0.2823	0.6111	1.3143	ENSG00000117600.12
TEX40	77	0			-0.485	0.8731	ENSG00000219435.4
EEF1E1-BLOC1S5	77	0			-0.1156	0.1172	ENSG00000265818.1
PTCHD2	77	0	0.534675925218	0.306	0.046	1.6233	ENSG00000204624.7
PKDREJ	77	0	0.159005018768	0.2793	-1.5342	1.213	ENSG00000130943.6
OR2T3	77	0			-0.013	0.0622	ENSG00000196539.3
STOM	77	0	0.708011352746	0.2856	0.2196	0.5921	ENSG00000148175.12
C9orf57	77	0			-0.0185	0.1803	ENSG00000204669.9
YTHDF1	77	0	0.272164596335	0.2815	0.4955	0.372	ENSG00000149658.17
C6orf58	77	0			-0.4295	1.0811	ENSG00000184530.8
FGF16	77	0			-0.7147	0.7857	ENSG00000196468.7
SYT16	77	0	0.240815995616	0.2418	-1.9373	1.3592	ENSG00000139973.15
NPPA	77	0	0.0985515801279	0.0822	-2.4897	0.5885	ENSG00000175206.10
AC100821.2	77	0					ENSG00000280473.1
PTDSS1	77	0	0.42483378294	0.2979	0.2974	0.477	ENSG00000156471.12
MCMDC2	77	0	0.356675309132	0.2928	-0.1282	0.8199	ENSG00000178460.17
MMP20	77	0			-0.0108	0.2048	ENSG00000137674.3
EDN2	77	0			-0.0132	1.4642	ENSG00000127129.9
C18orf42	77	0	0.71800804237	0.2603	-0.3602	1.1297	ENSG00000231824.3
CALHM3	77	0			-0.3245	1.3999	ENSG00000183128.7
ARFGAP1	77	0	0.658778623776	0.2663	-0.0297	0.501	ENSG00000101199.12
CCDC79	77	0			-0.3836	1.1744	ENSG00000249961.9
TRPC5	77	0			-0.9562	0.7006	ENSG00000072315.3
ZNF446	77	0	0.243829076645	0.3122	0.5436	0.5856	ENSG00000083838.15
IL9	77	0					ENSG00000145839.1
CPN1	77	0			-0.4172	0.6254	ENSG00000120054.11
OR5M11	77	0			-0.0232	0.1588	ENSG00000255223.3
RP1-139D8.6	77	0			-0.3261	0.3022	ENSG00000214732.2
FOSL1	77	0	0.279106929159	0.2899	-1.6025	1.2972	ENSG00000175592.8
ITPKA	77	0	0.253539047367	0.2983	0.6308	0.9251	ENSG00000137825.10
DCAF8L2	77	0			-0.2422	1.2163	ENSG00000189186.10
PSKH2	77	0			-0.0182	0.1222	ENSG00000147613.7
CCKBR	77	0	0.305533791186	0.2763	-1.4643	1.3977	ENSG00000110148.9
PREB	77	0	0.680493270734	0.2713	-0.0833	0.4759	ENSG00000138073.13
MAFF	77	0	0.493357497828	0.2752	-1.0282	0.8215	ENSG00000185022.11
PSMD3	77	0	0.453267104894	0.2797	-0.1758	0.4486	ENSG00000108344.14
C9orf172	77	0	0.392465261836	0.2967	0.3912	0.9667	ENSG00000232434.2
LARP4	77	0	0.583553427728	0.2872	0.2007	0.5105	ENSG00000161813.20
CIDEC	77	0	0.261721536324	0.198	-1.8785	1.0536	ENSG00000187288.10
HNRNPCL4	77	0			-0.0274	0.0912	ENSG00000179412.10
CRY2	77	0	0.535774343944	0.2461	-0.5999	0.6459	ENSG00000121671.11
ARHGAP19-SLIT1	77	0			-0.6474	0.7124	ENSG00000269891.2
KRTAP4-6	77	0			-0.3431	0.2957	ENSG00000198090.3
KRTAP13-4	77	0			-0.0809	0.093	ENSG00000186971.3
KRTAP4-3	77	0			-0.2368	0.1825	ENSG00000196156.4
TCP10	77	0			-0.5098	0.4628	ENSG00000203690.11
YTHDC1	77	0	0.425968011488	0.287	0.1598	0.2902	ENSG00000083896.12
FER1L6	77	0			0.2315	1.2257	ENSG00000214814.6
AC064829.1	77	0					ENSG00000279435.1
HCRT	77	0			-1.0822	0.9525	ENSG00000161610.1
RCVRN	77	0			-2.0507	1.2721	ENSG00000109047.7
KRTAP19-2	77	0			-0.0132	0.0165	ENSG00000186965.4
GIP	77	0			-0.3322	0.8107	ENSG00000159224.4
STC2	77	0	0.594724375498	0.309	0.7358	1.1454	ENSG00000113739.10
VWA2	77	0			-1.1152	1.0941	ENSG00000165816.12
H2AFB2	77	0			-0.8164	1.0978	ENSG00000277858.1
GNB1L	77	0	0.466382783929	0.3049	0.5714	0.7629	ENSG00000185838.13
FBXW12	77	0			0.2514	1.441	ENSG00000164049.14
KCNJ12	77	0	0.262522195559	0.2803	-1.2637	1.635	ENSG00000184185.9
RSPO1	77	0	0.148886454479	0.2036	-2.1992	0.9874	ENSG00000169218.13
BCLAF1	77	0	0.433257544287	0.2937	-0.1882	0.3462	ENSG00000029363.15
OR6C2	77	0			-0.1356	0.2167	ENSG00000179695.1
RP11-691N7.6	77	0			-0.3227	0.5568	ENSG00000254732.1
RP11-296A16.1	77	0			-1.4031	0.9425	ENSG00000262560.1
TMIE	77	0	0.129579574551	0.307	-2.1961	1.3593	ENSG00000181585.3
RLN2	77	0			0.3011	1.2163	ENSG00000107014.8
OR6C75	77	0			-0.0155	0.0369	ENSG00000187857.3
NPS	77	0					ENSG00000214285.2
HAMP	77	0	0.373787740562	0.2993	-0.5618	1.7563	ENSG00000105697.7
RP5-1028K7.3	77	0	0.0240047305438	0.265	-3.1578	1.3477	ENSG00000264058.1
AC138028.1	77	0					ENSG00000280603.1
CYP2C18	77	0			-0.7299	1.3881	ENSG00000108242.12
NPIPB11	77	0	0.317796109782	0.3156	-1.1727	0.9482	ENSG00000254206.5
GJE1	77	0			-0.0155	0.0487	ENSG00000203733.5
KRT37	77	0			-0.0153	0.1683	ENSG00000108417.3
ZNF26	77	0	0.788072874051	0.2377	-0.0322	0.491	ENSG00000198393.7
ATP6V1C2	77	0	0.382792906169	0.2744	-1.1058	1.0838	ENSG00000143882.9
SLCO6A1	77	0			-0.7119	0.9717	ENSG00000205359.9
ZNF705G	77	0			-0.0934	0.6318	ENSG00000215372.6
SYT6	77	0	0.507486242946	0.2453	-1.0529	1.0443	ENSG00000134207.14
IL22	77	0			-0.0439	0.1259	ENSG00000127318.10
LCE2B	77	0			-1.2181	0.3289	ENSG00000159455.8
ETV6	77	0	0.706849581426	0.2458	0.1083	0.4713	ENSG00000139083.10
LCE3A	77	0					ENSG00000185962.1
ICOSLG	77	0	0.575143082292	0.2739	-0.4287	1.0029	ENSG00000160223.16
MAK	77	0	0.0747227608611	0.2568	-1.6778	1.1506	ENSG00000111837.11
OR8J1	77	0			-0.0278	0.0207	ENSG00000172487.3
GAGE12F	77	0					ENSG00000236362.7
GAGE12H	77	0			-0.013	0.2199	ENSG00000224902.5
C10orf99	77	0			-1.3892	0.6893	ENSG00000188373.4
KRTAP9-3	77	0			-0.2865	0.0987	ENSG00000204873.4
MARCH10	77	0			-0.758	1.4046	ENSG00000173838.11
TAAR5	77	0			-0.016	0.0167	ENSG00000135569.4
RP11-345J4.3	77	0			-0.1446	1.1333	ENSG00000258150.5
NMNAT2	77	0	0.228111315101	0.2666	-1.682	1.7933	ENSG00000157064.10
C8orf22	77	0			-1.6047	0.5647	ENSG00000168333.13
PANX3	77	0			-1.0756	0.7776	ENSG00000154143.2
NCBP2L	77	0	0.312349717268	0.3298	-0.4624	1.6083	ENSG00000170935.6
CRTAC1	77	0	0.411404656206	0.2951	-0.9974	1.6458	ENSG00000095713.13
ELAVL4	77	0	0.549548109861	0.092	-1.0698	0.3869	ENSG00000162374.16
OR5B2	77	0			-0.3841	0.253	ENSG00000172365.2
TRIM40	77	0			-0.2069	0.5558	ENSG00000204614.8
TPRX1	77	0			-0.0301	0.8128	ENSG00000178928.8
DEFB123	77	0			-0.2278	0.2096	ENSG00000180424.6
FSD2	77	0			-1.1162	1.3729	ENSG00000186628.12
RP11-58C22.1	77	0			-0.0246	0.0203	ENSG00000261833.2
FRG2C	77	0			-0.692	0.9917	ENSG00000172969.7
PQLC2	77	0	0.432724199764	0.3088	0.2487	0.6001	ENSG00000040487.12
KRTAP21-1	77	0			-0.0204	0.0171	ENSG00000187005.4
RASL12	77	0	0.687117903867	0.262	-0.1128	0.8494	ENSG00000103710.10
RP4-613B23.5	77	0			-1.2279	1.1012	ENSG00000280571.1
IFNA5	77	0			-0.9218	1.2802	ENSG00000147873.5
OR5K2	77	0			-1.3986	1.0718	ENSG00000231861.2
GSC2	77	0			-0.0416	0.1831	ENSG00000063515.2
SIGLEC5	77	0	0.210882981739	0.2967	-1.7124	1.4595	ENSG00000105501.11
LALBA	77	0			-0.0401	0.1731	ENSG00000167531.6
USP17L26	77	0					ENSG00000229579.4
RP11-434D12.1	77	0			-0.8522	1.4801	ENSG00000268279.4
BTD	77	0	0.5993187527	0.2919	-0.0846	0.6429	ENSG00000169814.12
IGHMBP2	77	0	0.35115973997	0.2946	-0.5126	0.3754	ENSG00000132740.8
IRGC	77	0			-0.7304	0.8531	ENSG00000124449.6
RP11-20I23.3	77	0			-1.0895	0.8478	ENSG00000259784.1
OR52E4	77	0			-0.031	0.021	ENSG00000180974.3
GCM2	77	0			-0.7636	0.6677	ENSG00000124827.6
FAM205A	77	0			-1.6725	0.5727	ENSG00000205108.5
PAPOLA	77	0	0.670001119571	0.2938	0.2207	0.4432	ENSG00000090060.17
NLRP8	77	0			-0.1101	0.0576	ENSG00000179709.8
TMCO2	77	0			-0.9568	0.6365	ENSG00000188800.5
AC006328.4	77	0					ENSG00000280301.1
BMS1	77	0	0.535878904688	0.3032	0.1381	0.4362	ENSG00000165733.7
AC004076.9	77	0	0.487965040159	0.3198	-0.4041	1.4528	ENSG00000268163.1
TRHDE	77	0	0.108843047409	0.2665	-2.4365	1.3181	ENSG00000072657.8
ZRSR1	77	0	0.519404145652	0.2924	-0.9894	1.2111	ENSG00000212643.2
C8G	77	0	0.800903694153	0.2192	-0.1439	0.8335	ENSG00000176919.11
HIST1H3E	77	0	0.40626376957	0.309	-0.7588	1.2643	ENSG00000274750.1
ZNF678	77	0	0.478461763259	0.3042	-0.1228	0.5453	ENSG00000181450.17
TMPRSS12	77	0			-2.1	0.7993	ENSG00000186452.10
GAL3ST1	77	0	0.525905395752	0.3041	0.6567	1.5207	ENSG00000128242.12
CLEC18C	77	0	0.661562411527	0.2277	-0.6741	0.9228	ENSG00000157335.19
MOB1B	77	0	0.525784944124	0.2926	0.2697	0.4954	ENSG00000173542.8
EIF1B	77	0	0.668974792331	0.2823	-0.029	0.5174	ENSG00000114784.3
GJA8	77	0			-0.2844	0.3675	ENSG00000121634.5
LA16c-306E5.2	77	0	0.436478180043	0.3352	-0.8658	1.3971	ENSG00000262621.4
OR3A3	77	0			-0.8341	0.6639	ENSG00000159961.1
LCE3D	77	0			-0.7764	0.8334	ENSG00000163202.4
CYP2A7	77	0			-1.5073	0.9531	ENSG00000198077.10
TEFM	77	0	0.604948255678	0.3165	-0.183	0.4689	ENSG00000172171.10
SPANXA2	77	0			-0.0447	0.1076	ENSG00000203926.4
TMX2-CTNND1	77	0			-1.5367	0.8493	ENSG00000254462.1
FKSG62	77	0			-1.601	0.9182	ENSG00000280403.1
WFDC5	77	0			-1.3031	0.9963	ENSG00000175121.11
LRRC59	77	0	0.568901948787	0.3035	-0.1495	0.4763	ENSG00000108829.9
PADI6	77	0			-0.0397	0.2669	ENSG00000276747.1
TRIM49D1	77	0			-0.0223	0.1041	ENSG00000223417.8
GAGE1	77	0			-0.3406	1.038	ENSG00000205777.17
DGKB	77	0	0.374753330175	0.1838	-1.5699	0.7094	ENSG00000136267.13
AC063956.1	77	0					ENSG00000279857.1
A3GALT2	77	0			-1.0602	0.6197	ENSG00000184389.9
ANKRD34C	77	0			-0.7328	1.3227	ENSG00000235711.4
GPR39	77	0			-0.506	1.6544	ENSG00000183840.6
NXPH2	77	0			-0.176	0.3415	ENSG00000144227.4
KLRG2	77	0			-1.1921	1.1754	ENSG00000188883.4
KRTAP5-5	77	0			-0.0457	0.0309	ENSG00000185940.10
AC069063.1	77	0					ENSG00000279131.1
LRP2	77	0			-0.2938	1.3184	ENSG00000081479.12
AL365202.1	77	0					ENSG00000279745.1
OR10D3	77	0					ENSG00000197309.2
BYSL	77	0	0.469876427536	0.2769	0.2459	0.6275	ENSG00000112578.9
CTD-2105E13.6	77	0			-0.624	0.9671	ENSG00000267706.3
ZNF571	77	0	0.685056528908	0.2572	-0.0565	0.5917	ENSG00000180479.13
RFPL4B	77	0			-0.4451	1.1674	ENSG00000251258.1
LINGO2	77	0	0.37732370972	0.2452	-1.2705	1.811	ENSG00000174482.10
RPL17	77	0	0.440557963903	0.2955	-0.2427	0.6951	ENSG00000265681.6
OR10H2	77	0			-0.0179	0.0612	ENSG00000171942.4
KRTAP25-1	77	0					ENSG00000232263.1
NES	77	0	0.41030082957	0.299	-0.2671	1.0865	ENSG00000132688.10
AWAT1	77	0			-0.3191	0.497	ENSG00000204195.3
RBMY1D	77	0			-0.0155	0.2783	ENSG00000244395.6
AP003419.11	77	0	0.5872793232	0.275	0.3123	0.9151	ENSG00000256514.1
RHD	77	0	0.226274574984	0.3277	-1.6197	1.2774	ENSG00000187010.18
RETN	77	0	0.166190166884	0.2301	-2.0702	1.1349	ENSG00000104918.7
ARL5A	77	0	0.532305213265	0.2729	-0.2749	0.5171	ENSG00000162980.16
LRRFIP1	77	0	0.516369373612	0.3123	-0.3882	0.5728	ENSG00000124831.18
WDR38	77	0			-0.5379	0.7475	ENSG00000136918.7
SI	77	0			-0.9282	0.2573	ENSG00000090402.7
SCN10A	77	0			-0.1257	0.4669	ENSG00000185313.6
HHLA1	77	0			-0.2937	0.5847	ENSG00000132297.11
MPP3	77	0	0.141816113822	0.2806	-1.4436	1.2898	ENSG00000161647.18
AC012363.2	77	0					ENSG00000281676.1
ZIC3	77	0			-0.3507	1.1798	ENSG00000156925.11
HOXD3	77	0	0.530713318067	0.2987	-0.2666	1.0953	ENSG00000128652.11
HPCAL4	77	0	0.54502895094	0.1391	-1.0749	0.562	ENSG00000116983.12
DNAI1	77	0			-0.172	1.5295	ENSG00000122735.15
C9orf153	77	0			0.2206	0.932	ENSG00000187753.12
MAP1A	77	0	0.490928637873	0.3053	0.1534	1.3275	ENSG00000166963.12
SPATC1	77	0	0.345365053827	0.2805	-1.0246	1.0762	ENSG00000186583.11
DIRAS2	77	0	0.431137395679	0.2284	-1.0976	1.3191	ENSG00000165023.5
UCMA	77	0			-0.021	0.3392	ENSG00000165623.9
OR2K2	77	0			-0.4953	0.541	ENSG00000171133.2
FAM169B	77	0	0.082806588931	0.1529	-2.6478	0.8634	ENSG00000185087.11
ISX	77	0			-0.5468	0.3599	ENSG00000175329.12
CCDC166	77	0			-0.0884	0.6308	ENSG00000255181.3
MTRNR2L10	77	0			-0.9171	0.7504	ENSG00000256045.2
BAG1	77	0	0.556774346188	0.3051	0.1394	0.6158	ENSG00000107262.16
IFNA4	77	0			-0.1012	0.1594	ENSG00000236637.2
CLDN24	77	0			-0.5687	0.3822	ENSG00000185758.7
TGM7	77	0			-0.3177	0.6597	ENSG00000159495.7
AC008074.1	77	0			-0.6176	0.7961	ENSG00000279644.1
PGC	77	0	0.0463148689115	0.0489	-3.0198	0.5904	ENSG00000096088.16
LARP1B	77	0	0.654019780849	0.2681	-0.3654	0.5998	ENSG00000138709.17
RP11-26J3.4	77	0			0.444	1.0559	ENSG00000276418.4
CPT1C	77	0	0.507308416835	0.314	-0.4861	1.4592	ENSG00000169169.14
USP17L29	77	0					ENSG00000231637.3
TFAP2E	77	0	0.538607737211	0.3248	-0.2437	1.1111	ENSG00000116819.6
CYLC2	77	0			-0.5052	0.1897	ENSG00000155833.14
NMUR2	77	0			-0.3128	1.0012	ENSG00000132911.4
PATE4	77	0			-0.6577	0.7041	ENSG00000237353.6
HYAL4	77	0			-1.123	0.9557	ENSG00000106302.9
OR10K1	77	0			-0.0278	0.0207	ENSG00000173285.3
CDHR3	77	0	0.441511433256	0.3432	-0.5821	0.9367	ENSG00000128536.15
CH507-9B2.4	77	0			-0.1799	0.3927	ENSG00000276612.3
OR11H2	77	0			-0.0215	0.1813	ENSG00000258453.2
CLEC2A	77	0			-0.1071	0.4384	ENSG00000188393.8
HIGD2B	77	0			-0.715	0.9967	ENSG00000175202.3
VWA5B1	77	0	0.567617982055	0.1527	-1.0391	0.8325	ENSG00000158816.15
MSMB	77	0			-1.5537	0.845	ENSG00000263639.5
CKM	77	0	0.0548724549616	0.1461	-2.831	0.8425	ENSG00000104879.4
RP5-1182A14.6	77	0					ENSG00000279132.1
C10orf120	77	0			-0.2837	0.5198	ENSG00000183559.11
P2RX3	77	0	0.126108900164	0.3184	-1.8805	1.4452	ENSG00000109991.8
RHO	77	0			-0.8385	0.9704	ENSG00000163914.4
EPS8L3	77	0			-1.6086	0.4554	ENSG00000198758.10
ADGRF3	77	0	0.267386360394	0.2621	-1.1048	0.7735	ENSG00000173567.14
MOB4	77	0	0.606728678822	0.2258	-0.4044	1.0151	ENSG00000115540.14
SLC4A5	77	0	0.500174106175	0.2818	-0.4769	0.9909	ENSG00000188687.15
DHRS7C	77	0			-0.9103	0.524	ENSG00000184544.11
TPPP2	77	0	0.161041916498	0.2625	-1.831	1.2766	ENSG00000179636.14
SLC25A48	77	0			0.4797	1.656	ENSG00000145832.12
PPP2R2C	77	0	0.354508680001	0.265	1.1286	1.7752	ENSG00000074211.13
LGALS16	77	0			-0.013	0.1982	ENSG00000249861.3
RP11-215A19.2	77	0			-0.0238	0.2299	ENSG00000272297.2
COL4A2	77	0	0.579609117288	0.2934	0.2031	1.0465	ENSG00000134871.17
SERPINA9	77	0			-0.0361	0.9369	ENSG00000170054.14
ODF4	77	0			-0.3402	0.319	ENSG00000184650.9
UPK3A	77	0			-0.6721	1.2334	ENSG00000100373.9
GGT2	77	0			-0.5047	0.834	ENSG00000133475.16
OR13C9	77	0			-0.288	0.2287	ENSG00000136839.1
LY75-CD302	77	0			-0.5433	0.7061	ENSG00000248672.5
