	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
FCGR1A	183	8	0.079308569068	0.257	1.7796	1.0689	ENSG00000150337.13
ZAP70	183	8	0.351808039544	0.3238	0.4392	1.327	ENSG00000115085.13
HCK	183	8	0.0734743110016	0.2751	1.7286	0.9734	ENSG00000101336.12
NMNAT2	183	8	0.390623279489	0.319	0.4915	1.2477	ENSG00000157064.10
MED28	183	8	0.225300598547	0.3017	-0.2936	0.2879	ENSG00000118579.11
RPL19	183	7	0.187687915927	0.3104	-0.4202	0.53	ENSG00000108298.9
BTBD19	183	7	0.465245599475	0.322	0.2994	0.88	ENSG00000222009.8
F10	183	7	0.493813264313	0.3157	0.4687	1.3403	ENSG00000126218.11
LDOC1L	183	7	0.257161609334	0.3356	0.2503	0.5546	ENSG00000188636.3
FBLL1	183	7	0.531668515353	0.3147	-0.1979	1.5127	ENSG00000188573.7
CHMP3	183	7	0.313002621214	0.3125	0.2769	0.344	ENSG00000115561.14
HTR3C	183	7			0.8485	1.3944	ENSG00000178084.1
ZNF17	183	7	0.473678558338	0.2988	0.2432	0.4126	ENSG00000186272.12
PITX2	183	7			0.7395	1.5898	ENSG00000164093.15
SLC25A40	183	7	0.392128119841	0.3199	0.204	0.3983	ENSG00000075303.12
KRT79	183	7			1.9893	1.4415	ENSG00000185640.5
TREM2	183	7	0.0535272317164	0.2515	2.2428	1.1039	ENSG00000095970.16
GPD1L	183	7	0.177773440628	0.2604	-0.8161	0.5762	ENSG00000152642.10
ELF3	183	7	0.28263820686	0.308	0.7875	1.3742	ENSG00000163435.15
SNX14	183	7	0.425545856163	0.3127	-0.1236	0.3124	ENSG00000135317.12
HMGCR	183	7	0.528921548477	0.3341	0.3853	0.5861	ENSG00000113161.15
SAC3D1	183	7	0.46421244331	0.3143	-0.0528	0.7298	ENSG00000168061.13
CA10	183	7			-0.0109	1.765	ENSG00000154975.13
NCSTN	183	7	0.524813029016	0.3049	0.1318	0.3509	ENSG00000162736.15
NEMP1	183	7	0.396799910515	0.3072	-0.258	0.5599	ENSG00000166881.9
C5orf28	183	7	0.386116823256	0.3323	0.1203	0.4466	ENSG00000151881.14
ZMIZ1	183	7	0.405405177898	0.3295	0.0825	0.44	ENSG00000108175.16
RNASEH1	183	7	0.481691840164	0.3244	0.0719	0.4198	ENSG00000171865.9
CCDC60	183	7			0.1473	1.7798	ENSG00000183273.6
ZNF827	183	7	0.186029052094	0.294	0.5233	0.4846	ENSG00000151612.15
RPL22	183	7	0.235915936243	0.3098	-0.3048	0.409	ENSG00000116251.9
FLRT1	183	7	0.125102842597	0.2372	-1.6877	0.9574	ENSG00000126500.3
C19orf44	183	7	0.271961227945	0.322	-0.3823	0.4276	ENSG00000105072.8
WNT10B	183	7	0.502093542616	0.3306	0.1567	1.2373	ENSG00000169884.13
NR0B1	183	7	0.225263946759	0.3474	-0.8616	1.9188	ENSG00000169297.7
CDK17	183	7	0.271609615464	0.3293	0.3833	0.5218	ENSG00000059758.7
RUFY3	183	7	0.0306569877464	0.1825	-1.1939	0.5351	ENSG00000018189.12
SRRM4	183	7			-0.5326	1.5482	ENSG00000139767.8
LAMB2	183	7	0.434339514471	0.3374	0.2134	0.6356	ENSG00000172037.13
TRIM36	183	7	0.516696631377	0.3229	-0.086	1.0745	ENSG00000152503.9
RALGDS	183	7	0.284732875876	0.3002	-0.3847	0.4821	ENSG00000160271.14
ARIH2OS	183	7	0.105172994641	0.2313	-0.9551	0.6338	ENSG00000221883.2
PAGR1	183	7	0.496762450674	0.3294	-0.1069	0.4485	ENSG00000280789.1
ZFP36L2	183	7	0.351303123045	0.3012	0.4562	0.6743	ENSG00000152518.6
TM4SF18	183	7	0.420744230108	0.3234	-0.4321	0.9342	ENSG00000163762.6
DUSP16	183	7	0.329901599825	0.3115	-0.4926	0.5199	ENSG00000111266.8
VPS45	183	7	0.46497441767	0.3176	0.1578	0.2925	ENSG00000136631.12
C19orf38	183	7	0.414666967477	0.3228	0.7055	0.8843	ENSG00000214212.8
SP5	183	7	0.575202461038	0.3125	0.6048	1.2931	ENSG00000204335.3
THAP4	183	7	0.492494106031	0.3254	0.1071	0.3886	ENSG00000176946.11
DHRS7	183	7	0.172252829966	0.2979	0.6346	0.4807	ENSG00000100612.13
GPR119	183	7			-0.8017	2.0204	ENSG00000147262.3
RECQL5	183	7	0.334867806822	0.3145	-0.2565	0.558	ENSG00000108469.14
GPCPD1	183	7	0.33586431802	0.3184	-0.359	0.5988	ENSG00000125772.12
PDE4D	183	7	0.129041012649	0.2419	1.2708	0.7464	ENSG00000113448.16
PEPD	183	7	0.131130505847	0.2687	0.7083	0.4483	ENSG00000124299.13
PPA2	183	7	0.444274327148	0.3247	0.057	0.4168	ENSG00000138777.19
ZMAT5	183	7	0.40478414589	0.3193	-0.0417	0.4761	ENSG00000100319.12
GEMIN8	183	7	0.276888722543	0.3382	-0.3317	0.4597	ENSG00000046647.13
SARAF	183	7	0.35840903569	0.3042	-0.3641	0.4668	ENSG00000133872.13
DBR1	183	7	0.572538098081	0.3155	-0.0295	0.3161	ENSG00000138231.12
SAMM50	183	7	0.429276830349	0.3076	-0.1671	0.4392	ENSG00000100347.14
MCRS1	183	7	0.42550130174	0.3368	-0.1376	0.3729	ENSG00000187778.13
NPAS3	183	7	0.495615283711	0.3223	-0.0301	0.9655	ENSG00000151322.18
TMEM50B	183	7	0.13185009519	0.2407	-0.6305	0.3298	ENSG00000142188.16
LCMT1	183	7	0.0600788126345	0.2196	-0.7131	0.3779	ENSG00000205629.11
TIAF1	183	7	0.153826630548	0.243	-1.2229	0.6913	ENSG00000221995.5
SUSD1	183	7	0.0897772319577	0.2254	1.0007	0.4967	ENSG00000106868.16
TERF1	183	7	0.478903087726	0.3133	0.0619	0.2987	ENSG00000147601.13
MGAT4C	183	7	0.278757924832	0.3177	-0.6276	1.7321	ENSG00000182050.13
LRRIQ4	183	7			1.3816	1.3791	ENSG00000188306.6
GTF2B	183	7	0.46654827012	0.3135	0.2267	0.3579	ENSG00000137947.11
SEC14L5	183	7	0.132160868517	0.2642	-1.3799	1.1946	ENSG00000103184.11
WDR75	183	7	0.346154140687	0.301	-0.2978	0.3537	ENSG00000115368.9
CCNY	183	7	0.214548414737	0.3299	0.2752	0.3298	ENSG00000108100.17
DCLRE1A	183	7	0.16068165157	0.2909	-0.6386	0.4369	ENSG00000198924.7
EEFSEC	183	7	0.527286529942	0.35	0.038	0.4125	ENSG00000132394.10
AC092881.1	183	7	0.08483560663	0.2285	-1.772	1.1624	ENSG00000279530.1
ADCK4	183	7	0.483584194563	0.325	-0.0954	0.4872	ENSG00000123815.11
ATXN7L3	183	7	0.294112621895	0.3019	0.2983	0.2772	ENSG00000087152.15
COPE	183	7	0.46790819608	0.3279	-0.0065	0.5485	ENSG00000105669.12
PARK2	183	7	0.342895362865	0.3218	0.0107	0.719	ENSG00000185345.18
MFSD11	183	7	0.45931712688	0.3186	0.1965	0.3413	ENSG00000092931.11
JUND	183	7	0.461415313886	0.3131	-0.4511	0.7998	ENSG00000130522.5
ICAM4	183	7			1.3652	1.2003	ENSG00000105371.8
LEMD2	183	7	0.255829340512	0.3056	-0.4473	0.3919	ENSG00000161904.11
WDR63	183	7			0.7735	1.2243	ENSG00000162643.12
HOXD8	183	7	0.131501913129	0.2912	1.1473	0.7186	ENSG00000175879.8
C7orf43	183	7	0.288786764578	0.3106	-0.438	0.5253	ENSG00000146826.14
PALM	183	7	0.246087974128	0.3114	0.7956	0.8622	ENSG00000099864.17
TVP23B	183	7	0.321701853408	0.3241	-0.2337	0.472	ENSG00000171928.13
TMEM128	183	7	0.495452987521	0.3256	-0.0144	0.3958	ENSG00000132406.11
WDR76	183	7	0.579040709632	0.3232	0.1892	0.5617	ENSG00000092470.11
SYNGR4	183	7	0.368642910888	0.3258	-0.4488	1.6949	ENSG00000105467.8
NOVA2	183	7	0.565784798564	0.3159	-0.162	0.9608	ENSG00000104967.6
BAIAP2L1	183	7	0.406920510088	0.3196	0.2943	1.03	ENSG00000006453.13
CEND1	183	7			0.5223	1.3988	ENSG00000184524.5
IRS2	183	7	0.571434020504	0.3196	0.3526	0.6919	ENSG00000185950.8
ZNF773	183	7	0.390875995373	0.2959	0.2887	0.7167	ENSG00000152439.12
NLRC5	183	7	0.202384571947	0.2709	0.9479	0.7598	ENSG00000140853.15
SCN4B	183	7	0.482141026766	0.3231	-0.2271	1.023	ENSG00000177098.8
ACP1	183	7	0.195500527998	0.3153	-0.4182	0.3484	ENSG00000143727.15
CPQ	183	7	0.26881231283	0.3159	0.361	0.6689	ENSG00000104324.15
PARP10	183	7	0.422029889418	0.3139	0.0957	0.67	ENSG00000178685.13
JAK3	183	7	0.233417820199	0.28	1.0303	0.8961	ENSG00000105639.18
DPYSL5	183	7			0.7896	1.7711	ENSG00000157851.16
ACTL8	183	7			-0.0269	1.524	ENSG00000117148.7
MADD	183	7	0.60603035527	0.3061	-0.0214	0.3481	ENSG00000110514.18
HMGB3	183	7	0.403583531728	0.3097	0.7023	0.6625	ENSG00000029993.14
TULP3	183	7	0.579059840737	0.3201	0.0561	0.4687	ENSG00000078246.15
TEKT1	183	7			0.5403	1.9992	ENSG00000167858.12
CYP3A5	183	7	0.581340555593	0.3096	-0.7292	1.3607	ENSG00000106258.13
USP51	183	7	0.475711736681	0.3276	-0.164	0.9103	ENSG00000247746.4
MRPL33	183	7	0.483085993202	0.3172	-0.0952	0.4634	ENSG00000243147.7
SMARCD3	183	7	0.201389393086	0.306	-0.9884	0.7372	ENSG00000082014.16
RELL1	183	7	0.135037672172	0.2548	1.058	0.6877	ENSG00000181826.9
FUCA2	183	7	0.451579442555	0.3179	0.2876	0.4503	ENSG00000001036.13
CCDC64	183	7	0.549506612822	0.3115	0.1545	0.8269	ENSG00000135127.11
PRPF18	183	7	0.35130211647	0.3157	0.2569	0.3221	ENSG00000165630.13
GMPR2	183	7	0.366721777519	0.3205	-0.0234	0.2937	ENSG00000100938.17
RPL38	183	7	0.25379502131	0.3177	-0.2953	0.6644	ENSG00000172809.12
AKNA	183	7	0.519014439741	0.3061	0.2472	0.8417	ENSG00000106948.16
ERICH3	183	7	0.372909013989	0.3259	-0.4987	1.7306	ENSG00000178965.13
ZNF268	183	7	0.424095119966	0.3262	0.1052	0.4369	ENSG00000090612.20
OSGEPL1	183	7	0.161869769382	0.2454	-0.5336	0.3551	ENSG00000128694.11
ZFP69	183	7	0.585415379102	0.3129	-0.1036	0.5063	ENSG00000187815.9
RCOR2	183	7	0.196430658239	0.2902	1.2225	0.8254	ENSG00000167771.5
C10orf76	183	7	0.439031195757	0.3246	-0.063	0.3171	ENSG00000120029.12
AP1B1	183	7	0.443660008337	0.306	0.1671	0.3823	ENSG00000100280.16
PDCD7	183	7	0.405418191129	0.2968	-0.2242	0.3076	ENSG00000090470.14
TCEAL5	183	7	0.501517657989	0.314	0.2237	1.682	ENSG00000204065.2
MAP4K2	183	7	0.330706143128	0.2922	-0.3926	0.6443	ENSG00000168067.11
RDH12	183	7	0.19843620988	0.2937	-1.3345	1.4026	ENSG00000139988.9
S100A3	183	7	0.110251387704	0.2365	1.8398	0.9981	ENSG00000188015.9
KCNK15	183	7	0.529346455355	0.3328	-0.1308	1.3196	ENSG00000124249.6
OCA2	183	7			0.7735	1.4921	ENSG00000104044.15
DAPK1	183	7	0.403174966605	0.3057	-0.5777	0.766	ENSG00000196730.12
UNC50	183	7	0.164312904326	0.2803	-0.3671	0.2552	ENSG00000115446.11
DYSF	183	7	0.0948222423117	0.2837	1.2212	0.7378	ENSG00000135636.13
ANAPC7	183	7	0.25203578457	0.3168	-0.1996	0.3573	ENSG00000196510.12
HTR7	183	7			1.0257	1.3643	ENSG00000148680.15
GLRX3	183	7	0.495197034457	0.3286	0.1271	0.4792	ENSG00000108010.11
FAM124A	183	7	0.48380815364	0.3336	0.154	0.9203	ENSG00000150510.15
MRPL21	183	7	0.397643888905	0.3353	-0.0425	0.5226	ENSG00000197345.12
CPAMD8	183	7	0.460804739525	0.3231	-0.081	0.9504	ENSG00000160111.12
TLX1	183	7			-0.3243	1.7665	ENSG00000107807.12
HRCT1	183	7	0.375154133624	0.3298	0.6568	1.3127	ENSG00000196196.2
KATNA1	183	7	0.351147799731	0.3113	0.2579	0.3007	ENSG00000186625.13
NPRL3	183	7	0.436551994227	0.3159	-0.1818	0.4194	ENSG00000103148.15
WIF1	183	7			-1.2992	1.8138	ENSG00000156076.9
HLA-G	183	7	0.419344234352	0.3321	0.375	1.5983	ENSG00000204632.11
POLR2H	183	7	0.294483698242	0.322	-0.1583	0.576	ENSG00000163882.9
KBTBD6	183	7	0.495376572196	0.3133	-0.176	0.5609	ENSG00000165572.7
GLDC	183	7			1.0982	1.1856	ENSG00000178445.8
CD151	183	7	0.323418880223	0.3114	0.2164	0.6874	ENSG00000177697.17
BRINP2	183	7			-0.7284	1.5843	ENSG00000198797.6
DGKG	183	7	0.408771871056	0.3207	0.537	0.9457	ENSG00000058866.14
PQLC3	183	7	0.721712822337	0.2891	-0.1142	0.5794	ENSG00000162976.12
NABP1	183	7	0.603546254033	0.3097	0.0797	0.888	ENSG00000173559.12
SHISA7	183	7			-1.1865	1.782	ENSG00000187902.11
FEN1	183	7	0.138008152747	0.259	0.9674	0.5638	ENSG00000168496.3
AC006994.3	183	7	0.0124133258715	0.1579	-2.9591	1.032	ENSG00000279317.1
GABRR1	183	7			0.9497	1.5718	ENSG00000146276.11
CEP126	183	7	0.682243941249	0.2901	0.0253	0.9009	ENSG00000110318.13
CCDC87	183	7	0.609536458795	0.2956	0.0632	0.9633	ENSG00000182791.4
SCLT1	183	7	0.545485943899	0.3241	0.0437	0.3861	ENSG00000151466.11
CNTLN	183	7	0.431676192513	0.3008	0.0628	0.5479	ENSG00000044459.14
SLC44A3	183	7	0.408722982918	0.3405	-0.1374	0.8601	ENSG00000143036.16
SIAH1	183	7	0.442430622529	0.3275	0.2309	0.3302	ENSG00000196470.11
FMO4	183	7	0.638777292703	0.289	0.0563	0.7778	ENSG00000076258.9
SLU7	183	7	0.31842572634	0.3064	0.32	0.2959	ENSG00000164609.9
FGF11	183	7	0.263110957959	0.3066	0.9779	1.0093	ENSG00000161958.10
PREPL	183	7	0.247086878624	0.3323	-0.4279	0.5327	ENSG00000138078.15
NLRP6	183	7	0.229781716628	0.3006	-1.2074	1.3468	ENSG00000174885.12
RP11-849H4.2	183	7	0.109808727672	0.2622	-0.7481	0.5139	ENSG00000254469.7
OTUD5	183	7	0.505249216686	0.3163	-0.0281	0.3311	ENSG00000068308.13
GPALPP1	183	7	0.444273899144	0.3323	-0.0007	0.3423	ENSG00000133114.17
BMPER	183	7	0.347453623409	0.3302	-0.3378	1.4196	ENSG00000164619.8
ZNF551	183	7	0.493163611896	0.3198	-0.1676	0.6674	ENSG00000204519.10
TBC1D3B	183	7	0.300461577841	0.338	-0.7387	0.9975	ENSG00000274808.4
POPDC3	183	7			0.32	1.4706	ENSG00000132429.9
DDI2	183	7	0.336591148364	0.3034	-0.2943	0.4125	ENSG00000197312.11
RPL28	183	7	0.364719142112	0.3341	0.1939	0.6881	ENSG00000108107.12
CTAGE8	183	7	0.605181648319	0.3025	-0.2856	1.3149	ENSG00000244693.1
MTIF2	183	7	0.0896678129054	0.2575	-0.7033	0.3471	ENSG00000085760.14
TEX30	183	7	0.443690737806	0.3234	0.0448	0.4726	ENSG00000151287.16
SMARCA2	183	7	0.285188970657	0.3189	0.0697	0.5258	ENSG00000080503.19
RNF146	183	7	0.526142724067	0.3471	-0.0734	0.3642	ENSG00000118518.15
BPHL	183	7	0.138205777636	0.2578	-0.7468	0.4408	ENSG00000137274.12
LNP1	183	7	0.239562949206	0.2879	-0.7412	0.6693	ENSG00000206535.7
POLQ	183	7	0.0656930712004	0.1932	1.967	1.0015	ENSG00000051341.13
REV1	183	7	0.432875966605	0.3027	-0.2792	0.3474	ENSG00000135945.9
FAM57B	183	7	0.435745232304	0.3194	-0.4219	1.3551	ENSG00000149926.13
SNRNP200	183	7	0.47381777813	0.3276	-0.1007	0.2809	ENSG00000144028.14
FBL	183	7	0.321011196259	0.3155	0.0138	0.5709	ENSG00000105202.7
NEBL	183	7	0.362169903815	0.3167	-0.1948	0.9367	ENSG00000078114.18
TESK1	183	7	0.3962387982	0.3366	0.0653	0.6259	ENSG00000107140.15
TRIP4	183	7	0.433286797227	0.337	0.2387	0.338	ENSG00000103671.9
FBLN7	183	7	0.280926037714	0.3028	1.0032	0.8983	ENSG00000144152.12
LBX2	183	7	0.30728219738	0.3148	0.5665	1.1774	ENSG00000179528.15
ANKRD1	183	7	0.469746711045	0.3211	0.1747	1.734	ENSG00000148677.6
OAZ1	183	7	0.39790654685	0.3159	-0.0066	0.4363	ENSG00000104904.12
PSMB7	183	7	0.416603463681	0.3158	0.0349	0.4594	ENSG00000136930.12
ARF5	183	7	0.423048178899	0.3404	-0.0749	0.4552	ENSG00000004059.10
PLIN2	183	7	0.37884955826	0.3161	0.5934	1.0187	ENSG00000147872.9
PCNT	183	7	0.42888150448	0.3394	-0.2068	0.4764	ENSG00000160299.16
GPR162	183	7	0.584928449572	0.2826	-0.0811	0.989	ENSG00000250510.7
PGAM2	183	7	0.146517526119	0.2398	-1.4945	1.2935	ENSG00000164708.5
PACSIN2	183	7	0.0545348618344	0.174	-1.4615	0.4998	ENSG00000100266.17
FCGRT	183	7	0.300664436849	0.3261	0.4584	0.497	ENSG00000104870.12
SLC8A3	183	7	0.449014977373	0.319	-0.3752	1.4458	ENSG00000100678.18
ZNF571	183	7	0.36782801511	0.299	-0.4095	0.6087	ENSG00000180479.13
ZNF821	183	7	0.539560745676	0.313	0.1843	0.583	ENSG00000102984.14
ECH1	183	7	0.314653324674	0.3228	0.4386	0.4957	ENSG00000104823.8
ZNF776	183	7	0.564893502421	0.3154	0.0136	0.5216	ENSG00000152443.12
FBXO48	183	7	0.143837262245	0.2802	-0.5826	0.4706	ENSG00000204923.3
RHBG	183	7	0.018704649999	0.1313	-2.8955	0.9565	ENSG00000132677.12
CHST12	183	7	0.425775992916	0.3443	-0.203	0.5218	ENSG00000136213.9
C8orf33	183	7	0.214110993134	0.3052	-0.2729	0.3921	ENSG00000182307.12
PSPN	183	7	0.443236293828	0.3067	-0.3709	0.6277	ENSG00000125650.4
TRAPPC6B	183	7	0.457252330386	0.3193	-0.0901	0.2884	ENSG00000182400.14
PCDHGA9	183	7	0.428059401357	0.3036	0.5201	1.0936	ENSG00000261934.2
CDK2	183	7	0.609306999206	0.3241	0.1176	0.5705	ENSG00000123374.10
HM13	183	7	0.0431084094993	0.2166	-0.9565	0.4992	ENSG00000101294.16
CELF1	183	7	0.36357236716	0.3034	-0.2257	0.2652	ENSG00000149187.17
NFYB	183	7	0.430716755641	0.3344	-0.0851	0.4125	ENSG00000120837.7
ALKBH1	183	7	0.381166671756	0.2925	0.2643	0.3329	ENSG00000100601.9
SLAMF1	183	7	0.251363640657	0.3283	1.1025	1.3457	ENSG00000117090.14
ADGRF2	183	7			1.3262	1.5797	ENSG00000164393.8
TMBIM4	183	7	0.0361609470794	0.3523	-2.5526	1.4634	ENSG00000282031.1
GLP2R	183	7	0.508073756465	0.316	-0.1436	1.3224	ENSG00000065325.12
UBE2Q1	183	7	0.457035051654	0.32	-0.0245	0.344	ENSG00000160714.9
TRUB1	183	7	0.319621069217	0.3107	0.3625	0.4588	ENSG00000165832.5
TCTEX1D4	183	7	0.14089488757	0.254	-1.6173	1.2052	ENSG00000188396.3
PPP2CB	183	7	0.356367187913	0.3311	0.0944	0.4025	ENSG00000104695.12
TCEAL3	183	7	0.567383212229	0.3114	0.0346	0.6048	ENSG00000196507.10
INAFM1	183	7	0.259118003371	0.3152	-0.6395	0.6414	ENSG00000257704.3
SEMA3F	183	7	0.278342777	0.2785	0.8294	0.6863	ENSG00000001617.11
SYNDIG1L	183	7			0.1339	1.4533	ENSG00000183379.8
DYNLRB2	183	7			-0.0102	1.2243	ENSG00000168589.14
BCAS2	183	7	0.289069712742	0.3047	0.3533	0.3578	ENSG00000116752.5
RNF121	183	7	0.365415811005	0.342	0.1459	0.2826	ENSG00000137522.17
SLC25A46	183	7	0.509933163239	0.3125	-0.1364	0.3734	ENSG00000164209.16
PAQR7	183	7	0.192234026615	0.2911	0.619	0.4751	ENSG00000182749.5
DENND6B	183	7	0.363820475692	0.3293	-0.3791	0.6482	ENSG00000205593.11
GTF3A	183	7	0.496790794886	0.3081	0.0627	0.5153	ENSG00000122034.12
RAB30	183	7	0.450458610091	0.3195	0.1672	0.7008	ENSG00000137502.9
RPL23	183	7	0.198838429118	0.3127	-0.4028	0.5045	ENSG00000125691.12
SPRYD7	183	7	0.495539629746	0.3148	-0.07	0.4176	ENSG00000123178.14
DNAJC28	183	7	0.259608593247	0.3213	-0.6324	0.7201	ENSG00000177692.11
L3MBTL2	183	7	0.502300737007	0.3118	0.0831	0.3442	ENSG00000100395.14
TANGO6	183	7	0.413157832618	0.3107	0.1676	0.3644	ENSG00000103047.7
DUSP12	183	7	0.23448288287	0.3066	-0.2417	0.4125	ENSG00000081721.11
NUP88	183	7	0.286074206065	0.3098	-0.2878	0.4036	ENSG00000108559.11
ACSF2	183	7	0.577859385363	0.2975	-0.1424	0.739	ENSG00000167107.12
SLC10A7	183	7	0.221801463488	0.2876	-0.5491	0.4909	ENSG00000120519.14
NUMA1	183	7	0.30140720474	0.2911	-0.3657	0.3931	ENSG00000137497.17
NUDT14	183	7	0.251967892095	0.3128	-0.6474	0.7122	ENSG00000183828.14
LONRF1	183	7	0.21654356226	0.3212	-0.4919	0.4866	ENSG00000154359.12
TBX3	183	7	0.300453123405	0.3121	0.4897	0.8559	ENSG00000135111.14
RAB3IL1	183	7	0.166329746798	0.2793	0.951	0.7788	ENSG00000167994.11
TTC8	183	7	0.627713532135	0.3075	0.0852	0.5871	ENSG00000165533.18
LETM2	183	7	0.396935174598	0.3329	0.1355	0.9405	ENSG00000165046.12
SSSCA1	183	7	0.267786888038	0.3124	-0.4444	0.4551	ENSG00000173465.7
TMEM251	183	7	0.480658861826	0.3326	0.0302	0.3526	ENSG00000153485.5
TXNL1	183	7	0.114088331277	0.2358	-0.6233	0.3607	ENSG00000091164.12
FBXL19	183	7	0.149512344746	0.2927	0.5798	0.5941	ENSG00000099364.16
TBC1D2B	183	7	0.513255890186	0.324	-0.2272	0.5316	ENSG00000167202.11
CRK	183	7	0.335058462787	0.3077	0.1425	0.3428	ENSG00000167193.7
CPSF2	183	7	0.32752655927	0.3092	0.3632	0.3394	ENSG00000165934.12
IGSF10	183	7	0.259585304091	0.2952	-0.7834	1.1774	ENSG00000152580.8
ATP5G2	183	7	0.348108931348	0.3154	-0.1209	0.4881	ENSG00000135390.17
ATG5	183	7	0.402129736956	0.3414	0.183	0.2905	ENSG00000057663.12
TUBG2	183	7	0.020841518327	0.0617	-2.3919	0.4976	ENSG00000037042.8
CA9	183	7	0.260888963179	0.3256	1.2434	1.9676	ENSG00000107159.12
AP006285.2	183	7	0.250402983408	0.3285	-1.185	1.1811	ENSG00000278919.1
ZNF629	183	7	0.177732647502	0.2854	0.4587	0.3499	ENSG00000102870.5
MOCS3	183	7	0.351820624482	0.312	0.3887	0.3967	ENSG00000124217.4
WASF2	183	7	0.538332364716	0.3206	-0.0871	0.45	ENSG00000158195.10
ABCB9	183	7	0.454246582332	0.3345	0.3197	0.5989	ENSG00000150967.17
GPR37L1	183	7			1.2157	1.2455	ENSG00000170075.8
LYRM2	183	7	0.426628729964	0.3154	0.0722	0.3833	ENSG00000083099.10
CRIP3	183	7	0.203404832501	0.3093	-1.1405	1.3774	ENSG00000146215.13
SPAG17	183	7	0.441081157647	0.3074	-0.5484	1.2676	ENSG00000155761.13
MTRR	183	7	0.405864260689	0.3199	-0.1136	0.3815	ENSG00000124275.14
SLC8B1	183	7	0.406352348888	0.3197	-0.3534	0.5377	ENSG00000089060.11
OCEL1	183	7	0.403693569901	0.3152	-0.3304	0.599	ENSG00000099330.8
GRIK2	183	7	0.424313186918	0.3199	-0.6706	1.2475	ENSG00000164418.19
C3orf62	183	7	0.503628871258	0.318	0.1272	0.489	ENSG00000188315.7
SPRR2D	183	7			-1.4748	1.9316	ENSG00000163216.6
LHFP	183	7	0.233612245089	0.3135	0.9823	0.8302	ENSG00000183722.7
ZNF214	183	7	0.472573592237	0.3205	-0.2698	0.621	ENSG00000149050.9
KCNA5	183	7	0.402487712592	0.3117	-0.3443	1.689	ENSG00000130037.4
TTBK2	183	7	0.458619470027	0.3091	-0.1692	0.5691	ENSG00000128881.16
PRKACA	183	7	0.382071471841	0.3057	0.2352	0.3062	ENSG00000072062.13
WDR86	183	7	0.345540271543	0.3232	-0.6677	1.0376	ENSG00000187260.15
INPP5K	183	7	0.307305028708	0.3167	-0.2681	0.4078	ENSG00000132376.19
FILIP1L	183	7	0.340110062004	0.3167	0.5311	0.9418	ENSG00000168386.18
LANCL1	183	7	0.327085555576	0.3174	-0.3274	0.3875	ENSG00000115365.11
SUZ12	183	7	0.480271925275	0.3291	0.144	0.3965	ENSG00000178691.10
TEKT4	183	7			0.4454	1.4007	ENSG00000163060.7
SMIM3	183	7	0.544889510381	0.3013	-0.1492	0.8272	ENSG00000256235.1
SURF2	183	7	0.341827160476	0.336	-0.3174	0.6678	ENSG00000148291.9
STX12	183	7	0.311275979385	0.2925	0.3665	0.3512	ENSG00000117758.13
C10orf142	183	7	0.0137326024295	0.1153	-3.0279	0.812	ENSG00000277288.3
PLA2G2A	183	7	0.27251932312	0.3207	-0.7396	2.2029	ENSG00000188257.10
MON1B	183	7	0.290878510292	0.3151	-0.2613	0.2603	ENSG00000103111.14
GMCL1	183	7	0.521852463353	0.3138	0.0002	0.4309	ENSG00000087338.4
MRPS14	183	7	0.16277978363	0.2934	-0.2971	0.3106	ENSG00000120333.4
MALSU1	183	7	0.442712323486	0.3232	0.2284	0.4707	ENSG00000156928.4
CBLL1	183	7	0.477757337985	0.3146	-0.0287	0.3328	ENSG00000105879.11
RBM48	183	7	0.0679690161252	0.2365	-0.7421	0.3558	ENSG00000127993.14
NANOS1	183	7	0.318925963537	0.3243	-0.4836	1.182	ENSG00000188613.6
GPR173	183	7	0.5611398619	0.3107	0.4806	0.8731	ENSG00000184194.5
GFOD2	183	7	0.429062242452	0.2975	0.2112	0.3231	ENSG00000141098.12
CAT	183	7	0.233276008921	0.2998	-0.6513	0.5261	ENSG00000121691.4
TMEM116	183	7	0.162042163394	0.3137	-0.4889	0.5234	ENSG00000198270.12
GALNT2	183	7	0.117532320828	0.245	-0.8731	0.4667	ENSG00000143641.9
GRM1	183	7			0.0474	1.5314	ENSG00000152822.13
SNAP91	183	7	0.382154916001	0.3166	-0.2288	1.6257	ENSG00000065609.14
PHTF1	183	7	0.526502939925	0.3188	-0.0058	0.3807	ENSG00000116793.15
C14orf142	183	7	0.56314132673	0.3096	0.1522	0.4053	ENSG00000170270.4
RPS21	183	7	0.285032584126	0.3191	-0.0287	0.705	ENSG00000171858.17
AAED1	183	7	0.27042407804	0.311	0.4623	0.4784	ENSG00000158122.11
SENP5	183	7	0.315905644863	0.3208	-0.212	0.3156	ENSG00000119231.10
ADGRL3	183	7	0.329367903678	0.2991	1.0899	1.1242	ENSG00000150471.15
OGN	183	7	0.295908960649	0.3294	0.4521	1.8011	ENSG00000106809.10
HMGN5	183	7	0.400372136219	0.3204	-0.2587	0.6705	ENSG00000198157.10
TDRD5	183	7	0.312582826762	0.3342	0.613	1.6588	ENSG00000162782.15
ADCK1	183	7	0.125433758987	0.2347	-0.7757	0.5021	ENSG00000063761.15
MEF2D	183	7	0.351532265344	0.3066	-0.2532	0.3631	ENSG00000116604.17
