	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
OXSM	13	0	0.558536470365	0.3409	0.0391	0.4006	ENSG00000151093.7
OR4K5	13	0			-0.2516	0.0681	ENSG00000176281.4
C4orf17	13	0	0.363563551411	0.2414	-1.9375	0.7606	ENSG00000138813.9
LCE6A	13	0	0.495964188282	0.0552	-1.4306	0.261	ENSG00000235942.2
ZAR1L	13	0			1.1551	1.7564	ENSG00000189167.11
CCL2	13	0	0.32257907929	0.313	-1.574	1.232	ENSG00000108691.9
TXNDC16	13	0	0.532503084527	0.3154	-0.0248	0.5888	ENSG00000087301.8
PIGW	13	0	0.0792251057645	0.1429	1.2975	0.3733	ENSG00000277161.1
MGAM	13	0	0.212732966374	0.2557	1.8163	1.3371	ENSG00000257335.8
FLOT2	13	0	0.705594007627	0.313	-0.3085	0.5079	ENSG00000132589.15
TEKT5	13	0	0.463076065379	0.234	1.128	0.8429	ENSG00000153060.7
ST20	13	0	0.347541452256	0.3109	-0.5866	0.6035	ENSG00000180953.11
C17orf74	13	0	0.578700375253	0.2791	-1.0857	1.0984	ENSG00000184560.7
BCDIN3D	13	0	0.580527556143	0.305	-0.1555	0.4771	ENSG00000186666.5
ZNF436	13	0	0.399973956166	0.3229	-0.1809	0.6976	ENSG00000125945.14
FGF6	13	0			-0.1957	0.1978	ENSG00000111241.2
C9orf66	13	0	0.287207746573	0.2981	-1.3262	1.2976	ENSG00000183784.6
SEC11A	13	0	0.741461754898	0.2846	-0.0449	0.2708	ENSG00000140612.13
HYAL2	13	0	0.494707177554	0.309	-0.5829	0.5757	ENSG00000068001.13
PITPNB	13	0	0.160678110926	0.215	-0.6515	0.2072	ENSG00000180957.17
CXCL17	13	0	0.178148204406	0.2866	2.7401	1.9817	ENSG00000189377.8
CCT8L2	13	0	0.365561958285	0.0592	-1.9689	0.293	ENSG00000198445.4
BDKRB2	13	0	0.35675627178	0.2636	0.8838	0.9981	ENSG00000168398.6
HIST2H2AB	13	0	0.743638124278	0.2401	0.0418	1.0553	ENSG00000184270.4
TTC3	13	0	0.363701296437	0.2885	0.3177	0.4807	ENSG00000182670.13
SRP54	13	0	0.378932800134	0.3401	0.1091	0.3375	ENSG00000100883.11
MRRF	13	0	0.697979209285	0.2203	0.2046	0.2793	ENSG00000148187.17
AJ239318.1	13	0					ENSG00000280108.1
PRR23B	13	0			-0.0295	0.078	ENSG00000184814.5
GNAT2	13	0	0.470016178483	0.2453	1.4432	0.9811	ENSG00000134183.11
VASH2	13	0	0.437694797861	0.3017	-0.5261	1.159	ENSG00000143494.15
TSPY8	13	0			-0.496	1.3358	ENSG00000229549.8
ATF5	13	0	0.689121671536	0.2615	-0.227	0.5133	ENSG00000169136.8
TFAP2B	13	0	0.491522305854	0.14	-1.2571	1.0381	ENSG00000008196.12
LY86	13	0	0.427283398554	0.3229	0.095	1.2733	ENSG00000112799.8
EFR3A	13	0	0.368179863919	0.3131	0.4501	0.4974	ENSG00000132294.13
TEX29	13	0	0.0512380959794	0.3141	-1.6991	0.996	ENSG00000153495.10
OR11L1	13	0			-0.1001	0.0283	ENSG00000197591.3
GOLGA8G	13	0	0.443048013453	0.2002	-1.6572	0.6731	ENSG00000183629.13
OR4E2	13	0			-0.068	0.252	ENSG00000221977.1
DNAH5	13	0	0.522373243335	0.235	0.749	1.1729	ENSG00000039139.9
TOX4	13	0	0.226474782912	0.2291	-0.4413	0.2004	ENSG00000092203.13
MAK16	13	0	0.17619598308	0.2279	0.69	0.5097	ENSG00000198042.10
AC016577.1	13	0			-0.0184	0.0251	ENSG00000279646.1
TEX12	13	0	0.373829530511	0.2865	-1.0086	1.4987	ENSG00000150783.9
OR2L8	13	0			-0.1734	0.1917	ENSG00000196936.3
CACYBP	13	0	0.647271147024	0.283	0.3394	0.4989	ENSG00000116161.17
CMAS	13	0	0.56951944908	0.2394	0.0931	0.2738	ENSG00000111726.12
HTRA4	13	0	0.723251966787	0.3179	-0.2514	1.3466	ENSG00000169495.4
NKX2-4	13	0			-0.0512	0.2847	ENSG00000125816.4
IFITM5	13	0	0.566642964887	0.2285	-0.1378	1.2478	ENSG00000206013.2
NYX	13	0			0.8676	1.0275	ENSG00000188937.5
RP11-761B3.1	13	0			-1.1436	0.9724	ENSG00000273269.1
TTC39C	13	0	0.415271434085	0.3362	0.5759	0.765	ENSG00000168234.12
NUBPL	13	0	0.375661107868	0.3241	-0.0185	0.4437	ENSG00000151413.16
LIF	13	0	0.311233430897	0.2971	1.2295	1.3646	ENSG00000128342.4
TBL3	13	0	0.607260491372	0.3341	0.2243	0.3357	ENSG00000183751.14
IRF7	13	0	0.438970544963	0.336	0.7882	0.7903	ENSG00000185507.19
AC018902.1	13	0					ENSG00000280817.1
CYP4A11	13	0	0.080809841965	0.2479	-2.969	1.0821	ENSG00000187048.12
LAMB1	13	0	0.254394993896	0.2189	-1.0184	0.6757	ENSG00000091136.13
ITSN2	13	0	0.315133366578	0.2398	0.311	0.4253	ENSG00000198399.14
VPS72	13	0	0.304145255334	0.1732	-0.3748	0.331	ENSG00000163159.11
HSPE1-MOB4	13	0	0.730732046002	0.1322	0.2842	0.7975	ENSG00000270757.1
KRT72	13	0	0.624233365821	0.2286	-1.1783	1.0042	ENSG00000170486.10
SEPT2	13	0	0.552239634242	0.3115	0.2477	0.249	ENSG00000168385.17
MAT2A	13	0	0.326078992784	0.274	-0.8337	0.5149	ENSG00000168906.12
CLEC19A	13	0			0.596	1.2219	ENSG00000261210.5
CTB-54O9.9	13	0	0.670596239268	0.2194	0.1322	1.1491	ENSG00000267157.1
NANOG	13	0	0.357132923497	0.3149	0.0392	1.8356	ENSG00000111704.10
KTI12	13	0	0.769421789342	0.256	0.0505	0.4032	ENSG00000198841.3
KIDINS220	13	0	0.297169396202	0.3564	-0.1303	0.4554	ENSG00000134313.14
FOXD4L5	13	0	0.624994005694	0.3108	0.448	1.2651	ENSG00000204779.2
MSLNL	13	0			0.3119	1.1065	ENSG00000162006.9
SLC7A4	13	0	0.175859957677	0.3504	0.4798	2.1296	ENSG00000099960.12
NAPA	13	0	0.559229854878	0.2929	-0.2126	0.3966	ENSG00000105402.7
YBX1	13	0	0.361686682636	0.276	-0.373	0.2938	ENSG00000065978.17
ZNF524	13	0	0.304570259048	0.3107	0.1036	0.5975	ENSG00000171443.6
ARL5C	13	0	0.477864664326	0.2645	-1.2567	1.2238	ENSG00000141748.12
GRIA4	13	0	0.199153635414	0.2767	-1.8155	1.1402	ENSG00000152578.12
CENPP	13	0	0.63595943916	0.2428	0.3616	0.3416	ENSG00000188312.13
GABPB1	13	0	0.408997751161	0.304	-0.1691	0.3079	ENSG00000104064.16
EOMES	13	0	0.0525430956449	0.3324	2.413	1.0907	ENSG00000163508.12
VWC2	13	0	0.377942251931	0.2429	-1.2461	1.3261	ENSG00000188730.4
PTGR1	13	0	0.583261562322	0.2425	0.2512	0.5146	ENSG00000106853.16
CRP	13	0	0.0430576121788	0.1807	-3.3188	1.4384	ENSG00000132693.12
GPRC5D	13	0	0.0231790520934	0.0778	2.9342	0.697	ENSG00000111291.8
GPR42	13	0	0.416419437569	0.2308	-0.7231	1.4433	ENSG00000126251.6
ANKRD27	13	0	0.5367319619	0.2976	0.0663	0.4029	ENSG00000105186.14
COQ10B	13	0	0.705933380798	0.3143	-0.186	0.3875	ENSG00000115520.8
APBA2	13	0	0.241843829794	0.2835	-1.1808	1.437	ENSG00000034053.14
XXbac-B562F10.12	13	0	0.724431961491	0.1003	-0.5161	0.8031	ENSG00000277971.1
RAB7B	13	0	0.620241544353	0.3255	-0.7103	1.4312	ENSG00000276600.4
GP5	13	0	0.284971116186	0.2976	-1.2574	1.0689	ENSG00000178732.5
MANF	13	0	0.525920410597	0.3394	0.4913	0.5915	ENSG00000145050.15
EEF2KMT	13	0	0.596240806132	0.3485	0.0512	0.5065	ENSG00000118894.14
CTD-2192J16.22	13	0	0.718200317822	0.2683	0.1763	0.5963	ENSG00000269242.1
LHX4	13	0	0.800089821709	0.2972	-0.0269	0.6066	ENSG00000121454.5
KRTAP10-12	13	0			-0.4352	0.4042	ENSG00000189169.7
CCDC27	13	0	0.329339846579	0.2195	-1.5874	1.5521	ENSG00000162592.8
VAV1	13	0	0.547672813044	0.2639	0.2651	0.9297	ENSG00000141968.7
SERPINI1	13	0	0.583432114182	0.3076	-0.3864	0.7673	ENSG00000163536.12
RPL18	13	0	0.308408065676	0.3324	0.2799	0.4694	ENSG00000063177.12
KCTD19	13	0	0.381649949677	0.2815	-0.5988	1.7918	ENSG00000168676.10
TCEANC	13	0	0.437931195959	0.2017	-0.3525	0.3978	ENSG00000176896.8
RPS10-NUDT3	13	0	0.435298782665	0.3234	-0.5514	0.8687	ENSG00000270800.1
GPR141	13	0	0.332275770693	0.3084	0.7074	1.4497	ENSG00000187037.8
RYBP	13	0	0.611234958667	0.3843	0.0621	0.4706	ENSG00000163602.9
FAM159A	13	0	0.195535087602	0.2714	2.0451	1.0699	ENSG00000182183.14
P2RX3	13	0	0.492168025826	0.2769	-0.2821	1.7254	ENSG00000109991.8
AL109927.1	13	0	0.724604324408	0.2182	0.293	1.0589	ENSG00000278868.1
PLAA	13	0	0.197361613822	0.2873	0.5258	0.4005	ENSG00000137055.14
ALPL	13	0	0.341167996345	0.2654	0.3259	1.3765	ENSG00000162551.13
BLK	13	0	0.199309386805	0.3467	2.2037	2.0513	ENSG00000136573.12
MBLAC2	13	0	0.543450538314	0.3035	0.0657	0.605	ENSG00000176055.9
PRAMEF8	13	0			-0.1247	0.2269	ENSG00000182330.10
DOK2	13	0	0.252983343309	0.3736	-0.8555	1.1143	ENSG00000147443.12
AC090154.1	13	0			-0.0156	0.0856	ENSG00000278888.1
GJA10	13	0			-0.1699	0.8318	ENSG00000135355.3
GBP7	13	0	0.339081288306	0.3438	0.4694	1.6785	ENSG00000213512.1
ZSCAN20	13	0	0.481490012329	0.2673	0.0563	0.4282	ENSG00000121903.14
PHF20	13	0	0.511051528348	0.2424	0.1099	0.3477	ENSG00000025293.15
PYCRL	13	0	0.0647695404011	0.2727	1.1417	0.5187	ENSG00000104524.13
TBC1D24	13	0	0.235907613918	0.2694	0.6343	0.4546	ENSG00000162065.11
TRPC7	13	0	0.33252326109	0.2756	-1.8533	1.1962	ENSG00000069018.17
SH3TC1	13	0	0.47133422416	0.3567	0.7679	0.8073	ENSG00000125089.16
ZNF263	13	0	0.418347802848	0.2723	-0.2174	0.2556	ENSG00000006194.9
BRE	13	0	0.512550447635	0.3008	-0.3449	0.3507	ENSG00000158019.20
IMPG1	13	0	0.219145476419	0.3285	0.8371	1.2409	ENSG00000112706.11
HECA	13	0	0.640179640181	0.3191	0.1657	0.3345	ENSG00000112406.4
FSCN3	13	0	0.674426309345	0.2474	-0.2636	0.5439	ENSG00000106328.9
OCM2	13	0			-0.0306	0.0092	ENSG00000135175.5
CNGB3	13	0	0.142518860787	0.3549	2.4181	1.5611	ENSG00000170289.12
GAGE13	13	0			-0.4937	1.6372	ENSG00000274274.1
ZNF627	13	0	0.26746684856	0.226	0.4588	0.3249	ENSG00000198551.9
CT47A2	13	0					ENSG00000242362.2
CTXN2	13	0	0.204552164883	0.1316	-2.4731	0.5691	ENSG00000233932.4
IRF4	13	0	0.0485970910657	0.3556	2.6197	1.2462	ENSG00000137265.14
FAM98A	13	0	0.36420938779	0.3337	-0.118	0.4856	ENSG00000119812.18
RP11-463D19.2	13	0	0.422810599584	0.1831	1.7033	1.0535	ENSG00000258677.2
BRF2	13	0	0.216275750603	0.2828	-0.4982	0.4044	ENSG00000104221.12
SLN	13	0	0.0820119580319	0.1875	-3.1143	1.1972	ENSG00000170290.3
ZNF227	13	0	0.369022041814	0.3333	0.2713	0.3771	ENSG00000131115.15
CDH13	13	0	0.314848335753	0.3087	0.8952	0.7105	ENSG00000140945.15
TP53I13	13	0	0.416923988059	0.3131	-0.3111	0.4397	ENSG00000167543.15
SAMD3	13	0	0.420369551966	0.2962	1.0793	1.1286	ENSG00000164483.16
OR5H15	13	0			-0.1145	0.0323	ENSG00000233412.3
TOX3	13	0	0.054408939991	0.3249	4.1193	1.8205	ENSG00000103460.16
RSPH3	13	0	0.417119880118	0.2869	0.4894	0.3818	ENSG00000130363.11
OSR2	13	0	0.817594842434	0.2077	-0.0527	0.5779	ENSG00000164920.9
PARP15	13	0	0.225051313759	0.3485	0.1889	1.3144	ENSG00000173200.12
VAPB	13	0	0.138491683616	0.2104	0.3422	0.4449	ENSG00000124164.15
PAPL	13	0	0.292182881223	0.3185	0.4252	2.7416	ENSG00000183760.10
CASR	13	0	0.597030443817	0.3268	0.5744	1.7214	ENSG00000036828.13
KTN1	13	0	0.554654651157	0.2331	0.2883	0.3323	ENSG00000126777.17
ATL3	13	0	0.204939282331	0.2621	-0.6208	0.3536	ENSG00000184743.12
HNRNPK	13	0	0.793299845263	0.2617	0.0016	0.2109	ENSG00000165119.18
DNAJC30	13	0	0.779534988993	0.2664	0.0311	0.3346	ENSG00000176410.7
OR52H1	13	0			-0.1625	0.9142	ENSG00000181616.8
PDHA2	13	0			-0.8344	0.5474	ENSG00000163114.5
MPHOSPH10	13	0	0.370627263167	0.2824	0.3045	0.3509	ENSG00000124383.8
KRTAP5-2	13	0	0.18778330619	0.2137	2.5902	1.499	ENSG00000205867.3
ASCC1	13	0	0.590849238233	0.3438	0.0288	0.4877	ENSG00000138303.17
LCN9	13	0			-0.9139	0.2027	ENSG00000148386.9
P2RX5	13	0	0.117836855081	0.3299	2.3155	1.6025	ENSG00000083454.21
C9orf92	13	0			-1.2528	0.7315	ENSG00000205549.8
NANOS2	13	0			-0.3952	0.9142	ENSG00000188425.3
RFPL1	13	0	0.521293046592	0.2506	-0.4677	1.1613	ENSG00000128250.5
APELA	13	0			1.8775	0.8283	ENSG00000248329.5
CNNM1	13	0	0.140515919937	0.3275	1.2987	0.9065	ENSG00000119946.10
CAPZB	13	0	0.310430431614	0.2663	-0.3802	0.4063	ENSG00000077549.17
FAM25A	13	0	0.777471432692	0.2539	-0.0965	1.4633	ENSG00000188100.8
C17orf100	13	0	0.600021585552	0.1402	0.8979	1.3133	ENSG00000279257.1
RBM25	13	0	0.544034641596	0.2327	-0.2031	0.3507	ENSG00000119707.13
THEMIS2	13	0	0.424054572328	0.3182	-0.1854	1.2487	ENSG00000130775.15
TRDN	13	0	0.019844819336	0.1537	-3.6175	2.4113	ENSG00000186439.12
CCL7	13	0	0.844235893057	0.2671	-0.0944	1.1563	ENSG00000108688.11
METTL18	13	0	0.463456964624	0.2543	0.1823	0.5947	ENSG00000171806.11
LYRM7	13	0	0.659708045545	0.2104	-0.0479	0.2543	ENSG00000186687.15
RNF207	13	0	0.569237507643	0.3432	-0.5028	0.732	ENSG00000158286.12
GRK1	13	0	0.543509710918	0.3025	-0.9079	1.2334	ENSG00000185974.6
GP9	13	0	0.343510382278	0.2584	-1.0363	1.3711	ENSG00000169704.4
WFDC3	13	0	0.22643375865	0.2005	-1.577	1.4303	ENSG00000124116.18
RP11-77K12.1	13	0			1.109	1.0824	ENSG00000261717.5
TALDO1	13	0	0.775891215584	0.1803	0.2524	0.2003	ENSG00000177156.10
TRPT1	13	0	0.0974645437001	0.2732	-0.6235	0.2933	ENSG00000149743.13
COPS8	13	0	0.597737128759	0.3165	-0.1288	0.3342	ENSG00000198612.10
WFDC13	13	0	0.468112285127	0.2565	-1.1401	1.471	ENSG00000168634.4
TRAPPC2B	13	0	0.774100656467	0.2669	-0.0295	0.281	ENSG00000256060.2
ASIP	13	0	0.719551530435	0.2602	0.3321	0.9671	ENSG00000101440.9
SPDYE6	13	0	0.0707551749124	0.298	1.669	0.8598	ENSG00000260097.2
PGF	13	0	0.333119253217	0.3055	-0.9464	0.8418	ENSG00000119630.13
CALM2	13	0	0.0537275791788	0.2662	-0.9382	0.4001	ENSG00000143933.16
OR5C1	13	0			0.5457	1.0723	ENSG00000148215.4
RARA	13	0	0.484650131926	0.2618	-0.0982	0.594	ENSG00000131759.17
FHOD1	13	0	0.658031726685	0.2337	-0.122	0.3636	ENSG00000135723.13
RP5-1042K10.14	13	0	0.179881181134	0.3163	-1.5939	1.0383	ENSG00000279624.3
PRORY	13	0			-0.018	1.4291	ENSG00000183146.4
SLC35G5	13	0	0.724405417777	0.2743	-0.4259	1.2673	ENSG00000177710.5
IFI27L1	13	0	0.474682794006	0.2635	0.2268	0.4761	ENSG00000165948.10
SLC38A1	13	0	0.563591344461	0.233	-0.2432	0.6777	ENSG00000111371.15
HCN2	13	0	0.734519952736	0.3402	0.3022	1.211	ENSG00000099822.2
CGGBP1	13	0	0.665274780793	0.2494	-0.0707	0.2181	ENSG00000163320.10
VSTM2B	13	0	0.0571110447395	0.3337	-3.3868	2.1464	ENSG00000187135.7
KRTAP5-5	13	0			2.2311	1.56	ENSG00000185940.10
PRAMEF25	13	0			-0.0745	0.0212	ENSG00000204505.4
MT1HL1	13	0			-0.2261	0.1987	ENSG00000244020.2
RPA1	13	0	0.199004315921	0.2945	0.0802	0.5121	ENSG00000132383.11
OR2T35	13	0			-0.1023	0.029	ENSG00000177151.3
THAP1	13	0	0.77089428634	0.2285	-0.0827	0.2227	ENSG00000131931.8
CPLX4	13	0			-0.9791	0.8503	ENSG00000166569.8
AC013269.5	13	0			-0.0165	0.0891	ENSG00000184761.7
TSPO	13	0	0.450265406726	0.3309	0.3489	0.938	ENSG00000100300.17
CCDC125	13	0	0.279847996932	0.3181	0.6098	0.4242	ENSG00000183323.12
DNAJC5B	13	0	0.113981295266	0.3342	2.7717	1.5413	ENSG00000147570.9
PLXDC1	13	0	0.100720689697	0.2965	-1.6789	0.7631	ENSG00000161381.13
TNNT2	13	0	0.324187913005	0.2838	-0.6027	1.5151	ENSG00000118194.18
OR1E2	13	0			-0.879	0.5081	ENSG00000127780.3
SERF1A	13	0	0.511735632714	0.2405	-0.9008	1.0604	ENSG00000172058.15
PHLDB3	13	0	0.548855457241	0.1902	0.4081	0.5851	ENSG00000176531.10
OR51F2	13	0			-0.0805	0.0228	ENSG00000176925.6
CLDND2	13	0	0.133640060953	0.261	-1.4701	0.8414	ENSG00000160318.6
ENSGR0000185291.10	13	0					ENSGR0000185291.10
RABGGTB	13	0	0.601129854215	0.2679	-0.0695	0.5327	ENSG00000137955.15
HSPBP1	13	0	0.409439133251	0.2516	0.2892	0.3312	ENSG00000133265.10
B4GALT2	13	0	0.479237577307	0.2486	-0.3732	0.4224	ENSG00000117411.16
CLIP1	13	0	0.230804370565	0.2969	-0.9899	0.5552	ENSG00000130779.19
HBM	13	0	0.525239371063	0.1274	-1.2746	0.4708	ENSG00000206177.6
ETFB	13	0	0.481001150361	0.2653	-0.1626	0.4917	ENSG00000105379.9
RP1-66C13.4	13	0	0.411897856198	0.2279	-1.7363	0.7265	ENSG00000266202.1
ADI1	13	0	0.271097706444	0.3544	-0.7813	0.7261	ENSG00000182551.13
AGTR2	13	0	0.488729694256	0.1926	-1.425	0.7729	ENSG00000180772.6
IL31RA	13	0	0.750077609201	0.3022	0.6535	1.1131	ENSG00000164509.13
CACNG3	13	0	0.418320945778	0.1427	-1.7107	0.8928	ENSG00000006116.3
POLR2B	13	0	0.461272189275	0.3008	0.2218	0.34	ENSG00000047315.14
SMIM18	13	0	0.703587049335	0.1979	0.3531	0.983	ENSG00000253457.2
PPP2R4	13	0	0.358491688784	0.2637	-0.4742	0.299	ENSG00000119383.19
RP11-231C14.4	13	0	0.561393030448	0.2573	-0.1447	0.6776	ENSG00000169203.16
PAMR1	13	0	0.403080204927	0.3005	-1.1597	1.0203	ENSG00000149090.11
SCGB1D4	13	0			-0.0184	0.028	ENSG00000197745.2
DMRTC2	13	0			-1.2433	0.7918	ENSG00000142025.15
NCBP2-AS2	13	0	0.48452186525	0.2839	-0.1457	0.4158	ENSG00000270170.1
ASIC5	13	0			-0.0396	0.5516	ENSG00000256394.2
FKBP6	13	0	0.36747622902	0.2768	-1.5009	1.0944	ENSG00000077800.11
MSMP	13	0	0.56084159064	0.2851	-0.8015	0.7489	ENSG00000215183.4
KCNK7	13	0	0.142801463397	0.3292	-1.0456	1.1313	ENSG00000173338.12
CD200R1	13	0	0.730920235055	0.2495	0.0086	0.7156	ENSG00000163606.10
CYP4F11	13	0	0.131139659369	0.2279	2.662	1.2802	ENSG00000171903.16
PHACTR1	13	0	0.641311403855	0.2507	-0.069	0.7241	ENSG00000112137.16
DOLPP1	13	0	0.0106937575837	0.0727	1.6162	0.3503	ENSG00000167130.17
BARHL2	13	0			-0.9563	1.1198	ENSG00000143032.7
TLX3	13	0			-1.0091	0.7623	ENSG00000164438.5
C3orf30	13	0			-0.6997	1.4207	ENSG00000163424.8
RASL10A	13	0	0.629079616417	0.3019	-0.5831	1.1616	ENSG00000100276.9
AC008074.1	13	0	0.589529973531	0.1621	0.9726	0.9233	ENSG00000279644.1
ATP6V0A2	13	0	0.524237149638	0.3525	0.058	0.4308	ENSG00000185344.13
PAOX	13	0	0.592498150514	0.2763	-0.2186	0.5762	ENSG00000148832.14
HPCAL4	13	0	0.170649486559	0.1905	-1.4577	2.1244	ENSG00000116983.12
ANKRA2	13	0	0.0509429037359	0.1494	-0.6658	0.2317	ENSG00000164331.9
MAPK15	13	0	0.615901459867	0.1787	0.3281	0.7817	ENSG00000181085.14
TMEM141	13	0	0.0872812983613	0.3145	0.9084	0.7412	ENSG00000244187.7
HHLA1	13	0			2.0061	1.4443	ENSG00000132297.11
SCN10A	13	0			-0.8676	0.1922	ENSG00000185313.6
C16orf54	13	0	0.398269867186	0.2405	0.9309	1.0767	ENSG00000185905.3
PRAMEF20	13	0			-0.3877	0.3842	ENSG00000204478.9
CCDC166	13	0			0.2947	1.2599	ENSG00000255181.3
UGT1A8	13	0	0.319984985366	0.2536	1.494	0.7848	ENSG00000242366.3
SCYL1	13	0	0.406702703595	0.2659	-0.2261	0.18	ENSG00000142186.16
USP41	13	0	0.366715621187	0.2268	1.0969	1.3467	ENSG00000161133.16
THAP11	13	0	0.373399002734	0.2681	-0.4351	0.2755	ENSG00000168286.2
CCR6	13	0	0.0797918145938	0.2965	3.1467	1.5008	ENSG00000112486.14
MAS1	13	0	0.518483745238	0.2097	-0.3172	1.5182	ENSG00000130368.5
WFIKKN1	13	0	0.48978375184	0.2722	-0.1506	1.1506	ENSG00000127578.6
C6orf25	13	0	0.312100646403	0.2753	-1.2294	1.206	ENSG00000204420.8
SLC26A8	13	0	0.612098080371	0.2891	0.5402	1.3193	ENSG00000112053.13
UCMA	13	0			-0.8228	0.615	ENSG00000165623.9
PP2D1	13	0	0.596983179645	0.2777	0.5817	0.7011	ENSG00000183977.13
TMEM190	13	0	0.481851219509	0.2789	1.473	0.9334	ENSG00000160472.4
OXT	13	0	0.643566309566	0.3357	0.3567	1.7988	ENSG00000101405.3
SLC25A48	13	0	0.724365608973	0.2885	-0.3444	1.2303	ENSG00000145832.12
ATP8B3	13	0	0.583610687035	0.309	-0.2075	0.9585	ENSG00000130270.16
EPC2	13	0	0.57735280216	0.3177	-0.0456	0.4037	ENSG00000135999.11
TPPP2	13	0	0.146404189512	0.241	-2.152	1.1111	ENSG00000179636.14
CH507-9B2.4	13	0	0.804621199244	0.0956	-0.4474	0.4452	ENSG00000276612.3
PHLDA1	13	0	0.135062086437	0.2096	1.9584	0.8903	ENSG00000139289.13
GPSM2	13	0	0.573866931214	0.2841	-0.0947	0.6635	ENSG00000121957.12
AWAT1	13	0			-0.7977	1.6597	ENSG00000204195.3
ZNF416	13	0	0.592299021677	0.2571	0.3195	0.4122	ENSG00000083817.8
OTP	13	0			0.5678	1.692	ENSG00000171540.7
SULF2	13	0	0.284326403911	0.2814	0.7798	0.6932	ENSG00000196562.14
PIF1	13	0	0.530391333614	0.3218	0.5856	0.5924	ENSG00000140451.12
BYSL	13	0	0.374488519753	0.2846	0.7066	0.4254	ENSG00000112578.9
OR10D3	13	0			-0.018	0.2657	ENSG00000197309.2
AL365202.1	13	0			-0.0184	0.0405	ENSG00000279745.1
PRKD2	13	0	0.0493908941152	0.0878	1.0122	0.3175	ENSG00000105287.12
KIF25	13	0	0.270118861343	0.2313	-1.0291	2.0175	ENSG00000125337.16
RTCB	13	0	0.469610049683	0.3101	0.0257	0.3574	ENSG00000100220.11
ARL5A	13	0	0.0365825560367	0.2144	0.9277	0.3625	ENSG00000162980.16
C19orf38	13	0	0.680320787507	0.282	-0.3043	1.1002	ENSG00000214212.8
RAB39A	13	0	0.451582806519	0.2544	0.6417	1.4538	ENSG00000179331.2
INTS6	13	0	0.0771597251912	0.1402	0.7308	0.2743	ENSG00000102786.14
SLCO5A1	13	0	0.637241425835	0.2688	-0.7841	1.2002	ENSG00000137571.10
OR1F1	13	0			-0.2172	0.9188	ENSG00000168124.2
OR4D9	13	0			-0.1174	0.1256	ENSG00000172742.4
DNAI2	13	0	0.393166673806	0.2518	-1.6195	0.9359	ENSG00000171595.13
SPIC	13	0			1.3215	0.8465	ENSG00000166211.7
TMED1	13	0	0.419998179092	0.263	0.1217	0.4292	ENSG00000099203.6
RP13-512J5.1	13	0	0.860941505457	0.1738	-0.2006	0.5243	ENSG00000255767.1
NOP10	13	0	0.0847349620668	0.3631	0.525	0.5255	ENSG00000182117.5
AZU1	13	0	0.241016260981	0.1803	-2.0658	0.7193	ENSG00000172232.9
TBK1	13	0	0.242296233184	0.2653	0.4619	0.2916	ENSG00000183735.9
ARHGDIB	13	0	0.32067939167	0.3117	-0.5519	0.8082	ENSG00000111348.8
ACSL6	13	0			-0.3309	0.552	ENSG00000281938.1
SYT14	13	0	0.531465230008	0.3369	0.229	1.6837	ENSG00000143469.16
ARHGEF1	13	0	0.320800046239	0.3874	0.0072	0.5339	ENSG00000076928.17
UBR3	13	0	0.400690214298	0.2226	0.28	0.3595	ENSG00000144357.16
N4BP3	13	0	0.664803688629	0.2276	0.0499	0.6465	ENSG00000145911.5
KCNA1	13	0	0.0918505584874	0.1929	-2.7399	1.2623	ENSG00000111262.4
UBE4B	13	0	0.360300953438	0.2782	-0.3338	0.6289	ENSG00000130939.18
ITPRIPL1	13	0	0.238904670537	0.331	1.1666	0.9758	ENSG00000198885.9
CDK2AP1	13	0	0.183816759774	0.2752	0.1221	0.5804	ENSG00000111328.6
CTD-3105H18.14	13	0	0.488425161308	0.3238	-0.7372	0.8197	ENSG00000268744.1
AC005042.1	13	0					ENSG00000281472.1
CDC42SE1	13	0	0.137771489478	0.2677	-0.7227	0.4939	ENSG00000197622.12
IGFBP3	13	0	0.365264929685	0.3732	0.1661	1.6145	ENSG00000146674.14
STMND1	13	0			-0.8693	2.0499	ENSG00000230873.8
GOLGA8O	13	0	0.213089958911	0.287	-1.8572	1.3891	ENSG00000206127.10
SCAMP2	13	0	0.170359143361	0.2361	0.7136	0.4078	ENSG00000140497.16
METTL13	13	0	0.538553787165	0.3186	0.2706	0.4812	ENSG00000010165.19
OR2J2	13	0			-0.1199	0.0337	ENSG00000204700.4
OR6J1	13	0			-0.5202	0.6342	ENSG00000255804.1
HIST1H1T	13	0			1.3389	1.2281	ENSG00000187475.5
OR5B21	13	0			-0.6438	0.882	ENSG00000198283.2
TMEM27	13	0	0.45828381611	0.3196	0.1282	1.2091	ENSG00000147003.5
AL135842.1	13	0					ENSG00000279850.1
BCKDK	13	0	0.64162627852	0.3096	-0.1689	0.2756	ENSG00000103507.13
ARL17A	13	0	0.443971458855	0.2839	-0.2137	0.6904	ENSG00000185829.15
OR10H3	13	0			-0.1709	0.2767	ENSG00000171936.1
OR4M2	13	0			-0.0185	0.1459	ENSG00000274102.1
OR51B5	13	0			-1.3471	1.6724	ENSG00000242180.3
TEAD4	13	0	0.471813504883	0.2501	0.8926	0.4659	ENSG00000197905.8
