	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
NCKAP1L	33	0	0.618330443453	0.2518	0.2345	1.0416	ENSG00000123338.12
OTUD7B	33	0	0.580481729347	0.297	0.167	0.4486	ENSG00000264522.5
GPR135	33	0	0.297502717307	0.2702	-1.3824	0.831	ENSG00000181619.11
BPY2C	33	0			-0.0433	0.1856	ENSG00000185894.8
SLC31A1	33	0	0.614711825144	0.2676	0.5244	0.5342	ENSG00000136868.10
ENSGR0000182162.9	33	0					ENSGR0000182162.9
ZNF80	33	0	0.587120677254	0.2825	-0.1059	1.493	ENSG00000174255.6
RANBP3	33	0	0.618178988776	0.2935	-0.201	0.3434	ENSG00000031823.14
GALNT2	33	0	0.795115173951	0.2078	-0.0727	0.534	ENSG00000143641.9
HIST3H2BB	33	0	0.758344923919	0.2373	0.1031	1.0532	ENSG00000196890.4
RAB4B-EGLN2	33	0	0.357645506113	0.2826	-1.6106	1.0625	ENSG00000171570.10
ITLN1	33	0	0.381201955931	0.2574	-0.9328	1.952	ENSG00000179914.4
SCRT2	33	0			0.4125	1.779	ENSG00000215397.3
KRTAP20-3	33	0					ENSG00000206104.2
EXOSC6	33	0	0.583779042207	0.2916	0.0001	0.4178	ENSG00000223496.2
GFOD1	33	0	0.416122745025	0.2587	-1.4393	0.8141	ENSG00000145990.10
RP11-475E11.9	33	0			0.5984	1.5048	ENSG00000274068.1
CRHR1	33	0	0.571622469419	0.2442	-1.1724	1.1778	ENSG00000120088.14
DNAJC5B	33	0	0.255395514633	0.2569	2.114	1.0114	ENSG00000147570.9
ELAVL4	33	0	0.477729981213	0.2592	-1.3472	1.1961	ENSG00000162374.16
NUDCD3	33	0	0.531100844611	0.2844	-0.1338	0.3714	ENSG00000015676.17
RRP1	33	0	0.57407074334	0.297	0.0858	0.5092	ENSG00000160214.12
BCAT1	33	0	0.633513667601	0.298	-0.1995	1.0953	ENSG00000060982.14
CTD-2278I10.6	33	0			-0.2359	0.3523	ENSG00000269307.1
TAAR5	33	0			-0.0903	0.6369	ENSG00000135569.4
DNAH10	33	0	0.689704045628	0.2401	0.4271	0.7075	ENSG00000197653.14
TOP3B	33	0	0.146703894135	0.191	-0.9693	0.3573	ENSG00000100038.19
CABS1	33	0			-1.3219	0.3997	ENSG00000145309.5
ATPIF1	33	0	0.535485829211	0.2576	0.3925	0.5943	ENSG00000130770.17
C8orf22	33	0	0.400236586681	0.2781	-1.6328	1.4593	ENSG00000168333.13
GAGE12F	33	0					ENSG00000236362.7
IFT88	33	0	0.405593079585	0.3121	-0.1757	0.5796	ENSG00000032742.17
PANX3	33	0			-0.9411	1.6598	ENSG00000154143.2
ENKUR	33	0	0.743630635627	0.289	0.4476	1.1949	ENSG00000151023.16
HIST1H2AK	33	0	0.490673713253	0.2717	-1.4076	1.0757	ENSG00000275221.1
GPR25	33	0	0.714317554387	0.3249	0.2448	1.3739	ENSG00000170128.3
FAM72B	33	0	0.0890096268214	0.2341	2.2887	0.9342	ENSG00000188610.12
TPX2	33	0	0.0937013073322	0.1722	2.8666	0.7876	ENSG00000088325.15
DEFB104B	33	0			-0.0684	0.1616	ENSG00000177023.2
MARCH10	33	0	0.100134331477	0.2872	-2.748	1.4454	ENSG00000173838.11
DNAJC1	33	0	0.51375455668	0.2778	0.041	0.484	ENSG00000136770.10
OPN3	33	0	0.729621120009	0.258	0.3891	0.7302	ENSG00000054277.12
OVCA2	33	0	0.39993308508	0.3228	0.3916	0.5262	ENSG00000262664.2
GAGE12H	33	0			-0.0288	0.1749	ENSG00000224902.5
RAB3IP	33	0	0.552972735791	0.2839	0.7228	0.5946	ENSG00000127328.21
OR52W1	33	0			-0.8682	1.144	ENSG00000175485.2
COBLL1	33	0	0.394320023928	0.2628	-1.2596	0.7559	ENSG00000082438.15
OR56B1	33	0			-1.2137	1.1104	ENSG00000181023.6
RNF128	33	0	0.722020566733	0.1642	0.567	0.7627	ENSG00000133135.13
DOK4	33	0	0.736801581551	0.2526	0.2446	0.6753	ENSG00000125170.10
CYP2C8	33	0	0.174941573572	0.126	-2.5191	0.701	ENSG00000138115.13
TNFSF14	33	0	0.650717991996	0.2448	-0.3711	0.9221	ENSG00000125735.10
ZFP36	33	0	0.515639316912	0.2471	-1.0799	0.807	ENSG00000128016.5
EMX2	33	0	0.521225032932	0.2414	-1.3611	0.9361	ENSG00000170370.11
MFSD5	33	0	0.539012337522	0.2496	0.2794	0.4289	ENSG00000182544.8
TP53BP2	33	0	0.680655048409	0.2297	0.1415	0.3578	ENSG00000143514.16
SCARF2	33	0	0.682221622272	0.2617	0.0258	0.9744	ENSG00000244486.7
PLA2G4F	33	0	0.705133587246	0.2121	-0.5467	1.0069	ENSG00000168907.13
KRTAP9-3	33	0			-0.5268	0.334	ENSG00000204873.4
AKAP11	33	0	0.621670543854	0.2975	-0.1212	0.5522	ENSG00000023516.8
CD164	33	0	0.45736135949	0.3006	0.5625	0.5063	ENSG00000135535.14
DSP	33	0	0.592798462042	0.2607	1.0082	0.8516	ENSG00000096696.13
C21orf62	33	0	0.375867823993	0.3037	-1.4026	1.2675	ENSG00000205929.9
ADH1A	33	0	0.199409697377	0.2663	-1.2139	2.2107	ENSG00000187758.7
PSAPL1	33	0	0.471046355403	0.1859	-1.5501	0.6356	ENSG00000178597.5
CCDC92	33	0	0.559426650506	0.275	-0.3445	0.6308	ENSG00000119242.8
FGD6	33	0	0.40519987646	0.2543	1.0719	0.6732	ENSG00000180263.13
ADAM20	33	0	0.0903264224801	0.2902	-2.3452	1.4027	ENSG00000134007.3
DIO2	33	0	0.287568996439	0.3419	1.3952	0.9993	ENSG00000211448.11
DCTN1	33	0	0.632248033814	0.2569	0.1073	0.2848	ENSG00000204843.12
AP1M1	33	0	0.630990757934	0.235	-0.0217	0.4292	ENSG00000072958.8
USF1	33	0	0.471069667893	0.3252	-0.2478	0.4019	ENSG00000158773.14
ANKFN1	33	0	0.522553456472	0.3026	-0.5765	1.8211	ENSG00000153930.10
RAI14	33	0	0.764436224937	0.2534	0.305	0.6037	ENSG00000039560.13
C4orf33	33	0	0.515211988332	0.3411	0.2891	0.8673	ENSG00000151470.12
TMEM109	33	0	0.688867694804	0.2917	-0.0753	0.4406	ENSG00000110108.9
TEAD1	33	0	0.651969128763	0.2698	-0.6332	0.5762	ENSG00000187079.14
SHE	33	0	0.190619149735	0.2576	-1.1536	0.6935	ENSG00000169291.9
ITGB3	33	0	0.678048584375	0.2813	-0.5287	0.9789	ENSG00000259207.7
FAM166A	33	0	0.338445303099	0.2685	1.0644	1.1567	ENSG00000188163.7
OR6K3	33	0			-0.1064	0.2741	ENSG00000203757.1
CLSTN2	33	0	0.436338532255	0.2745	-1.2134	0.9944	ENSG00000158258.15
ACTRT3	33	0	0.487766526756	0.3142	-0.6453	0.777	ENSG00000184378.2
CFAP57	33	0	0.647706361094	0.1958	0.7244	0.6695	ENSG00000243710.7
TEK	33	0	0.561529897907	0.2973	-0.3838	0.6992	ENSG00000120156.20
MIDN	33	0	0.861709181542	0.1614	0.1685	0.5399	ENSG00000167470.12
ZC3H10	33	0	0.338968920224	0.2791	-0.7526	0.4516	ENSG00000135482.6
SYNJ2BP	33	0	0.438045424452	0.3024	-0.3795	0.436	ENSG00000213463.4
OR8I2	33	0			-0.1374	0.0403	ENSG00000172154.8
NOD1	33	0	0.81260548089	0.16	-0.3978	0.4339	ENSG00000106100.10
PLA2G10	33	0	0.800060113714	0.2398	0.6095	1.1416	ENSG00000069764.9
SLC17A8	33	0	0.535469379019	0.2928	-0.1471	1.796	ENSG00000179520.10
HSPB3	33	0	0.394800023186	0.2121	-1.7166	1.0878	ENSG00000169271.2
RAD54L2	33	0	0.368382885659	0.3208	-0.4797	0.5189	ENSG00000164080.13
DDB1	33	0	0.408019399141	0.3368	0.1909	0.3188	ENSG00000167986.13
CHN2	33	0	0.261385349485	0.2871	0.7805	1.0996	ENSG00000106069.20
OR6B1	33	0			-0.1094	0.1654	ENSG00000221813.3
SYNPO	33	0	0.62434410145	0.3073	-0.2609	0.7734	ENSG00000171992.12
AANAT	33	0	0.400451969689	0.3034	-0.773	1.3057	ENSG00000129673.9
CT45A8	33	0			-0.1056	0.3324	ENSG00000278085.4
CCDC138	33	0	0.338764281722	0.2676	0.9857	0.7275	ENSG00000163006.11
NTRK2	33	0	0.567072101906	0.3095	-0.8282	1.3289	ENSG00000148053.15
JAGN1	33	0	0.68881169612	0.2278	0.1955	0.4311	ENSG00000171135.12
GBAS	33	0	0.590420490193	0.3039	-0.0968	0.5336	ENSG00000146729.9
SEZ6L	33	0	0.227429312793	0.3	-1.8905	1.4621	ENSG00000100095.18
FLT3	33	0	0.588798090429	0.2859	-0.711	1.2824	ENSG00000122025.14
LCMT2	33	0	0.572319184959	0.3031	0.1772	0.5122	ENSG00000168806.7
IFNA21	33	0			-1.4845	0.8785	ENSG00000137080.4
KLHL8	33	0	0.420917035089	0.2937	0.3374	0.461	ENSG00000145332.13
TUBB6	33	0	0.43066717409	0.2522	-1.2453	0.8165	ENSG00000176014.12
SIK2	33	0	0.142290323018	0.2038	-1.1881	0.3898	ENSG00000170145.4
KCNJ1	33	0	0.185384357803	0.31	-1.9179	1.3323	ENSG00000151704.15
ARAF	33	0	0.489968314888	0.3269	-0.1658	0.451	ENSG00000078061.12
VIMP	33	0	0.67027090733	0.2631	-0.1553	0.4579	ENSG00000131871.14
OBP2A	33	0			-0.4346	1.0532	ENSG00000122136.13
AARD	33	0	0.341988282899	0.1664	-1.9287	0.6542	ENSG00000205002.3
VARS2	33	0	0.292223309394	0.2858	-0.5961	0.4994	ENSG00000137411.16
OR51B6	33	0			-0.0682	0.0238	ENSG00000176239.7
MCTP1	33	0	0.723647975076	0.2566	-0.1874	0.6408	ENSG00000175471.19
ARHGEF5	33	0	0.661193917735	0.2187	0.4818	0.7501	ENSG00000050327.14
EQTN	33	0	0.228903605531	0.262	-1.6632	1.1917	ENSG00000120160.10
RP11-77K12.1	33	0			2.241	1.1802	ENSG00000261717.5
C20orf141	33	0			-0.976	1.0731	ENSG00000258713.2
KCNK18	33	0			-0.0282	0.0992	ENSG00000186795.1
CD24	33	0	0.775224991559	0.2516	0.6361	0.9045	ENSG00000272398.5
BPY2	33	0			-0.0295	0.0107	ENSG00000183753.9
MB21D2	33	0	0.707639945833	0.3054	0.0461	0.7266	ENSG00000180611.6
CRHBP	33	0	0.510978712629	0.2986	-1.0721	1.5312	ENSG00000145708.10
LGALS1	33	0	0.74575651363	0.2226	-0.127	0.7152	ENSG00000100097.11
CH507-9B2.2	33	0			-0.1045	0.1893	ENSG00000279493.1
SHROOM3	33	0	0.539392923026	0.23	0.7264	0.9037	ENSG00000138771.14
PAGE4	33	0	0.711006052414	0.1056	-0.8556	0.5581	ENSG00000101951.16
FA2H	33	0	0.773834962075	0.1979	-0.1946	0.9204	ENSG00000103089.8
TTC9	33	0	0.490627803505	0.3053	-0.3078	1.4827	ENSG00000133985.2
ARMC8	33	0	0.306762575331	0.2552	-0.6478	0.3542	ENSG00000114098.17
HS1BP3	33	0	0.231346546122	0.2868	-0.2432	0.5587	ENSG00000118960.12
SLC39A14	33	0	0.615609323236	0.2921	-0.2378	0.7878	ENSG00000104635.13
LGALS9C	33	0	0.561843121473	0.1793	-1.3295	0.6414	ENSG00000171916.16
F11	33	0	0.168945992335	0.3234	-1.9305	1.8794	ENSG00000088926.13
TSPAN4	33	0	0.603143116183	0.3191	-0.5608	0.7439	ENSG00000214063.10
TSKU	33	0	0.657988655885	0.2188	0.3865	0.6022	ENSG00000182704.7
SMTNL1	33	0	0.440189991754	0.3196	-1.0303	1.449	ENSG00000214872.8
FCAR	33	0	0.615690495882	0.253	-0.916	1.0834	ENSG00000186431.18
HDDC3	33	0	0.715245806109	0.231	0.0267	0.6035	ENSG00000184508.10
ENTHD1	33	0	0.55809809647	0.3189	0.3906	1.6192	ENSG00000176177.9
KLHL31	33	0	0.589547058814	0.2759	-0.6384	1.1673	ENSG00000124743.5
OR1I1	33	0			-0.0435	0.1189	ENSG00000094661.2
CDK1	33	0	0.23099351838	0.2304	2.0601	0.9066	ENSG00000170312.15
OR2AG2	33	0			-0.496	1.2823	ENSG00000188124.2
SPATA31A6	33	0			-0.4322	0.7695	ENSG00000185775.9
MANF	33	0	0.68995106115	0.2463	0.3641	0.6405	ENSG00000145050.15
ATP6V0A1	33	0	0.701206914224	0.3074	-0.1916	0.4407	ENSG00000033627.14
CLRN2	33	0			-0.0419	0.1767	ENSG00000249581.2
SYT11	33	0	0.613803420278	0.2742	-0.6507	0.9103	ENSG00000132718.8
STON1-GTF2A1L	33	0	0.597354385961	0.1631	-1.183	0.6	ENSG00000068781.20
SYNDIG1	33	0	0.474902066442	0.3268	0.7399	1.2733	ENSG00000101463.5
ZNF33B	33	0	0.507451364716	0.246	-0.7175	0.5605	ENSG00000196693.14
CNTLN	33	0	0.417776224354	0.2983	-0.8898	0.8112	ENSG00000044459.14
ERCC6L	33	0	0.233324092172	0.2584	1.7731	1.0632	ENSG00000186871.6
LIG1	33	0	0.693445806663	0.2687	0.5088	0.5396	ENSG00000105486.13
PVALB	33	0	0.592957787649	0.2454	-0.6965	1.2689	ENSG00000100362.12
MYL12B	33	0	0.227554896929	0.2987	0.7787	0.4086	ENSG00000118680.12
NPTN	33	0	0.620451288959	0.2733	-0.1719	0.4147	ENSG00000156642.16
ACYP2	33	0	0.612275969276	0.3284	-0.2337	0.3687	ENSG00000170634.12
SMCO1	33	0	0.430119255599	0.259	-1.5799	1.0163	ENSG00000214097.4
KIAA1210	33	0	0.602869808033	0.2008	-0.4435	1.1268	ENSG00000250423.2
SLC25A35	33	0	0.243718076536	0.1989	-1.1926	0.7861	ENSG00000125434.10
AC008914.1	33	0					ENSG00000279768.1
STYK1	33	0	0.767683091321	0.2695	-0.2935	1.1501	ENSG00000060140.8
P2RY4	33	0	0.486261103787	0.3281	-1.0722	1.1475	ENSG00000186912.6
HIST1H4G	33	0					ENSG00000275663.1
TRANK1	33	0	0.718219082529	0.2412	-0.3432	0.7363	ENSG00000168016.13
TRPC6	33	0	0.71715708907	0.2309	-0.2806	0.5911	ENSG00000137672.12
APRT	33	0	0.661236497437	0.3129	0.1681	0.6131	ENSG00000198931.10
C3	33	0	0.637765072581	0.2403	-0.0111	1.1485	ENSG00000125730.16
XPOT	33	0	0.66209171401	0.2722	0.2588	0.5353	ENSG00000184575.11
TCP11	33	0	0.0834222220001	0.3341	-2.2683	2.0946	ENSG00000124678.17
UGT2A1	33	0			-0.3983	1.4774	ENSG00000173610.11
SLC33A1	33	0	0.540707191294	0.3119	0.1494	0.5854	ENSG00000169359.13
MARCO	33	0	0.593826826002	0.1701	-1.1229	0.8627	ENSG00000019169.10
TSPO2	33	0	0.787231122963	0.2316	-0.3735	1.0598	ENSG00000112212.11
NDUFV2	33	0	0.417094611937	0.2626	0.2388	0.4618	ENSG00000178127.12
RDH10	33	0	0.721118048937	0.2264	-0.3625	0.6624	ENSG00000121039.9
LTBP3	33	0	0.366782256138	0.2979	-0.7974	0.8689	ENSG00000168056.14
RAB11A	33	0	0.34011887542	0.3204	0.6176	0.524	ENSG00000103769.9
CREB3L1	33	0	0.574765449304	0.2646	0.8512	1.1729	ENSG00000157613.10
TMEM26	33	0	0.164098391439	0.2716	1.7881	0.853	ENSG00000196932.11
C8orf44-SGK3	33	0	0.534875258038	0.2299	0.2062	1.4053	ENSG00000270024.5
FRMD1	33	0	0.2314239923	0.1186	-2.2968	0.6441	ENSG00000153303.16
LBH	33	0	0.649399647593	0.2882	0.0417	0.9076	ENSG00000213626.11
EML2	33	0	0.650868133163	0.2481	0.0147	0.5581	ENSG00000125746.14
GDA	33	0	0.174424923734	0.2981	2.4718	1.3357	ENSG00000119125.16
TCP1	33	0	0.587431902048	0.304	0.0402	0.4171	ENSG00000120438.11
MSRB2	33	0	0.745327960413	0.2877	0.2869	0.7496	ENSG00000148450.12
FCN1	33	0	0.738139053094	0.2668	-0.4059	1.0548	ENSG00000085265.10
MYBL2	33	0	0.0940142036184	0.1763	2.9233	0.8309	ENSG00000101057.15
XKR3	33	0			0.2496	1.0574	ENSG00000172967.7
CAMKV	33	0	0.146612439424	0.267	-1.8929	1.7573	ENSG00000164076.16
LMAN1L	33	0	0.662798732193	0.0701	-0.9599	0.2604	ENSG00000140506.16
HMGCL	33	0	0.456315281148	0.2872	-0.6055	0.453	ENSG00000117305.14
PKNOX1	33	0	0.870306960644	0.1974	-0.0277	0.3282	ENSG00000160199.14
JUNB	33	0	0.800319674919	0.1849	-0.3968	0.6632	ENSG00000171223.5
PCDHB4	33	0	0.665584157916	0.2787	-0.583	0.927	ENSG00000081818.3
OR6F1	33	0			-0.6929	0.3477	ENSG00000169214.3
USP34	33	0	0.432422872638	0.2804	-0.2064	0.4577	ENSG00000115464.14
BMF	33	0	0.747840449543	0.2683	-0.1647	0.794	ENSG00000104081.13
APOBEC3B	33	0	0.376647414352	0.3124	1.4937	1.4086	ENSG00000179750.15
ERP27	33	0	0.339932293179	0.2719	-1.5781	1.0567	ENSG00000139055.6
USP17L2	33	0	0.516717194362	0.1813	-1.281	1.08	ENSG00000223443.2
RP11-195F19.5	33	0	0.33167904328	0.3168	-0.8517	0.7928	ENSG00000187186.14
CTD-2135J3.4	33	0	0.303231230344	0.3121	1.6239	1.2755	ENSG00000258724.1
KLF14	33	0	0.355761738302	0.2805	-0.5968	1.7609	ENSG00000266265.2
PF4V1	33	0			1.3165	1.6571	ENSG00000109272.3
SSR3	33	0	0.432587677855	0.3198	0.4922	0.5155	ENSG00000114850.6
IGF2BP2	33	0	0.436411607191	0.3045	0.8691	0.9145	ENSG00000073792.15
TSPAN16	33	0			-0.3211	1.0376	ENSG00000130167.13
ADCY9	33	0	0.808549465137	0.2161	0.1906	0.6015	ENSG00000162104.9
COX7A2L	33	0	0.50657091534	0.3042	-0.3738	0.383	ENSG00000115944.14
TMPRSS12	33	0			0.2989	1.3939	ENSG00000186452.10
FAM26D	33	0			-0.5208	0.9201	ENSG00000164451.13
ASF1B	33	0	0.209118402454	0.1574	2.2206	0.5402	ENSG00000105011.8
CCK	33	0	0.613488507179	0.2681	-0.3691	1.4629	ENSG00000187094.11
ZSCAN2	33	0	0.459472545751	0.2632	-0.7482	0.6531	ENSG00000176371.13
CRISPLD1	33	0	0.633955666742	0.263	0.7954	0.9186	ENSG00000121005.8
ZPR1	33	0	0.445003130343	0.3019	0.1079	0.5838	ENSG00000109917.10
CD80	33	0	0.291830134472	0.3035	1.8021	1.0469	ENSG00000121594.11
KRT26	33	0			-0.4642	0.248	ENSG00000186393.5
RHOH	33	0	0.4885310567	0.3165	0.6243	1.243	ENSG00000168421.12
MLPH	33	0	0.689906366904	0.3097	-0.8653	1.0624	ENSG00000115648.13
FRG2	33	0			-0.2181	0.7226	ENSG00000205097.6
TRIM36	33	0	0.585371940062	0.2865	-0.7528	1.0525	ENSG00000152503.9
CNPPD1	33	0	0.418097376696	0.2921	-0.2269	0.4676	ENSG00000115649.15
OFD1	33	0	0.102710744454	0.1938	-1.214	0.4875	ENSG00000046651.14
GNA12	33	0	0.743732148246	0.2678	0.2635	0.432	ENSG00000146535.13
CDY1B	33	0					ENSG00000172352.5
OR5AR1	33	0			-0.1013	0.0309	ENSG00000279911.1
UBL3	33	0	0.250861605291	0.2837	-1.2239	0.5956	ENSG00000122042.9
CT47A9	33	0					ENSG00000226600.3
TSPAN11	33	0	0.579739570167	0.2679	-0.5208	1.0681	ENSG00000110900.14
ATP6V1G1	33	0	0.660431171451	0.2408	-0.0947	0.4445	ENSG00000136888.6
PRR23D1	33	0			-1.136	1.1458	ENSG00000255251.1
RLN3	33	0			-1.0492	1.129	ENSG00000171136.6
AGTRAP	33	0	0.50003626782	0.3164	0.3964	0.5178	ENSG00000177674.15
TMEM39B	33	0	0.397349629426	0.3305	0.3842	0.3836	ENSG00000121775.17
AL162426.1	33	0					ENSG00000279363.1
KRTAP4-12	33	0			-0.5262	0.5563	ENSG00000213416.3
DGAT2L6	33	0			-0.7281	0.8063	ENSG00000184210.5
C2orf44	33	0	0.667923058134	0.3184	-0.2217	0.4738	ENSG00000163026.11
ZFHX4	33	0	0.492245532824	0.2945	-0.9192	1.1527	ENSG00000091656.15
VCX	33	0	0.448090796659	0.2207	-1.592	1.1929	ENSG00000182583.12
PPIE	33	0	0.319886939521	0.2954	-0.5462	0.4009	ENSG00000084072.16
PRAF2	33	0	0.48330813286	0.2812	0.019	0.8596	ENSG00000243279.3
ERP44	33	0	0.469723598492	0.337	0.459	0.4487	ENSG00000023318.7
SPATA31A3	33	0			-0.2517	0.3954	ENSG00000275969.2
CHSY1	33	0	0.736880019934	0.2388	0.0738	0.4828	ENSG00000131873.5
SEL1L3	33	0	0.863434823375	0.1584	0.2855	0.5302	ENSG00000091490.10
OSM	33	0	0.650254938701	0.2617	0.5083	1.2672	ENSG00000099985.3
OSBP	33	0	0.618913029509	0.2684	-0.2214	0.381	ENSG00000110048.11
AP005242.1	33	0					ENSG00000278923.1
HOGA1	33	0	0.434427577299	0.2979	-0.7167	1.7348	ENSG00000241935.8
MRPL35	33	0	0.477429240925	0.3373	-0.3832	0.4042	ENSG00000132313.14
RP11-1021N1.1	33	0	0.508057225736	0.1679	-1.3311	1.1005	ENSG00000261130.5
RTCA	33	0	0.738967452252	0.2062	0.037	0.3552	ENSG00000137996.12
CT45A7	33	0			-0.2	0.4093	ENSG00000273696.4
INVS	33	0	0.592824510642	0.269	0.1897	0.3852	ENSG00000119509.12
PM20D1	33	0	0.25693850052	0.1304	-2.1267	0.6116	ENSG00000162877.12
CPD	33	0	0.338650558847	0.3159	0.7975	0.6394	ENSG00000108582.11
BCKDHA	33	0	0.294370072944	0.2792	-1.1269	0.6902	ENSG00000248098.10
MYOD1	33	0			-0.704	0.8505	ENSG00000129152.3
SPATA19	33	0			-1.0181	0.5795	ENSG00000166118.7
TMEM125	33	0	0.883303658985	0.1429	-0.3384	0.5046	ENSG00000179178.10
SPATA6L	33	0	0.371350486961	0.319	-1.2252	1.1318	ENSG00000106686.16
CDV3	33	0	0.495751180412	0.296	-0.2308	0.4211	ENSG00000091527.15
STAC	33	0	0.517346227868	0.2469	-1.2706	1.165	ENSG00000144681.10
SMAP2	33	0	0.443568318846	0.2828	-0.3565	0.7337	ENSG00000084070.11
SMIM21	33	0			-0.1505	0.1565	ENSG00000206026.7
GABRG1	33	0	0.242878973054	0.2469	-2.2889	0.965	ENSG00000163285.7
SPECC1L	33	0	0.566819741098	0.2537	-0.2926	0.3652	ENSG00000100014.19
KRTAP6-2	33	0			-0.0293	0.067	ENSG00000186930.4
PPAPDC3	33	0	0.316451138526	0.2379	-1.4604	1.0046	ENSG00000160539.4
SOX6	33	0	0.438360649661	0.3196	0.2458	1.1486	ENSG00000110693.15
ART1	33	0			0.8749	1.6275	ENSG00000129744.2
COL26A1	33	0	0.157921245901	0.2655	-2.2578	1.6568	ENSG00000160963.13
PZP	33	0	0.127516666854	0.3083	-2.005	1.0023	ENSG00000126838.9
DNAJA3	33	0	0.347449669665	0.3053	-0.054	0.4492	ENSG00000103423.13
FAM106A	33	0	0.185983938799	0.2985	-1.8184	1.0284	ENSG00000213077.5
C3orf52	33	0	0.43975228248	0.1964	-1.4167	0.5367	ENSG00000114529.12
SEPT8	33	0	0.410141116907	0.2966	-0.3709	0.3189	ENSG00000164402.13
SFRP2	33	0	0.484913476084	0.2714	0.0035	1.5642	ENSG00000145423.4
PRKCZ	33	0	0.605365926198	0.2044	0.7253	0.6182	ENSG00000067606.15
SAMD11	33	0	0.338322400264	0.2863	-1.2248	1.0398	ENSG00000187634.10
WDR64	33	0	0.549770958425	0.2714	-1.1901	1.0955	ENSG00000162843.17
NFAM1	33	0	0.479752207102	0.3241	1.0316	1.0353	ENSG00000235568.6
IL31	33	0			-0.1574	0.5926	ENSG00000204671.1
CA7	33	0			0.598	1.2649	ENSG00000168748.13
FNIP2	33	0	0.573154077371	0.321	-0.0242	0.5205	ENSG00000052795.12
GGT5	33	0	0.571987682265	0.2658	-0.4144	0.9401	ENSG00000099998.17
KCNG2	33	0	0.55355307742	0.2474	0.8533	0.5531	ENSG00000178342.4
SAMD4A	33	0	0.294035073907	0.2221	-1.6431	0.6933	ENSG00000020577.13
STATH	33	0			-0.4422	1.0105	ENSG00000126549.9
MRAS	33	0	0.408874729063	0.2932	-1.1087	0.7967	ENSG00000158186.12
SHISA2	33	0	0.699819150271	0.2691	0.43	1.0524	ENSG00000180730.4
ATP6V0B	33	0	0.64728207071	0.2647	0.1784	0.465	ENSG00000117410.13
CELA1	33	0			-0.698	1.182	ENSG00000139610.1
KRTAP4-2	33	0			-0.388	0.2593	ENSG00000244537.2
HEATR4	33	0	0.36672230927	0.3249	-0.3165	1.2612	ENSG00000187105.8
CPNE5	33	0	0.556091709658	0.2931	0.56	0.9309	ENSG00000124772.11
SLA	33	0	0.399022274269	0.2601	-0.2349	1.0308	ENSG00000155926.13
TMEM63A	33	0	0.713463067059	0.2849	0.1616	0.7346	ENSG00000196187.11
POU2F3	33	0	0.510559201121	0.2941	0.5729	1.0212	ENSG00000137709.9
TMEM192	33	0	0.427732051985	0.295	-0.3685	0.614	ENSG00000170088.13
TMEM121	33	0	0.464214564879	0.3003	-0.7021	0.8994	ENSG00000184986.10
LIMS2	33	0	0.121365943027	0.214	-2.4667	0.8764	ENSG00000072163.18
CYB5RL	33	0	0.455506403195	0.2873	-0.5547	0.5475	ENSG00000215883.9
SMR3A	33	0			-0.0669	0.4651	ENSG00000109208.4
HTN3	33	0			-0.2549	0.2689	ENSG00000205649.7
TCP10	33	0	0.539553613816	0.2939	1.1141	1.5114	ENSG00000203690.11
NAALAD2	33	0	0.129621381921	0.2175	-1.9751	0.7717	ENSG00000077616.10
B3GALT1	33	0	0.482628787018	0.3124	-1.0096	1.3585	ENSG00000172318.5
TMEM156	33	0	0.603801521002	0.303	0.8153	1.1933	ENSG00000121895.7
FAM107B	33	0	0.650648164032	0.2668	-0.7328	0.7932	ENSG00000065809.13
OMP	33	0	0.601953870397	0.2635	0.8929	1.3404	ENSG00000254550.1
SMOX	33	0	0.621139576654	0.2496	-0.6177	0.7822	ENSG00000088826.17
ISM1	33	0	0.622042982986	0.297	-0.8782	1.2981	ENSG00000101230.5
EPM2A	33	0	0.196240679445	0.2003	-1.5366	0.6824	ENSG00000112425.13
NEURL2	33	0	0.331284456876	0.3346	-1.0143	0.7398	ENSG00000124257.6
OR5M9	33	0			-0.0295	0.0569	ENSG00000150269.1
ENTPD3	33	0	0.356650193563	0.2993	0.0889	1.7208	ENSG00000168032.8
FAM3B	33	0	0.625659316828	0.2704	-1.076	1.0608	ENSG00000183844.16
FAM109A	33	0	0.736206485553	0.2709	-0.2377	0.7457	ENSG00000198324.13
VPREB1	33	0			-0.0707	0.4814	ENSG00000169575.4
TSPAN10	33	0	0.532844099469	0.3256	-0.4729	1.2656	ENSG00000182612.10
FUT9	33	0	0.40503881228	0.1863	-1.7031	0.7805	ENSG00000172461.10
MEI1	33	0	0.69718987989	0.2513	-0.5184	1.0519	ENSG00000167077.12
RP1-66C13.4	33	0			-0.9564	0.9149	ENSG00000266202.1
MTRNR2L11	33	0					ENSG00000270188.1
CBLN4	33	0	0.745363418302	0.2251	-0.2211	1.1298	ENSG00000054803.3
THEGL	33	0	0.674338333295	0.2144	-0.7999	0.982	ENSG00000249693.2
ANKRD9	33	0	0.711984505121	0.2871	-0.0088	0.5872	ENSG00000156381.8
PDZD9	33	0	0.488177087769	0.3249	-0.9282	1.2481	ENSG00000155714.13
HOXD12	33	0			-0.0178	0.3818	ENSG00000170178.6
SLC22A2	33	0	0.679155186697	0.1305	-0.9049	0.6667	ENSG00000112499.12
