	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
CPT2	26	0	0.407084523828	0.2478	0.8568	0.5104	ENSG00000157184.5
IL21	26	0			0.2433	0.6003	ENSG00000138684.7
RP11-294C11.3	26	0			-0.0767	0.0211	ENSG00000279408.2
TMEM253	26	0	0.353593986511	0.2867	1.4384	1.097	ENSG00000232070.8
ETS2	26	0	0.116343391938	0.2455	1.5699	0.9692	ENSG00000157557.11
IL34	26	0	0.668329899403	0.3246	-0.3386	1.1691	ENSG00000157368.10
FBXW10	26	0	0.0650551089525	0.2855	-2.3113	1.7543	ENSG00000171931.12
DYNLT1	26	0	0.50905299189	0.3082	0.226	0.3503	ENSG00000146425.10
AC073610.5	26	0					ENSG00000255863.2
DEFB1	26	0	0.516175105792	0.2706	1.2085	1.1103	ENSG00000164825.3
C8B	26	0			-1.447	0.742	ENSG00000021852.12
NEDD8-MDP1	26	0	0.732179838387	0.2833	-0.1326	1.2717	ENSG00000255526.6
PRPS2	26	0	0.370748318824	0.2899	0.6803	0.5035	ENSG00000101911.12
FOXK1	26	0	0.521469359291	0.3174	-0.0899	0.453	ENSG00000164916.10
TAGAP	26	0	0.435587503031	0.3206	0.7431	0.9087	ENSG00000164691.16
DUSP1	26	0	0.0802248612999	0.1986	-2.3381	0.7395	ENSG00000120129.5
ELOVL7	26	0	0.0787344839689	0.1862	1.8462	0.7614	ENSG00000164181.13
ROPN1B	26	0	0.136888902989	0.2531	-1.9312	1.6636	ENSG00000114547.9
CCDC109B	26	0	0.295858880134	0.3233	0.7324	0.7544	ENSG00000005059.15
OR10AD1	26	0	0.0685936725112	0.1088	-2.7977	0.885	ENSG00000172640.3
MROH9	26	0			-0.153	0.9204	ENSG00000117501.14
DLGAP4	26	0	0.305597514921	0.3384	-0.3919	0.4918	ENSG00000080845.17
GPHB5	26	0			-0.0327	0.0106	ENSG00000179600.3
INPP5D	26	0	0.0527833615848	0.3257	1.8116	0.8197	ENSG00000168918.13
GCG	26	0	0.557452528398	0.2229	-0.3003	1.3264	ENSG00000115263.14
RAB6C	26	0	0.362499733181	0.2663	0.9188	1.1214	ENSG00000222014.5
SAMD7	26	0			-0.1899	1.0786	ENSG00000187033.9
DEPDC1B	26	0	0.00897177294693	0.0211	4.1055	0.6059	ENSG00000035499.12
PLEKHA5	26	0	0.538413441936	0.2445	0.2514	0.4046	ENSG00000052126.14
WDR75	26	0	0.304752981629	0.2507	0.3695	0.3334	ENSG00000115368.9
CCDC142	26	0	0.606861262858	0.2922	-0.281	0.4424	ENSG00000135637.13
STK10	26	0	0.357765239419	0.2727	0.5009	0.4501	ENSG00000072786.12
RBM23	26	0	0.504313392291	0.3075	0.0259	0.2968	ENSG00000100461.17
GABRB2	26	0	0.604167104469	0.3279	-0.0752	2.0212	ENSG00000145864.12
OR9I1	26	0					ENSG00000172377.1
RP11-618P17.4	26	0	0.263047412495	0.3143	-1.2998	1.6564	ENSG00000266953.6
NCBP2-AS2	26	0	0.452168302379	0.2981	0.4245	0.5199	ENSG00000270170.1
LIPT1	26	0	0.623896197555	0.3037	-0.1815	0.405	ENSG00000144182.16
LGI2	26	0	0.229387128166	0.247	-1.4727	1.1526	ENSG00000153012.11
PPIAL4D	26	0			0.7506	1.0329	ENSG00000256374.2
FAM183A	26	0			0.3757	1.5646	ENSG00000186973.10
STEAP2	26	0	0.129181459491	0.3297	-1.3015	0.9668	ENSG00000157214.13
LY6G6F	26	0			-0.0309	0.2222	ENSG00000204424.9
RD3	26	0	0.151268817972	0.1766	-2.5098	1.0212	ENSG00000198570.5
CPSF4L	26	0			1.2274	1.4384	ENSG00000187959.9
HIST1H2AB	26	0			0.4787	1.1482	ENSG00000278463.1
AC022819.2	26	0					ENSG00000281635.1
TRIM61	26	0	0.278592702227	0.3075	-1.1749	1.2509	ENSG00000183439.6
PLIN3	26	0	0.0317363475318	0.0618	1.1718	0.5275	ENSG00000105355.8
RNF225	26	0			-0.1826	0.9578	ENSG00000269855.2
REEP4	26	0	0.150900786502	0.2413	1.2946	0.7181	ENSG00000168476.11
ZNF584	26	0	0.410706530496	0.2748	-0.478	0.4083	ENSG00000171574.17
TEX36	26	0			-0.4307	0.4942	ENSG00000175018.12
KRT86	26	0	0.530597065924	0.2788	-0.728	1.2295	ENSG00000170442.11
KCNE5	26	0	0.340061852457	0.2892	-1.3736	1.1048	ENSG00000176076.7
BBS10	26	0	0.579175674192	0.2964	0.0993	0.5723	ENSG00000179941.6
MMP21	26	0	0.0407586802528	0.124	-2.7527	1.4112	ENSG00000154485.4
EFNA2	26	0	0.0822984041535	0.2477	3.3546	1.2054	ENSG00000099617.3
PRR27	26	0			-0.4491	0.9161	ENSG00000187533.13
ZNF436	26	0	0.320643691621	0.2028	-0.7612	0.4876	ENSG00000125945.14
SCRT1	26	0	0.0169438168787	0.0563	-3.259	1.274	ENSG00000261678.2
CD4	26	0	0.267992497639	0.2654	1.0275	0.9092	ENSG00000010610.9
ROBO1	26	0	0.474635807597	0.3093	-0.2838	0.739	ENSG00000169855.19
ITK	26	0	0.673216322209	0.2198	0.0312	0.8953	ENSG00000113263.12
CDRT1	26	0	0.323093250035	0.3116	-1.0056	1.4101	ENSG00000241322.8
RP11-463C8.4	26	0			-0.0256	0.2651	ENSG00000259164.1
CT45A2	26	0					ENSG00000271449.7
SULT1E1	26	0	0.561784527	0.2685	1.0761	1.5029	ENSG00000109193.10
PKD2L1	26	0	0.605664847686	0.2297	0.6494	1.0372	ENSG00000107593.16
ARSG	26	0	0.406474814426	0.3465	-0.2559	0.6235	ENSG00000141337.12
RNF144A	26	0	0.344233507878	0.2826	-0.7102	0.8079	ENSG00000151692.14
PPEF2	26	0	0.0594197869035	0.1133	-2.9576	0.8897	ENSG00000156194.17
FLVCR2	26	0	0.598872874478	0.2557	-0.0664	0.9519	ENSG00000119686.9
HEATR3	26	0	0.174256660189	0.2588	0.8163	0.3848	ENSG00000155393.12
ZNF716	26	0			-0.0461	0.6093	ENSG00000182111.8
ZIC4	26	0	0.267244112929	0.2383	-2.1574	1.427	ENSG00000174963.17
NODAL	26	0	0.248119134791	0.3047	-1.3008	1.7992	ENSG00000156574.9
KIR3DL2	26	0			0.3127	1.435	ENSG00000240403.5
CSN1S1	26	0			0.1703	1.3432	ENSG00000126545.13
HLA-DMB	26	0	0.557718328925	0.2857	0.6014	0.9654	ENSG00000242574.8
NEUROD4	26	0			-0.145	0.0427	ENSG00000123307.3
MKL2	26	0	0.411855735245	0.2799	-0.4968	0.5247	ENSG00000186260.16
KDELC2	26	0	0.56609630106	0.2933	0.2869	0.4712	ENSG00000178202.12
DCAF12L2	26	0	0.00674600089004	0.0639	-3.9824	1.1713	ENSG00000198354.5
PCDHA12	26	0	0.0634414775485	0.2893	-2.4228	1.9283	ENSG00000251664.3
ERICH6	26	0			-0.5591	0.9108	ENSG00000163645.14
SCIN	26	0	0.399602666272	0.3124	1.3815	1.1924	ENSG00000006747.14
CXorf66	26	0			-0.1055	0.029	ENSG00000203933.2
BDKRB2	26	0	0.753968336362	0.2583	0.1233	0.6765	ENSG00000168398.6
CNKSR1	26	0	0.207246079378	0.2363	1.9877	0.7288	ENSG00000142675.17
CCDC155	26	0			-1.5218	1.4852	ENSG00000161609.9
SEPT7	26	0	0.32001000261	0.2742	-0.3851	0.3565	ENSG00000122545.17
TPCN1	26	0	0.476435307702	0.2827	-0.4507	0.4538	ENSG00000186815.12
HSH2D	26	0	0.161725217763	0.1288	2.4718	0.5069	ENSG00000196684.12
SOD2	26	0	0.496089363975	0.1776	-1.0225	0.4613	ENSG00000112096.16
LGALS4	26	0	0.0202105262072	0.0904	4.1177	0.7872	ENSG00000171747.8
TOPORS	26	0	0.635799604983	0.2992	-0.0281	0.3021	ENSG00000197579.7
IKBIP	26	0	0.527965537033	0.3	0.3971	0.4721	ENSG00000166130.14
AC007163.2	26	0			-1.2292	0.367	ENSG00000280298.1
MECOM	26	0	0.1368166425	0.2219	1.8401	0.858	ENSG00000085276.17
GRID2IP	26	0	0.177368327382	0.2505	2.1658	0.7619	ENSG00000215045.8
CLDN23	26	0	0.218251183743	0.2464	1.9444	0.9499	ENSG00000253958.1
AL928654.7	26	0	0.707323619165	0.2486	0.2187	1.0601	ENSG00000257341.5
MAGEB6	26	0			-0.0514	0.4079	ENSG00000176746.6
OR8S1	26	0	0.0188073151297	0.0134	-3.9649	0.4811	ENSG00000197376.2
ARL4A	26	0	0.313109965915	0.2317	0.7706	0.3968	ENSG00000122644.12
OR2W3	26	0	0.133467151731	0.3288	-1.6578	1.7748	ENSG00000238243.3
TAF1D	26	0	0.611544986382	0.2604	-0.2536	0.506	ENSG00000166012.14
OR2A25	26	0			-0.9101	0.5418	ENSG00000221933.2
SLC22A16	26	0	0.660662443151	0.2265	-0.6566	1.0276	ENSG00000004809.13
ODF3L2	26	0	0.462163397971	0.2871	-0.5261	1.1873	ENSG00000181781.9
IFI16	26	0	0.333002657903	0.3191	-0.8241	0.8187	ENSG00000163565.18
DCBLD1	26	0	0.0550536615754	0.0796	1.4823	0.3119	ENSG00000164465.18
OR14C36	26	0			-0.3028	0.0735	ENSG00000177174.1
TSKS	26	0	0.0702737345329	0.1628	-2.5277	1.1851	ENSG00000126467.10
BNIP3L	26	0	0.191410773934	0.2817	-0.4883	0.8363	ENSG00000104765.14
SLC35A3	26	0	0.188554321911	0.2391	1.352	0.6488	ENSG00000117620.12
CNBD1	26	0			-0.1979	0.0531	ENSG00000176571.11
PCDH11Y	26	0	0.375919189351	0.1814	-1.7754	0.6816	ENSG00000099715.14
B3GNT6	26	0	0.183318238801	0.2557	2.5121	2.0369	ENSG00000198488.10
PDCD1LG2	26	0	0.376635123618	0.2889	0.725	1.1919	ENSG00000197646.7
TNFSF14	26	0	0.285484827112	0.2621	-1.748	0.9083	ENSG00000125735.10
PTX4	26	0	0.363707493626	0.2413	-1.4555	0.9911	ENSG00000251692.7
OR10H5	26	0			-0.0382	0.0121	ENSG00000172519.8
DRC1	26	0	0.117547920125	0.2225	-2.2023	1.1692	ENSG00000157856.10
KHDRBS2	26	0	0.111221370647	0.3058	-2.5371	1.3959	ENSG00000112232.8
CCR7	26	0	0.694583974193	0.2311	-0.4284	0.9611	ENSG00000126353.3
CPA1	26	0	0.12665404588	0.0848	-2.8221	0.8064	ENSG00000091704.9
FAM71C	26	0			-1.6732	0.3843	ENSG00000180219.1
AKAP4	26	0	0.614880941215	0.2648	-0.4937	1.5243	ENSG00000147081.14
NEU2	26	0			-0.0307	0.145	ENSG00000115488.3
HPCA	26	0	0.440439921742	0.3258	-0.3179	1.2031	ENSG00000121905.9
UTS2R	26	0			-0.1408	1.2254	ENSG00000181408.3
PELO	26	0	0.18214087532	0.2516	-0.7159	0.2914	ENSG00000152684.10
CD180	26	0	0.471347547164	0.3234	0.8894	0.9736	ENSG00000134061.5
OSBPL11	26	0	0.656094586583	0.211	-0.3439	0.2468	ENSG00000144909.7
TPH2	26	0			-1.9992	0.9719	ENSG00000139287.12
CROCC2	26	0	0.386257801105	0.2525	-1.4564	1.1398	ENSG00000226321.5
RNF148	26	0	0.482341857447	0.3357	-0.1815	1.5485	ENSG00000235631.1
SLC19A3	26	0	0.318811281611	0.3085	1.3387	1.4664	ENSG00000135917.13
PPFIBP2	26	0	0.311143370803	0.1701	1.2148	0.3421	ENSG00000166387.11
GPA33	26	0	0.033975858246	0.0918	3.943	0.9609	ENSG00000143167.11
POM121L2	26	0	0.590508450424	0.2611	-0.9453	1.2388	ENSG00000158553.4
RP3-468K18.7	26	0			-0.3274	0.5455	ENSG00000280148.1
ZPLD1	26	0	0.135754225269	0.2081	-2.4143	1.2438	ENSG00000170044.8
FAM177B	26	0	0.395679417263	0.2672	1.1072	1.8399	ENSG00000197520.10
BOD1L2	26	0	0.30039081185	0.0846	-2.0745	0.3968	ENSG00000228075.4
OR13C2	26	0			-0.5685	0.1235	ENSG00000276119.1
NGLY1	26	0	0.203144908872	0.2354	0.5417	0.3581	ENSG00000151092.16
COMTD1	26	0	0.226144716549	0.1609	1.4302	1.0539	ENSG00000165644.10
STOML3	26	0			1.2777	0.9565	ENSG00000133115.11
OPTN	26	0	0.120782403725	0.308	-0.4862	0.4323	ENSG00000123240.16
ZNF296	26	0	0.0421115937265	0.1084	2.2715	0.7306	ENSG00000170684.8
OR2B2	26	0			-0.1153	0.3758	ENSG00000168131.4
FBXO39	26	0	0.555315345404	0.3222	-0.8502	1.3847	ENSG00000177294.6
SHANK2	26	0	0.68984853695	0.2371	-0.5471	0.5649	ENSG00000162105.16
SELPLG	26	0	0.45699487513	0.3501	0.7502	0.7807	ENSG00000110876.9
OR4C15	26	0			-0.026	0.0102	ENSG00000181939.2
AF165138.7	26	0			0.126	1.021	ENSG00000243440.6
CTC-432M15.3	26	0					ENSG00000273217.1
STRC	26	0	0.104120370763	0.3285	-1.625	1.2036	ENSG00000242866.9
ZAN	26	0			0.4221	0.7006	ENSG00000146839.18
SF3A3	26	0	0.214849789005	0.2581	0.4315	0.2643	ENSG00000183431.11
MRPL35	26	0	0.73440820792	0.2311	0.0354	0.2807	ENSG00000132313.14
VWC2L	26	0			-2.2475	0.8897	ENSG00000174453.9
MYO1H	26	0	0.305018505224	0.3364	-0.8677	1.438	ENSG00000174527.9
TET3	26	0	0.158073156262	0.1639	1.3761	0.5074	ENSG00000187605.15
SSC4D	26	0	0.818864985593	0.1957	0.0943	0.5362	ENSG00000146700.8
OR2T8	26	0			-1.6166	0.8098	ENSG00000177462.6
SLCO2A1	26	0	0.407257178473	0.3077	-0.9085	0.7498	ENSG00000174640.12
S100A8	26	0	0.46551523306	0.2509	-1.378	0.8896	ENSG00000143546.9
NGEF	26	0	0.0461574445066	0.1897	3.0693	0.7896	ENSG00000066248.14
ANP32D	26	0			-2.2497	0.5197	ENSG00000139223.2
C10orf67	26	0	0.264355674756	0.2673	-0.9005	1.9128	ENSG00000179133.11
MORF4L1	26	0	0.0278284462112	0.2943	-0.6804	0.3166	ENSG00000185787.14
DCAF8L2	26	0			-0.2099	0.8643	ENSG00000189186.10
TMIGD2	26	0	0.673159858387	0.1976	0.7079	0.9149	ENSG00000167664.8
DYTN	26	0			-0.4136	0.2259	ENSG00000232125.2
NEO1	26	0	0.568296577547	0.2557	0.4942	0.6199	ENSG00000067141.16
ELL3	26	0	0.320319445535	0.2503	1.3707	0.8168	ENSG00000128886.11
TRIML1	26	0			-0.3017	0.0745	ENSG00000184108.7
GINS3	26	0	0.790940077885	0.1658	0.2045	0.5064	ENSG00000181938.13
TLX3	26	0			-0.6811	1.2999	ENSG00000164438.5
RSPH4A	26	0	0.148886647087	0.1612	-1.8726	0.9979	ENSG00000111834.12
ABCG1	26	0	0.402474141511	0.3047	0.7198	0.6598	ENSG00000160179.18
SMARCC1	26	0	0.108539043125	0.238	0.8343	0.4115	ENSG00000173473.10
ORM2	26	0	0.714525104565	0.2072	0.3634	0.8676	ENSG00000228278.3
KRTAP9-4	26	0			-0.4129	1.0552	ENSG00000241595.2
SLC16A1	26	0	0.364826335143	0.2996	0.5368	0.6089	ENSG00000155380.11
RP13-1032I1.10	26	0			-0.3107	0.8723	ENSG00000262660.1
MMP15	26	0	0.201950139773	0.151	1.5015	0.6743	ENSG00000102996.4
FGFR1OP	26	0	0.779029384644	0.3176	0.0048	0.4147	ENSG00000213066.11
KRTAP5-9	26	0	0.404341830241	0.3162	-1.2519	1.2037	ENSG00000254997.3
TST	26	0	0.14161622968	0.1219	1.9036	0.8733	ENSG00000128311.13
RP11-216L13.17	26	0	0.23135360053	0.2896	-1.1684	1.4656	ENSG00000272896.1
E2F6	26	0	0.600760331655	0.2579	-0.0356	0.3848	ENSG00000169016.16
TNFRSF17	26	0	0.630423887292	0.2121	0.9859	0.9022	ENSG00000048462.10
ZNF563	26	0	0.560478147273	0.2968	-0.0071	0.4917	ENSG00000188868.13
RP11-934B9.3	26	0	0.63617538863	0.2607	-0.8575	1.0959	ENSG00000258973.1
H1FNT	26	0	0.0106820835236	0.0329	-4.2789	0.7581	ENSG00000187166.1
SLC16A6	26	0	0.619035721956	0.266	0.4873	0.7825	ENSG00000108932.11
LL0XNC01-16G2.1	26	0	0.302063962276	0.1624	-2.0645	0.5947	ENSG00000225110.2
CLP1	26	0	0.293069611177	0.1403	0.9017	0.3783	ENSG00000172409.5
CXorf65	26	0	0.613223939338	0.2473	0.5121	1.2634	ENSG00000204165.5
BPIFB6	26	0			-0.0327	0.0106	ENSG00000167104.11
CCL22	26	0	0.0955701653566	0.208	2.7699	0.9966	ENSG00000102962.4
AC092835.2	26	0	0.151329641282	0.3011	-1.4313	1.5604	ENSG00000233757.6
TMIGD1	26	0	0.714202160483	0.1396	-0.5931	0.8433	ENSG00000182271.12
CMBL	26	0	0.257426636494	0.2834	1.1735	1.0346	ENSG00000164237.8
IPO7	26	0	0.350157731004	0.2624	0.5159	0.344	ENSG00000205339.9
GPR137B	26	0	0.534027108933	0.2763	0.0888	0.5774	ENSG00000077585.13
OR5J2	26	0			-0.0287	0.0103	ENSG00000174957.1
C12orf74	26	0			1.6414	0.7863	ENSG00000214215.3
CNTN6	26	0	0.0563468351888	0.2116	-2.8887	1.2235	ENSG00000134115.12
PAGR1	26	0	0.555003169987	0.1535	-1.2245	0.6859	ENSG00000280893.1
BHLHE40	26	0	0.833951158216	0.1733	-0.2304	0.4645	ENSG00000134107.4
SNTN	26	0			1.4119	0.8648	ENSG00000188817.7
OR6K2	26	0					ENSG00000196171.3
XK	26	0	0.358054970943	0.3312	0.5339	1.0525	ENSG00000047597.5
PACSIN2	26	0	0.551607512316	0.2837	-0.2764	0.3656	ENSG00000100266.17
C4BPB	26	0	0.321557370154	0.2476	1.7713	0.967	ENSG00000123843.12
HIPK2	26	0	0.269373815142	0.2616	0.7245	0.6811	ENSG00000064393.15
ABCB1	26	0	0.246010620478	0.3416	0.9816	1.4712	ENSG00000085563.14
LDLRAP1	26	0	0.501484487691	0.3081	0.4345	0.5119	ENSG00000157978.11
RFPL4AL1	26	0			-0.7925	1.2851	ENSG00000229292.1
EDN1	26	0	0.391842447943	0.3123	-0.156	1.2315	ENSG00000078401.6
HMX3	26	0	0.11605115635	0.2448	-2.48	1.467	ENSG00000188620.9
SLC5A8	26	0			-0.7364	1.6188	ENSG00000256870.2
NOS1AP	26	0	0.718647239886	0.2109	-0.1807	0.5234	ENSG00000198929.12
PRR23D1	26	0			-1.305	0.7267	ENSG00000255251.1
HIST1H1B	26	0			0.6972	1.2554	ENSG00000184357.4
CIT	26	0	0.553222847841	0.2532	0.5406	0.7226	ENSG00000122966.13
TIPARP	26	0	0.581092701654	0.1934	-0.5322	0.5681	ENSG00000163659.12
MORC1	26	0			-0.9086	0.99	ENSG00000114487.9
RP11-569G13.3	26	0			-1.6995	0.9718	ENSG00000275465.4
DUSP9	26	0			2.487	2.1283	ENSG00000130829.17
MTM1	26	0	0.654436163319	0.2855	0.3429	0.4663	ENSG00000171100.14
SLC17A4	26	0	0.754189629921	0.1604	0.5686	0.8309	ENSG00000146039.10
SMIM9	26	0			-0.7969	0.4436	ENSG00000203870.5
PRR25	26	0			-1.3363	0.5458	ENSG00000167945.1
RP11-385J1.3	26	0			-0.1418	0.4409	ENSG00000275163.1
MYRFL	26	0	0.785063384603	0.313	0.607	1.3463	ENSG00000166268.10
GMPPB	26	0	0.474409364663	0.2866	0.5031	0.5231	ENSG00000173540.12
DCANP1	26	0	0.366346866508	0.2694	-1.635	1.1255	ENSG00000251380.3
ZNF330	26	0	0.254339032512	0.2731	-0.6226	0.3845	ENSG00000109445.10
OR10T2	26	0			-0.0327	0.2125	ENSG00000186306.1
SBK3	26	0	0.429918225302	0.2876	-1.3293	1.1977	ENSG00000231274.5
MBL2	26	0			-1.349	0.8336	ENSG00000165471.6
FAM9B	26	0			-0.9613	0.8054	ENSG00000177138.15
RESP18	26	0			-1.0915	0.1981	ENSG00000182698.11
HNRNPCL1	26	0			-1.0349	0.5995	ENSG00000179172.8
KIAA0020	26	0	0.169249292694	0.1651	0.9337	0.3717	ENSG00000080608.9
KRTAP9-1	26	0			-0.0335	0.1764	ENSG00000240542.3
CCRN4L	26	0	0.383385294506	0.2519	1.0622	0.5687	ENSG00000151014.5
ST8SIA6	26	0	0.182043241787	0.2688	-0.6599	1.7827	ENSG00000148488.15
XCR1	26	0	0.331264121661	0.2859	1.5879	1.4638	ENSG00000173578.7
AC006445.1	26	0					ENSG00000281620.1
GBE1	26	0	0.735519495403	0.2621	0.1171	0.4699	ENSG00000114480.12
TGM5	26	0	0.0888817433088	0.1999	-2.9698	0.8422	ENSG00000104055.14
TMOD4	26	0	0.512705340647	0.261	-1.0314	1.1154	ENSG00000163157.14
PHGR1	26	0	0.360331066831	0.2544	1.8377	0.9396	ENSG00000233041.8
PPP1R26	26	0	0.448670175113	0.2781	0.2699	0.6132	ENSG00000196422.10
PPIAL4F	26	0			-0.565	0.1237	ENSG00000279782.1
HAL	26	0	0.821282664952	0.2424	-0.2147	0.8552	ENSG00000084110.10
LRRC14B	26	0			-0.56	1.2376	ENSG00000185028.3
SMIM12	26	0	0.536151633432	0.2907	0.1093	0.405	ENSG00000163866.8
CECR1	26	0	0.332825429054	0.3051	0.4081	1.0436	ENSG00000093072.15
GAGE12D	26	0					ENSG00000227488.2
ADAM18	26	0			-0.4819	0.68	ENSG00000168619.15
LSP1	26	0	0.499294694191	0.2309	-0.2484	0.9125	ENSG00000130592.13
CASP9	26	0	0.503046670583	0.2621	-0.4076	0.359	ENSG00000132906.17
ANKRD18A	26	0	0.280556448896	0.2145	1.7897	0.7844	ENSG00000180071.18
SMARCE1	26	0	0.442551829544	0.2749	0.1246	0.3228	ENSG00000073584.18
GRIN3B	26	0	0.0820455865097	0.2234	-2.1472	1.0556	ENSG00000116032.5
CBLN4	26	0	0.533782022809	0.2965	-0.6976	1.3728	ENSG00000054803.3
CT47A2	26	0					ENSG00000242362.2
MINA	26	0	0.753460561251	0.2484	0.0481	0.2463	ENSG00000170854.17
RP11-51F16.8	26	0			-0.0673	0.0196	ENSG00000125695.12
STX11	26	0	0.413749134903	0.2987	-0.8672	0.9492	ENSG00000135604.9
RTP4	26	0	0.421779971942	0.2768	0.4016	0.7448	ENSG00000136514.2
NLRP14	26	0			0.0361	1.0598	ENSG00000158077.4
RASSF3	26	0	0.0338847794044	0.1915	-1.6811	0.5364	ENSG00000153179.11
C2orf50	26	0	0.554769234727	0.2941	-0.1668	1.2199	ENSG00000150873.11
TM4SF18	26	0	0.73234765748	0.2562	-0.3989	0.6697	ENSG00000163762.6
TMEM37	26	0	0.409835968377	0.2375	1.3058	0.9044	ENSG00000171227.6
PGAP2	26	0	0.109295243929	0.1197	1.2857	0.4685	ENSG00000148985.19
ZNF740	26	0	0.400706293055	0.2949	-0.319	0.303	ENSG00000139651.10
USP14	26	0	0.352097906202	0.2778	-0.0931	0.4576	ENSG00000101557.14
AXDND1	26	0	0.654574441565	0.3107	0.8051	1.2219	ENSG00000162779.20
CRK	26	0	0.22118841649	0.301	-0.3698	0.3831	ENSG00000167193.7
LDHD	26	0	0.620576226441	0.2661	0.0348	1.1258	ENSG00000166816.13
TBC1D10C	26	0	0.571392366367	0.2733	-0.0716	0.9823	ENSG00000175463.11
GADD45A	26	0	0.658196556659	0.1662	0.0651	0.5099	ENSG00000116717.11
PPP1R13L	26	0	0.489106383813	0.3076	0.5341	0.5218	ENSG00000104881.14
SYPL1	26	0	0.145779879285	0.2134	0.4669	0.2506	ENSG00000008282.7
B4GALT5	26	0	0.510870024809	0.2565	0.615	0.3951	ENSG00000158470.5
MPO	26	0	0.426578707581	0.3581	-0.6857	1.7488	ENSG00000005381.7
OLFML2B	26	0	0.384488395559	0.332	-0.3793	1.0067	ENSG00000162745.10
DEFB107A	26	0					ENSG00000186572.2
KLK2	26	0	0.441992875256	0.2505	-1.4074	0.9776	ENSG00000167751.12
CATSPERD	26	0	0.322050087636	0.1209	-1.9827	0.4833	ENSG00000174898.15
RNASE11	26	0			-0.026	0.0102	ENSG00000259060.6
SYS1-DBNDD2	26	0	0.452628290909	0.2888	-0.9257	1.078	ENSG00000254806.5
ID2	26	0	0.204380526581	0.2942	-1.0116	0.5676	ENSG00000115738.9
HHAT	26	0	0.55335965389	0.2336	-0.1945	0.6033	ENSG00000054392.12
TSPY6P	26	0					ENSG00000238074.4
PAX3	26	0			-1.255	1.1801	ENSG00000135903.18
PCGF6	26	0	0.462573254997	0.2384	-0.3808	0.3191	ENSG00000156374.14
P2RX4	26	0	0.614219107064	0.2914	0.4952	0.5134	ENSG00000135124.14
LYZL4	26	0			-0.403	1.4684	ENSG00000157093.8
TTK	26	0	0.00839575316988	0.0082	4.3697	0.4832	ENSG00000112742.9
ISL1	26	0	0.258307373645	0.2422	-1.527	1.8436	ENSG00000016082.14
APOBEC2	26	0	0.0149119554607	0.1348	-3.319	1.1453	ENSG00000124701.5
MDS2	26	0			0.9053	1.0745	ENSG00000197880.8
GAGE12G	26	0					ENSG00000215269.5
OR9A4	26	0			-0.3388	0.8037	ENSG00000258083.1
MOV10	26	0	0.56740780932	0.3145	-0.1435	0.5461	ENSG00000155363.18
RDH14	26	0	0.255142697116	0.2759	-0.3663	0.3002	ENSG00000240857.1
CCNI	26	0	0.252132917907	0.2786	-0.3893	0.4469	ENSG00000118816.9
CETN1	26	0			-1.3701	0.2079	ENSG00000177143.4
AMELY	26	0			-0.1072	0.5531	ENSG00000099721.13
VASP	26	0	0.533464062329	0.2813	0.1614	0.4345	ENSG00000125753.13
TRIM49D2	26	0			-0.0647	0.019	ENSG00000233802.8
SUFU	26	0	0.525594868151	0.3414	-0.3186	0.4027	ENSG00000107882.11
C1QTNF6	26	0	0.347943296499	0.3038	0.7978	0.7814	ENSG00000133466.13
PROSER2	26	0	0.0817723145205	0.2015	1.7822	0.9996	ENSG00000148426.12
FRMD4B	26	0	0.575574032432	0.2541	0.4632	0.4509	ENSG00000114541.14
HSPA4	26	0	0.294372946079	0.2528	0.7	0.3208	ENSG00000170606.13
IER2	26	0	0.739929502466	0.2039	-0.2999	0.573	ENSG00000160888.6
TNFSF12-TNFSF13	26	0	0.41598833539	0.295	-1.5998	1.3347	ENSG00000248871.1
TRIM46	26	0	0.174417061577	0.2279	-1.1541	0.7069	ENSG00000163462.17
XKR3	26	0			-0.5674	0.9367	ENSG00000172967.7
WNT8B	26	0			1.6518	1.2991	ENSG00000075290.7
P2RX2	26	0	0.0404995030374	0.0751	-3.4715	0.8505	ENSG00000187848.12
PNLIP	26	0	0.2821690026	0.0973	-2.1225	0.6019	ENSG00000175535.6
TRIB1	26	0	0.346547823427	0.1687	1.4784	0.4644	ENSG00000173334.3
AC243945.1	26	0			-0.9726	1.0187	ENSG00000279510.1
KRTAP6-3	26	0					ENSG00000212938.3
MEPE	26	0			-1.0575	1.4244	ENSG00000152595.16
C2CD2L	26	0	0.688584443608	0.2764	-0.0766	0.3387	ENSG00000172375.12
SPOCK2	26	0	0.274083580151	0.3033	-0.5571	0.9134	ENSG00000107742.12
CRLF2	26	0	0.651229465407	0.2508	-0.3841	1.1689	ENSG00000205755.10
HIST1H4G	26	0					ENSG00000275663.1
SPX	26	0	0.0245401765717	0.1322	-3.1945	1.3269	ENSG00000134548.9
HYOU1	26	0	0.0236741651614	0.1809	1.6257	0.4676	ENSG00000149428.18
NOP16	26	0	0.0939229411319	0.1594	1.2007	0.5048	ENSG00000048162.19
ALX3	26	0			-0.2266	1.1521	ENSG00000156150.6
IL1RN	26	0	0.164691313759	0.2853	2.2313	1.2031	ENSG00000136689.18
CD200	26	0	0.313251650747	0.2876	-0.8506	0.9997	ENSG00000091972.18
ADAMTS18	26	0	0.766688060375	0.2474	0.5693	0.9744	ENSG00000140873.15
