	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
VPREB1	181	0			-0.0121	0.0	ENSG00000169575.4
GATA1	181	0	0.994444912871	0.0	-0.0116	0.0	ENSG00000102145.13
FAM109A	181	0	0.924140316609	0.0	-0.0727	0.0	ENSG00000198324.13
FAM83A	181	0	0.0757865935568	0.0	2.9548	0.0	ENSG00000147689.16
ENTPD3	181	0	0.506973221583	0.0	0.9209	0.0	ENSG00000168032.8
KLF7	181	0	0.0378773703422	0.0	-0.83	0.0	ENSG00000118263.14
ISM1	181	0	0.999122617426	0.0	-0.0021	0.0	ENSG00000101230.5
MAFB	181	0	0.852498307419	0.0	-0.243	0.0	ENSG00000204103.3
TSC22D2	181	0	0.378298124877	0.0	-0.4607	0.0	ENSG00000196428.12
CUL4A	181	0	0.77927898021	0.0	-0.1146	0.0	ENSG00000139842.14
DDX1	181	0	0.755308963512	0.0	0.1564	0.0	ENSG00000079785.14
NPEPPS	181	0	0.954068952386	0.0	0.0307	0.0	ENSG00000141279.15
AKAP10	181	0	0.653598981913	0.0	-0.1525	0.0	ENSG00000108599.14
RLN3	181	0	0.920012912739	0.0	0.2316	0.0	ENSG00000171136.6
ATP6V1G1	181	0	0.30175759631	0.0	-0.3694	0.0	ENSG00000136888.6
CT47A9	181	0					ENSG00000226600.3
SARM1	181	0	0.66657665337	0.0	0.1798	0.0	ENSG00000004139.13
SMIM21	181	0	0.886443424254	0.0	-0.2247	0.0	ENSG00000206026.7
MEPCE	181	0	0.0637674687403	0.0	-0.7482	0.0	ENSG00000146834.13
HRSP12	181	0	0.33200101383	0.0	0.6459	0.0	ENSG00000132541.10
NR2C2AP	181	0	0.439546811156	0.0	-0.403	0.0	ENSG00000184162.14
DIO2	181	0	0.434663659036	0.0	1.0768	0.0	ENSG00000211448.11
BCKDHA	181	0	0.0311996040856	0.0	-1.3324	0.0	ENSG00000248098.10
SRF	181	0	0.0162897923365	0.0	-1.1723	0.0	ENSG00000112658.7
TMEM114	181	0	0.207062221756	0.0	-2.1608	0.0	ENSG00000232258.6
MRPL35	181	0	0.0547328592584	0.0	-0.826	0.0	ENSG00000132313.14
ARMC7	181	0	0.92387245966	0.0	-0.0567	0.0	ENSG00000125449.6
IRF2BP1	181	0	0.932600525316	0.0	0.044	0.0	ENSG00000170604.4
TMEM156	181	0	0.0185897113104	0.0	3.4852	0.0	ENSG00000121895.7
KRTAP6-2	181	0			-0.0117	0.0	ENSG00000186930.4
SLC25A18	181	0	0.103373928431	0.0	-2.0788	0.0	ENSG00000182902.13
SLC25A30	181	0	0.0390480237011	0.0	-0.9238	0.0	ENSG00000174032.16
HS6ST3	181	0	0.0347836401771	0.0	-3.0589	0.0	ENSG00000185352.8
GSK3A	181	0	0.928995935838	0.0	0.0393	0.0	ENSG00000105723.11
GPCPD1	181	0	0.67211203104	0.0	0.3175	0.0	ENSG00000125772.12
PTRH1	181	0	0.217104172335	0.0	-0.6654	0.0	ENSG00000187024.13
YIPF5	181	0	0.842744853132	0.0	0.0988	0.0	ENSG00000145817.16
TRAPPC5	181	0	0.325535381756	0.0	-0.5085	0.0	ENSG00000181029.8
MEX3A	181	0	0.140243142429	0.0	1.4793	0.0	ENSG00000254726.2
C4orf32	181	0	0.0479880390162	0.0	-1.0149	0.0	ENSG00000174749.5
GTSF1L	181	0	0.405785539638	0.0	1.5101	0.0	ENSG00000124196.5
ENPP5	181	0	0.0766077930051	0.0	1.6905	0.0	ENSG00000112796.9
ZNF391	181	0	0.26663352472	0.0	0.6538	0.0	ENSG00000124613.8
ABHD16A	181	0	0.226052841188	0.0	0.3019	0.0	ENSG00000204427.11
HSD17B13	181	0	0.0930396755211	0.0	-1.5179	0.0	ENSG00000170509.11
C4orf50	181	0	0.863412624333	0.0	0.3036	0.0	ENSG00000181215.12
CCDC33	181	0	0.249606239922	0.0	1.8491	0.0	ENSG00000140481.13
FP325331.1	181	0	0.781392241624	0.0	-0.5855	0.0	ENSG00000278881.1
GRIP2	181	0	0.90164523421	0.0	0.1803	0.0	ENSG00000144596.11
ANXA5	181	0	0.0384505063611	0.0	-0.7886	0.0	ENSG00000164111.14
CLASP2	181	0	0.551063844191	0.0	0.2554	0.0	ENSG00000163539.15
MYH6	181	0	0.157244642519	0.0	-2.3335	0.0	ENSG00000197616.11
TFAP2E	181	0	0.179570138883	0.0	-1.1697	0.0	ENSG00000116819.6
PRR16	181	0	0.540325233549	0.0	-0.6733	0.0	ENSG00000184838.14
EXOSC10	181	0	0.184363505132	0.0	-0.3592	0.0	ENSG00000171824.13
TRIM52	181	0	0.0524325854968	0.0	-0.9597	0.0	ENSG00000183718.5
DAD1	181	0	0.780847051134	0.0	-0.1305	0.0	ENSG00000129562.10
TXNDC11	181	0	0.0227980296396	0.0	0.5338	0.0	ENSG00000153066.12
NOS3	181	0	0.956580726376	0.0	-0.0725	0.0	ENSG00000164867.10
PKD2L2	181	0	0.541640533695	0.0	0.8251	0.0	ENSG00000078795.16
ZACN	181	0	0.266649956108	0.0	-1.9528	0.0	ENSG00000186919.12
TMEM38B	181	0	0.346604084469	0.0	0.6144	0.0	ENSG00000095209.11
AC110602.1	181	0					ENSG00000281267.1
HERC3	181	0	0.12693357833	0.0	-0.9964	0.0	ENSG00000138641.15
TMEM86B	181	0	0.733890584549	0.0	-0.2517	0.0	ENSG00000180089.5
RPIA	181	0	0.395955785761	0.0	0.4536	0.0	ENSG00000153574.8
TLR1	181	0	0.0816100594165	0.0	1.3429	0.0	ENSG00000174125.7
GOLGA6L22	181	0	0.920821129067	0.0	0.1807	0.0	ENSG00000277865.4
MTO1	181	0	0.169080118874	0.0	-0.4223	0.0	ENSG00000135297.15
BANK1	181	0	0.0200995567769	0.0	2.4247	0.0	ENSG00000153064.11
TAMM41	181	0	0.791388040151	0.0	-0.1676	0.0	ENSG00000144559.10
ALKBH1	181	0	0.779122739537	0.0	-0.1042	0.0	ENSG00000100601.9
EED	181	0	0.701751758233	0.0	-0.1994	0.0	ENSG00000074266.17
RNF2	181	0	0.0227004205746	0.0	0.8116	0.0	ENSG00000121481.10
HOXD9	181	0	0.855279470122	0.0	-0.2605	0.0	ENSG00000128709.11
CRYBG3	181	0	0.139612931345	0.0	0.8665	0.0	ENSG00000080200.9
NUPL2	181	0	0.940928161271	0.0	0.0339	0.0	ENSG00000136243.16
TDRD12	181	0	0.992689230547	0.0	0.0176	0.0	ENSG00000173809.15
TAF7	181	0	0.637613433575	0.0	0.1837	0.0	ENSG00000178913.7
TOP2B	181	0	0.856721377241	0.0	0.0954	0.0	ENSG00000077097.13
NMBR	181	0	0.167695651437	0.0	-2.3132	0.0	ENSG00000135577.4
RASL11A	181	0	0.524513326185	0.0	-0.7468	0.0	ENSG00000122035.6
EBI3	181	0	0.824468628411	0.0	0.3708	0.0	ENSG00000105246.5
MBD6	181	0	0.0140773899666	0.0	-0.8964	0.0	ENSG00000166987.14
CD86	181	0	0.276854776734	0.0	1.2504	0.0	ENSG00000114013.15
PMAIP1	181	0	0.0886331989097	0.0	2.4451	0.0	ENSG00000141682.11
ST8SIA2	181	0	0.69675883419	0.0	0.6708	0.0	ENSG00000140557.11
EFHD1	181	0	0.014216267925	0.0	-2.0986	0.0	ENSG00000115468.11
CPNE9	181	0	0.254872521841	0.0	1.2354	0.0	ENSG00000144550.12
HS3ST6	181	0	0.625242150222	0.0	-1.0011	0.0	ENSG00000162040.6
PIGN	181	0	0.0423386109991	0.0	1.045	0.0	ENSG00000197563.9
MFN1	181	0	0.0354803860526	0.0	0.664	0.0	ENSG00000171109.18
FAM188A	181	0	0.128337563444	0.0	-0.6747	0.0	ENSG00000148481.13
OR13C3	181	0	0.93333112683	0.0	-0.0837	0.0	ENSG00000204246.2
CDC7	181	0	0.674843020931	0.0	0.6767	0.0	ENSG00000097046.12
CENPA	181	0	0.0158012797518	0.0	3.4753	0.0	ENSG00000115163.14
SPTBN1	181	0	0.77721320187	0.0	0.1848	0.0	ENSG00000115306.15
AHNAK2	181	0	0.0569636213872	0.0	-1.5272	0.0	ENSG00000185567.6
RHOU	181	0	0.894278287524	0.0	-0.1533	0.0	ENSG00000116574.5
SMYD2	181	0	0.501283794394	0.0	0.4133	0.0	ENSG00000143499.13
RPS14	181	0	0.0719085105303	0.0	-0.6833	0.0	ENSG00000164587.11
HDAC6	181	0	0.493275447241	0.0	-0.3688	0.0	ENSG00000094631.18
CLHC1	181	0	0.765956388372	0.0	0.1963	0.0	ENSG00000162994.15
AUNIP	181	0	0.0125661691186	0.0	1.6453	0.0	ENSG00000127423.10
C20orf85	181	0	0.584355558515	0.0	1.0895	0.0	ENSG00000124237.5
PTP4A3	181	0	0.0155050726978	0.0	-2.0393	0.0	ENSG00000184489.11
RAD51C	181	0	0.0664758823108	0.0	-0.6084	0.0	ENSG00000108384.14
KLHL25	181	0	0.292222744065	0.0	-0.7861	0.0	ENSG00000183655.12
RTN1	181	0	0.0758689889355	0.0	-1.5033	0.0	ENSG00000139970.16
RPAIN	181	0	0.320418762048	0.0	-0.3402	0.0	ENSG00000129197.14
MRPL45	181	0	0.810230651801	0.0	-0.1308	0.0	ENSG00000278845.4
CCDC178	181	0	0.283843797428	0.0	-1.4592	0.0	ENSG00000166960.16
MEP1B	181	0	0.0770349122048	0.0	2.2837	0.0	ENSG00000141434.11
PAK4	181	0	0.0348700412727	0.0	1.09	0.0	ENSG00000130669.17
USP47	181	0	0.437306759353	0.0	-0.3424	0.0	ENSG00000170242.17
PLGRKT	181	0	0.175583788951	0.0	-0.6078	0.0	ENSG00000107020.9
KRR1	181	0	0.132695285817	0.0	0.4485	0.0	ENSG00000111615.12
LCE1A	181	0	0.635606763376	0.0	-0.9548	0.0	ENSG00000186844.5
RP11-574F21.3	181	0	0.37352093683	0.0	-1.4208	0.0	ENSG00000258465.6
TREX2	181	0	0.697031860393	0.0	0.559	0.0	ENSG00000183479.12
FCRL4	181	0	0.02453462057	0.0	2.6011	0.0	ENSG00000163518.10
RNF149	181	0	0.0904903182793	0.0	0.9379	0.0	ENSG00000163162.8
SPPL2C	181	0	0.674226124997	0.0	-0.8469	0.0	ENSG00000185294.6
JADE1	181	0	0.122677270133	0.0	-1.2853	0.0	ENSG00000077684.15
DHTKD1	181	0	0.394293948261	0.0	0.5869	0.0	ENSG00000181192.11
IFNG	181	0	0.351438697447	0.0	1.6865	0.0	ENSG00000111537.4
AC005779.2	181	0	0.692998932139	0.0	0.7912	0.0	ENSG00000267545.1
PLG	181	0	0.69675883419	0.0	0.4853	0.0	ENSG00000122194.18
TNK2	181	0	0.170511438623	0.0	-0.8486	0.0	ENSG00000061938.16
KLK12	181	0	0.469651272072	0.0	1.3313	0.0	ENSG00000186474.15
FGB	181	0	0.951817486431	0.0	-0.1242	0.0	ENSG00000171564.11
DCK	181	0	0.230949023982	0.0	0.6641	0.0	ENSG00000156136.9
OPTC	181	0	0.886058106792	0.0	-0.2466	0.0	ENSG00000188770.9
SLFN12L	181	0	0.0127600271152	0.0	2.3181	0.0	ENSG00000205045.8
IL12RB1	181	0	0.0402768888066	0.0	2.0284	0.0	ENSG00000096996.15
KRT16	181	0	0.448124051496	0.0	1.4374	0.0	ENSG00000186832.8
OR2Z1	181	0	0.954115545442	0.0	-0.0381	0.0	ENSG00000181733.2
HECW2	181	0	0.0120866687872	0.0	2.1137	0.0	ENSG00000138411.10
CD300E	181	0	0.58314059052	0.0	0.9721	0.0	ENSG00000186407.6
CLIC1	181	0	0.283952957096	0.0	0.4871	0.0	ENSG00000213719.8
ZNF585A	181	0	0.976057074527	0.0	-0.0139	0.0	ENSG00000196967.10
MAGEB4	181	0	0.696447468699	0.0	-0.7839	0.0	ENSG00000120289.11
NHLRC2	181	0	0.249606239922	0.0	0.4414	0.0	ENSG00000196865.4
MYPN	181	0	0.171040876947	0.0	-1.937	0.0	ENSG00000138347.15
ADH7	181	0	0.742341359173	0.0	-0.6946	0.0	ENSG00000196344.11
FAM64A	181	0	0.0142902919868	0.0	2.8821	0.0	ENSG00000129195.15
PEX19	181	0	0.104441398396	0.0	-0.5823	0.0	ENSG00000162735.18
ZNF236	181	0	0.217560845246	0.0	0.4574	0.0	ENSG00000130856.15
KAT5	181	0	0.0334730237367	0.0	-0.7233	0.0	ENSG00000172977.12
FKBP3	181	0	0.389499539834	0.0	0.2704	0.0	ENSG00000100442.10
ECH1	181	0	0.41707465478	0.0	-0.5335	0.0	ENSG00000104823.8
IL15RA	181	0	0.891101273293	0.0	0.1473	0.0	ENSG00000134470.19
SOD2	181	0	0.998547820912	0.0	-0.0032	0.0	ENSG00000112096.16
APITD1	181	0	0.886058106792	0.0	0.0909	0.0	ENSG00000175279.21
CDC26	181	0	0.0315249431714	0.0	-0.8214	0.0	ENSG00000176386.8
TAS2R60	181	0	0.499729994623	0.0	1.2936	0.0	ENSG00000185899.1
MACF1	181	0	0.306754545589	0.0	-0.5845	0.0	ENSG00000127603.23
ATP4B	181	0	0.669820158899	0.0	-0.8899	0.0	ENSG00000186009.4
TRAPPC6B	181	0	0.351336267031	0.0	-0.3779	0.0	ENSG00000182400.14
SP8	181	0	0.865674688209	0.0	-0.2874	0.0	ENSG00000164651.16
SLC22A24	181	0	0.581584843683	0.0	1.0408	0.0	ENSG00000197658.9
GNMT	181	0	0.679385259075	0.0	-0.5701	0.0	ENSG00000124713.5
CLPP	181	0	0.018530435504	0.0	-0.7705	0.0	ENSG00000125656.8
TBC1D29	181	0	0.769395519181	0.0	-0.3266	0.0	ENSG00000266733.5
STK11IP	181	0	0.490484498378	0.0	-0.2718	0.0	ENSG00000144589.20
AQP6	181	0	0.0779547730696	0.0	2.1874	0.0	ENSG00000086159.12
OIT3	181	0	0.0454642071846	0.0	3.239	0.0	ENSG00000138315.12
CELF4	181	0	0.172475898909	0.0	-1.4441	0.0	ENSG00000101489.18
CCDC71	181	0	0.129176534727	0.0	-0.6612	0.0	ENSG00000177352.9
ZFP69B	181	0	0.0164421821901	0.0	1.9203	0.0	ENSG00000187801.14
MRPS33	181	0	0.331681586667	0.0	-0.4525	0.0	ENSG00000090263.15
CBS	181	0	0.375656492369	0.0	-1.6315	0.0	ENSG00000274276.4
SIPA1L1	181	0	0.0458852826925	0.0	0.916	0.0	ENSG00000197555.9
PRSS45	181	0	0.0123366599985	0.0	-2.795	0.0	ENSG00000188086.12
SIT1	181	0	0.0516901354218	0.0	2.6842	0.0	ENSG00000137078.8
OR4C16	181	0			-0.0117	0.0	ENSG00000181935.3
ADRBK1	181	0	0.94673057677	0.0	-0.032	0.0	ENSG00000173020.10
BRD3	181	0	0.160824046861	0.0	-0.5068	0.0	ENSG00000169925.16
HBB	181	0	0.422567779815	0.0	-1.4916	0.0	ENSG00000244734.3
OR2W1	181	0			-0.0473	0.0	ENSG00000204704.2
TBL1X	181	0	0.023575357764	0.0	-1.166	0.0	ENSG00000101849.15
GFI1	181	0	0.0521952095303	0.0	1.8705	0.0	ENSG00000162676.11
TPR	181	0	0.0297981326195	0.0	0.8947	0.0	ENSG00000047410.13
SLC39A11	181	0	0.0315795398413	0.0	1.7981	0.0	ENSG00000133195.11
CAPZA2	181	0	0.884271688828	0.0	-0.0981	0.0	ENSG00000198898.12
KAT6B	181	0	0.955853642743	0.0	-0.0397	0.0	ENSG00000156650.12
GYS1	181	0	0.289384619876	0.0	-0.57	0.0	ENSG00000104812.14
CCL17	181	0	0.874227737993	0.0	0.3527	0.0	ENSG00000102970.10
PPP1R15B	181	0	0.260458202592	0.0	0.5708	0.0	ENSG00000158615.8
C9orf171	181	0	0.121173052428	0.0	2.3428	0.0	ENSG00000188523.8
HIST1H2AG	181	0	0.0898310840066	0.0	1.5819	0.0	ENSG00000196787.3
CXorf67	181	0	0.0536625703648	0.0	-2.7143	0.0	ENSG00000187690.3
SP2	181	0	0.0269263211545	0.0	0.9052	0.0	ENSG00000167182.12
CFAP53	181	0	0.854113976501	0.0	0.1617	0.0	ENSG00000172361.5
KIR3DL1	181	0	0.50976770809	0.0	1.1814	0.0	ENSG00000167633.16
FBXO5	181	0	0.0175785502206	0.0	1.3808	0.0	ENSG00000112029.9
DNAJB7	181	0	0.319160357298	0.0	0.8177	0.0	ENSG00000172404.4
PMFBP1	181	0	0.0194189668563	0.0	1.9627	0.0	ENSG00000118557.15
EIF4E2	181	0	0.219403946834	0.0	-0.3198	0.0	ENSG00000135930.13
CBR4	181	0	0.357405127476	0.0	-0.3198	0.0	ENSG00000145439.11
P4HTM	181	0	0.181042386865	0.0	-0.6242	0.0	ENSG00000178467.17
STC1	181	0	0.71760097811	0.0	0.6748	0.0	ENSG00000159167.11
C8orf44-SGK3	181	0	0.484518825584	0.0	1.262	0.0	ENSG00000270024.5
HN1L	181	0	0.0355775220318	0.0	0.871	0.0	ENSG00000206053.12
OR7C2	181	0			-0.0289	0.0	ENSG00000127529.7
SENP3	181	0	0.0467173631716	0.0	-0.7142	0.0	ENSG00000161956.12
CTD-2006C1.10	181	0	0.780400922012	0.0	-0.5419	0.0	ENSG00000257355.1
AC104981.1	181	0	0.636289889316	0.0	0.9734	0.0	ENSG00000278938.1
IQCG	181	0	0.825333508459	0.0	0.1155	0.0	ENSG00000114473.13
RP11-468E2.6	181	0	0.307193114358	0.0	1.8317	0.0	ENSG00000259371.2
CCDC176	181	0	0.0265776841406	0.0	-1.0455	0.0	ENSG00000119636.15
AGK	181	0	0.888295020921	0.0	0.061	0.0	ENSG00000006530.15
CCR9	181	0	0.0904270098124	0.0	2.4879	0.0	ENSG00000173585.15
TRPM6	181	0	0.422113198499	0.0	0.8298	0.0	ENSG00000119121.21
CTD-2207O23.10	181	0	0.862767388456	0.0	-0.2961	0.0	ENSG00000268614.1
MPDU1	181	0	0.865915579569	0.0	0.1367	0.0	ENSG00000129255.14
ABHD14A	181	0	0.461061264637	0.0	-0.6449	0.0	ENSG00000248487.8
PPP1R21	181	0	0.16079526548	0.0	-0.7982	0.0	ENSG00000162869.15
LSM5	181	0	0.0167294008787	0.0	0.6749	0.0	ENSG00000106355.9
C17orf62	181	0	0.826874820327	0.0	-0.1819	0.0	ENSG00000178927.16
SPANXN5	181	0	0.864617353991	0.0	-0.2907	0.0	ENSG00000204363.4
LRRC39	181	0	0.794024049921	0.0	-0.2967	0.0	ENSG00000122477.12
AC087350.1	181	0					ENSG00000281527.1
DUXA	181	0	0.748952008985	0.0	-0.6348	0.0	ENSG00000258873.2
SPTAN1	181	0	0.517784268701	0.0	0.2426	0.0	ENSG00000197694.13
RDH13	181	0	0.138940034338	0.0	1.0186	0.0	ENSG00000160439.15
CYP1A1	181	0	0.255556814648	0.0	-1.993	0.0	ENSG00000140465.13
RP11-125O5.2	181	0			0.9345	0.0	ENSG00000257062.6
WDYHV1	181	0	0.285745976411	0.0	0.4641	0.0	ENSG00000156795.6
PRKAB1	181	0	0.257528680577	0.0	0.3937	0.0	ENSG00000111725.10
CD274	181	0	0.7139477272	0.0	0.4331	0.0	ENSG00000120217.13
IPCEF1	181	0	0.282574046516	0.0	1.1572	0.0	ENSG00000074706.13
ICA1L	181	0	0.0104803557639	0.0	-1.6818	0.0	ENSG00000163596.16
RNPS1	181	0	0.80202884398	0.0	0.0718	0.0	ENSG00000205937.11
TXNL4B	181	0	0.990365245527	0.0	0.009	0.0	ENSG00000140830.8
UQCC1	181	0	0.0303448167827	0.0	-0.7403	0.0	ENSG00000101019.21
APOF	181	0	0.556651201696	0.0	1.1662	0.0	ENSG00000175336.9
CENPB	181	0	0.0698429782725	0.0	-0.6281	0.0	ENSG00000125817.7
TIGIT	181	0	0.0144721309232	0.0	3.3377	0.0	ENSG00000181847.11
ZBTB48	181	0	0.0183458285774	0.0	-1.0284	0.0	ENSG00000204859.11
ACOX3	181	0	0.0437270822286	0.0	-0.9383	0.0	ENSG00000087008.15
OR4D5	181	0	0.905565731046	0.0	-0.1716	0.0	ENSG00000171014.2
TUBB3	181	0	0.931988756285	0.0	-0.1902	0.0	ENSG00000198211.8
MAP4K1	181	0	0.1439076245	0.0	1.3854	0.0	ENSG00000104814.12
HRH4	181	0	0.291053335509	0.0	-1.3484	0.0	ENSG00000134489.6
SPP1	181	0	0.535767965929	0.0	0.8958	0.0	ENSG00000118785.13
OR2T5	181	0	0.72542999655	0.0	0.5117	0.0	ENSG00000203661.3
RP4-559A3.7	181	0	0.714699017119	0.0	0.7492	0.0	ENSG00000255835.1
DIO3	181	0	0.763092546008	0.0	-0.5028	0.0	ENSG00000197406.7
LFNG	181	0	0.230963210612	0.0	1.2509	0.0	ENSG00000106003.12
C5orf49	181	0	0.132280933728	0.0	-2.1505	0.0	ENSG00000215217.6
WWTR1	181	0	0.0798538955468	0.0	-1.2125	0.0	ENSG00000018408.14
LXN	181	0	0.378678047263	0.0	0.8519	0.0	ENSG00000079257.7
MYH7	181	0	0.0336762716764	0.0	-3.1562	0.0	ENSG00000092054.12
ERCC5	181	0	0.838535211473	0.0	-0.0778	0.0	ENSG00000134899.17
ABCB9	181	0	0.281192577016	0.0	0.8438	0.0	ENSG00000150967.17
RP11-484M3.5	181	0			-0.0714	0.0	ENSG00000251012.1
TUBB8	181	0	0.259069204479	0.0	1.7824	0.0	ENSG00000261456.5
CAB39	181	0	0.450530873567	0.0	0.3433	0.0	ENSG00000135932.10
SYN1	181	0	0.399478107095	0.0	0.9969	0.0	ENSG00000008056.12
CREBBP	181	0	0.0490066811575	0.0	0.7054	0.0	ENSG00000005339.12
SMIM15	181	0	0.164902190153	0.0	0.5305	0.0	ENSG00000188725.7
FCER1G	181	0	0.853677479606	0.0	0.2775	0.0	ENSG00000158869.10
CHD2	181	0	0.858946005985	0.0	-0.1192	0.0	ENSG00000173575.18
PPP3R2	181	0	0.914156077441	0.0	-0.2203	0.0	ENSG00000188386.5
PSEN2	181	0	0.069751792405	0.0	-0.975	0.0	ENSG00000143801.16
MAP3K7CL	181	0	0.314041476274	0.0	0.8365	0.0	ENSG00000156265.15
DNAJC6	181	0	0.354868091298	0.0	0.7006	0.0	ENSG00000116675.15
TSPAN6	181	0	0.0808049463391	0.0	1.4556	0.0	ENSG00000000003.14
CCBE1	181	0	0.0127010859227	0.0	-3.1078	0.0	ENSG00000183287.13
HHIP	181	0	0.241522080439	0.0	1.6715	0.0	ENSG00000164161.9
OR7D4	181	0			-0.0581	0.0	ENSG00000174667.3
MYO7A	181	0	0.2635574178	0.0	1.0351	0.0	ENSG00000137474.19
HSPA8	181	0	0.777859410098	0.0	-0.2514	0.0	ENSG00000109971.13
PDGFA	181	0	0.0371115365798	0.0	-1.1823	0.0	ENSG00000197461.13
OR2T4	181	0	0.908952821417	0.0	-0.1617	0.0	ENSG00000196944.3
ECHS1	181	0	0.35039239368	0.0	-0.4875	0.0	ENSG00000127884.4
LOXL3	181	0	0.168111298331	0.0	-1.1462	0.0	ENSG00000115318.11
GSX1	181	0			-0.0128	0.0	ENSG00000169840.4
TEX33	181	0	0.684891824624	0.0	-0.8162	0.0	ENSG00000185264.11
TDRD1	181	0	0.280808141882	0.0	1.3263	0.0	ENSG00000095627.9
FAM76A	181	0	0.564070065792	0.0	-0.3401	0.0	ENSG00000009780.15
MYCN	181	0	0.0619907594466	0.0	1.9512	0.0	ENSG00000134323.10
HRH1	181	0	0.930299252666	0.0	0.1406	0.0	ENSG00000196639.6
KCNIP1	181	0	0.520990798841	0.0	-0.9338	0.0	ENSG00000182132.12
NBPF15	181	0	0.158479590047	0.0	-0.6457	0.0	ENSG00000266338.6
AURKC	181	0	0.248156000905	0.0	-0.9793	0.0	ENSG00000105146.12
HERC4	181	0	0.94042073885	0.0	-0.0294	0.0	ENSG00000148634.15
ALDH1B1	181	0	0.588079375345	0.0	-0.7239	0.0	ENSG00000137124.6
KRTAP5-10	181	0	0.59052527899	0.0	0.8553	0.0	ENSG00000204572.7
WDR92	181	0	0.976640095071	0.0	-0.0142	0.0	ENSG00000243667.6
IL20RA	181	0	0.0133718663487	0.0	2.2411	0.0	ENSG00000016402.12
GFRAL	181	0	0.843955553036	0.0	-0.3518	0.0	ENSG00000187871.2
KLHDC3	181	0	0.86741547696	0.0	0.0934	0.0	ENSG00000124702.17
TMEM173	181	0	0.481983265944	0.0	-0.5358	0.0	ENSG00000184584.12
GPR142	181	0	0.465145759582	0.0	1.1351	0.0	ENSG00000257008.6
PPM1L	181	0	0.900035493772	0.0	0.1409	0.0	ENSG00000163590.13
SFT2D3	181	0			0.0	0.0	ENSG00000173349.5
ERAP2	181	0	0.351507479341	0.0	1.2673	0.0	ENSG00000164308.16
MPRIP	181	0	0.183483536533	0.0	-0.4263	0.0	ENSG00000133030.19
ISPD	181	0	0.0114971912732	0.0	1.3864	0.0	ENSG00000214960.9
ST8SIA4	181	0	0.0175083937489	0.0	1.9802	0.0	ENSG00000113532.12
XIRP1	181	0	0.686336602575	0.0	-0.7588	0.0	ENSG00000168334.8
ZNF74	181	0	0.932284129687	0.0	0.0647	0.0	ENSG00000185252.17
LMAN2	181	0	0.726215877254	0.0	-0.1921	0.0	ENSG00000169223.14
FITM1	181	0	0.747170220768	0.0	-0.3894	0.0	ENSG00000139914.6
PLIN2	181	0	0.0837396643485	0.0	-1.9911	0.0	ENSG00000147872.9
KRTAP10-10	181	0	0.779854082917	0.0	-0.5435	0.0	ENSG00000221859.2
RAG1	181	0	0.0474557399068	0.0	1.485	0.0	ENSG00000166349.9
LDLRAD2	181	0	0.0214595794479	0.0	-2.0392	0.0	ENSG00000187942.11
DYNC2LI1	181	0	0.773951268291	0.0	-0.1557	0.0	ENSG00000138036.18
SMIM7	181	0	0.353555564959	0.0	-0.2829	0.0	ENSG00000214046.8
ANKRD13D	181	0	0.0178472892401	0.0	-1.178	0.0	ENSG00000172932.14
GAGE2E	181	0	0.835580198146	0.0	-0.3797	0.0	ENSG00000275113.1
ARL4C	181	0	0.108881911393	0.0	1.8385	0.0	ENSG00000188042.7
LAPTM4B	181	0	0.18397732048	0.0	1.0421	0.0	ENSG00000104341.16
STK32B	181	0	0.0545525497389	0.0	-1.7254	0.0	ENSG00000152953.12
TRPV4	181	0	0.589835987928	0.0	0.8686	0.0	ENSG00000111199.10
TTC6	181	0	0.065790000344	0.0	2.9862	0.0	ENSG00000139865.16
RNLS	181	0	0.804959748979	0.0	0.1547	0.0	ENSG00000184719.11
CARD18	181	0	0.894804967637	0.0	-0.2004	0.0	ENSG00000255501.1
CRACR2B	181	0	0.507473997343	0.0	0.8716	0.0	ENSG00000177685.16
SRPX2	181	0	0.359712598804	0.0	-0.8588	0.0	ENSG00000102359.5
ABTB2	181	0	0.0620702487674	0.0	1.1799	0.0	ENSG00000166016.5
CACNA1G	181	0	0.956875523187	0.0	-0.086	0.0	ENSG00000006283.17
PCDHGA5	181	0	0.0461073104479	0.0	-1.1613	0.0	ENSG00000253485.2
ACSL6	181	0	0.884271688828	0.0	-0.231	0.0	ENSG00000281938.1
PODNL1	181	0	0.0704865499874	0.0	1.9391	0.0	ENSG00000132000.11
STXBP5L	181	0	0.834973874141	0.0	0.3543	0.0	ENSG00000145087.12
GRP	181	0	0.395447996529	0.0	-1.5314	0.0	ENSG00000134443.9
RDH16	181	0	0.209713960252	0.0	1.0698	0.0	ENSG00000139547.7
DPPA2	181	0			-0.021	0.0	ENSG00000163530.4
LYZL6	181	0	0.76430891463	0.0	-0.5907	0.0	ENSG00000275722.4
SBSN	181	0	0.283069907023	0.0	-1.8895	0.0	ENSG00000189001.10
FGF18	181	0	0.527292415631	0.0	0.9813	0.0	ENSG00000156427.7
PHF3	181	0	0.143690163578	0.0	0.5036	0.0	ENSG00000118482.11
CYLD	181	0	0.337765156577	0.0	0.3576	0.0	ENSG00000083799.17
CARD16	181	0	0.131565020601	0.0	1.3953	0.0	ENSG00000204397.7
LCE2C	181	0	0.349415313628	0.0	-1.7054	0.0	ENSG00000187180.3
