	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
AARSD1	87	0	0.0417910381592	0.0	0.7517	0.0	ENSG00000266967.6
TWF2	87	0	0.0103963767989	0.0	1.2979	0.0	ENSG00000247596.8
BLOC1S2	87	0	0.505637196394	0.0	0.3207	0.0	ENSG00000196072.11
TCEAL6	87	0	0.0896057633831	0.0	2.6143	0.0	ENSG00000204071.9
MIER3	87	0	0.181125781027	0.0	0.593	0.0	ENSG00000155545.19
SMAD5	87	0	0.918568117629	0.0	0.0697	0.0	ENSG00000113658.16
TLN1	87	0	0.0256279667199	0.0	-0.8785	0.0	ENSG00000137076.18
FFAR1	87	0	0.0890091816743	0.0	-3.2237	0.0	ENSG00000126266.3
VMAC	87	0	0.667295123711	0.0	-0.3527	0.0	ENSG00000187650.3
CPXM1	87	0	0.03832201367	0.0	3.6013	0.0	ENSG00000088882.7
FCHO2	87	0	0.169247066448	0.0	-0.8952	0.0	ENSG00000157107.13
VSX2	87	0			-1.3046	0.0	ENSG00000119614.2
C1QTNF2	87	0	0.170478054117	0.0	-1.5983	0.0	ENSG00000145861.7
ERO1L	87	0	0.492292332549	0.0	-0.4102	0.0	ENSG00000197930.12
CLC	87	0	0.025734535974	0.0	-3.9422	0.0	ENSG00000105205.6
OR52E2	87	0					ENSG00000176787.2
NUB1	87	0	0.505066899932	0.0	0.2706	0.0	ENSG00000013374.15
C11orf24	87	0	0.494922986781	0.0	0.4384	0.0	ENSG00000171067.10
FAM208B	87	0	0.495426755537	0.0	-0.3662	0.0	ENSG00000108021.19
BCL11B	87	0	0.765167985597	0.0	-0.3522	0.0	ENSG00000127152.17
AC008759.1	87	0					ENSG00000279471.1
SUCLA2	87	0	0.229482057889	0.0	-0.3985	0.0	ENSG00000136143.13
ROS1	87	0	0.0450106007465	0.0	-3.3961	0.0	ENSG00000047936.10
PIP4K2C	87	0	0.223040351957	0.0	0.4531	0.0	ENSG00000166908.17
SEC14L1	87	0	0.0913571872285	0.0	-1.2157	0.0	ENSG00000129657.14
CCDC103	87	0	0.39203581735	0.0	1.3437	0.0	ENSG00000167131.16
SMARCAD1	87	0	0.785799588025	0.0	-0.1825	0.0	ENSG00000163104.17
HSF5	87	0	0.689466763194	0.0	-0.6017	0.0	ENSG00000176160.9
BCL9	87	0	0.023663368576	0.0	0.946	0.0	ENSG00000116128.9
DCSTAMP	87	0	0.0196364140051	0.0	-3.5654	0.0	ENSG00000164935.6
DCST2	87	0	0.101923667454	0.0	-1.7532	0.0	ENSG00000163354.14
FCAMR	87	0	0.448681868521	0.0	1.4372	0.0	ENSG00000162897.14
PI4K2B	87	0			-0.1875	0.0	ENSG00000281028.1
ZNF493	87	0	0.242581726688	0.0	-0.7667	0.0	ENSG00000196268.11
TMEM158	87	0	0.501187775199	0.0	1.0101	0.0	ENSG00000249992.1
WDR48	87	0	0.588568638035	0.0	0.2479	0.0	ENSG00000114742.13
RP11-520P18.5	87	0			-0.4462	0.0	ENSG00000261667.1
INHBE	87	0	0.0208288935459	0.0	-4.0462	0.0	ENSG00000139269.2
PNLIPRP1	87	0	0.373607274812	0.0	-1.9096	0.0	ENSG00000187021.14
GSTO1	87	0	0.957495324166	0.0	0.0443	0.0	ENSG00000148834.12
CCDC50	87	0	0.912533462867	0.0	-0.0786	0.0	ENSG00000152492.13
CRABP2	87	0	0.0438814543015	0.0	2.7437	0.0	ENSG00000143320.8
STAT4	87	0	0.371232796282	0.0	-1.0998	0.0	ENSG00000138378.17
LY6D	87	0	0.0364635308756	0.0	-3.7599	0.0	ENSG00000167656.4
ETF1	87	0	0.786696306839	0.0	0.1764	0.0	ENSG00000120705.12
TBCCD1	87	0	0.917219092054	0.0	0.0583	0.0	ENSG00000113838.12
TMEM115	87	0	0.0390406367552	0.0	0.7716	0.0	ENSG00000126062.3
CD83	87	0	0.174390220035	0.0	-1.789	0.0	ENSG00000112149.9
CFHR5	87	0			-0.6604	0.0	ENSG00000134389.9
HOXD13	87	0			-0.7326	0.0	ENSG00000128714.5
GPRC6A	87	0			-0.9319	0.0	ENSG00000173612.9
DDX59	87	0	0.235663992055	0.0	0.6022	0.0	ENSG00000118197.13
NPC1L1	87	0	0.0819316554092	0.0	-2.7171	0.0	ENSG00000015520.14
RP11-257K9.8	87	0			-0.3307	0.0	ENSG00000243501.5
GOLGA8H	87	0	0.0798844664008	0.0	-1.8109	0.0	ENSG00000261794.1
PDYN	87	0	0.401891672478	0.0	-1.8164	0.0	ENSG00000101327.8
PABPN1L	87	0	0.0489981538416	0.0	-3.5961	0.0	ENSG00000205022.9
RP11-1012A1.4	87	0	0.24396794467	0.0	-2.3914	0.0	ENSG00000258466.5
ZNF571	87	0	0.781166333089	0.0	-0.216	0.0	ENSG00000180479.13
OR10J5	87	0			-0.2054	0.0	ENSG00000184155.8
PPP2R2C	87	0	0.602829277295	0.0	0.698	0.0	ENSG00000074211.13
ZNF821	87	0	0.17622433863	0.0	-0.8945	0.0	ENSG00000102984.14
CHRDL2	87	0	0.096999339558	0.0	-2.7087	0.0	ENSG00000054938.15
TSNAX	87	0	0.0213613113823	0.0	0.8833	0.0	ENSG00000116918.13
PRSS2	87	0	0.386105850699	0.0	-1.8641	0.0	ENSG00000275896.4
ZNF644	87	0	0.246088426073	0.0	-0.5282	0.0	ENSG00000122482.20
ODF4	87	0			-0.5496	0.0	ENSG00000184650.9
OCRL	87	0	0.812879484536	0.0	0.0756	0.0	ENSG00000122126.15
AC104389.2	87	0			-0.5223	0.0	ENSG00000279824.1
GNG5	87	0	0.120627221928	0.0	-0.6571	0.0	ENSG00000174021.10
ENKD1	87	0	0.103523898765	0.0	0.9433	0.0	ENSG00000124074.11
PCDHB10	87	0	0.729663649975	0.0	-0.3206	0.0	ENSG00000120324.6
PXDNL	87	0	0.446504310064	0.0	-0.9431	0.0	ENSG00000147485.12
RHBG	87	0	0.319676591276	0.0	-2.1007	0.0	ENSG00000132677.12
CEP41	87	0	0.724618635014	0.0	0.2828	0.0	ENSG00000106477.18
OR10A4	87	0			-0.5242	0.0	ENSG00000170782.3
PHLDA2	87	0	0.62076698618	0.0	0.6525	0.0	ENSG00000181649.5
FAM32A	87	0	0.0350144005417	0.0	0.7487	0.0	ENSG00000105058.11
RNF213	87	0	0.0918321815103	0.0	-0.942	0.0	ENSG00000173821.19
SPATC1L	87	0	0.366646479066	0.0	-1.0257	0.0	ENSG00000160284.14
BRINP1	87	0	0.199602845331	0.0	-2.2564	0.0	ENSG00000078725.12
PEX16	87	0	0.343767078852	0.0	0.5153	0.0	ENSG00000121680.15
FAM53B	87	0	0.101962819016	0.0	0.8822	0.0	ENSG00000189319.13
CDK2	87	0	0.714423133083	0.0	-0.4616	0.0	ENSG00000123374.10
TRIM16	87	0	0.0652108588266	0.0	-1.429	0.0	ENSG00000221926.11
TCEB3	87	0	0.944641149639	0.0	-0.0356	0.0	ENSG00000011007.12
PDS5A	87	0	0.0896504260937	0.0	0.5811	0.0	ENSG00000121892.14
HERC5	87	0	0.39203581735	0.0	-0.5863	0.0	ENSG00000138646.8
FBXW2	87	0	0.984722826406	0.0	-0.0082	0.0	ENSG00000119402.16
ABHD13	87	0	0.353309843225	0.0	-0.3633	0.0	ENSG00000139826.5
LY75-CD302	87	0	0.989308554473	0.0	-0.0359	0.0	ENSG00000248672.5
CCL20	87	0	0.235663992055	0.0	-2.2986	0.0	ENSG00000115009.11
EPB41L3	87	0	0.586784639825	0.0	-0.4502	0.0	ENSG00000082397.15
OXR1	87	0	0.0589916642541	0.0	-0.8486	0.0	ENSG00000164830.17
CHMP7	87	0	0.160483261044	0.0	0.4989	0.0	ENSG00000147457.13
ANKRD34C	87	0	0.202515688168	0.0	-2.5736	0.0	ENSG00000235711.4
WDR34	87	0	0.161781032075	0.0	1.0088	0.0	ENSG00000119333.11
SMPDL3B	87	0	0.921905032854	0.0	-0.1765	0.0	ENSG00000130768.14
SEMA4B	87	0	0.501380924942	0.0	-0.5952	0.0	ENSG00000185033.14
KIF2C	87	0	0.245345015438	0.0	1.4979	0.0	ENSG00000142945.12
LRRFIP1	87	0	0.467804471079	0.0	0.4313	0.0	ENSG00000124831.18
NEK4	87	0	0.0488363548635	0.0	0.8205	0.0	ENSG00000114904.12
PAN2	87	0	0.0181647620538	0.0	-1.3424	0.0	ENSG00000135473.14
WDR38	87	0	0.220682999773	0.0	-2.4916	0.0	ENSG00000136918.7
MPV17L	87	0	0.45694443066	0.0	0.7976	0.0	ENSG00000156968.8
TJAP1	87	0	0.698530799107	0.0	-0.1562	0.0	ENSG00000137221.14
PGA3	87	0	0.309049683841	0.0	-2.1364	0.0	ENSG00000229859.8
MTRNR2L10	87	0			-0.0952	0.0	ENSG00000256045.2
REPS2	87	0	0.0613812522123	0.0	-1.4349	0.0	ENSG00000169891.17
ZNF648	87	0	0.722078923131	0.0	0.7948	0.0	ENSG00000179930.5
NAA15	87	0	0.731856081896	0.0	0.2422	0.0	ENSG00000164134.12
ACTR6	87	0	0.213762735826	0.0	0.4988	0.0	ENSG00000075089.9
ZSCAN5B	87	0	0.763634281089	0.0	0.4511	0.0	ENSG00000197213.9
RAD51C	87	0	0.0456292368595	0.0	1.0185	0.0	ENSG00000108384.14
C2orf15	87	0	0.0325184199528	0.0	-2.7861	0.0	ENSG00000241962.9
FTCD	87	0	0.283920618473	0.0	-1.5107	0.0	ENSG00000160282.13
ALG2	87	0	0.0913969525287	0.0	0.8764	0.0	ENSG00000119523.9
COPZ2	87	0	0.60255300103	0.0	0.3855	0.0	ENSG00000005243.9
FMO4	87	0	0.208908236244	0.0	1.1213	0.0	ENSG00000076258.9
VEGFC	87	0	0.385984279597	0.0	-0.9901	0.0	ENSG00000150630.3
LINGO2	87	0	0.814913130131	0.0	-0.4403	0.0	ENSG00000174482.10
SEPW1	87	0	0.099399705104	0.0	-0.9125	0.0	ENSG00000178980.14
RPL17	87	0	0.0111897693575	0.0	1.043	0.0	ENSG00000265681.6
OR10H2	87	0			-0.2083	0.0	ENSG00000171942.4
KRTAP25-1	87	0					ENSG00000232263.1
KRTAP1-5	87	0	0.545202039314	0.0	-1.3684	0.0	ENSG00000221852.4
LCE1C	87	0	0.290558413978	0.0	-2.2094	0.0	ENSG00000197084.5
YAP1	87	0	0.931283405708	0.0	0.0553	0.0	ENSG00000137693.13
TSEN54	87	0	0.569997943455	0.0	-0.3353	0.0	ENSG00000182173.12
CKM	87	0	0.0142214254708	0.0	-3.6854	0.0	ENSG00000104879.4
POLA2	87	0	0.405897038776	0.0	0.3925	0.0	ENSG00000014138.8
C10orf120	87	0			-0.2635	0.0	ENSG00000183559.11
FCGR3A	87	0	0.953841339104	0.0	0.0694	0.0	ENSG00000203747.9
TMEM80	87	0	0.502716579318	0.0	-0.4928	0.0	ENSG00000177042.14
DEFB128	87	0					ENSG00000185982.6
TBC1D5	87	0	0.203359299395	0.0	0.527	0.0	ENSG00000131374.14
METTL2B	87	0	0.908810651869	0.0	-0.0627	0.0	ENSG00000165055.15
JUP	87	0	0.0381141357376	0.0	-1.159	0.0	ENSG00000173801.16
TAS2R39	87	0			-0.6672	0.0	ENSG00000236398.2
MSMB	87	0	0.475095434312	0.0	-1.5861	0.0	ENSG00000263639.5
CLEC2A	87	0			3.6677	0.0	ENSG00000188393.8
PURB	87	0	0.841236907958	0.0	-0.1073	0.0	ENSG00000146676.6
AP5B1	87	0	0.271478844015	0.0	-0.8275	0.0	ENSG00000254470.2
UAP1	87	0	0.237627908962	0.0	1.3395	0.0	ENSG00000117143.13
LIPA	87	0	0.70830775436	0.0	-0.3842	0.0	ENSG00000107798.17
KCNF1	87	0	0.0577327014882	0.0	-2.9811	0.0	ENSG00000162975.4
ATG9B	87	0	0.108712906626	0.0	-1.9789	0.0	ENSG00000181652.18
DSCAM	87	0	0.028634661482	0.0	-3.8858	0.0	ENSG00000171587.14
C11orf68	87	0	0.0594487279464	0.0	0.6594	0.0	ENSG00000175573.6
GPR75-ASB3	87	0	0.780214539539	0.0	-0.6346	0.0	ENSG00000270898.5
CDH20	87	0	0.0139750824682	0.0	-4.2302	0.0	ENSG00000101542.9
KCNJ3	87	0	0.988887264714	0.0	-0.0316	0.0	ENSG00000162989.4
CCDC93	87	0	0.0801829162596	0.0	-0.843	0.0	ENSG00000125633.10
ALAS1	87	0	0.925543130108	0.0	0.0777	0.0	ENSG00000023330.14
EXD3	87	0	0.0529418452553	0.0	-1.2726	0.0	ENSG00000187609.15
NRD1	87	0	0.162457796801	0.0	0.4786	0.0	ENSG00000078618.19
RBM28	87	0	0.0119187745199	0.0	-0.9757	0.0	ENSG00000106344.8
SMEK2	87	0	0.829481688882	0.0	-0.0748	0.0	ENSG00000275052.4
NEFH	87	0	0.642664556725	0.0	-0.5111	0.0	ENSG00000100285.9
FBP2	87	0	0.0284288176556	0.0	-3.8904	0.0	ENSG00000130957.4
ENO2	87	0	0.792636707672	0.0	-0.173	0.0	ENSG00000111674.8
TMEM101	87	0	0.583683757295	0.0	0.3506	0.0	ENSG00000091947.9
LRP3	87	0	0.302038949661	0.0	-0.6626	0.0	ENSG00000130881.13
SLC4A5	87	0	0.516303446706	0.0	-0.5362	0.0	ENSG00000188687.15
FAM21C	87	0	0.811780454471	0.0	-0.1057	0.0	ENSG00000172661.17
KYNU	87	0	0.197986054175	0.0	-1.3243	0.0	ENSG00000115919.14
PCDHGB5	87	0	0.807079860586	0.0	0.2094	0.0	ENSG00000276547.1
LARP1B	87	0	0.0675741592112	0.0	-0.8816	0.0	ENSG00000138709.17
STAT5A	87	0	0.679197978076	0.0	0.2896	0.0	ENSG00000126561.16
EPS8L3	87	0	0.251806189565	0.0	-2.3601	0.0	ENSG00000198758.10
USP25	87	0	0.118323823532	0.0	-0.5735	0.0	ENSG00000155313.15
H2BFS	87	0	0.0756059341535	0.0	1.2737	0.0	ENSG00000234289.5
OR11H2	87	0			-0.0194	0.0	ENSG00000258453.2
BEND5	87	0	0.997471923698	0.0	0.0041	0.0	ENSG00000162373.12
PTGS2	87	0	0.233951086213	0.0	-2.1975	0.0	ENSG00000073756.11
NKAPL	87	0	0.0116525554104	0.0	-2.784	0.0	ENSG00000189134.3
CENPQ	87	0	0.907331224914	0.0	-0.1178	0.0	ENSG00000031691.6
GLIS3	87	0	0.128606903893	0.0	-1.2143	0.0	ENSG00000107249.21
POLR2G	87	0	0.0528359520774	0.0	0.8726	0.0	ENSG00000168002.11
ECHDC1	87	0	0.577806871759	0.0	-0.3263	0.0	ENSG00000093144.18
RPL22L1	87	0	0.849637415463	0.0	0.1973	0.0	ENSG00000163584.17
RP2	87	0	0.825318335081	0.0	0.125	0.0	ENSG00000102218.5
LPCAT4	87	0	0.297069085567	0.0	-0.6774	0.0	ENSG00000176454.13
PFN4	87	0	0.376773285323	0.0	-0.8611	0.0	ENSG00000176732.6
SGK1	87	0	0.407966689685	0.0	-0.9079	0.0	ENSG00000118515.11
ULK3	87	0	0.0340011914268	0.0	-1.1592	0.0	ENSG00000140474.12
PRKRIR	87	0	0.238781478422	0.0	0.4224	0.0	ENSG00000137492.7
NUCB1	87	0	0.80584581364	0.0	0.1158	0.0	ENSG00000104805.15
CYLC2	87	0			-0.5378	0.0	ENSG00000155833.14
ARTN	87	0	0.291260496615	0.0	-1.5364	0.0	ENSG00000117407.16
ICE2	87	0	0.248760970113	0.0	0.4624	0.0	ENSG00000128915.11
NT5DC2	87	0	0.930005058857	0.0	-0.0754	0.0	ENSG00000168268.10
PTPN21	87	0	0.0210765007572	0.0	-1.4804	0.0	ENSG00000070778.12
CDHR3	87	0	0.0402709251094	0.0	-3.4958	0.0	ENSG00000128536.15
FAM26F	87	0	0.14717439409	0.0	1.5694	0.0	ENSG00000188820.12
ALKBH3	87	0	0.0353363739816	0.0	1.2475	0.0	ENSG00000166199.12
DMTN	87	0	0.656279444104	0.0	-0.2896	0.0	ENSG00000158856.17
MEA1	87	0	0.0166958398371	0.0	0.9987	0.0	ENSG00000124733.3
OR2K2	87	0			-1.3283	0.0	ENSG00000171133.2
SLC22A13	87	0	0.402362399451	0.0	-1.2162	0.0	ENSG00000172940.11
IL2RA	87	0	0.384696104036	0.0	1.1234	0.0	ENSG00000134460.15
KCNIP2	87	0	0.106508876177	0.0	-1.0165	0.0	ENSG00000120049.18
SRCAP	87	0	0.875991214742	0.0	-0.1169	0.0	ENSG00000080603.16
UGGT2	87	0	0.105861872484	0.0	-0.7617	0.0	ENSG00000102595.18
FAM160A1	87	0	0.91822166833	0.0	-0.1341	0.0	ENSG00000164142.15
CCDC47	87	0	0.0285262529121	0.0	1.1043	0.0	ENSG00000108588.13
RP11-697E2.6	87	0	0.670806884146	0.0	-0.5013	0.0	ENSG00000261147.1
CKS2	87	0	0.115607294288	0.0	1.6196	0.0	ENSG00000123975.4
ITGA3	87	0	0.0498817170473	0.0	1.1371	0.0	ENSG00000005884.17
DNAL4	87	0	0.33181471882	0.0	-0.6447	0.0	ENSG00000100246.12
CP	87	0	0.0252909075825	0.0	-3.3249	0.0	ENSG00000047457.13
SLC25A2	87	0	0.649201600399	0.0	-0.8069	0.0	ENSG00000120329.6
TM2D3	87	0	0.942502625786	0.0	-0.0302	0.0	ENSG00000184277.12
ST8SIA2	87	0	0.0537813637358	0.0	3.7085	0.0	ENSG00000140557.11
SRR	87	0	0.223570020465	0.0	-0.9157	0.0	ENSG00000167720.12
SULT6B1	87	0			-0.0464	0.0	ENSG00000138068.10
SERPINA1	87	0	0.0169241368852	0.0	-2.8504	0.0	ENSG00000197249.12
C15orf40	87	0	0.659252607291	0.0	0.1962	0.0	ENSG00000169609.13
FUBP1	87	0	0.323296369824	0.0	-0.7149	0.0	ENSG00000162613.16
ELP4	87	0	0.725583205186	0.0	0.2082	0.0	ENSG00000109911.17
PCNP	87	0	0.700669348439	0.0	0.2129	0.0	ENSG00000081154.11
BCAS2	87	0	0.996922492557	0.0	0.004	0.0	ENSG00000116752.5
TMPO	87	0	0.724837875872	0.0	0.163	0.0	ENSG00000120802.13
SBSN	87	0	0.737632823764	0.0	-0.5374	0.0	ENSG00000189001.10
SLC37A4	87	0	0.238506666583	0.0	0.6498	0.0	ENSG00000137700.16
HECTD2	87	0	0.0488009128069	0.0	-0.9682	0.0	ENSG00000165338.16
RHOBTB1	87	0	0.937135744766	0.0	-0.0587	0.0	ENSG00000072422.16
BET1	87	0	0.0631976494466	0.0	0.8387	0.0	ENSG00000105829.11
SIGLEC10	87	0	0.283457860838	0.0	-1.7771	0.0	ENSG00000142512.14
MSH6	87	0	0.79302696638	0.0	0.1268	0.0	ENSG00000116062.14
MTRF1L	87	0	0.143292753472	0.0	-0.8859	0.0	ENSG00000112031.15
LECT1	87	0	0.65139761983	0.0	-0.9745	0.0	ENSG00000136110.12
ADAMTS17	87	0	0.804547502543	0.0	-0.2611	0.0	ENSG00000140470.13
WI2-3308P17.2	87	0			-0.0594	0.0	ENSG00000274764.4
C15orf53	87	0	0.996922492557	0.0	-0.0111	0.0	ENSG00000175779.1
BBX	87	0	0.759280357367	0.0	0.2347	0.0	ENSG00000114439.18
OR12D2	87	0			-0.0169	0.0	ENSG00000168787.6
VWA8	87	0	0.875827898576	0.0	0.0745	0.0	ENSG00000102763.15
DTD1	87	0	0.290558413978	0.0	0.5501	0.0	ENSG00000125821.11
C1QTNF1	87	0	0.437958912384	0.0	0.8265	0.0	ENSG00000173918.14
SPIN2B	87	0	0.25240154742	0.0	-0.6497	0.0	ENSG00000186787.7
RP11-762I7.5	87	0	0.853522816256	0.0	-0.4158	0.0	ENSG00000257390.5
ZNF286A	87	0	0.656348310914	0.0	0.2819	0.0	ENSG00000187607.15
CLECL1	87	0	0.227738125688	0.0	1.3328	0.0	ENSG00000184293.7
SLC25A31	87	0			-1.5755	0.0	ENSG00000151475.5
EPS8	87	0	0.539782951897	0.0	0.37	0.0	ENSG00000151491.12
DND1	87	0	0.0130417803406	0.0	-3.1211	0.0	ENSG00000256453.1
CCT5	87	0	0.0843726330267	0.0	1.1732	0.0	ENSG00000150753.11
ENTPD4	87	0	0.343712002436	0.0	-0.6712	0.0	ENSG00000197217.12
GAGE2A	87	0			-0.5139	0.0	ENSG00000189064.8
SMPD1	87	0	0.421599597142	0.0	-0.4203	0.0	ENSG00000166311.9
AC009121.2	87	0					ENSG00000280717.1
C11orf54	87	0	0.244545558542	0.0	0.724	0.0	ENSG00000182919.14
C1orf122	87	0	0.736005153272	0.0	0.2408	0.0	ENSG00000197982.13
LCA5L	87	0	0.993404739512	0.0	0.0122	0.0	ENSG00000157578.13
OTUD6A	87	0			-0.0714	0.0	ENSG00000189401.2
ZNF836	87	0	0.443864518854	0.0	-0.4639	0.0	ENSG00000196267.12
OR4B1	87	0			-0.0311	0.0	ENSG00000175619.2
PGLYRP2	87	0	0.216437567694	0.0	-2.5101	0.0	ENSG00000161031.12
APLP2	87	0	0.363832638974	0.0	0.4319	0.0	ENSG00000084234.16
FAM186A	87	0	0.180252791004	0.0	-1.6502	0.0	ENSG00000185958.9
ME2	87	0	0.388977913294	0.0	0.4585	0.0	ENSG00000082212.11
NARS2	87	0	0.0731628652976	0.0	0.9613	0.0	ENSG00000137513.9
MESDC1	87	0	0.118317438734	0.0	-1.4961	0.0	ENSG00000140406.3
MATN1	87	0	0.388441774606	0.0	-1.1591	0.0	ENSG00000162510.5
LMNA	87	0	0.010589530627	0.0	1.8955	0.0	ENSG00000160789.19
NUTM2B	87	0	0.694099592601	0.0	0.4559	0.0	ENSG00000188199.10
OR1L8	87	0	0.0905991059459	0.0	-3.2111	0.0	ENSG00000171496.3
MC2R	87	0			0.0755	0.0	ENSG00000185231.4
LRRC37A3	87	0	0.669050167065	0.0	-0.3533	0.0	ENSG00000176809.10
BCOR	87	0	0.505421395074	0.0	0.4235	0.0	ENSG00000183337.16
GOLGA8F	87	0			1.2083	0.0	ENSG00000153684.14
FAM71F1	87	0	0.687001731048	0.0	-0.8019	0.0	ENSG00000135248.15
VSIG10L	87	0	0.898952167548	0.0	-0.1048	0.0	ENSG00000186806.5
ST3GAL4	87	0	0.0112675943991	0.0	-1.3626	0.0	ENSG00000110080.18
SVIL	87	0	0.504820960177	0.0	-0.4041	0.0	ENSG00000197321.14
MAP1S	87	0	0.919604288211	0.0	-0.068	0.0	ENSG00000130479.10
GALNT12	87	0	0.0274354011871	0.0	1.943	0.0	ENSG00000119514.6
CT47A3	87	0					ENSG00000236126.3
DDX55	87	0	0.863137044463	0.0	-0.124	0.0	ENSG00000111364.15
NAT8	87	0	0.210611001195	0.0	-2.1643	0.0	ENSG00000144035.3
ZNF114	87	0	0.984011667124	0.0	0.0406	0.0	ENSG00000178150.8
GTF3A	87	0	0.824342828429	0.0	0.1276	0.0	ENSG00000122034.12
EGR4	87	0	0.302727310902	0.0	-2.1638	0.0	ENSG00000135625.7
AC012363.2	87	0					ENSG00000281676.1
NIM1K	87	0	0.548315864812	0.0	-1.0061	0.0	ENSG00000177453.7
ZIC3	87	0			0.5087	0.0	ENSG00000156925.11
DNAI1	87	0	0.180206984239	0.0	-2.6496	0.0	ENSG00000122735.15
MRPL54	87	0	0.0361975086351	0.0	0.9532	0.0	ENSG00000183617.4
MARCH4	87	0	0.192453324187	0.0	-2.4408	0.0	ENSG00000144583.4
CENPF	87	0	0.0870658903255	0.0	2.3837	0.0	ENSG00000117724.12
KCNN2	87	0	0.933800548822	0.0	0.1418	0.0	ENSG00000080709.14
CNBP	87	0	0.933534326093	0.0	0.05	0.0	ENSG00000169714.16
CIB1	87	0	0.496487723861	0.0	0.3932	0.0	ENSG00000185043.10
PYGM	87	0	0.0184138571562	0.0	1.7676	0.0	ENSG00000068976.13
CTAGE4	87	0	0.131573779588	0.0	1.7144	0.0	ENSG00000225932.3
NEFM	87	0	0.086364263906	0.0	2.3126	0.0	ENSG00000104722.13
VIM	87	0	0.133879839193	0.0	0.7568	0.0	ENSG00000026025.13
ST14	87	0	0.516199968224	0.0	-0.5892	0.0	ENSG00000149418.10
DIRAS2	87	0	0.231825826953	0.0	1.9566	0.0	ENSG00000165023.5
ARFRP1	87	0	0.925937203377	0.0	-0.0591	0.0	ENSG00000101246.19
COL10A1	87	0	0.730438071336	0.0	0.7194	0.0	ENSG00000123500.9
ZBTB34	87	0	0.465213565168	0.0	-0.4336	0.0	ENSG00000177125.5
KLHDC9	87	0	0.486243153958	0.0	0.8318	0.0	ENSG00000162755.13
KCTD13	87	0	0.260432377797	0.0	-0.4381	0.0	ENSG00000174943.9
DUOXA2	87	0	0.230725902546	0.0	-1.598	0.0	ENSG00000140274.13
ANKRD34A	87	0	0.96825695267	0.0	0.0336	0.0	ENSG00000272031.2
ZFP82	87	0	0.0646567987409	0.0	1.5024	0.0	ENSG00000181007.8
RP11-371E8.4	87	0			-0.8635	0.0	ENSG00000259066.5
FAM222A	87	0	0.0468963413343	0.0	-2.3392	0.0	ENSG00000139438.5
MMGT1	87	0	0.32406169902	0.0	0.3545	0.0	ENSG00000169446.5
TGFB2	87	0	0.370781716286	0.0	-0.9674	0.0	ENSG00000092969.11
RFC5	87	0	0.0145878631629	0.0	1.2724	0.0	ENSG00000111445.13
SMU1	87	0	0.942411079103	0.0	0.0308	0.0	ENSG00000122692.8
DTX1	87	0	0.43388829597	0.0	-0.9119	0.0	ENSG00000135144.7
SLC41A1	87	0	0.283907775332	0.0	-0.7233	0.0	ENSG00000133065.10
CEBPG	87	0	0.0428864661189	0.0	-1.2229	0.0	ENSG00000153879.8
MFSD1	87	0	0.417667570758	0.0	0.5683	0.0	ENSG00000118855.18
COX20	87	0	0.414714862618	0.0	0.3473	0.0	ENSG00000203667.9
C7orf62	87	0			-0.2742	0.0	ENSG00000164645.2
CALML3	87	0	0.561838735789	0.0	-0.987	0.0	ENSG00000178363.4
GEMIN2	87	0	0.746929900659	0.0	0.1977	0.0	ENSG00000092208.16
DRICH1	87	0	0.0563975224246	0.0	-2.1807	0.0	ENSG00000189269.12
WBSCR27	87	0	0.372674844073	0.0	-1.2796	0.0	ENSG00000165171.10
RBMY1A1	87	0			-0.0841	0.0	ENSG00000234414.7
PLXNC1	87	0	0.0252090061989	0.0	-1.9229	0.0	ENSG00000136040.8
MTHFSD	87	0	0.432734367846	0.0	-0.4977	0.0	ENSG00000103248.17
SEMA6C	87	0	0.0398932108716	0.0	-1.414	0.0	ENSG00000143434.15
TNFRSF13C	87	0	0.350223856056	0.0	-1.298	0.0	ENSG00000159958.4
ZSWIM4	87	0	0.471681315102	0.0	0.805	0.0	ENSG00000132003.9
C19orf84	87	0	0.998918820069	0.0	0.0026	0.0	ENSG00000262874.1
DCP1B	87	0	0.844714774237	0.0	0.0964	0.0	ENSG00000151065.13
CDCA7	87	0	0.169716709983	0.0	1.6979	0.0	ENSG00000144354.13
OR13A1	87	0	0.0493905135735	0.0	-3.0666	0.0	ENSG00000256574.6
L3MBTL3	87	0	0.320184116951	0.0	-0.6957	0.0	ENSG00000198945.7
APOL3	87	0	0.0122535229392	0.0	-2.0268	0.0	ENSG00000128284.19
TBC1D14	87	0	0.811421763152	0.0	0.1495	0.0	ENSG00000132405.18
CTD-2410N18.5	87	0	0.649743445923	0.0	0.9593	0.0	ENSG00000272772.1
TMPRSS11B	87	0	0.2335050101	0.0	-2.4374	0.0	ENSG00000185873.7
FAM199X	87	0	0.683825411282	0.0	0.2351	0.0	ENSG00000123575.8
MTRR	87	0	0.817458142495	0.0	0.2085	0.0	ENSG00000124275.14
TFPI2	87	0	0.518764800525	0.0	1.2241	0.0	ENSG00000105825.11
HK2	87	0	0.960620791409	0.0	-0.0552	0.0	ENSG00000159399.9
WIPF2	87	0	0.174087126084	0.0	0.5533	0.0	ENSG00000171475.13
HBQ1	87	0	0.131939084926	0.0	-2.9365	0.0	ENSG00000086506.2
