	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
GGA3	287	0	0.0213059104756	0.0	-0.7028	0.0	ENSG00000125447.16
AC011530.4	287	0	0.221006183431	0.0	-1.8075	0.0	ENSG00000268434.5
USP54	287	0	0.289173098182	0.0	-0.8556	0.0	ENSG00000166348.17
ALX1	287	0			-1.4917	0.0	ENSG00000180318.3
PCMTD1	287	0	0.0110997974638	0.0	-0.9309	0.0	ENSG00000168300.13
CTD-2545M3.6	287	0			-0.1367	0.0	ENSG00000142539.9
FYCO1	287	0	0.041145979836	0.0	-1.3509	0.0	ENSG00000163820.14
IBSP	287	0	0.5124389357	0.0	1.2807	0.0	ENSG00000029559.6
GLRA3	287	0	0.104281692445	0.0	-2.8311	0.0	ENSG00000145451.12
GPATCH3	287	0	0.0139611911781	0.0	0.8897	0.0	ENSG00000198746.12
ANKLE2	287	0	0.530273057239	0.0	0.2486	0.0	ENSG00000176915.14
ACD	287	0	0.132048202015	0.0	0.5144	0.0	ENSG00000102977.13
MAP2K7	287	0	0.10152822157	0.0	-0.4263	0.0	ENSG00000076984.17
UBA2	287	0	0.953834307504	0.0	0.0218	0.0	ENSG00000126261.12
ZNF507	287	0	0.137143106398	0.0	-0.4472	0.0	ENSG00000168813.16
SPR	287	0	0.0335101839314	0.0	1.7068	0.0	ENSG00000116096.5
ZBTB18	287	0	0.0801612288273	0.0	0.6453	0.0	ENSG00000179456.10
PTPRB	287	0	0.555318311917	0.0	-0.4617	0.0	ENSG00000127329.14
OR52N1	287	0			-0.4165	0.0	ENSG00000181001.1
SLC22A18AS	287	0	0.362510385105	0.0	1.509	0.0	ENSG00000254827.5
LYPD8	287	0	0.533005914251	0.0	-1.232	0.0	ENSG00000259823.5
KRTAP10-3	287	0			-0.3262	0.0	ENSG00000212935.1
TFAP2D	287	0			-0.0157	0.0	ENSG00000008197.4
CCNT1	287	0	0.609223395859	0.0	0.238	0.0	ENSG00000129315.9
ADAMTS16	287	0	0.831073510586	0.0	-0.4139	0.0	ENSG00000145536.15
FAM135A	287	0	0.504128565295	0.0	0.3562	0.0	ENSG00000082269.16
PIGG	287	0	0.0800525500679	0.0	-0.6473	0.0	ENSG00000174227.15
MBD3L1	287	0			-0.0275	0.0	ENSG00000170948.3
FCRLA	287	0	0.192369068677	0.0	2.3391	0.0	ENSG00000132185.16
CLPSL2	287	0			-0.0651	0.0	ENSG00000196748.9
NPAP1	287	0	0.0418871710158	0.0	-2.9444	0.0	ENSG00000185823.3
CDC42BPB	287	0	0.167989640895	0.0	-0.4095	0.0	ENSG00000198752.9
L1TD1	287	0	0.0325768933369	0.0	-3.5097	0.0	ENSG00000240563.1
CDSN	287	0	0.531547804502	0.0	1.2152	0.0	ENSG00000204539.3
TCFL5	287	0	0.464021264388	0.0	0.3569	0.0	ENSG00000101190.12
PAX1	287	0	0.362220283962	0.0	-1.7514	0.0	ENSG00000125813.13
PPARGC1A	287	0	0.128518414121	0.0	1.6568	0.0	ENSG00000109819.8
ZNF517	287	0	0.0898016433626	0.0	-0.7223	0.0	ENSG00000197363.9
CD40	287	0	0.241664687326	0.0	-0.7539	0.0	ENSG00000101017.13
TMEM144	287	0	0.0544924895152	0.0	1.8512	0.0	ENSG00000164124.10
C1orf234	287	0			-1.4076	0.0	ENSG00000227868.5
ARID3B	287	0	0.93453549155	0.0	0.05	0.0	ENSG00000179361.17
RAB5C	287	0	0.0850567747283	0.0	0.6468	0.0	ENSG00000108774.14
GRIN1	287	0	0.11913520565	0.0	-1.7592	0.0	ENSG00000176884.14
FAM3D	287	0	0.134310562059	0.0	2.7525	0.0	ENSG00000198643.6
UPP1	287	0	0.702300235369	0.0	-0.433	0.0	ENSG00000183696.13
AFTPH	287	0	0.0999020590838	0.0	0.4801	0.0	ENSG00000119844.14
PARP16	287	0	0.267825527279	0.0	-0.3968	0.0	ENSG00000138617.14
SIRT7	287	0	0.741360620779	0.0	0.2817	0.0	ENSG00000187531.13
CTAGE5	287	0	0.315947616668	0.0	0.7313	0.0	ENSG00000150527.16
OR56A4	287	0			-0.0275	0.0	ENSG00000183389.4
PSMD5	287	0	0.105233496244	0.0	0.465	0.0	ENSG00000095261.13
EP400	287	0	0.464392931365	0.0	0.1698	0.0	ENSG00000183495.13
TAT	287	0	0.405525602129	0.0	-1.5101	0.0	ENSG00000198650.10
TMEM261	287	0	0.297850212976	0.0	0.344	0.0	ENSG00000137038.7
CUEDC2	287	0	0.261148963342	0.0	-0.4261	0.0	ENSG00000107874.10
EMC4	287	0	0.0639971029893	0.0	0.5013	0.0	ENSG00000128463.12
ZC3H8	287	0	0.470361632152	0.0	0.3033	0.0	ENSG00000144161.12
PARP14	287	0	0.071731637448	0.0	1.2006	0.0	ENSG00000173193.13
GBP5	287	0	0.088215305287	0.0	2.2469	0.0	ENSG00000154451.14
TRMT44	287	0	0.958562411658	0.0	-0.0214	0.0	ENSG00000155275.18
KRTAP12-2	287	0			-0.1708	0.0	ENSG00000221864.4
RARRES1	287	0	0.363264472371	0.0	1.3966	0.0	ENSG00000118849.9
NOBOX	287	0					ENSG00000106410.14
AKT1S1	287	0	0.135040754088	0.0	0.4644	0.0	ENSG00000204673.10
PTGR2	287	0	0.392902154225	0.0	0.4453	0.0	ENSG00000140043.11
KCNA6	287	0			-0.0157	0.0	ENSG00000151079.7
IL36B	287	0			-0.118	0.0	ENSG00000136696.10
LIAS	287	0	0.279274481385	0.0	0.5219	0.0	ENSG00000121897.13
CHST8	287	0	0.0399893664946	0.0	-2.2565	0.0	ENSG00000124302.12
KRTAP19-1	287	0			-0.2598	0.0	ENSG00000184351.7
OR11H12	287	0			-0.0187	0.0	ENSG00000257115.1
PLXDC2	287	0	0.694318335171	0.0	-0.2924	0.0	ENSG00000120594.16
HIST1H2AB	287	0			-0.5124	0.0	ENSG00000278463.1
ARL6IP6	287	0	0.195264646758	0.0	0.5985	0.0	ENSG00000177917.10
USP42	287	0	0.166302405339	0.0	-0.4594	0.0	ENSG00000106346.11
KCNG1	287	0	0.0939445315871	0.0	-2.2113	0.0	ENSG00000026559.13
TTC8	287	0	0.259243305328	0.0	-0.5711	0.0	ENSG00000165533.18
OR5P3	287	0			-0.0279	0.0	ENSG00000182334.1
RRAGC	287	0	0.110627128855	0.0	-0.6111	0.0	ENSG00000116954.7
KCNJ13	287	0	0.108402936572	0.0	-2.8052	0.0	ENSG00000115474.6
PGAM2	287	0	0.0125855614879	0.0	-2.7581	0.0	ENSG00000164708.5
AGAP3	287	0	0.496367632655	0.0	-0.3131	0.0	ENSG00000133612.18
MCL1	287	0	0.511796165884	0.0	-0.5678	0.0	ENSG00000143384.12
TMPRSS5	287	0	0.063841805124	0.0	1.5305	0.0	ENSG00000166682.10
ASCL3	287	0			-1.0895	0.0	ENSG00000176009.3
VCAM1	287	0	0.549106127965	0.0	-0.7234	0.0	ENSG00000162692.10
DDI1	287	0			-1.2879	0.0	ENSG00000170967.4
IFITM3	287	0	0.869420913147	0.0	0.1756	0.0	ENSG00000142089.15
LRRC27	287	0	0.134807375556	0.0	-0.6011	0.0	ENSG00000148814.17
ACTL7A	287	0	0.498496774917	0.0	-1.333	0.0	ENSG00000187003.6
PHACTR1	287	0	0.615638533612	0.0	-0.3495	0.0	ENSG00000112137.16
AC011513.3	287	0			0.7931	0.0	ENSG00000267881.1
EDN3	287	0	0.433376823277	0.0	1.3544	0.0	ENSG00000124205.15
GOT1L1	287	0			-1.1018	0.0	ENSG00000169154.5
MATK	287	0	0.113050413162	0.0	1.92	0.0	ENSG00000007264.13
TAS1R3	287	0	0.335587143729	0.0	-1.1265	0.0	ENSG00000169962.4
TGFBRAP1	287	0	0.367206247124	0.0	0.3729	0.0	ENSG00000135966.12
NUAK1	287	0	0.566395001021	0.0	-0.463	0.0	ENSG00000074590.13
LAMTOR4	287	0	0.137994643769	0.0	0.5605	0.0	ENSG00000188186.10
FYTTD1	287	0	0.314293753939	0.0	-0.3985	0.0	ENSG00000122068.12
SEL1L2	287	0	0.287267219676	0.0	-2.0044	0.0	ENSG00000101251.11
CA12	287	0	0.830453565818	0.0	0.4267	0.0	ENSG00000074410.13
COL19A1	287	0	0.208506032382	0.0	-1.4392	0.0	ENSG00000082293.12
ATAT1	287	0	0.271445575531	0.0	-0.6153	0.0	ENSG00000137343.17
POM121L12	287	0			-0.0187	0.0	ENSG00000221900.5
ACTR1A	287	0	0.0155126863444	0.0	-0.9793	0.0	ENSG00000138107.11
BTG3	287	0	0.820355604797	0.0	0.1286	0.0	ENSG00000154640.14
CABP2	287	0			-0.0187	0.0	ENSG00000167791.11
TCTE1	287	0	0.0161535026866	0.0	-3.2105	0.0	ENSG00000146221.9
MMP10	287	0	0.20775908668	0.0	2.3688	0.0	ENSG00000166670.9
AC245100.1	287	0	0.114015786053	0.0	-0.7909	0.0	ENSG00000280649.1
PSKH1	287	0	0.750632906547	0.0	-0.138	0.0	ENSG00000159792.9
RP11-146B14.1	287	0			0.0	0.0	ENSG00000274527.4
CFB	287	0	0.0479785572008	0.0	2.0458	0.0	ENSG00000243649.8
WIPI2	287	0	0.923935163727	0.0	-0.0263	0.0	ENSG00000157954.14
GABPB1	287	0	0.303438538243	0.0	-0.3574	0.0	ENSG00000104064.16
OSGEP	287	0	0.0274461406856	0.0	-1.0844	0.0	ENSG00000092094.10
ERICH1	287	0	0.854423120779	0.0	0.0665	0.0	ENSG00000104714.13
RNF224	287	0	0.211621568127	0.0	-1.4519	0.0	ENSG00000233198.3
ICAM1	287	0	0.719020105507	0.0	0.559	0.0	ENSG00000090339.8
KLHL6	287	0	0.979198269578	0.0	0.0426	0.0	ENSG00000172578.11
ADAM15	287	0	0.356099787277	0.0	0.4988	0.0	ENSG00000143537.13
TOMM7	287	0	0.950187761355	0.0	-0.0293	0.0	ENSG00000196683.10
OR2D3	287	0			-0.1241	0.0	ENSG00000178358.4
SIVA1	287	0	0.454807835047	0.0	0.2267	0.0	ENSG00000184990.12
SLC30A5	287	0	0.202758114032	0.0	0.3847	0.0	ENSG00000145740.18
ADAMTS20	287	0			-0.0761	0.0	ENSG00000173157.16
NR6A1	287	0	0.846202824732	0.0	0.1921	0.0	ENSG00000148200.16
VWC2	287	0	0.0488395752376	0.0	-2.9503	0.0	ENSG00000188730.4
VIPAS39	287	0	0.045164444335	0.0	-0.6853	0.0	ENSG00000151445.15
C12orf54	287	0	0.0287264345069	0.0	-3.0489	0.0	ENSG00000177627.9
ALKBH7	287	0	0.758217131182	0.0	0.1731	0.0	ENSG00000125652.7
ZNF551	287	0	0.0827870037971	0.0	0.749	0.0	ENSG00000204519.10
RD3L	287	0			-0.1651	0.0	ENSG00000227729.3
ENSGR0000198223.14	287	0					ENSGR0000198223.14
OR2T1	287	0					ENSG00000175143.3
KBTBD3	287	0	0.12424013603	0.0	-0.7249	0.0	ENSG00000182359.14
APOBEC1	287	0	0.0167009142656	0.0	3.8934	0.0	ENSG00000111701.6
HIST1H3G	287	0	0.780050402787	0.0	0.5573	0.0	ENSG00000273983.1
UBE2E1	287	0	0.322016681987	0.0	0.25	0.0	ENSG00000170142.11
CBS	287	0	0.0331380491898	0.0	-2.2842	0.0	ENSG00000160200.17
LIPJ	287	0	0.113590835886	0.0	-2.7732	0.0	ENSG00000204022.9
MMP15	287	0	0.0532605240352	0.0	2.1577	0.0	ENSG00000102996.4
NCMAP	287	0	0.467919217554	0.0	1.3091	0.0	ENSG00000184454.6
UBP1	287	0	0.244382834201	0.0	-0.3297	0.0	ENSG00000153560.11
LHFPL1	287	0	0.242376754448	0.0	-2.1692	0.0	ENSG00000182508.13
PCDH11X	287	0	0.538360812549	0.0	-1.133	0.0	ENSG00000102290.21
CDRT15	287	0	0.215552136473	0.0	-2.2743	0.0	ENSG00000223510.6
MAFG	287	0	0.207425290068	0.0	-0.6944	0.0	ENSG00000197063.10
TBC1D23	287	0	0.542883075733	0.0	-0.161	0.0	ENSG00000036054.12
EPPIN-WFDC6	287	0			-0.5827	0.0	ENSG00000249139.1
ZNF2	287	0	0.865028043245	0.0	-0.0936	0.0	ENSG00000275111.4
BAD	287	0	0.460546395726	0.0	-0.3074	0.0	ENSG00000002330.13
DDX10	287	0	0.0224046252568	0.0	0.9367	0.0	ENSG00000178105.9
AC005943.2	287	0	0.492423519385	0.0	1.2648	0.0	ENSG00000267059.2
TOB2	287	0	0.544473868619	0.0	-0.3444	0.0	ENSG00000183864.4
USP40	287	0	0.0516436399322	0.0	-0.6978	0.0	ENSG00000085982.13
GXYLT2	287	0	0.353640238018	0.0	-0.8544	0.0	ENSG00000172986.12
C1orf194	287	0	0.0223309675143	0.0	-3.6899	0.0	ENSG00000179902.12
HCN4	287	0	0.172644332263	0.0	-1.9515	0.0	ENSG00000138622.3
KIF12	287	0	0.239624079175	0.0	2.2222	0.0	ENSG00000136883.12
NDUFA3	287	0	0.0272640596716	0.0	0.8021	0.0	ENSG00000170906.15
OR2M3	287	0			-0.1363	0.0	ENSG00000228198.2
PDCD7	287	0	0.0653866483578	0.0	-0.5647	0.0	ENSG00000090470.14
IGFALS	287	0	0.0157485201229	0.0	-2.7173	0.0	ENSG00000099769.5
DEDD	287	0	0.0514996324532	0.0	-0.5153	0.0	ENSG00000158796.16
CBX6	287	0	0.0980093172569	0.0	-1.1306	0.0	ENSG00000183741.11
FBF1	287	0	0.200740093197	0.0	-1.2614	0.0	ENSG00000281844.1
UBXN4	287	0	0.111115744338	0.0	0.5223	0.0	ENSG00000144224.16
PRKAR1B	287	0	0.854548403503	0.0	0.1137	0.0	ENSG00000188191.14
BTBD18	287	0	0.0796537498903	0.0	-3.0076	0.0	ENSG00000233436.7
TNPO3	287	0	0.257594126922	0.0	0.4056	0.0	ENSG00000064419.13
FAM78B	287	0	0.317998131535	0.0	-0.8397	0.0	ENSG00000188859.6
PCGF1	287	0	0.977644910403	0.0	0.0149	0.0	ENSG00000115289.12
RELL2	287	0	0.12235686973	0.0	1.0847	0.0	ENSG00000164620.8
RP11-315D16.2	287	0	0.959886138113	0.0	-0.1096	0.0	ENSG00000260007.1
ZCCHC14	287	0	0.958092891608	0.0	0.0201	0.0	ENSG00000140948.11
KDM2A	287	0	0.102861539913	0.0	-0.4399	0.0	ENSG00000173120.14
TBX4	287	0	0.642394924443	0.0	0.6987	0.0	ENSG00000121075.9
TCF15	287	0	0.0219958620992	0.0	-2.4546	0.0	ENSG00000125878.5
SALL3	287	0			-1.0334	0.0	ENSG00000256463.8
ZNF841	287	0	0.0509092979592	0.0	-1.0017	0.0	ENSG00000197608.11
CCDC102B	287	0	0.781632374524	0.0	-0.2969	0.0	ENSG00000150636.15
RP11-745O10.4	287	0	0.537595461252	0.0	-1.2169	0.0	ENSG00000228144.2
PRDM16	287	0	0.638558211082	0.0	0.5095	0.0	ENSG00000142611.16
ALG11	287	0	0.514493782494	0.0	0.4151	0.0	ENSG00000253710.2
CORO2A	287	0	0.0148687893143	0.0	2.8984	0.0	ENSG00000106789.12
LRIG1	287	0	0.17656161778	0.0	-1.0027	0.0	ENSG00000144749.13
ARHGAP27	287	0	0.424325630573	0.0	1.0662	0.0	ENSG00000159314.11
VHLL	287	0			-0.9615	0.0	ENSG00000189030.9
PGRMC2	287	0	0.624044923945	0.0	-0.1662	0.0	ENSG00000164040.16
ARHGAP5	287	0	0.488308283084	0.0	-0.2979	0.0	ENSG00000100852.12
NR5A2	287	0	0.693583225216	0.0	-0.6497	0.0	ENSG00000116833.13
OR52D1	287	0			-1.0045	0.0	ENSG00000181609.5
TICAM2	287	0	0.357609184945	0.0	-0.6638	0.0	ENSG00000243414.5
NOTCH2	287	0	0.120251448322	0.0	-0.6318	0.0	ENSG00000134250.17
C14orf79	287	0	0.880371467859	0.0	-0.0797	0.0	ENSG00000140104.13
SSTR2	287	0	0.0251043932208	0.0	-2.2616	0.0	ENSG00000180616.8
TNFAIP1	287	0	0.206818054138	0.0	0.4894	0.0	ENSG00000109079.9
RECQL	287	0	0.568081382369	0.0	-0.2958	0.0	ENSG00000004700.15
PSMD1	287	0	0.0720504578307	0.0	0.783	0.0	ENSG00000173692.12
GCFC2	287	0	0.443514351628	0.0	-0.2719	0.0	ENSG00000005436.13
TAF5	287	0	0.629928944132	0.0	0.26	0.0	ENSG00000148835.10
BHLHE41	287	0	0.369450349215	0.0	0.6776	0.0	ENSG00000123095.5
ADAT3	287	0	0.921352181977	0.0	-0.1094	0.0	ENSG00000213638.5
PSG9	287	0			-0.3545	0.0	ENSG00000183668.17
CSN3	287	0			1.1106	0.0	ENSG00000171209.3
TRIM47	287	0	0.81408649898	0.0	-0.1877	0.0	ENSG00000132481.6
UBE2A	287	0	0.7946542664	0.0	-0.0843	0.0	ENSG00000077721.15
C1orf204	287	0	0.0812768649964	0.0	-1.6761	0.0	ENSG00000188004.9
FAHD2B	287	0	0.183605971212	0.0	-0.796	0.0	ENSG00000144199.11
ZNF649	287	0	0.431450697482	0.0	0.3852	0.0	ENSG00000198093.10
UNC119	287	0	0.824800447509	0.0	-0.1279	0.0	ENSG00000109103.11
ZNF223	287	0	0.974251130276	0.0	0.0222	0.0	ENSG00000178386.12
ISY1	287	0	0.134032495387	0.0	0.389	0.0	ENSG00000240682.9
PLEKHM2	287	0	0.0540612637145	0.0	-0.6535	0.0	ENSG00000116786.11
NACC2	287	0	0.013455724702	0.0	-1.813	0.0	ENSG00000148411.7
POC5	287	0	0.978125319901	0.0	0.0129	0.0	ENSG00000152359.14
PDK1	287	0	0.430342744047	0.0	0.7616	0.0	ENSG00000152256.13
FAM19A3	287	0	0.99735470471	0.0	-0.007	0.0	ENSG00000184599.13
FBXL5	287	0	0.0804225828272	0.0	-0.925	0.0	ENSG00000118564.14
PBDC1	287	0	0.905160798425	0.0	0.0499	0.0	ENSG00000102390.10
NEUROG2	287	0			-1.2429	0.0	ENSG00000178403.3
C6orf141	287	0	0.850909422229	0.0	-0.2651	0.0	ENSG00000197261.11
C8orf44	287	0	0.0382879891256	0.0	-1.1856	0.0	ENSG00000213865.7
SH3BGRL3	287	0	0.0590004631888	0.0	1.437	0.0	ENSG00000142669.13
SERPINA10	287	0	0.724421300549	0.0	0.6133	0.0	ENSG00000140093.9
IL10RA	287	0	0.79819429726	0.0	-0.2572	0.0	ENSG00000110324.9
SBF1	287	0	0.0235759433883	0.0	-0.5711	0.0	ENSG00000100241.20
TYK2	287	0	0.772386269858	0.0	-0.1199	0.0	ENSG00000105397.13
PIK3C2B	287	0	0.0833399744243	0.0	0.9354	0.0	ENSG00000133056.13
C17orf80	287	0	0.120800070154	0.0	-0.584	0.0	ENSG00000141219.15
SNED1	287	0	0.0306782735219	0.0	-2.0044	0.0	ENSG00000162804.13
PRSS27	287	0	0.282352876253	0.0	-0.833	0.0	ENSG00000172382.9
CYP26C1	287	0	0.779456444644	0.0	-0.55	0.0	ENSG00000187553.8
SLC26A2	287	0	0.514280139936	0.0	-0.7066	0.0	ENSG00000155850.7
MNS1	287	0	0.0432118203586	0.0	1.658	0.0	ENSG00000138587.5
HNRNPUL2	287	0	0.99533045463	0.0	-0.0019	0.0	ENSG00000214753.2
FATE1	287	0	0.39626974164	0.0	1.2167	0.0	ENSG00000147378.11
NTPCR	287	0	0.264735299279	0.0	0.3321	0.0	ENSG00000135778.11
CHPT1	287	0	0.338953732667	0.0	0.4965	0.0	ENSG00000111666.10
PTK2B	287	0	0.303271397923	0.0	0.9517	0.0	ENSG00000120899.17
TGFB3	287	0	0.197219165837	0.0	-1.2943	0.0	ENSG00000119699.7
POU4F2	287	0	0.579082285518	0.0	-1.0984	0.0	ENSG00000151615.3
PCSK5	287	0	0.381012605838	0.0	-0.7742	0.0	ENSG00000099139.13
INTS10	287	0	0.0177468222521	0.0	0.9606	0.0	ENSG00000104613.11
TLCD1	287	0	0.0376034064427	0.0	3.1717	0.0	ENSG00000160606.10
IQCA1L	287	0	0.419875929097	0.0	-1.5668	0.0	ENSG00000278685.4
FAM86B2	287	0	0.728628109665	0.0	0.5723	0.0	ENSG00000145002.12
OR7D4	287	0			-0.0157	0.0	ENSG00000174667.3
UBE2J1	287	0	0.0761902438694	0.0	0.8328	0.0	ENSG00000198833.6
STS	287	0	0.774069420398	0.0	0.1717	0.0	ENSG00000101846.6
FOSL2	287	0	0.829069970274	0.0	-0.2502	0.0	ENSG00000075426.11
ATP10D	287	0	0.0715357121895	0.0	-0.7754	0.0	ENSG00000145246.13
ACSM6	287	0	0.464392931365	0.0	-1.4318	0.0	ENSG00000173124.14
TMEM5	287	0	0.0293014029312	0.0	0.7958	0.0	ENSG00000118600.11
TUBB1	287	0	0.135738316516	0.0	1.5392	0.0	ENSG00000101162.3
INSM1	287	0	0.0219183103702	0.0	3.2587	0.0	ENSG00000173404.4
ESR2	287	0	0.747712703906	0.0	-0.4317	0.0	ENSG00000140009.18
SPATA24	287	0	0.931058574718	0.0	0.0696	0.0	ENSG00000170469.10
LLGL1	287	0	0.97766968846	0.0	-0.0154	0.0	ENSG00000131899.10
TMEM253	287	0	0.180603245925	0.0	2.0499	0.0	ENSG00000232070.8
RPE65	287	0	0.65483681377	0.0	-0.8722	0.0	ENSG00000116745.6
REM2	287	0	0.0226511047842	0.0	-2.1351	0.0	ENSG00000139890.9
LEP	287	0	0.146168258437	0.0	-2.5914	0.0	ENSG00000174697.4
SHD	287	0	0.364035827274	0.0	1.7438	0.0	ENSG00000105251.10
AP5M1	287	0	0.635850401461	0.0	0.2682	0.0	ENSG00000053770.11
AJAP1	287	0	0.016471445586	0.0	-2.674	0.0	ENSG00000196581.10
NDUFA4	287	0	0.388770284355	0.0	0.32	0.0	ENSG00000189043.9
ORC5	287	0	0.63298936277	0.0	-0.1566	0.0	ENSG00000164815.10
CHST13	287	0	0.978155654582	0.0	-0.0533	0.0	ENSG00000180767.9
TBRG4	287	0	0.0160885446705	0.0	0.9437	0.0	ENSG00000136270.13
PCMT1	287	0	0.647844736738	0.0	0.1575	0.0	ENSG00000120265.16
MARCH6	287	0	0.0784197583097	0.0	-0.7015	0.0	ENSG00000145495.14
ANAPC16	287	0	0.071739634348	0.0	-0.6187	0.0	ENSG00000166295.8
FSTL3	287	0	0.115858900753	0.0	-1.6976	0.0	ENSG00000070404.9
RNF8	287	0	0.335092429467	0.0	0.3105	0.0	ENSG00000112130.16
MAG	287	0	0.27685960885	0.0	-1.7798	0.0	ENSG00000105695.14
MRPL10	287	0	0.122508341181	0.0	0.5694	0.0	ENSG00000159111.12
GTF2H5	287	0	0.871687153747	0.0	0.0843	0.0	ENSG00000272047.1
LDLRAD3	287	0	0.599462133048	0.0	0.442	0.0	ENSG00000179241.12
ZFYVE9	287	0	0.140893066181	0.0	-0.5524	0.0	ENSG00000157077.14
HIST1H2BI	287	0			-0.6505	0.0	ENSG00000278588.1
GFRA4	287	0			-0.8089	0.0	ENSG00000125861.14
PPP1R15A	287	0	0.427811736267	0.0	-0.8321	0.0	ENSG00000087074.7
PEX11G	287	0	0.49700473396	0.0	0.5394	0.0	ENSG00000104883.7
PAQR3	287	0	0.321411408688	0.0	-0.5709	0.0	ENSG00000163291.14
STXBP5	287	0	0.214642736281	0.0	-0.709	0.0	ENSG00000164506.14
LRRC37A	287	0	0.0783190868431	0.0	-1.6863	0.0	ENSG00000176681.14
POMGNT2	287	0	0.567629445405	0.0	0.2997	0.0	ENSG00000144647.5
CXCL8	287	0	0.146106161786	0.0	2.4374	0.0	ENSG00000169429.10
SOX8	287	0	0.136221843064	0.0	1.5179	0.0	ENSG00000005513.9
PFDN5	287	0	0.872326753733	0.0	-0.0645	0.0	ENSG00000123349.13
NCAPH2	287	0	0.938955395957	0.0	0.0209	0.0	ENSG00000025770.18
ENPP6	287	0	0.156816974536	0.0	-1.7084	0.0	ENSG00000164303.10
MAPK1	287	0	0.824536390261	0.0	0.0667	0.0	ENSG00000100030.14
ANTXR2	287	0	0.0992410910683	0.0	-1.0836	0.0	ENSG00000163297.16
C6orf15	287	0			1.5418	0.0	ENSG00000204542.2
FIS1	287	0	0.718817231719	0.0	0.1281	0.0	ENSG00000214253.8
APBA2	287	0	0.197707501529	0.0	1.111	0.0	ENSG00000034053.14
AC010646.3	287	0			-0.0248	0.0	ENSG00000269095.1
TREML1	287	0	0.659252703407	0.0	-0.697	0.0	ENSG00000161911.11
MARC1	287	0	0.355639738142	0.0	0.5851	0.0	ENSG00000186205.12
MINOS1	287	0	0.821952162896	0.0	0.0839	0.0	ENSG00000173436.13
TMEM86A	287	0	0.989050267074	0.0	0.0143	0.0	ENSG00000151117.8
TXNRD3NB	287	0			-1.4851	0.0	ENSG00000206483.5
PATE1	287	0			-0.3037	0.0	ENSG00000171053.9
PATL1	287	0	0.0228509355917	0.0	0.7221	0.0	ENSG00000166889.13
OR4C11	287	0			-0.0157	0.0	ENSG00000172188.4
OSBPL8	287	0	0.0332357546857	0.0	0.7272	0.0	ENSG00000091039.16
NR2F6	287	0	0.466935421106	0.0	0.5242	0.0	ENSG00000160113.5
XXbac-BPG246D15.9	287	0	0.143915167181	0.0	2.6359	0.0	ENSG00000250264.1
DEFB135	287	0			-0.0187	0.0	ENSG00000205883.2
RHBDD2	287	0	0.102410631151	0.0	0.5814	0.0	ENSG00000005486.16
CORT	287	0	0.0776117066684	0.0	-1.6555	0.0	ENSG00000241563.3
TIMM21	287	0	0.918890902449	0.0	-0.0429	0.0	ENSG00000075336.11
TBC1D10A	287	0	0.123092571561	0.0	-0.5761	0.0	ENSG00000099992.15
SPP2	287	0			-0.2328	0.0	ENSG00000072080.10
TM2D1	287	0	0.53210103105	0.0	-0.2251	0.0	ENSG00000162604.12
PPY	287	0			-0.3762	0.0	ENSG00000108849.7
C12orf79	287	0			-0.0187	0.0	ENSG00000279037.1
SLC46A3	287	0	0.203322932519	0.0	-0.6726	0.0	ENSG00000139508.14
ATHL1	287	0	0.0916463590332	0.0	-1.38	0.0	ENSG00000142102.15
ABCC1	287	0	0.858941805856	0.0	0.114	0.0	ENSG00000103222.18
AKAP7	287	0	0.0733344003192	0.0	-1.0804	0.0	ENSG00000118507.15
NKX2-2	287	0	0.599827576842	0.0	-1.0376	0.0	ENSG00000125820.5
GUCY2D	287	0	0.53911045281	0.0	1.1319	0.0	ENSG00000132518.6
KRTAP10-7	287	0			-0.2405	0.0	ENSG00000272804.2
AHSG	287	0	0.631254475055	0.0	-0.9552	0.0	ENSG00000145192.12
KIF1C	287	0	0.386336528341	0.0	-0.5145	0.0	ENSG00000129250.11
PRX	287	0	0.0437364933384	0.0	-1.1162	0.0	ENSG00000105227.14
CLPTM1L	287	0	0.748830460004	0.0	0.1232	0.0	ENSG00000049656.13
DUSP12	287	0	0.579987191564	0.0	0.1806	0.0	ENSG00000081721.11
PPFIA1	287	0	0.715109980427	0.0	-0.1117	0.0	ENSG00000131626.15
UBQLN4	287	0	0.366421966403	0.0	0.3476	0.0	ENSG00000160803.7
OR6M1	287	0			-0.354	0.0	ENSG00000196099.4
FAM50A	287	0	0.0740503612013	0.0	-0.7333	0.0	ENSG00000071859.14
HMX2	287	0	0.0657251319968	0.0	-3.1272	0.0	ENSG00000188816.3
HCAR1	287	0	0.403388545208	0.0	-1.4113	0.0	ENSG00000196917.5
DHRS3	287	0	0.466706572774	0.0	0.5936	0.0	ENSG00000162496.8
C7orf57	287	0	0.177036642576	0.0	-2.442	0.0	ENSG00000164746.13
KRT85	287	0	0.391448122956	0.0	-1.6581	0.0	ENSG00000135443.8
TPCN1	287	0	0.270795501732	0.0	-0.6178	0.0	ENSG00000186815.12
XDH	287	0	0.310511508042	0.0	1.943	0.0	ENSG00000158125.9
SFPQ	287	0	0.754850523106	0.0	0.1379	0.0	ENSG00000116560.10
ILDR1	287	0	0.0450943570101	0.0	3.6308	0.0	ENSG00000145103.12
