	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
FBXO38	1618.35166513	-0.0256076409686	0.262370512799	-0.0976010630746	0.922249080327	0.977889646131	ENSG00000145868.16
RPE65	5.55827307846	0.0764966789791	0.788452788547	0.0970212549062	0.922709515102	0.977889646131	ENSG00000116745.6
UQCC2	932.443897573	0.0251431595162	0.260489389656	0.0965227779504	0.923105384197	0.977916023179	ENSG00000137288.9
GABBR2	17.6295835527	-0.0591206938633	0.610478343676	-0.0968432287169	0.922850893701	0.977916023179	ENSG00000136928.4
TTC19	1743.93105577	0.0298455942329	0.308813716386	0.0966459475381	0.923007566399	0.977916023179	ENSG00000011295.15
WIZ	2270.38244401	-0.026391086338	0.273205762727	-0.0965978392058	0.923045772535	0.977916023179	ENSG00000011451.17
ISY1	1278.47431858	-0.020852489391	0.216001128133	-0.0965387985295	0.923092661041	0.977916023179	ENSG00000240682.9
GARNL3	171.912698814	-0.0364534054533	0.37752356629	-0.0965592845276	0.923076391586	0.977916023179	ENSG00000136895.18
WTIP	772.673547337	0.0366660676651	0.380209443004	0.0964364992499	0.92317390499	0.977927746878	ENSG00000142279.12
CSDE1	20476.2896315	0.021643110381	0.225044211434	0.0961727042127	0.923383409189	0.978027940747	ENSG00000009307.15
WDR35	731.962839035	0.0308941383024	0.3211077656	0.096211121661	0.923352897986	0.978027940747	ENSG00000118965.14
DTWD1	706.368743602	0.0306221161537	0.318928148601	0.0960157210583	0.923508086651	0.978099131535	ENSG00000104047.14
PIK3C2A	2021.57301115	0.0198996009326	0.207501094039	0.0959011856045	0.923599052946	0.978104293243	ENSG00000011405.13
PHAX	1131.45122428	-0.0217714021799	0.227105094604	-0.095864877967	0.923627889389	0.978104293243	ENSG00000164902.13
SPAG8	59.5489798712	0.0540058518679	0.565722601164	0.0954634864451	0.923946691363	0.978320163838	ENSG00000137098.13
RHOBTB3	2713.06884402	0.0406162278952	0.425301644111	0.0954998139735	0.923917838014	0.978320163838	ENSG00000164292.12
EDC4	2898.67739319	-0.0203432804332	0.213348426727	-0.0953523808227	0.924034938267	0.97835274224	ENSG00000038358.14
FAM156B	1069.45626953	-0.0372976569559	0.392063823915	-0.0951315951149	0.9242103026	0.978477549328	ENSG00000179304.16
MSH2	861.097454881	0.0267602934398	0.282193171644	0.0948296986916	0.924450097019	0.97852764101	ENSG00000095002.12
SH3KBP1	2949.60228432	-0.0296924355678	0.315387940716	-0.0941457542743	0.924993375104	0.97852764101	ENSG00000147010.17
LDLRAD3	603.055124052	-0.0407161125611	0.43186715709	-0.0942792520633	0.924887330949	0.97852764101	ENSG00000179241.12
WBSCR16	2015.89021458	-0.0239551963061	0.25507579394	-0.0939140321241	0.925177447081	0.97852764101	ENSG00000274523.4
KIFC3	3713.8604504	-0.0504956196355	0.535395143047	-0.0943146763495	0.924859191842	0.97852764101	ENSG00000140859.15
RLF	1076.61819047	0.0311397703288	0.331248942498	0.0940071539367	0.925103473886	0.97852764101	ENSG00000117000.8
RALGDS	4671.63479115	-0.0362432262758	0.383415202964	-0.0945273583198	0.924690250945	0.97852764101	ENSG00000160271.14
ATF3	2290.55504891	-0.0530981190169	0.562366052228	-0.0944191400006	0.924776212203	0.97852764101	ENSG00000162772.16
TIMM9	723.567288872	0.0272155816832	0.288946933339	0.0941888580325	0.924959135428	0.97852764101	ENSG00000100575.13
PTP4A2	8660.61223493	0.0265267285855	0.281691054789	0.094169580945	0.924974448257	0.97852764101	ENSG00000184007.17
KIAA1407	554.718082345	-0.0369136991966	0.390146083981	-0.0946150703858	0.924620579102	0.97852764101	ENSG00000163617.10
VAMP5	1064.67905584	0.0354059793221	0.376828298104	0.0939578569346	0.925142633876	0.97852764101	ENSG00000168899.4
ARHGEF39	148.784563933	0.0330928189177	0.349429041066	0.0947054051856	0.924548824561	0.97852764101	ENSG00000137135.17
GPR156	8.22054074005	-0.0589877058022	0.625716596497	-0.0942722410311	0.924892900139	0.97852764101	ENSG00000175697.10
BLOC1S1	2268.18343329	0.0204014141938	0.217198765259	0.0939296969274	0.925165003383	0.97852764101	ENSG00000135441.7
CIPC	1034.2717752	0.023022447123	0.244279501276	0.0942463325931	0.924913480452	0.97852764101	ENSG00000198894.7
RAD23B	5437.97624552	0.0230955619715	0.24722237533	0.093420192815	0.925569749121	0.978545010641	ENSG00000119318.12
CREBZF	2974.2972618	0.0380349319785	0.407219465539	0.0934015566475	0.9255845539	0.978545010641	ENSG00000137504.13
TXLNG	855.547532738	-0.0387540111229	0.415203234687	-0.0933374499169	0.925635481197	0.978545010641	ENSG00000086712.12
MFN1	1765.29547363	-0.0373733132894	0.400509607663	-0.0933143988917	0.925653793334	0.978545010641	ENSG00000171109.18
ETF1	3812.06890125	-0.023868718291	0.25575354557	-0.0933270279314	0.925643760599	0.978545010641	ENSG00000120705.12
PPIB	18224.5840659	0.0379599675893	0.405636021501	0.0935813526837	0.925441723002	0.978545010641	ENSG00000166794.4
PEX5	1720.39035957	0.0255268789067	0.272531369841	0.0936658371531	0.925374608934	0.978545010641	ENSG00000139197.10
CXCL5	1199.70090983	-0.0617633618364	0.659451926344	-0.0936586267612	0.925380336815	0.978545010641	ENSG00000163735.6
SLC35A5	1129.53011423	0.0250576946986	0.270073104158	0.0927811555937	0.926077422083	0.978881209288	ENSG00000138459.8
ASAP3	1282.7726745	0.0504078581966	0.543367881337	0.0927693003726	0.92608684056	0.978881209288	ENSG00000088280.18
GAFA3	6.31230035991	0.0687131165595	0.744072315567	0.092347363451	0.926422058519	0.979174730381	ENSG00000279386.1
SFTPD	46.2714828248	0.05430902663	0.588989625461	0.0922071022686	0.926533495293	0.979199538285	ENSG00000133661.15
LYAR	499.696577407	0.0336176017368	0.364938836713	0.0921184548061	0.92660392598	0.979199538285	ENSG00000145220.13
LY75-CD302	12.2758018879	0.0725000894794	0.787183735128	0.0921005938564	0.92661811663	0.979199538285	ENSG00000248672.5
CTDSPL2	1352.77722303	-0.0287712673204	0.31393754102	-0.091646469635	0.92697892935	0.979381208023	ENSG00000137770.13
CD248	4916.7647006	0.0567059367646	0.619472642547	0.0915390492975	0.927064279615	0.979381208023	ENSG00000174807.3
NOP2	1476.06598198	-0.0330802149807	0.361445016009	-0.0915221223575	0.927077728903	0.979381208023	ENSG00000111641.10
RHOT2	3818.26119826	0.0331031307367	0.36113292398	0.0916646712017	0.926964467474	0.979381208023	ENSG00000140983.13
ZNF577	446.139313076	-0.0366736911512	0.399891396939	-0.0917091276081	0.926929145174	0.979381208023	ENSG00000161551.12
CHST11	2719.1962857	0.0255220582696	0.279947905965	0.0911671697689	0.927359761018	0.979454506189	ENSG00000171310.10
SPATA32	6.87536171252	0.0652595458415	0.716126861391	0.0911284708896	0.927390510259	0.979454506189	ENSG00000184361.12
RBM12	2908.46972281	0.0336581256502	0.369363103095	0.0911247641362	0.927393455566	0.979454506189	ENSG00000244462.7
TIMMDC1	2016.07319282	-0.0216263236242	0.23691577045	-0.0912827524448	0.927267922322	0.979454506189	ENSG00000113845.9
RPS11	45445.9315414	0.0352271408157	0.386802459819	0.0910726907793	0.927434832046	0.979454506189	ENSG00000142534.6
USP38	1267.99249297	0.0212499253987	0.233536652936	0.0909918213332	0.927499089728	0.97946159612	ENSG00000170185.9
IQCJ-SCHIP1	446.182595651	0.0360882962928	0.397231988929	0.0908494212415	0.927612239914	0.979520313641	ENSG00000250588.6
CLPP	1329.68261961	0.017800221191	0.196123998283	0.0907600362368	0.927683265404	0.979534544693	ENSG00000125656.8
DAZL	4.33156736682	-0.0690607301908	0.762525531112	-0.0905684168897	0.927835528434	0.979606985596	ENSG00000092345.13
SLC4A5	101.19464698	0.0435178103917	0.480706596859	0.0905288395791	0.927866977368	0.979606985596	ENSG00000188687.15
CNGA4	6.48058444457	0.0614174657671	0.680150398118	0.0902998306508	0.928048954724	0.979677577422	ENSG00000132259.12
FHOD3	842.274985116	-0.0356883057573	0.39501803423	-0.0903460162949	0.928012253924	0.979677577422	ENSG00000134775.15
LUM	50547.5670075	0.0654416150569	0.729386310263	0.0897214742533	0.928508550777	0.979682002415	ENSG00000139329.4
RNF139	1377.8316216	-0.0269463043458	0.299347234281	-0.0900168809324	0.928273800244	0.979682002415	ENSG00000170881.4
STK32C	390.694076068	-0.0223208170672	0.248308764106	-0.0898913783717	0.928373532478	0.979682002415	ENSG00000165752.16
CRISPLD2	6663.60930932	0.0500782206417	0.556517490844	0.0899849896285	0.928299142974	0.979682002415	ENSG00000103196.11
VTI1B	3122.28237764	-0.0210475438946	0.23459778654	-0.089717572382	0.928511651515	0.979682002415	ENSG00000100568.10
DDX18	2694.25301021	0.0282485615	0.314779908412	0.0897406751355	0.928493292242	0.979682002415	ENSG00000088205.12
POM121	2816.0270441	0.0294109145832	0.327825636345	0.0897151147513	0.928513604545	0.979682002415	ENSG00000196313.11
DHX36	1871.78206109	-0.0258421084496	0.287622370369	-0.0898473523336	0.928408518606	0.979682002415	ENSG00000174953.13
COX20	1423.41659107	0.0207288781929	0.231992410894	0.0893515357377	0.928802538223	0.979768220448	ENSG00000203667.9
KNTC1	677.40423457	0.0414160027381	0.465555483469	0.0889604015176	0.92911338031	0.979768220448	ENSG00000184445.11
PPID	1074.68406832	-0.0210801933415	0.236887686722	-0.0889881345594	0.929091339957	0.979768220448	ENSG00000171497.4
NAF1	278.069579437	-0.0265254946437	0.297570470352	-0.0891402114339	0.928970480473	0.979768220448	ENSG00000145414.8
UBE2L3	4191.39573208	-0.0183535710583	0.20508871845	-0.0894908856863	0.92869179669	0.979768220448	ENSG00000185651.14
CARNS1	148.758265308	0.0547306406254	0.614677755492	0.0890395660758	0.929050465798	0.979768220448	ENSG00000172508.10
KIAA1143	1495.55818394	-0.0198218695242	0.221774359626	-0.0893785447409	0.928781074036	0.979768220448	ENSG00000163807.5
SESN2	1053.63223663	-0.0403927197389	0.453124123116	-0.089142726415	0.928968481766	0.979768220448	ENSG00000130766.4
NOB1	2060.57586768	0.0223044179289	0.250252874252	0.0891275194963	0.928980567027	0.979768220448	ENSG00000141101.12
SNRPG	1237.48757257	0.0199258847052	0.224623942848	0.0887077506187	0.92931417272	0.979919250022	ENSG00000143977.13
FAM104B	315.357652894	-0.0240711268978	0.272551376124	-0.0883177595362	0.929624124042	0.979955268124	ENSG00000182518.13
SPTAN1	14781.618121	0.0177111084418	0.200679733678	0.0882555907225	0.929673534636	0.979955268124	ENSG00000197694.13
GINS4	134.317278397	0.0431064412805	0.488568263527	0.0882301297453	0.929693770617	0.979955268124	ENSG00000147536.11
MATN1	6.67000217684	-0.065984960928	0.747256156994	-0.0883030006651	0.929635854088	0.979955268124	ENSG00000162510.5
SLC44A2	9912.77517592	-0.03468873493	0.393139850777	-0.0882351022452	0.929689818549	0.979955268124	ENSG00000129353.14
FAXC	110.472692763	-0.0608060633214	0.686938935828	-0.0885174214912	0.929465438341	0.979955268124	ENSG00000146267.11
AFAP1L1	498.844705335	0.0332653635592	0.378559479362	0.0878735453021	0.929977183039	0.980011245202	ENSG00000157510.13
KATNBL1	802.00704641	0.0210035947147	0.238677980899	0.0879997167548	0.929876901267	0.980011245202	ENSG00000134152.10
THADA	1823.11331041	-0.0193397429085	0.219557336526	-0.0880851590501	0.929808991888	0.980011245202	ENSG00000115970.18
RXRA	3610.3886275	-0.030089186055	0.342159732751	-0.0879390038481	0.929925156084	0.980011245202	ENSG00000186350.9
PCGF3	3668.25564135	0.0257283007168	0.293211390865	0.0877465934759	0.930078086178	0.980017592289	ENSG00000185619.17
FOXN2	957.586578232	-0.0329917146478	0.376097881927	-0.0877210860077	0.930098360016	0.980017592289	ENSG00000170802.15
STX18	1377.83730248	-0.0240571409269	0.274680437388	-0.0875822870957	0.930208680922	0.980073163601	ENSG00000168818.9
SCAPER	659.07371475	-0.0275712761532	0.315192063573	-0.0874745253439	0.930294333629	0.980102739087	ENSG00000140386.12
ZFAND2B	1317.5160575	0.0252579666738	0.289214526297	0.0873329808054	0.93040683927	0.980160599815	ENSG00000158552.12
NFS1	817.752374659	-0.0218716174014	0.250650136123	-0.0872595472706	0.930465207926	0.980161424936	ENSG00000244005.12
PCP2	30.6481200148	-0.0506439340047	0.583016081253	-0.0868654152659	0.930778490193	0.980188126064	ENSG00000174788.9
MBLAC1	73.3353862168	0.0354716148686	0.407720011775	0.0869999358485	0.930671563101	0.980188126064	ENSG00000214309.4
SENP5	1187.73601643	0.0313563903504	0.360222320863	0.0870473275372	0.930633892915	0.980188126064	ENSG00000119231.10
PIDD1	814.875115862	-0.0348216652116	0.400418677906	-0.0869631391664	0.930700811751	0.980188126064	ENSG00000177595.17
NOS2	40.8201351984	0.0394036448591	0.453448945068	0.0868976436876	0.930752872502	0.980188126064	ENSG00000007171.16
CST5	24.5862812236	0.0636582837496	0.734419988048	0.0866783104838	0.930927217245	0.980284098288	ENSG00000170367.4
OPA3	1210.52182559	-0.0262654551982	0.304223341114	-0.0863360947324	0.931199246138	0.980327954509	ENSG00000125741.4
POLR2J3	964.209036832	-0.0342794759927	0.396392953183	-0.0864785201589	0.931086030525	0.980327954509	ENSG00000168255.18
DUOXA2	2506.62632036	-0.0670313544487	0.775532712419	-0.086432658965	0.931122485965	0.980327954509	ENSG00000140274.13
C1orf61	9.49635658885	0.0675324811453	0.781601471713	0.0864027046895	0.931146296942	0.980327954509	ENSG00000125462.16
SLITRK5	178.233686115	0.0605179126247	0.702352241941	0.0861646179949	0.931335556819	0.980355840983	ENSG00000165300.7
HAGHL	291.440656183	-0.0350580998161	0.406905414452	-0.0861578602076	0.931340928776	0.980355840983	ENSG00000103253.17
INO80D	1237.03884047	-0.0315131121449	0.366882822513	-0.0858942152947	0.931550510043	0.980515814201	ENSG00000114933.15
ABLIM1	5996.19456242	-0.028092594871	0.3311969251	-0.0848214241797	0.932403360887	0.981314757777	ENSG00000099204.18
CST2	923.588106286	-0.0609804710375	0.719156994969	-0.0847943793416	0.932424862084	0.981314757777	ENSG00000170369.3
NPIPA3	96.2442749449	-0.0258534255852	0.306124530673	-0.0844539492747	0.932695515133	0.981412118889	ENSG00000224712.10
PPP1R2	2811.35649741	0.0189600464005	0.225502399287	0.0840791337937	0.932993514711	0.981412118889	ENSG00000184203.7
SLC16A2	1024.1900233	-0.0459717310063	0.543539682547	-0.0845784263458	0.932596550882	0.981412118889	ENSG00000147100.9
SPPL3	2383.15092424	0.0237340875518	0.282463527948	0.0840253172654	0.933036302677	0.981412118889	ENSG00000157837.15
ANKRD52	2610.35365521	-0.0219015875967	0.259897709417	-0.0842700293351	0.932841740746	0.981412118889	ENSG00000139645.9
ANKRD11	5455.59770498	0.0238310311546	0.28337192968	0.0840980656815	0.93297846256	0.981412118889	ENSG00000167522.14
UTP11L	886.537427561	-0.0226021859357	0.268446308602	-0.0841963000104	0.932900359909	0.981412118889	ENSG00000183520.11
ASH2L	1814.79133364	0.0180490905995	0.214696655161	0.0840678704844	0.933002469827	0.981412118889	ENSG00000129691.15
RBCK1	3832.91312052	0.0212432108622	0.252130265981	0.0842549020424	0.932853767806	0.981412118889	ENSG00000125826.19
FGF17	27.548259988	-0.0435219070427	0.519414609929	-0.0837903020261	0.933223158766	0.981548006263	ENSG00000158815.10
DDX21	3362.88767303	-0.0261202153597	0.313925979116	-0.0832050135934	0.933688526295	0.981761329707	ENSG00000165732.12
SPNS1	2293.28837862	0.0257735089997	0.310662989212	0.0829629208973	0.933881022774	0.981761329707	ENSG00000169682.17
RGS7BP	58.902214887	0.0529047902189	0.636937290654	0.0830612228162	0.933802858969	0.981761329707	ENSG00000186479.4
ZNF264	1478.2999832	0.0309852916141	0.374557784473	0.0827249970461	0.934070208225	0.981761329707	ENSG00000083844.10
RP11-468E2.4	117.949664065	0.0453230281182	0.545612803886	0.0830681167953	0.933797377313	0.981761329707	ENSG00000259529.1
CAPG	12437.7115189	-0.0405028457443	0.488420884642	-0.0829261135589	0.933910289932	0.981761329707	ENSG00000042493.15
C7orf43	1188.6111897	-0.0390663678738	0.471853913532	-0.0827933535219	0.934015854105	0.981761329707	ENSG00000146826.14
YTHDF2	2946.54415657	-0.02207654577	0.267325291323	-0.0825830794415	0.934183055961	0.981761329707	ENSG00000198492.14
ABHD4	2257.71535922	0.0343669058828	0.414453180689	0.0829210812804	0.933914291328	0.981761329707	ENSG00000100439.10
ACTC1	26.7764174927	0.0573171016302	0.694587290195	0.0825196522299	0.934233491409	0.981761329707	ENSG00000159251.6
PARD6A	199.24860395	-0.0358903960041	0.43182492496	-0.0831133034006	0.933761447863	0.981761329707	ENSG00000102981.9
ATF1	752.186041991	-0.0182902869117	0.22140305148	-0.0826108167411	0.934161000162	0.981761329707	ENSG00000123268.8
SCAND1	1714.28182414	-0.0221198294272	0.266876948857	-0.0828840014918	0.933943775226	0.981761329707	ENSG00000171222.10
PNMAL1	571.498403586	0.0510194063175	0.616086597933	0.0828120697457	0.934000971825	0.981761329707	ENSG00000182013.17
DPP7	5464.57774371	-0.0232483963629	0.282899537848	-0.0821789831816	0.934504385899	0.981924757849	ENSG00000176978.13
CYTH3	2286.08498074	0.0384718722379	0.467940436343	0.0822153189808	0.9344754919	0.981924757849	ENSG00000008256.15
FYTTD1	2636.07086571	0.0154515118784	0.188632014959	0.0819135176064	0.934715485069	0.982085942677	ENSG00000122068.12
TAB1	1341.59144285	0.0201654592065	0.246694156634	0.0817427517605	0.934851281105	0.982161020254	ENSG00000100324.13
CPSF7	3418.866726	-0.025633974956	0.31452422246	-0.081500797476	0.935043690696	0.982161020254	ENSG00000149532.15
KLHL31	39.0812499892	-0.0537517738592	0.659142826518	-0.0815479918717	0.935006159943	0.982161020254	ENSG00000124743.5
SLC7A2	1963.41720231	0.0552538133917	0.678286699152	0.0814608534426	0.935075455802	0.982161020254	ENSG00000003989.16
POLR2A	8659.67293	0.0147522086946	0.180769115923	0.0816080148386	0.934958427637	0.982161020254	ENSG00000181222.14
CDH22	314.861390582	-0.0630352065595	0.774748594764	-0.0813621437786	0.935153954151	0.982182861508	ENSG00000149654.9
XPC	2048.59132434	-0.0241497880153	0.299014870456	-0.0807645050511	0.935629236686	0.982215526677	ENSG00000154767.14
RAB9A	1076.91071104	0.0153719198047	0.189551173669	0.0810964105741	0.935365280234	0.982215526677	ENSG00000123595.6
KLHL33	7.16247244168	0.0546563093727	0.676045680629	0.0808470654259	0.93556357775	0.982215526677	ENSG00000185271.6
CACTIN	1048.43911049	-0.0199202641736	0.246713365864	-0.0807425414665	0.935646704044	0.982215526677	ENSG00000105298.13
TMEM136	339.494523349	-0.0299030914447	0.369862327232	-0.0808492491476	0.935561841077	0.982215526677	ENSG00000181264.8
ADH1C	1187.93418827	0.0621255149081	0.765466955778	0.0811602831961	0.935314484694	0.982215526677	ENSG00000248144.5
PEG3	292.145296038	0.0379950346661	0.470119223942	0.0808199978454	0.935585104112	0.982215526677	ENSG00000198300.12
ARPC5L	1730.75582533	0.0268744510655	0.332529056849	0.0808183541016	0.935586411354	0.982215526677	ENSG00000136950.13
MED8	1343.35859722	0.0163976900424	0.203716442397	0.0804927174728	0.935845388057	0.98226144084	ENSG00000159479.16
PLSCR4	1537.53651759	-0.035202999807	0.437165604188	-0.0805255479154	0.935819277911	0.98226144084	ENSG00000114698.14
ANAPC11	1850.23692732	0.0259380012573	0.322622801741	0.0803972971449	0.935921276514	0.98226144084	ENSG00000141552.17
TCTEX1D2	164.405267825	-0.0285605226574	0.355019243538	-0.0804478156529	0.935881098717	0.98226144084	ENSG00000213123.10
