	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
HBQ1	6.27656039074	0.13015670548	0.0704228058919	1.84821811388	0.0645707960257	0.999811047135	ENSG00000086506.2
WIPF2	1460.69421919	0.0366194007928	0.0498034675325	0.735278136384	0.462170120762	0.999811047135	ENSG00000171475.13
TFPI2	326.898717084	-0.0629414237186	0.0824201255522	-0.763665710249	0.445066479877	0.999811047135	ENSG00000105825.11
MTRR	1305.8192569	-0.024451378042	0.0781944507905	-0.312699658285	0.754508855207	0.999811047135	ENSG00000124275.14
MPC2	729.307498037	-0.0944517476158	0.0538102923486	-1.75527289471	0.0792126405044	0.999811047135	ENSG00000143158.10
TTC21A	441.108748176	-0.0799167005703	0.0903784426582	-0.884245160901	0.376563884397	0.999811047135	ENSG00000168026.16
RHOQ	3542.20778331	-0.0726673999499	0.0771551254355	-0.941835030916	0.346277107037	0.999811047135	ENSG00000119729.10
ZBED6CL	169.229583592	0.00453143497226	0.0855447392939	0.0529715212141	0.957754598624	0.999811047135	ENSG00000188707.5
MAPK13	1857.69375003	-0.00340717058336	0.077823878908	-0.0437805289477	0.965079347849	0.999811047135	ENSG00000156711.16
TRADD	712.812979563	-0.13489740724	0.0551983864016	-2.44386504812	0.0145308608012	0.999811047135	ENSG00000102871.15
PCDH1	2786.91277068	0.156089122307	0.0822527713658	1.89767614774	0.0577387565212	0.999811047135	ENSG00000156453.13
COL9A3	42.8714891391	-0.1050598638	0.0898891175347	-1.16877177885	0.242495593485	0.999811047135	ENSG00000092758.15
HES2	67.0787386423	-0.122218728756	0.0873700916017	-1.39886231679	0.161854274701	0.999811047135	ENSG00000069812.11
TMEM136	454.870201596	-0.0347790783425	0.0867392361252	-0.400961316886	0.688448604394	0.999811047135	ENSG00000181264.8
UHRF1BP1L	626.984926895	-0.0741903510797	0.063075867717	-1.17620817224	0.239511699626	0.999811047135	ENSG00000111647.12
TRIM43	0.0128452111683	0.00132644390951	0.0107719812757	0.123138341552	0.901997550135	0.999811047135	ENSG00000144015.4
HTR1A	0.0674995569521	-0.000891589756642	0.0108000283278	-0.0825543905607	0.93420586848	0.999811047135	ENSG00000178394.4
HRAS	733.121074301	-0.0294706378896	0.0575716066292	-0.511895352851	0.608724250733	0.999811047135	ENSG00000174775.16
TNFSF4	88.6242048931	-0.0582975196232	0.0824988607341	-0.706646359774	0.479786271453	0.999811047135	ENSG00000117586.10
IFIT1	491.59467695	-0.0695832839383	0.0900494387122	-0.772723127799	0.43968625617	0.999811047135	ENSG00000185745.9
FBXO42	956.314142588	0.049468424525	0.0470630627347	1.05110933396	0.293208377655	0.999811047135	ENSG00000037637.10
RNF113A	308.164109199	-0.000659627656636	0.0562013710691	-0.0117368605799	0.99063555515	0.999811047135	ENSG00000125352.5
PCNT	1199.58372571	-0.0548805641249	0.0547447518461	-1.00248082737	0.316111421879	0.999811047135	ENSG00000160299.16
PRDM6	607.153952483	0.0304130459423	0.0873176820322	0.3483034047	0.727612337168	0.999811047135	ENSG00000061455.10
EBLN1	0.287154691947	-4.84292222616e-05	0.0110974001512	-0.00436401513884	0.99651803075	0.999811047135	ENSG00000223601.2
CLDN9	53.6697604701	-0.165276288656	0.0904016368208	-1.82824442641	0.0675128761996	0.999811047135	ENSG00000213937.3
TEX37	0.0830933019536	0.00590293411157	0.0108215759699	0.545478230526	0.585424648879	0.999811047135	ENSG00000172073.3
CYTH2	2296.26875928	-0.088578278822	0.0603051689824	-1.46883393773	0.141877836519	0.999811047135	ENSG00000105443.13
MYH2	51.4311535117	-0.0898216784709	0.0821807624633	-1.09297694227	0.274403923635	0.999811047135	ENSG00000125414.18
ABCA13	214.690114364	-0.159253060319	0.0753896772957	-2.11239875313	0.0346522618649	0.999811047135	ENSG00000179869.14
RPAP3	421.110127529	0.0294153358505	0.0603433778598	0.487465847849	0.625928239491	0.999811047135	ENSG00000005175.9
FNBP1	2418.15138293	-0.0434245674011	0.0743694368333	-0.583903405084	0.559285302139	0.999811047135	ENSG00000187239.16
TMEM99	162.437445458	0.0461327721436	0.0838253916956	0.550343651374	0.582083689602	0.999811047135	ENSG00000167920.8
CAPN12	181.174528397	-0.126444971507	0.0903786251475	-1.39905836475	0.16179548169	0.999811047135	ENSG00000182472.8
ADGRB3	147.093777336	-0.0740374936428	0.0872967375715	-0.84811295018	0.396375070139	0.999811047135	ENSG00000135298.13
SLC30A2	3.84272235186	-0.0636513745106	0.0810401216445	-0.785430391996	0.432201267397	0.999811047135	ENSG00000158014.14
PABPN1	5300.09055986	-0.0147306112553	0.0598310123828	-0.246203610279	0.805524620967	0.999811047135	ENSG00000100836.10
CPQ	1184.50317212	0.00467608736039	0.0730073147405	0.0640495733476	0.948930753987	0.999811047135	ENSG00000104324.15
BZRAP1	1073.00893033	-0.130836831576	0.0878976356296	-1.48851366295	0.136615481661	0.999811047135	ENSG00000005379.15
SYT8	263.455709281	-0.0194247844437	0.0896020928554	-0.216789405523	0.828372468796	0.999811047135	ENSG00000149043.16
UBXN6	3068.3217764	-0.111884814244	0.0623390584899	-1.79477869821	0.072688966034	0.999811047135	ENSG00000167671.11
IRF2BP1	467.26856568	-0.07421611539	0.0741852770076	-1.00041569411	0.317109378068	0.999811047135	ENSG00000170604.4
LRRC8D	328.676383103	0.0370897249732	0.0795352317277	0.466330758929	0.640978765083	0.999811047135	ENSG00000171492.14
TCEANC	87.7297447546	0.123515421717	0.0877917679224	1.40691347993	0.159453045904	0.999811047135	ENSG00000176896.8
UGT2B28	0.307820215842	-0.00559233421269	0.0111077072742	-0.503464313079	0.614637864723	0.999811047135	ENSG00000135226.16
UNC13A	50.1043098081	0.165108444051	0.090195396597	1.83056397865	0.0671656491966	0.999811047135	ENSG00000130477.14
ZFX	937.375681317	0.0299093469533	0.0659847647625	0.453276556504	0.650349611764	0.999811047135	ENSG00000005889.15
NCKAP5L	1671.47130907	-0.0560321967032	0.0727904700282	-0.769773799805	0.441434083953	0.999811047135	ENSG00000167566.16
PARVG	2437.38400127	0.0130483586453	0.0783499812843	0.166539397093	0.86773248165	0.999811047135	ENSG00000138964.16
RPL31	11511.8365403	0.00538428254356	0.060044291543	0.0896718473181	0.928547988375	0.999811047135	ENSG00000071082.10
SDF4	4064.29751427	0.00150058359914	0.0535134593905	0.0280412370315	0.977629261671	0.999811047135	ENSG00000078808.16
NBL1	8897.72989428	0.024174599283	0.0896131180687	0.26976629989	0.787340050687	0.999811047135	ENSG00000158747.13
MSANTD2	556.970163646	0.0514503887174	0.0726050909802	0.708633348196	0.478552036113	0.999811047135	ENSG00000120458.9
CTSK	1294.44839292	-0.0124358676741	0.0899019891452	-0.138326946849	0.889982029714	0.999811047135	ENSG00000143387.12
MPDZ	1440.68576156	-0.0241996584338	0.0768811694507	-0.314767043825	0.752938535924	0.999811047135	ENSG00000107186.16
CLSPN	44.0073550072	-0.156419647203	0.0903417242746	-1.73142198091	0.0833765289811	0.999811047135	ENSG00000092853.13
SRPRB	1116.00540468	0.136299239078	0.0880427572184	1.54810280123	0.121597547776	0.999811047135	ENSG00000144867.11
C11orf21	323.118723181	-0.0447192961395	0.0901372956411	-0.496124227175	0.619806767066	0.999811047135	ENSG00000110665.11
RYR2	741.585057769	0.0482042348334	0.0885212010168	0.544550167414	0.586062935941	0.999811047135	ENSG00000198626.15
PAX4	0.0253398557597	-0.00279090735572	0.0107724338572	-0.259078625379	0.795574576368	0.999811047135	ENSG00000106331.14
FRRS1	80.2840887869	0.143188396154	0.0857463946131	1.66990573539	0.0949380154149	0.999811047135	ENSG00000156869.12
POLR3K	193.754319697	0.0822301393077	0.0853047548845	0.963957277869	0.335067345299	0.999811047135	ENSG00000161980.5
PPP3R1	1652.64307285	0.00182460813525	0.0576115453797	0.0316708764402	0.974734520465	0.999811047135	ENSG00000221823.10
SLC17A4	0.22954742766	-0.00451363314869	0.0110366426064	-0.408967954266	0.682563178506	0.999811047135	ENSG00000146039.10
LDLR	5063.92640988	-0.0259356830037	0.0904273178205	-0.286812476902	0.77425590895	0.999811047135	ENSG00000130164.11
RIF1	1476.76229171	0.0294174737175	0.0569443700682	0.516600213195	0.605435266847	0.999811047135	ENSG00000080345.17
TMEM126A	287.422503265	0.0321985316834	0.0741173997403	0.434426083433	0.663979060111	0.999811047135	ENSG00000171202.6
USP17L4	0.168351524373	-0.00132043316384	0.0108854784167	-0.121302262821	0.903451627783	0.999811047135	ENSG00000236125.3
SEL1L3	1795.08685403	-0.0573250707211	0.0719032398639	-0.797252958692	0.425304134632	0.999811047135	ENSG00000091490.10
TCF7	328.896790382	-0.0617196116015	0.0893076686634	-0.691089718556	0.489509161031	0.999811047135	ENSG00000081059.19
BOK	1436.99894918	0.0138988639625	0.0645826677001	0.215210434277	0.829603256151	0.999811047135	ENSG00000176720.4
ADCY8	14.6161747713	-0.0749374814524	0.0701367819594	-1.06844767266	0.285318622428	0.999811047135	ENSG00000155897.9
PSD4	1443.26537725	0.00376816947262	0.0668501916689	0.0563673697644	0.955049150767	0.999811047135	ENSG00000125637.15
NUDT3	2260.77543603	0.0646109734695	0.0504582184951	1.28048463455	0.200374745291	0.999811047135	ENSG00000272325.1
RECQL4	189.365363966	-0.186025799019	0.0882423354263	-2.10812415742	0.0350202513552	0.999811047135	ENSG00000160957.12
SUV39H2	91.461702313	0.0431631294639	0.0766909424088	0.562819129719	0.573558052664	0.999811047135	ENSG00000152455.15
MEIKIN	2.49373216104	0.0136915042889	0.0790694626721	0.173157927551	0.862527292971	0.999811047135	ENSG00000239642.5
GBA2	3509.40155268	0.0255019126	0.0532645834089	0.478778035383	0.632096544029	0.999811047135	ENSG00000070610.14
PID1	1028.8358521	0.0106645144222	0.0799783912557	0.133342447314	0.893922559206	0.999811047135	ENSG00000153823.18
SYNDIG1L	73.6057688134	-0.0511107388181	0.0875599551473	-0.583722761531	0.559406850907	0.999811047135	ENSG00000183379.8
KRT12	0.399752706193	-0.000887675387932	0.0132315891358	-0.067087587048	0.946511975733	0.999811047135	ENSG00000187242.4
SUGCT	29.3559780698	0.0822927883551	0.0893900779815	0.920603161037	0.357257651251	0.999811047135	ENSG00000175600.15
FGD2	1826.99633475	0.0360849460064	0.089117325257	0.404915047689	0.685539957021	0.999811047135	ENSG00000146192.14
MAPK1IP1L	2214.61924666	-0.00953821962425	0.0552276199326	-0.1727074177	0.862881412933	0.999811047135	ENSG00000168175.14
DOCK2	2136.47518332	-0.0294764212017	0.078587691889	-0.375076815378	0.707603339098	0.999811047135	ENSG00000134516.15
FAM204A	838.788290292	-0.00932987357682	0.0470583727998	-0.198261712459	0.842840306068	0.999811047135	ENSG00000165669.13
CTD-2116N17.1	3.69874678028	-0.0878009415701	0.0795137660221	-1.10422315484	0.269496347723	0.999811047135	ENSG00000259316.7
ZNF835	40.0115727059	0.0420044293617	0.0887243867382	0.47342597572	0.635909301355	0.999811047135	ENSG00000127903.13
OR9Q1	0.203121214706	0.000316694983586	0.0108060241322	0.029307262293	0.976619534919	0.999811047135	ENSG00000186509.4
RASGRP1	269.822184157	0.0049101557596	0.0904355610064	0.0542945242442	0.95670051214	0.999811047135	ENSG00000172575.11
CCDC80	7071.6006766	-0.0204627038355	0.0887101605101	-0.230669223433	0.817571784907	0.999811047135	ENSG00000091986.15
MAGOH	456.688393636	0.0230128336593	0.0723105003592	0.318250233991	0.750295130758	0.999811047135	ENSG00000162385.10
FCHO1	238.807205736	-0.0268130072793	0.0803906073589	-0.333534080164	0.73873116846	0.999811047135	ENSG00000130475.14
KRT6B	7.76280625854	0.0339581001878	0.0818757283798	0.41475173241	0.678323657248	0.999811047135	ENSG00000185479.5
ICOSLG	414.519693861	0.00559883965697	0.0822444758199	0.0680755710478	0.945725476714	0.999811047135	ENSG00000160223.16
TBC1D8	2122.73974377	-0.114107413614	0.0900498309257	-1.26715855478	0.205098601819	0.999811047135	ENSG00000204634.12
SDC1	2943.80583696	-0.102732290337	0.0858182945492	-1.19709079372	0.231271167913	0.999811047135	ENSG00000115884.10
HAUS8	152.708595694	-0.0523727576882	0.0696128788257	-0.752342936705	0.451844853218	0.999811047135	ENSG00000131351.14
TRIM3	1109.16053785	0.00782258297134	0.0615551493023	0.127082511536	0.898875093	0.999811047135	ENSG00000110171.18
C17orf107	103.034620028	0.0151178820568	0.0869969288119	0.173774893703	0.86204237609	0.999811047135	ENSG00000205710.3
MORN3	85.9275462281	-0.148832105159	0.0885099929199	-1.68152883362	0.0926602407078	0.999811047135	ENSG00000139714.12
P2RX1	652.285749523	-0.0355553749851	0.0859050178631	-0.413891712843	0.678953413296	0.999811047135	ENSG00000108405.3
NOP2	1116.10325498	0.0499800815127	0.0813371612855	0.614480278421	0.538898001361	0.999811047135	ENSG00000111641.10
PTMS	7682.26436538	0.0848134487699	0.0793474877636	1.06888637763	0.285120870929	0.999811047135	ENSG00000159335.15
POPDC2	134.792536621	0.0407498760953	0.0849387561185	0.479755978984	0.631400918011	0.999811047135	ENSG00000121577.13
CUL5	867.057476799	0.0105552452742	0.0475000372942	0.222215515513	0.824146116416	0.999811047135	ENSG00000166266.13
SLC39A5	7.89433536932	0.0928602486166	0.0901319671605	1.03026985366	0.302883346445	0.999811047135	ENSG00000139540.11
KRTAP7-1	0.0744163264391	0.00608980008411	0.0108096158051	0.563368781454	0.573183790657	0.999811047135	ENSG00000274749.1
DXO	808.634548292	-0.0293053360697	0.0536873297046	-0.545851995824	0.585167678328	0.999811047135	ENSG00000204348.9
FOXD4	12.946657511	0.0505713779277	0.0900489288809	0.561598883587	0.57438934123	0.999811047135	ENSG00000170122.5
PPCS	767.654287736	-0.0122963553778	0.0744404023177	-0.165183892013	0.868799243411	0.999811047135	ENSG00000127125.8
ATP8A2	111.804017502	-0.0179539065656	0.0901054826841	-0.199254318725	0.842063810986	0.999811047135	ENSG00000132932.16
TMUB2	1431.11998291	-0.0408342809995	0.0560270768204	-0.72883118872	0.466104930847	0.999811047135	ENSG00000168591.15
RP11-1012A1.4	1.38032909084	0.0562561055533	0.0597690816868	0.94122419093	0.346589982328	0.999811047135	ENSG00000258466.5
SSX2	0.133159513446	-0.000777560796102	0.0108681890103	-0.0715446515852	0.942964288756	0.999811047135	ENSG00000241476.7
PABPN1L	3.96984058098	-0.0509640735696	0.0867545279195	-0.587451454026	0.55690054537	0.999811047135	ENSG00000205022.9
ZNF541	11.8830031466	0.0471188380053	0.0896826636097	0.525395166789	0.599308512713	0.999811047135	ENSG00000118156.12
ZUFSP	302.730797101	-0.132197629413	0.0773751332539	-1.70852861705	0.087538301114	0.999811047135	ENSG00000153975.9
KLRD1	493.521242892	0.0590512182752	0.0901927350591	0.654722558714	0.512646398297	0.999811047135	ENSG00000134539.16
CCDC169	5.60602236317	0.0270728665299	0.0866580990244	0.312410113246	0.754728865477	0.999811047135	ENSG00000242715.7
MAMDC2	2816.73544306	0.0747200664398	0.0892387384054	0.837305275433	0.4024209947	0.999811047135	ENSG00000165072.9
AP1G1	2970.35982687	-0.0602300190871	0.0506863647245	-1.18828839698	0.234719807454	0.999811047135	ENSG00000166747.12
CTD-3074O7.11	4.17290704923	-0.00564921123424	0.0112775696025	-0.500924528367	0.616424239223	0.999811047135	ENSG00000256349.1
EPHX2	295.087929453	-0.0234716894394	0.0888077749081	-0.264297686365	0.791550542929	0.999811047135	ENSG00000120915.13
MMACHC	143.440827572	0.0284346599098	0.0843942802114	0.336926386937	0.736172393223	0.999811047135	ENSG00000132763.14
WDR27	651.317359936	-0.0285312961331	0.0811053430681	-0.351780721884	0.72500271733	0.999811047135	ENSG00000184465.15
ABI2	1928.16678898	-0.001373373084	0.074749587345	-0.0183729854944	0.985341303257	0.999811047135	ENSG00000138443.15
TMEM180	523.254697313	0.0134680210853	0.0858414677429	0.156894114691	0.875328298212	0.999811047135	ENSG00000138111.14
OIT3	4.52779217698	0.00713578819988	0.0807029406678	0.0884204236033	0.929542529182	0.999811047135	ENSG00000138315.12
SERPINA3	1835.83582247	0.0715689548121	0.0900675430931	0.794614267852	0.426837916176	0.999811047135	ENSG00000196136.16
COA7	294.095487275	0.103470639051	0.0904098948727	1.14446144636	0.252432317941	0.999811047135	ENSG00000162377.5
MANSC4	2.97681636806	-0.0483300058177	0.082956524385	-0.58259439117	0.560166382077	0.999811047135	ENSG00000205693.3
B3GAT3	1043.64469898	-0.00280576502688	0.0679975839722	-0.0412627164522	0.967086455702	0.999811047135	ENSG00000149541.9
LRRN2	233.143884456	-0.0253350921834	0.0893513987319	-0.283544438508	0.776759521697	0.999811047135	ENSG00000170382.11
NAA16	623.120747752	0.0365160558936	0.0658269766684	0.554727829558	0.579080837878	0.999811047135	ENSG00000172766.18
RSL1D1	2275.70437	0.101717396774	0.0600708471093	1.6932905339	0.0904001790641	0.999811047135	ENSG00000171490.12
PPP2R3C	597.200017377	0.0682425136129	0.0590122947087	1.15641179435	0.247512759582	0.999811047135	ENSG00000092020.10
FLG2	27.1486675592	0.0337997072445	0.0853346621954	0.396084151211	0.692042949748	0.999811047135	ENSG00000143520.6
C4orf48	47.294622397	-0.103570500113	0.0902214724126	-1.14795843322	0.250985723846	0.999811047135	ENSG00000243449.6
CPAMD8	1765.73013356	0.0485982625312	0.0831069328754	0.584767850885	0.558703824119	0.999811047135	ENSG00000160111.12
RP11-350O14.18	0.188766074632	-0.00286136388781	0.0110144111838	-0.259783645268	0.795030667133	0.999811047135	ENSG00000261793.1
FASTKD3	161.456734193	0.0267345875345	0.0840636824255	0.31802779468	0.750463853491	0.999811047135	ENSG00000124279.11
DHX32	634.864627193	-0.0559776084461	0.0595740656597	-0.939630488975	0.347407131536	0.999811047135	ENSG00000089876.11
CDC42EP4	2567.22827685	0.0199739987439	0.0851135319286	0.234674772522	0.81446116959	0.999811047135	ENSG00000179604.9
CLEC4G	29.0396427641	0.00924610765001	0.0872074651994	0.106024267864	0.915563097734	0.999811047135	ENSG00000182566.12
BAZ1A	1781.86559172	-0.00606623396964	0.0768141126037	-0.0789729095868	0.937054170766	0.999811047135	ENSG00000198604.10
ADGRF1	261.672325579	-0.113153344497	0.083686248863	-1.35211394983	0.176338865414	0.999811047135	ENSG00000153292.15
DHX35	546.62238923	0.0675775436699	0.0618350340129	1.09286822185	0.274451662622	0.999811047135	ENSG00000101452.14
CLEC10A	233.113873715	0.0572046819584	0.0897398845908	0.637449916714	0.523831822883	0.999811047135	ENSG00000132514.13
STX18	819.430673938	-0.0414366643535	0.0398091648518	-1.04088253315	0.297930069209	0.999811047135	ENSG00000168818.9
MRVI1	1787.10089589	0.130417451808	0.0853364170158	1.52827428628	0.126444451423	0.999811047135	ENSG00000072952.18
SH3D21	376.421317466	-0.0131899198677	0.0813070348523	-0.162223599614	0.871129776141	0.999811047135	ENSG00000214193.9
AC108925.1	0.479146484147	0.0486074443942	0.0458585486979	1.05994292829	0.289170564274	0.999811047135	ENSG00000279524.1
ICE1	1106.59447982	0.060917177376	0.0532598829568	1.14377227275	0.252718091621	0.999811047135	ENSG00000164151.11
NUMBL	1403.57750987	-0.0174945776157	0.0872008620741	-0.200623906686	0.840992663293	0.999811047135	ENSG00000105245.9
PRAMEF8	0.0191396994757	0.000299375793671	0.0107719812757	0.0277920826271	0.977827980673	0.999811047135	ENSG00000182330.10
BST2	2535.56431696	0.0214301003735	0.0856759400069	0.250129737378	0.802487019646	0.999811047135	ENSG00000130303.12
KRTAP19-8	0.024280109642	0.00131750062508	0.0107724273903	0.122303040656	0.902659023984	0.999811047135	ENSG00000206102.2
HRCT1	99.7376972595	0.0649158265924	0.0895929438607	0.724564053764	0.468719517989	0.999811047135	ENSG00000196196.2
NLRP8	0.0209218090617	-0.00175476043801	0.0107719812757	-0.162900435222	0.870596828148	0.999811047135	ENSG00000179709.8
