	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
RANBP6	513.853397994	0.0273990116469	0.0986316693648	0.277791218818	0.781172632358	0.999972286488	ENSG00000137040.9
GABRA4	7.94137834588	-0.0441494615421	0.137053340325	-0.322133422196	0.747351619429	0.999972286488	ENSG00000109158.10
ASIC2	9.56645150895	-0.225819045563	0.136903812434	-1.64947229407	0.0990509146791	0.999972286488	ENSG00000108684.14
AAMDC	522.632554683	-0.122215721848	0.0852170282369	-1.43417019317	0.151523700783	0.999972286488	ENSG00000087884.14
FOXE1	1.54490991634	-0.00190105652056	0.100521415256	-0.0189119553849	0.984911342229	0.999972286488	ENSG00000178919.8
LRPPRC	3338.44391778	0.11181981178	0.100290454497	1.11495966732	0.264867705719	0.999972286488	ENSG00000138095.18
CD40LG	10.0473167869	-0.0807047005365	0.135546305203	-0.595403175436	0.551574003436	0.999972286488	ENSG00000102245.7
IGDCC3	39.9501072864	-0.123823030637	0.139461790946	-0.88786347714	0.374614192824	0.999972286488	ENSG00000174498.13
GRIK3	1409.14755757	-0.146327106434	0.139532891482	-1.04869256904	0.294319635428	0.999972286488	ENSG00000163873.9
PCSK2	492.558620948	-0.0022918383897	0.13706326683	-0.0167210255723	0.986659173524	0.999972286488	ENSG00000125851.9
GCC2	1443.00233589	0.0137859751795	0.0677065171609	0.203613710431	0.838655378217	0.999972286488	ENSG00000135968.19
MSH3	270.076686166	-0.04581790845	0.0891435513626	-0.51397894463	0.607266711617	0.999972286488	ENSG00000113318.9
NOL7	1029.84283287	0.0835191440647	0.0611611842585	1.36555799364	0.172077738789	0.999972286488	ENSG00000225921.6
C2orf15	18.9750101567	-0.083332013292	0.133429403353	-0.624540102839	0.532272942066	0.999972286488	ENSG00000241962.9
SPANXB1	0.0434287885904	0.00963857278462	0.0245541062487	0.392544232194	0.694656135877	0.999972286488	ENSG00000227234.1
SRP14	4877.64937701	0.0335528960155	0.0407929363639	0.822517303392	0.410782542785	0.999972286488	ENSG00000140319.10
PIGQ	1411.94868289	-0.0181895720074	0.0777742048019	-0.233876669697	0.815080725847	0.999972286488	ENSG00000007541.14
DEPDC7	161.304878677	-0.111699157447	0.115778938217	-0.964762323504	0.334663871038	0.999972286488	ENSG00000121690.9
PSG5	0.474140933863	0.00880706599271	0.0262170553485	0.335928878191	0.736924499584	0.999972286488	ENSG00000204941.13
NRG4	37.2986376424	0.0835489668804	0.139611283304	0.598439931952	0.549546427945	0.999972286488	ENSG00000169752.16
RBM22	1003.20864602	-0.00864586229826	0.0663684666227	-0.130270635111	0.896352311852	0.999972286488	ENSG00000086589.11
ANKRD60	0.0256167886168	0.00531416526172	0.0245541062487	0.216426743775	0.828655121709	0.999972286488	ENSG00000124227.5
FAAP20	1474.90830817	-0.0563227381773	0.097200438405	-0.579449425347	0.562285962528	0.999972286488	ENSG00000162585.16
ZNF213	562.088688047	-0.0435297932203	0.0787790465315	-0.55255547175	0.580567840004	0.999972286488	ENSG00000085644.13
PRTFDC1	286.982091761	-0.0429704158054	0.108740903865	-0.395163312773	0.692722366118	0.999972286488	ENSG00000099256.18
S100A10	3287.74543295	-0.148260690881	0.13701772882	-1.082054798	0.279228179436	0.999972286488	ENSG00000197747.8
DCLK3	20.3607952329	-0.0754504016398	0.138597147437	-0.544386396364	0.586175605041	0.999972286488	ENSG00000163673.6
TMEM120B	966.252878334	-0.238346576388	0.107787007304	-2.21127371794	0.0270168881999	0.999972286488	ENSG00000188735.12
FMO4	81.5011483555	-0.248762140178	0.132398558599	-1.87888858315	0.0602597080639	0.999972286488	ENSG00000076258.9
GKN2	3.95561246426	-0.137804143389	0.084751349995	-1.62598169112	0.103953550275	0.999972286488	ENSG00000183607.9
RAB23	3281.38231872	0.0958519581479	0.136248424968	0.703508742727	0.481738760268	0.999972286488	ENSG00000112210.11
DEFB108B	0.0416656818734	0.00963857278462	0.0245541062487	0.392544232194	0.694656135877	0.999972286488	ENSG00000184276.2
SPIN1	2806.40965615	-0.066025333234	0.0676660048503	-0.97575338429	0.329186690394	0.999972286488	ENSG00000106723.16
OR10A6	0.0198865083002	-0.00333464978409	0.0245541062487	-0.135808233063	0.891972882325	0.999972286488	ENSG00000175393.3
FAM220A	457.757769399	0.00899954536662	0.0840492824689	0.10707462458	0.914729778065	0.999972286488	ENSG00000178397.12
PUM2	4083.37483701	0.0463676445053	0.0526241579464	0.881109481174	0.378258566036	0.999972286488	ENSG00000055917.15
QPCT	742.494267375	0.109733709335	0.137294726064	0.799256551803	0.424141666571	0.999972286488	ENSG00000115828.15
B3GALT4	346.980774796	-0.023962838285	0.0948585216452	-0.252616611238	0.800564492364	0.999972286488	ENSG00000235863.3
RPL39	7951.56440306	0.0303497012027	0.0884773371165	0.343022317259	0.731581670874	0.999972286488	ENSG00000198918.7
EHBP1	3529.18802696	0.00624612240721	0.116747480257	0.0535011324738	0.95733262836	0.999972286488	ENSG00000115504.14
SEPW1	12820.8641118	0.0188855411555	0.0963492111251	0.196011372952	0.84460126434	0.999972286488	ENSG00000178980.14
SEC23A	3005.56411888	0.0829382230873	0.12220132811	0.678701486882	0.497327023867	0.999972286488	ENSG00000100934.14
WWC2	1035.68797012	0.0380325180657	0.112732753827	0.337368837137	0.735838873401	0.999972286488	ENSG00000151718.15
TNNC2	41.8397172307	-0.0851978018386	0.12947212986	-0.658039702683	0.510512619578	0.999972286488	ENSG00000101470.9
PRKCH	470.739124631	0.0108112670862	0.115463271677	0.0936338190423	0.925400043909	0.999972286488	ENSG00000027075.13
NUDT9	878.849061426	0.0733110172949	0.0611209799358	1.19944113088	0.230356462407	0.999972286488	ENSG00000170502.12
IQCA1	24.0814110252	-0.24305266579	0.13888871968	-1.74998132569	0.0801215361187	0.999972286488	ENSG00000132321.16
CCT2	2399.64264999	0.154135957485	0.099541385856	1.54846103617	0.121511335788	0.999972286488	ENSG00000166226.12
MYBL1	121.08092248	-0.0593919517669	0.11290217541	-0.526047895456	0.598854929567	0.999972286488	ENSG00000185697.16
ARF1	8859.45415725	0.0332826940033	0.0635920740811	0.523378022879	0.600711214857	0.999972286488	ENSG00000143761.13
IL10	37.5719491306	0.162503394753	0.129528779848	1.25457365493	0.209633572155	0.999972286488	ENSG00000136634.5
SUPT7L	2076.8541147	-0.0558197944034	0.0513045752257	-1.08800811931	0.276591523183	0.999972286488	ENSG00000119760.15
UBE2B	2119.59349576	-0.00334622405949	0.0897982428293	-0.0372638033224	0.9702746662	0.999972286488	ENSG00000119048.7
SPAST	419.862305891	-0.0763304210618	0.0546436331625	-1.39687675662	0.162450635313	0.999972286488	ENSG00000021574.11
EFCAB13	170.569096558	-0.143056985114	0.112368505783	-1.27310569912	0.202980536889	0.999972286488	ENSG00000178852.15
C10orf76	1210.34164496	0.134942866888	0.0776939805346	1.73685098845	0.0824134763524	0.999972286488	ENSG00000120029.12
KPNA1	2047.29817065	0.150329640914	0.0937219615966	1.60399588691	0.108714959232	0.999972286488	ENSG00000114030.12
TRPV1	289.535112063	-0.0213590262885	0.139571786596	-0.153032549123	0.87837260711	0.999972286488	ENSG00000262304.1
NBR1	3867.7375786	0.0128777532415	0.0761464151182	0.169118312682	0.865703580965	0.999972286488	ENSG00000188554.13
PATL2	23.7597667726	-0.175654443282	0.139587525443	-1.25838209915	0.208253602606	0.999972286488	ENSG00000229474.6
LURAP1	104.50991441	-0.0475770242843	0.120424132854	-0.395078819809	0.692784719417	0.999972286488	ENSG00000171357.5
MYCBPAP	45.705011061	-0.264000124026	0.131676720612	-2.00491113994	0.0449725475708	0.999972286488	ENSG00000136449.13
TPGS2	1087.45562346	-0.0809924382601	0.0635759944054	-1.27394685711	0.202682250645	0.999972286488	ENSG00000134779.14
DBP	572.47058945	-0.221760571976	0.139190073908	-1.59322116693	0.111110584355	0.999972286488	ENSG00000105516.10
OR51B4	0.485805767974	0.00318152466981	0.0601958148077	0.0528529214194	0.957849095195	0.999972286488	ENSG00000183251.3
KRT78	4.46326875108	-0.0219403282693	0.130055842191	-0.16869929024	0.866033177085	0.999972286488	ENSG00000170423.12
ADGRV1	17.3270837698	0.0134167650175	0.13906255527	0.0964800696454	0.923139302195	0.999972286488	ENSG00000164199.15
FAM71E1	16.1519049836	0.0665854046503	0.130421771543	0.510539029354	0.609673878505	0.999972286488	ENSG00000142530.10
PGRMC1	3060.77294899	-0.0300038150372	0.0634633577145	-0.472773835449	0.63637454282	0.999972286488	ENSG00000101856.9
DLX2	11.3050461346	0.0854490156336	0.139561323498	0.612268596286	0.540360063397	0.999972286488	ENSG00000115844.10
ZNF581	505.688873536	-0.0244911467047	0.106672062629	-0.229592885908	0.818408135443	0.999972286488	ENSG00000171425.9
SNCB	22.6539802207	-0.0381860921866	0.139606062769	-0.273527463129	0.784447784424	0.999972286488	ENSG00000074317.10
KCNMB3	142.964694316	-0.121984142491	0.0936085835224	-1.30312988298	0.192530423065	0.999972286488	ENSG00000171121.16
CTAGE8	56.2439527302	0.0769531715137	0.125481742093	0.613261899543	0.539703181652	0.999972286488	ENSG00000244693.1
TLCD1	20.2745535533	-0.0130728517581	0.132991464699	-0.0982984268027	0.921695327363	0.999972286488	ENSG00000160606.10
TMEM239	0.198843076432	-0.00736876391392	0.0255050798975	-0.288913578924	0.772647512166	0.999972286488	ENSG00000241690.3
CACNA1I	36.3453685836	-0.0747702427349	0.136213414628	-0.548919817766	0.583060477275	0.999972286488	ENSG00000100346.17
RAB44	27.1518508686	-0.0640399673266	0.138903154688	-0.461040409562	0.644769613527	0.999972286488	ENSG00000255587.7
LUC7L	3329.91713919	-0.147968820761	0.117849185079	-1.25557780194	0.209269083714	0.999972286488	ENSG00000007392.16
FRG2C	0.51583559329	0.00662384901093	0.0560258738551	0.118228392618	0.905886693665	0.999972286488	ENSG00000172969.7
PTH1R	344.70422295	-0.0116805003472	0.129358214868	-0.0902957756421	0.928052176989	0.999972286488	ENSG00000160801.13
RP4-613B23.5	6.15694163508	0.0108779433496	0.130474291937	0.0833723118025	0.933555503826	0.999972286488	ENSG00000280571.1
CYP20A1	534.881643052	0.00420097002352	0.0623649985154	0.0673610217835	0.946294298788	0.999972286488	ENSG00000119004.14
EEF1A1	284229.999951	-0.0038205179031	0.0714184362339	-0.0534948411722	0.957337640914	0.999972286488	ENSG00000156508.17
TTC39C	344.313705484	0.189797569713	0.08769419437	2.1643116865	0.0304404364271	0.999972286488	ENSG00000168234.12
HOXB3	2956.63570902	-0.1094678439	0.104090798491	-1.05165725969	0.292956826849	0.999972286488	ENSG00000120093.11
HIPK3	4887.76819087	0.184320207123	0.103315244051	1.78405625245	0.0744145249801	0.999972286488	ENSG00000110422.11
HSP90AA1	18929.8924339	0.286191916664	0.117170138474	2.44253288757	0.014584600704	0.999972286488	ENSG00000080824.18
OR2T35	0.0214340790352	-0.00333464978409	0.0245541062487	-0.135808233063	0.891972882325	0.999972286488	ENSG00000177151.3
SCARF2	798.092306828	-0.0409942513169	0.12325634651	-0.332593432125	0.739441201797	0.999972286488	ENSG00000244486.7
CTSG	71.4032364396	-0.0252819209287	0.135251248685	-0.18692560087	0.851718966376	0.999972286488	ENSG00000100448.3
MFAP1	773.939527401	-0.00986313907857	0.0942865877372	-0.104608081757	0.91668680158	0.999972286488	ENSG00000140259.6
PSG4	2.39047429524	-0.116309047808	0.0900035578572	-1.29227166766	0.196263080099	0.999972286488	ENSG00000243137.7
MAP3K19	0.747177195558	-0.0159365209146	0.0864039053287	-0.18444213666	0.853666616524	0.999972286488	ENSG00000176601.11
PPIP5K1	910.25974077	-0.122726454337	0.100202380021	-1.22478582157	0.220655928432	0.999972286488	ENSG00000168781.21
ZNF687	1046.7961447	0.042384048296	0.0830570212862	0.510300606013	0.60984087825	0.999972286488	ENSG00000143373.17
ZNF862	1251.42276422	-0.158754869509	0.0930763611719	-1.70564112639	0.0880749172751	0.999972286488	ENSG00000106479.10
APBB3	1372.57453505	-0.158220692669	0.100943974652	-1.5674109645	0.117018662735	0.999972286488	ENSG00000113108.17
GNAI3	1730.49073071	0.0994928217361	0.0800552739812	1.24280158931	0.213940956729	0.999972286488	ENSG00000065135.8
MED12L	13.5120973666	0.0129934512198	0.138393875692	0.0938874726565	0.92519854525	0.999972286488	ENSG00000144893.12
MTRNR2L1	0.14177928368	0.0112600428996	0.0250807432508	0.448951723122	0.653466482902	0.999972286488	ENSG00000256618.2
SEC14L4	2.45373787947	-0.0769013216331	0.120325670738	-0.639109852131	0.522751471147	0.999972286488	ENSG00000133488.14
SLC22A14	6.14626725263	0.044610684907	0.139515914068	0.319753378708	0.749155291925	0.999972286488	ENSG00000144671.10
GJD2	2.15841590923	-0.073071196187	0.0830603988189	-0.879735677002	0.379002517361	0.999972286488	ENSG00000159248.4
SHBG	5.47441266509	0.066892574487	0.139536936925	0.47938972978	0.631661398397	0.999972286488	ENSG00000129214.14
DES	424778.151167	-0.00224914135034	0.139406251846	-0.0161337194032	0.987127712818	0.999972286488	ENSG00000175084.11
EIF4A2	15366.7621167	0.108701186313	0.0604844392181	1.79717606244	0.0723076734638	0.999972286488	ENSG00000156976.14
WDR34	788.436659507	-0.0769471129043	0.0950336632872	-0.809682698138	0.41812256455	0.999972286488	ENSG00000119333.11
CTB-133G6.1	113.986555169	0.0496144199178	0.132452581426	0.374582506309	0.707970985264	0.999972286488	ENSG00000263264.1
AGTR1	843.136875937	0.1190929018	0.136166033812	0.874615338828	0.381783238916	0.999972286488	ENSG00000144891.17
INPP1	841.509690536	-0.0418643703414	0.068521559026	-0.610966401472	0.541221823612	0.999972286488	ENSG00000151689.12
GPD2	504.664358993	-0.0272953040822	0.115593297338	-0.236132238726	0.813330058279	0.999972286488	ENSG00000115159.15
CTAGE9	1.20283742995	-0.0144914462041	0.0472033168603	-0.307000591654	0.758842921879	0.999972286488	ENSG00000236761.5
SLC7A10	5.78109585478	0.10714872678	0.113353682551	0.945260218889	0.344526042542	0.999972286488	ENSG00000130876.11
LMOD1	39809.8466906	0.0824767805824	0.13778109605	0.59860737755	0.549434735187	0.999972286488	ENSG00000163431.12
DSTYK	952.996398501	0.00427353945469	0.0883697734808	0.0483597420969	0.961429542896	0.999972286488	ENSG00000133059.16
RAB35	1493.5148019	0.136534946261	0.0846450905494	1.61302853332	0.106738308879	0.999972286488	ENSG00000111737.11
OR1K1	0.262068283055	-0.000415084269287	0.0258248580293	-0.0160730513529	0.987176112643	0.999972286488	ENSG00000165204.3
SDF2	791.229639149	0.0444645613239	0.0651715573864	0.682269430209	0.495068599327	0.999972286488	ENSG00000132581.9
BMP4	499.373021351	-0.110902061153	0.126444024338	-0.877084241296	0.380440883468	0.999972286488	ENSG00000125378.15
TRAPPC3	1600.54978229	0.0853954592836	0.0649696662796	1.31438968635	0.188715099456	0.999972286488	ENSG00000054116.11
XRCC5	5184.26462049	0.12233676157	0.0939427984101	1.30224736372	0.192831838787	0.999972286488	ENSG00000079246.15
PLXNB2	7344.51135184	-0.0241316159249	0.0619198315858	-0.389723539404	0.696740988218	0.999972286488	ENSG00000196576.14
DYRK2	1218.90101555	-0.218484625747	0.109484096779	-1.99558321414	0.0459793081375	0.999972286488	ENSG00000127334.10
CH17-270A2.2	0.428191659717	-0.00808944501414	0.0261675278628	-0.309140590451	0.75721458366	0.999972286488	ENSG00000280778.1
KLF11	1364.94403702	0.116550050908	0.133186705008	0.875087726664	0.381526174582	0.999972286488	ENSG00000172059.10
KHDC1	61.8842933182	-0.104398631075	0.128341323769	-0.813445178916	0.415962865347	0.999972286488	ENSG00000135314.12
OR51J1	0.242444869378	-0.00265346629399	0.0257089948602	-0.103211592224	0.917795039785	0.999972286488	ENSG00000184321.1
TBX15	13.1108886074	0.202869665604	0.137414824047	1.47633027958	0.139855249289	0.999972286488	ENSG00000092607.13
RGS5	9934.29284429	-0.0389547820146	0.132306575364	-0.294428163585	0.768430748718	0.999972286488	ENSG00000143248.12
SZT2	2582.12681896	-0.0135029537133	0.0621546153204	-0.217247804426	0.828015231636	0.999972286488	ENSG00000198198.13
SLC4A3	295.903087756	-0.0260506537294	0.133631691647	-0.194943679964	0.845437038459	0.999972286488	ENSG00000114923.16
LLfos-48D6.2	0.259566136819	0.0178920702106	0.0256941929289	0.696346846156	0.4862116422	0.999972286488	ENSG00000273734.1
ENC1	373.297463129	-0.175973919286	0.13610449457	-1.29293246223	0.196034418858	0.999972286488	ENSG00000171617.13
STX10	1116.63344273	-0.0662843439755	0.080099162183	-0.827528555468	0.407937543844	0.999972286488	ENSG00000104915.14
ICOSLG	46.3414462167	0.0328337429845	0.13159958982	0.249497304888	0.802976125392	0.999972286488	ENSG00000277117.4
KCTD3	3214.61441558	0.0859980661865	0.108974730227	0.78915603652	0.430020813666	0.999972286488	ENSG00000136636.12
MAN2B2	1747.06657679	-0.0656255368612	0.0570294041793	-1.15073158848	0.249842676818	0.999972286488	ENSG00000013288.8
LETM2	111.010706478	-0.143833752132	0.125664113761	-1.14458891903	0.252379484639	0.999972286488	ENSG00000165046.12
PHF2	2508.08473363	0.0172861862239	0.0776858535058	0.222513951303	0.823913813915	0.999972286488	ENSG00000197724.10
AFF3	857.777961989	0.0452925482913	0.130384844908	0.347375865064	0.728308962649	0.999972286488	ENSG00000144218.18
C14orf28	403.200637615	0.0140965048172	0.107851498615	0.13070291093	0.896010329512	0.999972286488	ENSG00000179476.7
TUBB2A	2432.21613742	0.0679162426639	0.134893029229	0.503482226264	0.614625273462	0.999972286488	ENSG00000137267.5
CDHR2	178.222540446	-0.227753935796	0.11945557115	-1.90659952988	0.0565724660294	0.999972286488	ENSG00000074276.10
ERBB3	2247.30930404	-0.139129398081	0.13934981275	-0.998418263612	0.318076581047	0.999972286488	ENSG00000065361.14
SYNCRIP	3943.84430423	0.205083932588	0.0885885205864	2.31501701609	0.0206120008536	0.999972286488	ENSG00000135316.17
ASB5	543.347059501	0.0712742970913	0.138149879849	0.515920080198	0.605910228811	0.999972286488	ENSG00000164122.8
IDH3B	2558.464064	0.0902613193668	0.0733968597429	1.22977086054	0.218782922989	0.999972286488	ENSG00000101365.20
RELN	235.956439914	0.153254253874	0.138875362153	1.10353810423	0.269793553619	0.999972286488	ENSG00000189056.13
SH3BGRL	6770.72583691	0.036895336819	0.115553359784	0.319292635784	0.749504616464	0.999972286488	ENSG00000131171.12
RP11-644F5.10	558.598187772	-0.202444909706	0.129874807921	-1.55876965631	0.119050908481	0.999972286488	ENSG00000258311.5
TFPI	1225.99730752	0.00116008968371	0.117262780307	0.00989307673482	0.992106595573	0.999972286488	ENSG00000003436.14
TFF3	1756.48150973	-0.0822323573054	0.129187989657	-0.636532525384	0.524429388353	0.999972286488	ENSG00000160180.15
SET	5645.30286937	0.166144272929	0.0638486036068	2.60215985226	0.00926386611775	0.999972286488	ENSG00000119335.16
TFAP4	243.060242482	-0.067599004227	0.123982287367	-0.545231142793	0.585594555032	0.999972286488	ENSG00000090447.11
ZNF783	982.994098644	-0.0698385441841	0.0855940511768	-0.815927546645	0.414541575986	0.999972286488	ENSG00000204946.9
DHRS7C	1.95363501312	0.0375171339576	0.10626435794	0.353054727709	0.72404741213	0.999972286488	ENSG00000184544.11
LMTK3	30.500963659	-0.208821806701	0.131618835144	-1.58656476843	0.112611252164	0.999972286488	ENSG00000142235.8
SPATA13	1258.21543709	-0.028783727159	0.129431278107	-0.222386177282	0.82401327136	0.999972286488	ENSG00000182957.15
BPTF	2589.30081094	-0.0621693222943	0.0592540992634	-1.04919867262	0.294086689458	0.999972286488	ENSG00000171634.16
NDUFS4	1009.17947527	0.0241208816328	0.0629781405226	0.38300403017	0.701716775875	0.999972286488	ENSG00000164258.11
SLIT1	89.3679433075	-0.106763675459	0.138153465158	-0.772790427928	0.439646419244	0.999972286488	ENSG00000187122.16
DPYSL5	67.5279218664	-0.100593811133	0.139608938164	-0.720539905647	0.47119263891	0.999972286488	ENSG00000157851.16
ZSCAN5A	71.7852295408	0.0591961611538	0.110033525212	0.537982956009	0.590588815474	0.999972286488	ENSG00000131848.9
PATE3	0.0883017116435	-0.00328049650399	0.0245550736454	-0.133597502144	0.893720859483	0.999972286488	ENSG00000236027.2
SPIB	146.816203761	-0.0914617890142	0.10630781817	-0.860348660983	0.389596876661	0.999972286488	ENSG00000269404.6
ZNF410	1344.71597418	0.156217405966	0.0549278439511	2.84404765833	0.00445443846102	0.999972286488	ENSG00000119725.17
TROVE2	976.703502802	0.0988031877167	0.0789955544044	1.25074364579	0.211028021132	0.999972286488	ENSG00000116747.12
WDPCP	140.955484251	-0.0179439820712	0.0938499892949	-0.191198552136	0.848370037919	0.999972286488	ENSG00000143951.15
PKD2	3170.25129672	-0.083166749404	0.0992649159161	-0.837826221243	0.402128309837	0.999972286488	ENSG00000118762.7
CNKSR3	1348.65016331	-0.144763187755	0.121916165801	-1.18739944621	0.235070098345	0.999972286488	ENSG00000153721.17
KIF5C	431.499773275	-0.0251576325142	0.122678681527	-0.205069309526	0.837517974298	0.999972286488	ENSG00000168280.16
TRIM67	16.4181934039	0.0137132797544	0.134620525097	0.101866188269	0.918862888167	0.999972286488	ENSG00000119283.15
HSD3B7	624.51923575	0.0247601475047	0.102351148417	0.241913724348	0.80884701545	0.999972286488	ENSG00000099377.13
CTD-3214H19.16	9.09205546222	-0.00078894839222	0.0267409392466	-0.0295033912215	0.976463114317	0.999972286488	ENSG00000269711.1
DUSP18	140.257343461	-0.041496490157	0.125749455695	-0.329993397806	0.741404950751	0.999972286488	ENSG00000167065.13
MYEOV2	821.109731826	0.0375502422844	0.0689627194077	0.544500602745	0.586097033744	0.999972286488	ENSG00000172428.10
FBRSL1	2513.29976604	0.00293377642506	0.076696178739	0.038251924324	0.969486821539	0.999972286488	ENSG00000112787.12
STARD13	3492.48647062	0.197870435801	0.12946192398	1.52840642034	0.126411661751	0.999972286488	ENSG00000133121.20
COL4A3	76.5226963131	-0.0806448790135	0.133575570842	-0.603739729541	0.54601669563	0.999972286488	ENSG00000169031.18
MBD5	944.528565943	-0.0180503390526	0.110091221993	-0.163958022501	0.869764189722	0.999972286488	ENSG00000204406.11
SLAMF8	175.193820575	-0.199755640515	0.125797448206	-1.58791488511	0.112305587104	0.999972286488	ENSG00000158714.10
FAM210A	362.041925755	0.0872704039943	0.0976528891425	0.89367969305	0.371493293482	0.999972286488	ENSG00000177150.12
FCGR2A	537.557466872	0.228965642432	0.124095887112	1.84507035455	0.0650273049885	0.999972286488	ENSG00000143226.13
FOXQ1	4.09405462066	-9.31420289091e-05	0.129864661312	-0.000717223823389	0.999427738234	0.999972286488	ENSG00000164379.5
UBR2	2114.06958717	0.0447268871464	0.0627706395049	0.71254471038	0.476127535318	0.999972286488	ENSG00000024048.10
CHIC2	254.897683787	-0.0381459512561	0.0871744346992	-0.437581859724	0.661689423554	0.999972286488	ENSG00000109220.10
B3GAT1	142.232480042	0.0830820470126	0.13960418593	0.595125758294	0.551759411853	0.999972286488	ENSG00000109956.12
SLC35B4	588.547775153	-0.0335677769852	0.0978753614606	-0.342964526356	0.731625147254	0.999972286488	ENSG00000205060.10
SDCCAG8	496.859397766	0.00109522179947	0.0703689443259	0.0155639936048	0.987582231143	0.999972286488	ENSG00000054282.15
HIST1H2AE	12.3519517947	0.034953730791	0.134132544923	0.260590975972	0.794407949436	0.999972286488	ENSG00000277075.1
B3GNT5	242.215319572	0.0235231685704	0.137725684992	0.170797252319	0.86438318966	0.999972286488	ENSG00000176597.11
CXCR3	8.44503954814	0.0120376974409	0.12416182331	0.0969516806369	0.922764766866	0.999972286488	ENSG00000186810.7
SNAI2	375.34101659	-0.0628680656062	0.139530337849	-0.450569149156	0.652300105914	0.999972286488	ENSG00000019549.8
ANGPTL3	3.71269817994	0.0349265538919	0.135895565539	0.257010254555	0.797170856924	0.999972286488	ENSG00000132855.4
SSTR4	0.854366692931	-0.131626438321	0.0908085872914	-1.44949329404	0.147199871731	0.999972286488	ENSG00000132671.5
ZBTB8B	3.81319882976	-0.0450517980835	0.12863519996	-0.350229160428	0.72616672407	0.999972286488	ENSG00000273274.1
ANGPT1	285.985782982	-0.227199114839	0.120671702972	-1.88278701007	0.0597292381503	0.999972286488	ENSG00000154188.9
PRDX4	771.335545484	0.07195188162	0.0901400328722	0.798223378973	0.424740872681	0.999972286488	ENSG00000123131.12
KRTAP5-6	0.106861309361	-0.0186954871563	0.0246496680483	-0.758447826545	0.44818293559	0.999972286488	ENSG00000205864.1
PARP4	1943.25803756	-0.0891754368045	0.107084498513	-0.832757663739	0.404981415965	0.999972286488	ENSG00000102699.5
ADH1B	12672.9403048	-0.00731293799396	0.126378025531	-0.0578655819574	0.953855698783	0.999972286488	ENSG00000196616.12
PFDN6	585.184353751	0.0793449989039	0.0633535670339	1.25241565106	0.210418446217	0.999972286488	ENSG00000204220.9
POLR3E	1445.73950608	0.0801412302832	0.0660669237308	1.21303105635	0.225117947017	0.999972286488	ENSG00000058600.15
AR	436.208840586	-0.14582845153	0.136374268334	-1.06932527163	0.284923126995	0.999972286488	ENSG00000169083.15
UGT8	92.3958289775	-0.0707656884184	0.129550359288	-0.546240773143	0.584900442358	0.999972286488	ENSG00000174607.10
AC009022.1	0.96421586042	0.0546067692573	0.10554394672	0.51738418881	0.604887994769	0.999972286488	ENSG00000279533.1
AOC3	14029.8750453	0.03861810977	0.137827181407	0.280192262338	0.779330002774	0.999972286488	ENSG00000131471.6
RBMXL3	0.860287257318	0.0494658238827	0.0857550934993	0.576826656752	0.564056560159	0.999972286488	ENSG00000175718.9
MAK16	486.956393853	0.210715519381	0.106458136579	1.97932751927	0.047779143167	0.999972286488	ENSG00000198042.10
COX14	1069.70763436	0.118867701483	0.0634987086621	1.87197037526	0.0612107021473	0.999972286488	ENSG00000178449.8
WBSCR17	1132.1285915	0.179649648037	0.1368408013	1.31283686101	0.189237926211	0.999972286488	ENSG00000185274.11
CAPN6	305.218917505	-0.145397609712	0.132211790955	-1.09973254777	0.271448669134	0.999972286488	ENSG00000077274.8
ZRANB2	4676.07673085	-0.0399422571178	0.0918254619645	-0.434980192457	0.663576804921	0.999972286488	ENSG00000132485.12
TAF9B	803.781028032	-0.000327347182831	0.110360233692	-0.00296616971421	0.997633342451	0.999972286488	ENSG00000187325.4
THAP11	1083.96998429	0.135060880371	0.102043691627	1.32355933246	0.185649438926	0.999972286488	ENSG00000168286.2
HCRTR2	0.250875143476	-0.004955964066	0.0257709493264	-0.19230816852	0.847500820267	0.999972286488	ENSG00000137252.9
LPL	908.259697284	0.0565468827058	0.139539571448	0.405239045234	0.685301806986	0.999972286488	ENSG00000175445.14
ARMCX3	2116.40341788	-0.00854990038742	0.0827754999519	-0.103290229505	0.917732629868	0.999972286488	ENSG00000102401.19
RBM26	1873.19211503	-0.0796926175609	0.0485481858541	-1.64151587045	0.100690375417	0.999972286488	ENSG00000139746.15
COL28A1	1255.4900333	-0.115621317639	0.139060235881	-0.831447731312	0.405720744219	0.999972286488	ENSG00000215018.9
TRIM16	690.428456979	0.0941912889679	0.12664386757	0.743749308795	0.457028152493	0.999972286488	ENSG00000221926.11
BLVRB	1144.84168018	0.0727059988862	0.0772886931869	0.94070679537	0.346855135669	0.999972286488	ENSG00000090013.9
GCC1	403.1525394	0.0424569024776	0.108808074278	0.390199925504	0.696388716705	0.999972286488	ENSG00000179562.2
SGK494	219.049604471	-0.147979442956	0.114876278685	-1.28816361959	0.197689013084	0.999972286488	ENSG00000167524.14
PTCHD1	1719.80124688	0.193355607456	0.139577924452	1.38528788284	0.16596445737	0.999972286488	ENSG00000165186.10
SLC9A3R2	1763.4826834	-0.175801075641	0.103779144614	-1.69399233626	0.0902667393427	0.999972286488	ENSG00000065054.13
PDIA5	528.047051048	-0.0848926378862	0.107747204556	-0.787887149708	0.430762718324	0.999972286488	ENSG00000065485.17
