	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
TP63	788.80087303	-0.0440976272345	0.0683403387698	-0.64526497861	0.518755483818	0.999923547275	ENSG00000073282.12
KCNK3	391.00494644	0.0568556498708	0.0768126141177	0.740186368136	0.459186917937	0.999923547275	ENSG00000171303.6
SVIP	739.228861633	-0.0105845296109	0.0628488016389	-0.168412592363	0.86625870232	0.999923547275	ENSG00000198168.8
DENND2D	842.339008544	-0.137867742898	0.0638752158385	-2.15839181267	0.0308973817453	0.999923547275	ENSG00000162777.16
SLC22A8	0.561413496428	0.00231056100783	0.00816580207949	0.282955793606	0.777210724287	0.999923547275	ENSG00000149452.15
PCDHA12	42.7328767321	-0.152202135261	0.0714737647594	-2.12948255592	0.0332143566133	0.999923547275	ENSG00000251664.3
CBLN3	232.242957965	-0.0318067014772	0.0703363534011	-0.452208565546	0.651118738106	0.999923547275	ENSG00000139899.10
EIF3J	1856.66947995	-0.0347388313554	0.0464152232481	-0.748436157889	0.454197119727	0.999923547275	ENSG00000104131.12
ERCC1	2516.2114205	0.0977756306001	0.0410320211431	2.3829104167	0.0171763736142	0.999923547275	ENSG00000012061.15
MPZL2	1440.97027264	-0.0405843198884	0.0744160263197	-0.545370693593	0.585498592216	0.999923547275	ENSG00000149573.8
FGF3	0.922571090308	0.00734723334217	0.00816024679206	0.900369012039	0.367923905982	0.999923547275	ENSG00000186895.2
RGN	141.709132298	0.0372479142178	0.0763066744723	0.488134419111	0.625454632835	0.999923547275	ENSG00000130988.12
OVOS2	77.8119063157	0.127153700091	0.0767162340047	1.65745492777	0.0974275342015	0.999923547275	ENSG00000177359.17
DUSP1	24177.9513901	0.0204481188657	0.0741690940973	0.275695950107	0.782781606475	0.999923547275	ENSG00000120129.5
NCDN	1059.62347771	-0.000188288733071	0.0584056154871	-0.00322381215403	0.997427774511	0.999923547275	ENSG00000020129.15
PEX13	934.647603277	-0.047606139528	0.0404661063512	-1.17644477862	0.239417186891	0.999923547275	ENSG00000162928.8
PHPT1	1491.35752922	0.0689446703234	0.0629633613229	1.09499665956	0.273518099936	0.999923547275	ENSG00000054148.17
KRT19	23341.8397447	-0.03473135914	0.0642725236264	-0.540376465406	0.588937434728	0.999923547275	ENSG00000171345.13
NDST1	4841.1978245	-0.0411186149201	0.0579855411346	-0.709118413239	0.478250997324	0.999923547275	ENSG00000070614.14
OR1J4	0.357016662712	0.0029899275873	0.00814637435656	0.36702555719	0.713599954454	0.999923547275	ENSG00000239590.1
PRPF8	10803.6581317	-0.00231494157853	0.0379778398072	-0.0609550619594	0.951394997828	0.999923547275	ENSG00000174231.16
PITPNM1	867.000972236	-0.00510822353075	0.0675602498683	-0.0756098969543	0.939729462376	0.999923547275	ENSG00000110697.12
IARS2	3974.72389829	-0.0536238947689	0.0484935357722	-1.10579469851	0.268815390186	0.999923547275	ENSG00000067704.9
WAS	259.2446637	0.0201117188474	0.067502977586	0.297938247565	0.765750295486	0.999923547275	ENSG00000015285.10
TRAPPC8	1679.49015559	-0.054693505315	0.041994669405	-1.30239161517	0.192782547439	0.999923547275	ENSG00000153339.13
NOS1AP	164.316750638	0.0503537677241	0.0769581833332	0.654300368631	0.512918308441	0.999923547275	ENSG00000198929.12
ARHGAP35	3441.59606823	0.0129318336813	0.0539968234161	0.239492489802	0.81072371932	0.999923547275	ENSG00000160007.17
WNT2B	419.244501234	0.00631236194467	0.0655446904473	0.0963062286449	0.923277364341	0.999923547275	ENSG00000134245.17
C12orf74	1.14928816598	0.0177800694778	0.0478172384745	0.371833883449	0.710016534249	0.999923547275	ENSG00000214215.3
MYL7	44.2956970982	-0.0649703574903	0.0726727771505	-0.894012311595	0.371315303969	0.999923547275	ENSG00000106631.8
ZNF563	142.420111432	-0.0412748666094	0.0672365878083	-0.613875093231	0.539297869977	0.999923547275	ENSG00000188868.13
H1FNT	8.08458786493	0.0429172448131	0.0736051014634	0.583074324467	0.559843267229	0.999923547275	ENSG00000187166.1
TMEM147	1875.58828194	0.0817106198942	0.0575034111801	1.42096996017	0.155325492661	0.999923547275	ENSG00000105677.11
SLC16A13	88.3436943899	-0.0351924682472	0.0689969779558	-0.510058111093	0.610010750711	0.999923547275	ENSG00000174327.6
ZNF491	69.7055138448	0.0090210354458	0.07000730713	0.128858483716	0.897469627909	0.999923547275	ENSG00000177599.12
NCOA6	2110.35276153	-0.0618832686863	0.0405185514409	-1.52728235551	0.126690815078	0.999923547275	ENSG00000198646.13
SLC25A39	2961.02417962	0.0132540415523	0.0550842029005	0.240614202519	0.809854141524	0.999923547275	ENSG00000013306.15
PIP	3945.10653596	0.0192916839714	0.0543591238598	0.354893210221	0.722669595288	0.999923547275	ENSG00000159763.3
ATP8B3	91.6894043911	-0.106305306971	0.0708216137262	-1.50102915449	0.133348021018	0.999923547275	ENSG00000130270.16
ZNF628	313.985526017	0.0940951520855	0.0589942592335	1.59498828035	0.110714856566	0.999923547275	ENSG00000197483.9
SDHAF2	703.919341709	0.0633048183887	0.0451966141317	1.40065400041	0.161317564463	0.999923547275	ENSG00000167985.6
ZCCHC3	631.29794777	-0.0140397305335	0.0393535305414	-0.356759110056	0.721272149945	0.999923547275	ENSG00000247315.3
NOTCH4	5756.15233001	0.0519450253489	0.0743545136032	0.698612939976	0.48479395473	0.999923547275	ENSG00000204301.6
RIC1	1501.22191809	-0.000875915237117	0.0450032719179	-0.0194633678795	0.984471459701	0.999923547275	ENSG00000107036.11
MYOT	62.9740112071	-0.00167291009923	0.0770146724259	-0.0217219660428	0.982669741537	0.999923547275	ENSG00000120729.9
ATP5D	2008.852693	0.0587140931667	0.0648019641318	0.906054221555	0.364907153948	0.999923547275	ENSG00000099624.7
RBM15	283.900434439	0.105963710705	0.0551064918529	1.92288979287	0.0544938919166	0.999923547275	ENSG00000162775.14
AATK	335.489485374	0.0237316221213	0.0744339847239	0.318827780205	0.749857111206	0.999923547275	ENSG00000181409.11
RNF166	706.816071298	0.0450120503599	0.0550228346198	0.818061277121	0.413322198471	0.999923547275	ENSG00000158717.10
PROKR2	0.242480137391	0.000282340753877	0.00811834351165	0.0347781235756	0.972256664935	0.999923547275	ENSG00000101292.7
RPL7	39776.758576	0.0525991259123	0.0518240716131	1.01495548835	0.310127045926	0.999923547275	ENSG00000147604.13
PDZRN3	1850.65716723	-0.0675620542282	0.0649157270801	-1.04076557819	0.297984359215	0.999923547275	ENSG00000121440.14
RP11-231C18.3	1.83192454624	0.00817877020243	0.00817915182524	0.999953342007	0.317333088126	0.999923547275	ENSG00000282278.1
SLC13A5	45.3095471091	0.0487687744576	0.076515605417	0.637370301024	0.523883668688	0.999923547275	ENSG00000141485.15
HOXA13	18.7733765242	0.17859775824	0.0757592203081	2.35743923332	0.0184014667469	0.999923547275	ENSG00000106031.7
KLF10	3086.26724953	-0.0468090773918	0.0669056086709	-0.699628600975	0.484159276206	0.999923547275	ENSG00000155090.14
VPS52	2324.41877486	-0.0278007998106	0.0408444147095	-0.680651198171	0.49609222277	0.999923547275	ENSG00000223501.8
PRTN3	8.86897227526	0.0311441127281	0.0720526854075	0.432240832551	0.665566385072	0.999923547275	ENSG00000196415.9
PYROXD2	563.737701202	-0.0922271942289	0.0706131223753	-1.30609143353	0.191521465802	0.999923547275	ENSG00000119943.10
EXOC3	2825.21031573	0.0129646026355	0.0374977526226	0.345743457374	0.729535521769	0.999923547275	ENSG00000180104.15
OR4P4	0.015000832966	0.00143397740315	0.00802490854648	0.178690809352	0.85818048611	0.999923547275	ENSG00000181927.2
ELMOD1	10.3337058839	0.0384567729888	0.0744607196465	0.516470605862	0.605525763565	0.999923547275	ENSG00000110675.12
MCTP2	305.761145062	0.0501144809179	0.0745763421812	0.671988990773	0.501590705033	0.999923547275	ENSG00000140563.14
LRRC18	3.76589160252	0.020073565245	0.0659029261287	0.304592928178	0.760676206741	0.999923547275	ENSG00000165383.10
SVEP1	6941.58351388	0.0145360799165	0.0767391328595	0.189421998592	0.849762084183	0.999923547275	ENSG00000165124.17
CTNND1	11986.4874646	-0.0742417825317	0.0482128506019	-1.53987539846	0.123590728594	0.999923547275	ENSG00000198561.12
SDHA	3808.44168827	0.0261397170612	0.046607269533	0.560850642466	0.574899359881	0.999923547275	ENSG00000073578.16
GABRQ	23.8371680382	0.0955087419815	0.06158744798	1.55078258824	0.120953794636	0.999923547275	ENSG00000268089.2
TRAPPC13	690.741433626	-0.016957403137	0.0419617804378	-0.404115434571	0.68612783555	0.999923547275	ENSG00000113597.17
BEND7	775.655628639	-0.0466767395746	0.072251996956	-0.646026982522	0.518261881111	0.999923547275	ENSG00000165626.16
CENPO	557.292775883	0.0872175246916	0.0646093399017	1.34992130897	0.177041225675	0.999923547275	ENSG00000138092.10
TAS2R40	0.332370977018	-0.00030893204461	0.00814212774463	-0.0379424217231	0.969733589741	0.999923547275	ENSG00000221937.4
FAM151A	5.36016148606	-0.0502530839262	0.0659192198945	-0.762343425887	0.445855062139	0.999923547275	ENSG00000162391.11
HOXC11	41.558271148	0.093038907843	0.0664170079658	1.40082955695	0.161265047772	0.999923547275	ENSG00000123388.4
P2RY8	230.283790814	-0.0783483535415	0.0757806126577	-1.03388387602	0.301190453726	0.999923547275	ENSG00000182162.9
SYNGR3	33.4251440541	0.044144354046	0.0769981764529	0.573316876836	0.566430160347	0.999923547275	ENSG00000127561.14
CD70	13.5404774924	-0.0611139560533	0.0714617904401	-0.855197661252	0.392441730739	0.999923547275	ENSG00000125726.10
PIK3C3	1450.16492896	-0.0347888047532	0.0370070615588	-0.940058553362	0.347187526991	0.999923547275	ENSG00000078142.11
TAF12	596.89805168	-0.00146395709286	0.0418845360224	-0.034952209858	0.972117848575	0.999923547275	ENSG00000120656.11
KRTAP4-7	0.244461444739	-0.00137547235502	0.00812144189503	-0.169363072814	0.865511067496	0.999923547275	ENSG00000240871.4
TBC1D9B	6628.05748462	-0.0120178075469	0.0440113934208	-0.273061282837	0.784806107914	0.999923547275	ENSG00000197226.12
IGF1	4100.9062772	-0.0430011398677	0.0769614484619	-0.558736103947	0.57634183548	0.999923547275	ENSG00000017427.15
CHAMP1	711.116910945	0.0299485870777	0.0543053975986	0.551484537486	0.581301563509	0.999923547275	ENSG00000198824.5
MRPL12	1238.87222627	0.0600343193322	0.0702313638248	0.854807824636	0.392657545731	0.999923547275	ENSG00000262814.6
TLE4	783.327429472	0.0236243072235	0.0669853672744	0.352678624971	0.724329385757	0.999923547275	ENSG00000106829.18
FZD8	463.457122949	0.0177226992788	0.0692566622211	0.255898836451	0.798028953096	0.999923547275	ENSG00000177283.5
GRIN2D	64.1765451364	0.0625757312687	0.0753968568764	0.829951457675	0.406566229504	0.999923547275	ENSG00000105464.3
ZNF530	125.855034906	0.052334850523	0.0568574505156	0.920457214461	0.35733388173	0.999923547275	ENSG00000183647.10
NIPSNAP3B	283.693811988	0.015777912432	0.0748012440146	0.210931150141	0.832940996632	0.999923547275	ENSG00000165028.11
ATOX1	1106.56929369	0.0276570761082	0.0571800048678	0.483684395833	0.628609869065	0.999923547275	ENSG00000177556.11
OR8B4	0.0213040383167	0.000381686552829	0.00802508590691	0.0475616781249	0.962065573872	0.999923547275	ENSG00000198657.5
MYLK3	12.6483595632	0.161836876548	0.0768767902055	2.10514611907	0.0352785907504	0.999923547275	ENSG00000140795.12
DPP7	3754.06978504	0.0255264740236	0.0548741592449	0.465182052442	0.641801090239	0.999923547275	ENSG00000176978.13
PCDHGB1	70.4350597354	-0.00753651244007	0.0768808569323	-0.0980284656129	0.92190968993	0.999923547275	ENSG00000254221.2
APOBEC1	0.0977216616797	-0.00109017518762	0.0080438465447	-0.135529088175	0.892193567383	0.999923547275	ENSG00000111701.6
PENK	126.013388548	0.0321012007389	0.0744810201805	0.43099840283	0.666469531811	0.999923547275	ENSG00000181195.10
FAM129C	22.2228879014	-0.0621561080146	0.0768636314013	-0.808654325608	0.418714007101	0.999923547275	ENSG00000167483.17
CACNA1B	15.6423346042	0.0681958679605	0.0753737708656	0.904769221141	0.365587660711	0.999923547275	ENSG00000148408.12
CLEC19A	0.138898420984	0.000520052116935	0.00806745267705	0.0644629894655	0.94860157592	0.999923547275	ENSG00000261210.5
METTL6	256.039577471	-0.0454622879692	0.0409865780912	-1.10919940347	0.267344169896	0.999923547275	ENSG00000206562.11
SCGB2A1	309.127942016	0.0179951573186	0.0555424993439	0.323988972971	0.745946382648	0.999923547275	ENSG00000124939.5
ZNF383	397.68823478	0.0222342089952	0.0482160465535	0.461137123105	0.644700229224	0.999923547275	ENSG00000188283.11
ZNF813	197.707127792	0.0774409524519	0.0592794338279	1.30637132394	0.191426312759	0.999923547275	ENSG00000198346.10
GREB1L	671.011548432	-0.0715635130873	0.0764331491898	-0.936288951142	0.349124435337	0.999923547275	ENSG00000141449.14
UGT2B10	3.08119887171	-0.00260182596404	0.00819216645467	-0.317599255146	0.750788939216	0.999923547275	ENSG00000109181.11
ELL2	3506.30244148	0.0311922091245	0.0742439494632	0.420131328547	0.674389517511	0.999923547275	ENSG00000118985.14
LAMB2	13283.3549439	-0.0472220934391	0.0560988590136	-0.841765666351	0.39991913356	0.999923547275	ENSG00000172037.13
SP9	12.4126116476	-0.00954556285661	0.0750718440133	-0.127152369601	0.89881980285	0.999923547275	ENSG00000217236.1
ORC3	815.640250914	-0.0102434840493	0.041475312077	-0.246977865538	0.804925354268	0.999923547275	ENSG00000135336.14
ALPL	1818.9321605	0.098677062489	0.0769469126094	1.28240444149	0.199700806965	0.999923547275	ENSG00000162551.13
ATP6V1B2	3271.14086357	0.0757816373793	0.0525690807676	1.44156291631	0.149425716285	0.999923547275	ENSG00000147416.10
GFPT1	3703.70086455	-0.0578421198947	0.060955607302	-0.948922050898	0.34266025852	0.999923547275	ENSG00000198380.12
RHOBTB2	1067.6312124	0.0830530417835	0.0639418744286	1.29888343946	0.193983933781	0.999923547275	ENSG00000008853.16
SLC6A13	4.63475769245	-0.0450401746157	0.0728792822285	-0.61801067791	0.536568299937	0.999923547275	ENSG00000010379.15
COLGALT2	87.567320561	-0.0536885118687	0.0770160273296	-0.697108299795	0.485735020418	0.999923547275	ENSG00000198756.10
DENND4C	2080.92530805	-0.00706132613289	0.0611030535744	-0.115564210294	0.907997928853	0.999923547275	ENSG00000137145.20
CAMK2N2	7.10817598123	0.210174678237	0.0743334724482	2.82745674747	0.00469193532326	0.999923547275	ENSG00000163888.3
S100A7	502.100581247	0.086161797132	0.0650197743738	1.32516296714	0.185117105247	0.999923547275	ENSG00000143556.8
AMDHD1	40.6065787623	-0.0377507876192	0.0765944544779	-0.492865807016	0.62210740884	0.999923547275	ENSG00000139344.7
ADAR	9698.28826785	-0.00601522042582	0.0416921005325	-0.14427722156	0.885281564665	0.999923547275	ENSG00000160710.15
TMX3	1943.21441989	-0.053509704872	0.0461419997526	-1.15967459492	0.246181317435	0.999923547275	ENSG00000166479.9
GOLGA6D	2.31723548551	0.0194315624655	0.0428640369845	0.453330200153	0.650310989467	0.999923547275	ENSG00000140478.14
DNAL1	516.826137547	-0.00428543732502	0.0493580290606	-0.0868235099047	0.930811799986	0.999923547275	ENSG00000119661.14
LAP3	3438.06458757	0.00195400722742	0.0571306064731	0.0342024590329	0.972715705665	0.999923547275	ENSG00000002549.12
YDJC	455.917820315	0.0885222885722	0.0680197881297	1.30141964576	0.193114852657	0.999923547275	ENSG00000161179.13
CDK9	2716.7766169	0.088852997648	0.0425915638299	2.08616424612	0.0369637477139	0.999923547275	ENSG00000136807.11
LACTB	666.376904808	-0.0780905444757	0.0641731361731	-1.21687280897	0.223652612559	0.999923547275	ENSG00000103642.11
METTL13	1063.97109149	0.0118254877057	0.0470207086772	0.25149531001	0.80143118777	0.999923547275	ENSG00000010165.19
NEK7	2546.44179742	-0.0202341333823	0.0545075004499	-0.371217414398	0.710475603513	0.999923547275	ENSG00000151414.14
CAT	6951.96289246	-0.0291066211152	0.071979846656	-0.404371813325	0.685939324232	0.999923547275	ENSG00000121691.4
OR4C46	0.0310507305654	-0.000317717833394	0.00802554489941	-0.0395883192201	0.968421340052	0.999923547275	ENSG00000185926.1
LTV1	1043.89221995	-0.0116648034547	0.0458103727115	-0.254632363028	0.799007060815	0.999923547275	ENSG00000135521.8
MMP12	44.6919145937	-0.0284963072548	0.0731299875046	-0.389666513385	0.696783161428	0.999923547275	ENSG00000262406.2
PRDM8	309.449662494	0.0564374948172	0.0716138704691	0.788080499595	0.430649620761	0.999923547275	ENSG00000152784.15
XKR4	38.1450385236	-0.0306298968797	0.0715081775289	-0.428341176327	0.668402744557	0.999923547275	ENSG00000206579.8
MRPL30	828.666751829	-0.0139617333051	0.0364155703291	-0.383400099984	0.70142312921	0.999923547275	ENSG00000185414.19
ZNF785	466.725056617	-0.110077960317	0.0604411945583	-1.82124064757	0.0685702841499	0.999923547275	ENSG00000197162.9
DZANK1	201.062855841	-0.0370014644053	0.066219962548	-0.558766012265	0.576321421011	0.999923547275	ENSG00000089091.16
CDH18	2.51382331243	-0.0502023518177	0.0507213751949	-0.989767166698	0.322287936563	0.999923547275	ENSG00000145526.11
IFNA8	0.118544508892	0.00154876924021	0.00805010894699	0.192391090656	0.847435870672	0.999923547275	ENSG00000120242.3
ZNF263	1330.57109508	-0.00946424620731	0.0393334215777	-0.240615889177	0.809852834164	0.999923547275	ENSG00000006194.9
IL11	17.5303332096	-0.0247813427668	0.0719510477403	-0.344419484428	0.73053083777	0.999923547275	ENSG00000095752.6
HBEGF	1500.84668893	-0.0743844041903	0.0766052179299	-0.97100962833	0.331543483963	0.999923547275	ENSG00000113070.7
DEFB115	0.00359586308745	0.000737695350666	0.00802472912028	0.0919277572624	0.926755437726	0.999923547275	ENSG00000215547.1
KCNIP3	329.548939654	-0.0213405169248	0.0712994918851	-0.299308120725	0.764704959005	0.999923547275	ENSG00000115041.12
GOT1L1	0.303529631592	0.0017014976861	0.008132694645	0.20921696441	0.834278869781	0.999923547275	ENSG00000169154.5
TMOD2	848.36701468	-0.0414942176507	0.0643216738974	-0.645104754532	0.518859302943	0.999923547275	ENSG00000128872.9
ANO9	624.619356828	-0.0790347076851	0.0763258260732	-1.03549102252	0.300439656866	0.999923547275	ENSG00000185101.12
ZNF25	849.655319617	-0.0217109670839	0.0499258099986	-0.434864593775	0.663660715732	0.999923547275	ENSG00000175395.15
PRAMEF17	0.0744722917764	-0.000196987051694	0.00803254980703	-0.0245236016491	0.980434957981	0.999923547275	ENSG00000204479.4
NEURL4	1447.52657995	-0.052207635566	0.0482429844709	-1.08218088368	0.279172161002	0.999923547275	ENSG00000215041.9
TMEM62	921.667681112	0.0249074808034	0.0567648271173	0.438783698785	0.660818273066	0.999923547275	ENSG00000137842.6
CCDC117	1085.83579443	-0.0606912963899	0.0555131236208	-1.0932783535	0.274271604041	0.999923547275	ENSG00000159873.9
DCAF5	3123.45422782	-0.0173804203511	0.0380840067062	-0.4563705832	0.648123515557	0.999923547275	ENSG00000139990.17
TAF1L	1.60688022726	-0.0154271021998	0.0631894027642	-0.244140655315	0.807121886614	0.999923547275	ENSG00000122728.6
FAM160B2	3858.69574648	-0.00333892747769	0.0493739752451	-0.0676252511797	0.946083953874	0.999923547275	ENSG00000158863.21
UBTD1	617.173866582	-0.01352687539	0.0603827152161	-0.22401899851	0.822742520216	0.999923547275	ENSG00000165886.4
PROX2	30.8883598601	-0.110799742622	0.0745056502692	-1.48713207953	0.136979930369	0.999923547275	ENSG00000119608.12
NEK8	238.718014198	-0.0642256331688	0.0654630303766	-0.981097770747	0.326544529664	0.999923547275	ENSG00000160602.13
TRPM1	6.373800403	-0.0408904373165	0.0694387132922	-0.588870896044	0.555947882641	0.999923547275	ENSG00000134160.13
PDE6D	462.471194068	0.00656393082696	0.0432761702114	0.151675409236	0.879442953331	0.999923547275	ENSG00000156973.13
HMHA1	956.515142232	-0.012321479014	0.0628253124147	-0.196122845082	0.844514015689	0.999923547275	ENSG00000180448.10
TBL1Y	17.2758669473	-0.0464924882896	0.046879559915	-0.991743275191	0.321322775036	0.999923547275	ENSG00000092377.13
TARDBP	5877.97035352	-0.0417256786008	0.0291627079	-1.43078889463	0.152490726824	0.999923547275	ENSG00000120948.15
SKIDA1	43.2472337385	-0.0320487334442	0.0738382408425	-0.434039775035	0.664259557814	0.999923547275	ENSG00000180592.16
CNTRL	917.355175238	0.0100776535014	0.0491793884652	0.204916202008	0.837637596449	0.999923547275	ENSG00000119397.16
MPPED1	19.981915177	-0.0405723474418	0.0684595001886	-0.592647438705	0.553417124256	0.999923547275	ENSG00000186732.13
VCX3B	4.71684444993	0.00897113609206	0.0711804756749	0.126033663122	0.899705277712	0.999923547275	ENSG00000205642.9
YIPF2	1748.70056187	0.0370389722971	0.0501351198534	0.738782961034	0.460038799945	0.999923547275	ENSG00000130733.10
CLPP	1201.12138887	0.0744176861451	0.0576651410454	1.29051424823	0.196872168022	0.999923547275	ENSG00000125656.8
G6PD	1990.4197291	0.0268563503272	0.0657066804424	0.408730895343	0.682737158176	0.999923547275	ENSG00000160211.15
LINGO3	16.5197113069	0.0353538108176	0.0763892411464	0.462811389236	0.643499566845	0.999923547275	ENSG00000220008.3
USHBP1	882.659572559	0.101024951868	0.0719044779891	1.40498832192	0.160024750923	0.999923547275	ENSG00000130307.11
D4S234E	144.333592643	0.0459694807186	0.076122059309	0.603891712019	0.545915639392	0.999923547275	ENSG00000168824.14
PSMB2	2394.28221922	0.10282798801	0.0421916015844	2.43716721216	0.0148028325463	0.999923547275	ENSG00000126067.11
TPD52	2769.47714358	-0.0644694555271	0.0770191271295	-0.837057727475	0.40256012022	0.999923547275	ENSG00000076554.15
SMAGP	454.431775486	0.0247335020803	0.0611053578965	0.404768140335	0.685647949592	0.999923547275	ENSG00000170545.16
HSD17B8	334.676937161	0.0181896497025	0.0693740618735	0.262196694432	0.793169801734	0.999923547275	ENSG00000204228.3
FAM136A	926.460061365	-0.00493941354543	0.0494396655651	-0.0999079077288	0.920417438306	0.999923547275	ENSG00000035141.7
TSC22D4	1954.30388233	0.0331610039231	0.0519536620902	0.638280394278	0.523291172102	0.999923547275	ENSG00000166925.8
TSPAN12	464.325489749	-0.0350639829366	0.0712829440281	-0.491898635987	0.622791002609	0.999923547275	ENSG00000106025.8
CLDN10	29.4525677155	-0.0532294016077	0.0734291479143	-0.724908338441	0.468508265038	0.999923547275	ENSG00000134873.9
OSCAR	104.114097892	0.113218436741	0.0715841513137	1.58161317364	0.113737904793	0.999923547275	ENSG00000170909.13
CIB3	3.07532550747	-0.0628997833545	0.0535054432286	-1.17557727885	0.239763839424	0.999923547275	ENSG00000141977.9
GMEB2	846.434666834	0.0553781387746	0.0391793606797	1.41345182295	0.157522917318	0.999923547275	ENSG00000101216.10
RAB1B	6901.59915799	0.00773273875092	0.0433997791856	0.178174610471	0.858585848574	0.999923547275	ENSG00000174903.14
TSPAN13	4139.17052069	-0.050554306919	0.0694123326663	-0.728318801243	0.466418455818	0.999923547275	ENSG00000106537.7
AC025263.3	0.0440726687517	-0.00171080555428	0.00802895173335	-0.213079566436	0.831264902288	0.999923547275	ENSG00000258052.1
NBPF10	721.664420051	-0.115466158717	0.0648954180112	-1.77926519708	0.0751962939416	0.999923547275	ENSG00000271425.6
C17orf99	1.62242917349	-0.0520523812673	0.0656487872897	-0.792891741283	0.42784089945	0.999923547275	ENSG00000187997.11
RPLP1	37169.6700149	0.0376171973784	0.061340751911	0.61324969464	0.539711250455	0.999923547275	ENSG00000137818.11
ARHGAP19	795.72100515	-0.0200770638708	0.0611033098429	-0.32857571746	0.74247640452	0.999923547275	ENSG00000213390.10
UPB1	16.4799887391	-0.00460697941379	0.0766620623611	-0.0600946448856	0.952080255019	0.999923547275	ENSG00000100024.14
TDRD12	137.458757451	-0.0090668851948	0.0722551421158	-0.125484289828	0.900140161629	0.999923547275	ENSG00000173809.15
IL3	0.0367067339086	0.000421933905346	0.00802649200217	0.0525676603467	0.958076384633	0.999923547275	ENSG00000164399.4
C4B	7223.35256819	-0.0238920285462	0.0760142810969	-0.314309734979	0.753285805173	0.999923547275	ENSG00000224389.8
SKI	4514.53728436	0.0395559516799	0.0530496794994	0.7456397862	0.455885042069	0.999923547275	ENSG00000157933.9
KLK6	463.189136271	-0.00268178560223	0.0597604705678	-0.0448755770621	0.964206483909	0.999923547275	ENSG00000167755.13
OR9A4	0.136959642475	0.00120760581177	0.00806308100811	0.149769772939	0.880946258029	0.999923547275	ENSG00000258083.1
GUF1	881.131535001	0.0165358199058	0.0415667934986	0.397813218532	0.690767872765	0.999923547275	ENSG00000151806.13
AC019206.1	0.071765540264	-0.00128447013438	0.00803462255521	-0.159866891762	0.872985929581	0.999923547275	ENSG00000279229.1
CARNS1	110.33466447	0.0201080803903	0.0738731498578	0.272197414474	0.785470229762	0.999923547275	ENSG00000172508.10
SLC35D2	592.724204468	0.00561681434875	0.0403012569247	0.139370699014	0.889157225159	0.999923547275	ENSG00000130958.11
SMIM24	13.7857766605	0.076890802115	0.0748481591778	1.02729048997	0.304283699097	0.999923547275	ENSG00000095932.6
ZNF658	182.692408588	-0.0126331706721	0.0651080232056	-0.194034007641	0.846149253656	0.999923547275	ENSG00000274349.4
DUSP15	120.427032459	0.0810657486114	0.0766240216494	1.05796781305	0.290070116808	0.999923547275	ENSG00000149599.15
GPRC5C	899.576623573	-0.0447053866856	0.0739930030805	-0.60418397449	0.545721334204	0.999923547275	ENSG00000170412.16
FARSA	1442.15999581	0.0107562741614	0.0566818658365	0.189765703769	0.84949273194	0.999923547275	ENSG00000179115.10
CERS2	6475.42718304	-0.0737979666352	0.0519934761503	-1.41936973827	0.155791250174	0.999923547275	ENSG00000143418.19
ACHE	133.053341004	-0.0421511534158	0.0770215367981	-0.54726450767	0.584197023934	0.999923547275	ENSG00000087085.13
MDGA2	4.62765534349	0.078303963969	0.0606092662164	1.29194707109	0.196375474986	0.999923547275	ENSG00000139915.18
ZNF26	745.966794572	-0.0219283191642	0.0508215866867	-0.431476476706	0.666121953134	0.999923547275	ENSG00000198393.7
RHBDL1	69.9754775565	-0.0908938132094	0.0767001271302	-1.18505427058	0.235995990009	0.999923547275	ENSG00000103269.13
CYSLTR1	153.116110441	-0.13658291629	0.0760873966225	-1.79507937388	0.0726410545263	0.999923547275	ENSG00000173198.5
PERM1	69.7883235059	-0.0022218622907	0.0770221745918	-0.0288470470026	0.976986578394	0.999923547275	ENSG00000187642.9
DNM1L	2368.56063186	0.0122043263783	0.0391758893808	0.311526466181	0.755400426069	0.999923547275	ENSG00000087470.17
FAM180B	56.9756598759	-0.0381888522802	0.0740712971905	-0.51556883339	0.606155582698	0.999923547275	ENSG00000196666.4
TMEM205	1885.17681982	-0.00601091793109	0.0561983286818	-0.106959015901	0.914821493747	0.999923547275	ENSG00000105518.13
SHROOM4	1137.55296765	0.0270785576137	0.0745832897368	0.363064671848	0.716556574337	0.999923547275	ENSG00000158352.15
SLC16A4	283.429606173	-0.0953298344172	0.0759483212653	-1.25519343718	0.20940854738	0.999923547275	ENSG00000168679.17
PRDX1	8321.04281392	0.00680993223082	0.0567443220587	0.120010813131	0.90447458223	0.999923547275	ENSG00000117450.13
HDAC4	849.446547037	0.0704045903405	0.0532528441804	1.32208131648	0.18614107454	0.999923547275	ENSG00000068024.16
ARL3	926.682160698	0.0514635313476	0.0477688007496	1.07734610331	0.281325672812	0.999923547275	ENSG00000138175.8
SLC25A10	1061.18343959	-0.032746854216	0.0729978148941	-0.448600471993	0.653719893246	0.999923547275	ENSG00000183048.11
PRKAG2	1246.50146808	0.00303590635928	0.0540542615051	0.0561640520978	0.95521111821	0.999923547275	ENSG00000106617.13
RP11-45M22.4	15.8495416639	-0.00561232556558	0.0690672562854	-0.0812588463395	0.935236101578	0.999923547275	ENSG00000264187.1
