	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
EIF3K	3246.6279621	-0.0501304284344	0.0535950602771	-0.935355388634	0.349605179381	0.999466886941	ENSG00000178982.9
NEURL1B	770.981834473	-0.0467618400306	0.115671080408	-0.404265611296	0.686017410565	0.999466886941	ENSG00000214357.8
STAP2	497.110473914	0.0283928129316	0.109354957501	0.259639010251	0.795142242144	0.999466886941	ENSG00000178078.11
ARHGAP15	79.5105351687	-0.277646746251	0.112087057962	-2.47706337645	0.0132468377465	0.999466886941	ENSG00000075884.12
SOD2	9009.54316255	0.0170775462073	0.116927250455	0.146052747677	0.883879748207	0.999466886941	ENSG00000112096.16
MON1B	1403.80392093	0.068255649233	0.0645330246521	1.05768557418	0.290198814186	0.999466886941	ENSG00000103111.14
TBC1D10A	738.930779051	0.056513796878	0.0715134382564	0.79025422712	0.429379312678	0.999466886941	ENSG00000099992.15
TOPBP1	698.204089683	0.0539886458314	0.0638852860428	0.845087330363	0.39806208162	0.999466886941	ENSG00000163781.12
CCDC177	0.403810898105	-0.0010829254863	0.0186648835917	-0.05801940746	0.953733169648	0.999466886941	ENSG00000267909.2
HHLA1	0.0857824706364	9.77066379687e-05	0.0178195796585	0.00548310565351	0.995625136575	0.999466886941	ENSG00000132297.11
PTGDR2	480.076054151	-0.0146350072056	0.104732646975	-0.139736821596	0.88886793239	0.999466886941	ENSG00000183134.4
NEGR1	669.911294483	-0.0472313883454	0.115483119817	-0.408989542544	0.682547335513	0.999466886941	ENSG00000172260.13
KRT25	0.598158840352	0.00110784469476	0.0253776456657	0.0436543527067	0.965179925765	0.999466886941	ENSG00000204897.6
TTC36	8.71079867742	0.116264667148	0.117388036821	0.990430288265	0.321963847217	0.999466886941	ENSG00000172425.10
GMFB	807.375597713	0.0686780310935	0.0728030674778	0.94333979972	0.345507124631	0.999466886941	ENSG00000197045.12
C7orf61	5.68419720665	0.027674461272	0.108070666226	0.256077455969	0.797891029259	0.999466886941	ENSG00000185955.4
AK1	772.401573301	-0.0608077616722	0.0858969082423	-0.707915603908	0.478997669063	0.999466886941	ENSG00000106992.17
RERE	4477.85721991	0.0457581178526	0.0653848984004	0.69982700856	0.484035345502	0.999466886941	ENSG00000142599.17
PDE4A	1053.51598718	0.0637696964549	0.0936519028286	0.680922592375	0.49592047179	0.999466886941	ENSG00000065989.15
CTC-479C5.12	144.661993542	-0.0504202490588	0.108312480257	-0.465507289088	0.641568218256	0.999466886941	ENSG00000261884.2
SPDYE2B	7.8325026556	-0.0384078203753	0.115440462473	-0.332706743827	0.739355658465	0.999466886941	ENSG00000173678.14
CHDH	886.136873625	0.0722820424228	0.110889034849	0.651841207935	0.514503615136	0.999466886941	ENSG00000016391.10
ATP5B	15701.8003517	0.0104845116875	0.0980259798412	0.106956458935	0.914823522274	0.999466886941	ENSG00000110955.8
CSH1	0.193164258199	-0.00758246033882	0.0182869386637	-0.414638036374	0.678406899184	0.999466886941	ENSG00000136488.14
TMEM27	50.6852322959	0.0392515124187	0.113214128984	0.346701536027	0.728815556135	0.999466886941	ENSG00000147003.5
LYG2	0.911130751592	-0.0658660892716	0.0886718716433	-0.742807026072	0.457598521068	0.999466886941	ENSG00000185674.9
FAM78A	128.759915295	-0.0633643099562	0.115114264819	-0.550447071489	0.582012770444	0.999466886941	ENSG00000126882.12
GNB1	5227.74963594	0.0526732491351	0.0494222310929	1.06578047916	0.286522887233	0.999466886941	ENSG00000078369.17
SGSM3	5993.37310471	0.0326828539957	0.11713081175	0.279028664681	0.780222826801	0.999466886941	ENSG00000100359.20
CLN3	8.26062640603	0.143735423887	0.106368555048	1.35129619673	0.176600569868	0.999466886941	ENSG00000261832.4
AK5	30.448500976	-0.11613284022	0.109997273771	-1.05577925924	0.291069076151	0.999466886941	ENSG00000154027.18
CDKN2B	196.199235828	0.352212736315	0.112040038271	3.14363277404	0.00166864697212	0.999466886941	ENSG00000147883.10
HTR1E	46.8546111094	0.059789233902	0.096986472702	0.616469825496	0.537584481058	0.999466886941	ENSG00000168830.7
GOT2	2334.97637743	0.0397021440104	0.087529355003	0.453586616845	0.650126387828	0.999466886941	ENSG00000125166.12
FRG2	0.0481036178114	0.00203345828939	0.0177523436779	0.114545905954	0.908805058156	0.999466886941	ENSG00000205097.6
MTRNR2L3	0.347406417809	0.00296256380608	0.0186110585603	0.159182982338	0.87352471103	0.999466886941	ENSG00000256222.2
PRAMEF5	0.057301139692	0.00927686778531	0.0177604416738	0.522333169169	0.601438378679	0.999466886941	ENSG00000270601.4
C1orf174	603.083013613	-0.00954323398443	0.0842921619474	-0.113216149212	0.909859192766	0.999466886941	ENSG00000198912.10
ABHD15	418.896331166	0.0267462508589	0.10440790542	0.25617074446	0.797818997608	0.999466886941	ENSG00000168792.4
MAGEC1	0.425098808943	0.0107942802017	0.0186816164005	0.577802261339	0.563397628387	0.999466886941	ENSG00000155495.8
PNKP	896.320847159	0.0458126868522	0.083958707617	0.54565736125	0.585301486656	0.999466886941	ENSG00000039650.9
PRR20B	0.03883138324	0.00704611166143	0.0177523492841	0.396911504424	0.691432720279	0.999466886941	ENSG00000204918.3
GABARAPL2	1518.20480483	0.0312901148759	0.0413225124855	0.757217143727	0.448919780925	0.999466886941	ENSG00000034713.7
NIPAL4	128.620290335	-0.0568129466126	0.101095323656	-0.561974031616	0.574133712192	0.999466886941	ENSG00000172548.14
ENDOD1	763.775124191	-0.109317201327	0.114961352093	-0.950903928465	0.341653147406	0.999466886941	ENSG00000149218.4
WNT11	34.8035269352	-0.131940653373	0.114283726074	-1.15450080169	0.248294910078	0.999466886941	ENSG00000085741.12
ST6GAL1	702.10043246	0.0404993214505	0.113720823132	0.356129337926	0.721743707162	0.999466886941	ENSG00000073849.14
RMDN2	100.9451849	-0.0936882078808	0.109263983214	-0.857448219671	0.391197219999	0.999466886941	ENSG00000115841.19
RASD1	1030.64635084	0.00796589892563	0.117372442026	0.0678685625703	0.945890264465	0.999466886941	ENSG00000108551.4
KCNK9	6.52290543133	-0.0179326818703	0.109845015327	-0.163254398179	0.870318137108	0.999466886941	ENSG00000169427.6
MRAP	3.04016709754	-0.0575540827841	0.0894421970271	-0.643477963389	0.519914009261	0.999466886941	ENSG00000170262.12
FIGF	165.903840931	-0.0783408656976	0.113309525045	-0.691388174705	0.489321633434	0.999466886941	ENSG00000165197.4
PIK3R1	1911.40935538	-0.0802675166355	0.114477176341	-0.701166111894	0.483199355705	0.999466886941	ENSG00000145675.14
FKSG66	0.165061455312	0.00201417329422	0.0181881712315	0.11074083637	0.911821862377	0.999466886941	ENSG00000279183.1
ZNF585B	331.001455379	-0.0522179038394	0.0842795665025	-0.619579644348	0.535534571673	0.999466886941	ENSG00000245680.9
ZSWIM5	198.548183369	-0.0608729266189	0.0869018764402	-0.700478851694	0.483628307922	0.999466886941	ENSG00000162415.6
C11orf74	164.890255725	-0.021664184193	0.077691723692	-0.278848031212	0.780361452195	0.999466886941	ENSG00000166352.15
SLC46A3	343.105558704	-0.0240033386885	0.0870336064094	-0.275793910867	0.782706360831	0.999466886941	ENSG00000139508.14
FRMD3	210.95944367	0.00350191161457	0.112211213417	0.0312082144728	0.975103488905	0.999466886941	ENSG00000172159.15
ARRDC1	2446.51371449	0.0263558952484	0.117504879372	0.224296177225	0.822526850572	0.999466886941	ENSG00000197070.13
PTPRM	2166.28971266	0.056423895213	0.0920670088302	0.612856830367	0.53997100982	0.999466886941	ENSG00000173482.16
UVSSA	868.385963629	0.0220317955995	0.0995278342465	0.221363157013	0.824809677276	0.999466886941	ENSG00000163945.15
ACSM5	138.599268026	0.000624176764441	0.117546440899	0.00531004392535	0.995763217845	0.999466886941	ENSG00000183549.10
PCDHB11	43.5948240582	-0.0705315086283	0.111947160829	-0.630042853308	0.528666547149	0.999466886941	ENSG00000197479.6
ZNF598	1394.52646078	0.0010013974515	0.0737159628199	0.0135845400805	0.989161438563	0.999466886941	ENSG00000167962.12
A1CF	36.6491920514	-0.0144118629305	0.0960338722882	-0.150070621825	0.880708897854	0.999466886941	ENSG00000148584.14
LONP1	1700.73804109	0.0606105099963	0.0720948567202	0.840705048233	0.400513191773	0.999466886941	ENSG00000196365.11
MYO9A	999.448347846	0.0954204695413	0.0957776912166	0.996270303964	0.319118828325	0.999466886941	ENSG00000066933.15
CAPZA1	1854.22020508	-0.00205534167711	0.0820042595676	-0.0250638404388	0.980004042265	0.999466886941	ENSG00000116489.12
EMILIN1	4142.79983226	-0.0806014854241	0.116132852377	-0.694045515758	0.487653665301	0.999466886941	ENSG00000138080.13
MCFD2	2079.15118631	0.0261609531026	0.0782393280154	0.334370881834	0.738099709103	0.999466886941	ENSG00000180398.11
ATP6V1B1	7.06268688281	-0.19131715092	0.116821447728	-1.63768858066	0.101486673946	0.999466886941	ENSG00000116039.11
LECT2	0.304185047463	0.0023550247679	0.0185467925734	0.126977468399	0.898958231794	0.999466886941	ENSG00000145826.8
MGEA5	4279.68629285	-0.0709173043213	0.0698837018233	-1.01479032265	0.310205787741	0.999466886941	ENSG00000198408.13
HDDC2	761.148162634	0.0170499416052	0.0846795707113	0.201346575826	0.840427585963	0.999466886941	ENSG00000111906.17
CD36	1338.62409308	-0.0172479315741	0.108235150103	-0.159356101578	0.873388322744	0.999466886941	ENSG00000135218.17
CDH22	17.6176842501	0.0138937850911	0.112669556572	0.123314456131	0.901858093866	0.999466886941	ENSG00000149654.9
NKX2-2	34.3394603447	0.0348114978802	0.0965025529245	0.360731367464	0.718300273505	0.999466886941	ENSG00000125820.5
SUSD5	141.262059708	-0.0162110323671	0.109158258166	-0.148509445273	0.881940732362	0.999466886941	ENSG00000173705.8
SCIN	496.107213812	0.0678369009159	0.104088129019	0.651725624766	0.514578188857	0.999466886941	ENSG00000006747.14
FAM181B	19.9552878237	-0.0528810452401	0.116975647681	-0.452068839013	0.651219391324	0.999466886941	ENSG00000182103.4
HS3ST6	2.46659283389	-0.361184222279	0.105481723267	-3.42414032586	0.000616747652016	0.999466886941	ENSG00000162040.6
FAM209B	5.77673322144	-0.0150386576496	0.116222512526	-0.129395392707	0.897044793122	0.999466886941	ENSG00000213714.1
RUNX3	190.214958286	-0.129585955641	0.11730563843	-1.10468650421	0.26929545325	0.999466886941	ENSG00000020633.18
AL022578.1	0.17676359602	0.00219257803464	0.0182373258693	0.120224755008	0.904305108339	0.999466886941	ENSG00000279988.1
SLC25A52	0.572316969127	0.0277000296561	0.0688288785421	0.402447784168	0.68735450927	0.999466886941	ENSG00000141437.8
EIF4G1	8384.19769492	-0.0185775725725	0.0641481040341	-0.289604390531	0.772118907729	0.999466886941	ENSG00000114867.19
HMGCR	1254.32463262	0.0119534430813	0.115257363208	0.103710884482	0.917398788671	0.999466886941	ENSG00000113161.15
FAM178B	7.17208553706	-0.190086826088	0.110436569587	-1.72123080968	0.0852089491414	0.999466886941	ENSG00000168754.13
CDC42BPA	2351.79416998	0.0981584487301	0.0677908256941	1.44796066024	0.147628053074	0.999466886941	ENSG00000143776.18
CLDN14	2.0805483048	0.0663918881934	0.10181689586	0.652071423241	0.514355098035	0.999466886941	ENSG00000159261.10
SEC14L5	100.256886774	-0.105907168684	0.11725561764	-0.903216159838	0.366411182933	0.999466886941	ENSG00000103184.11
GGACT	106.138849838	0.0413178563316	0.101048855193	0.408889900362	0.682620461104	0.999466886941	ENSG00000134864.10
SEBOX	0.0066505828929	-0.00287296576675	0.0177484272753	-0.161871568798	0.871406992325	0.999466886941	ENSG00000274529.4
WNT10A	17.8460164903	-0.0188938136684	0.105369057481	-0.179310834889	0.857693639721	0.999466886941	ENSG00000135925.8
SPRYD3	1770.68112136	-0.0252040198849	0.0705691808307	-0.357153357715	0.720977001317	0.999466886941	ENSG00000167778.8
ZSCAN18	1797.93597677	-0.172188585758	0.0968603850258	-1.77769875385	0.0754533444687	0.999466886941	ENSG00000121413.12
TPK1	78.2779641132	-0.177086389854	0.103688507979	-1.70786901369	0.0876606498877	0.999466886941	ENSG00000196511.13
DFNB31	495.814332679	0.0439583175032	0.112146136194	0.391973535559	0.695077767879	0.999466886941	ENSG00000095397.13
TECTB	0.737137179888	-0.00506881282996	0.0271221791561	-0.186888111047	0.851748360978	0.999466886941	ENSG00000119913.4
MUC16	3.93878954671	0.118054443583	0.0928126990333	1.27196434123	0.203385789238	0.999466886941	ENSG00000181143.15
C17orf53	29.9781021275	-0.0436715739168	0.117258429501	-0.372438673302	0.709566264441	0.999466886941	ENSG00000125319.14
TJP1	2393.87383236	0.0857343873827	0.0910965049911	0.941138053442	0.346634116856	0.999466886941	ENSG00000104067.16
DEFB112	0.0158003065009	0.00209203856174	0.0177480082471	0.117874554294	0.906167055396	0.999466886941	ENSG00000180872.4
ANKFY1	1743.59894621	0.0468827773386	0.0645798318786	0.725966233958	0.467859470653	0.999466886941	ENSG00000185722.16
HSD11B1	120.635795156	-0.166647679674	0.116853820061	-1.42612093971	0.153833435433	0.999466886941	ENSG00000117594.9
SSUH2	22.6589462878	0.135762720221	0.115710707589	1.17329435668	0.240677784558	0.999466886941	ENSG00000125046.14
OPRL1	33.6423889822	-0.0955883506225	0.115925191102	-0.824569273633	0.409616171759	0.999466886941	ENSG00000125510.15
MRPS10	579.480241189	0.01235759467	0.0467929293022	0.26409106791	0.791709746418	0.999466886941	ENSG00000048544.5
FKBP5	8388.74516048	0.00350470390948	0.117237294809	0.0298941042199	0.976151507901	0.999466886941	ENSG00000096060.14
RGS10	293.937567117	-0.125264728395	0.105195358843	-1.19078189165	0.23373921953	0.999466886941	ENSG00000148908.14
ROR2	847.50158949	-0.0158436489794	0.114949429466	-0.137831471222	0.890373611292	0.999466886941	ENSG00000169071.14
PRX	314.092596796	0.0949360585655	0.100567484719	0.944003509987	0.345167854628	0.999466886941	ENSG00000105227.14
FOXL2NB	0.600815042179	-0.11281744069	0.0784146032856	-1.43872998093	0.150227041441	0.999466886941	ENSG00000206262.8
PRR29	41.5126841793	-0.146113138673	0.105025121418	-1.39122084983	0.164158466612	0.999466886941	ENSG00000224383.7
STAG3L5P-PVRIG2P-PILRB	2254.01654823	-0.00305329919554	0.0927656861536	-0.0329141013465	0.973743087641	0.999466886941	ENSG00000272752.5
TCL1A	2.14570446297	-0.0554237945855	0.0681473821066	-0.813293084375	0.416050041104	0.999466886941	ENSG00000100721.10
TRIM44	2377.73894477	0.0431120261688	0.0444892710514	0.969043213115	0.33252362893	0.999466886941	ENSG00000166326.6
SYK	551.286196408	0.0134236188707	0.115210588352	0.11651376026	0.907245381261	0.999466886941	ENSG00000165025.14
VIP	419.993966028	-0.0949265673068	0.0945654580236	-1.00381861719	0.315466049098	0.999466886941	ENSG00000146469.12
NNAT	245.36562954	-0.0760314754669	0.104444388144	-0.727961327726	0.46663725973	0.999466886941	ENSG00000053438.8
DDX56	1568.66145529	-0.0312785218582	0.0509050198077	-0.61444867277	0.538918880724	0.999466886941	ENSG00000136271.10
B3GNT2	500.571401619	0.156463031498	0.0971634143819	1.61030808245	0.107330615639	0.999466886941	ENSG00000170340.10
L1CAM	703.064274693	-0.0661051703781	0.11277681372	-0.586159230761	0.557768515952	0.999466886941	ENSG00000198910.12
TNFSF10	711.225638689	0.13863339201	0.0919026981849	1.5084801072	0.131431694222	0.999466886941	ENSG00000121858.10
LIPN	1.26244117689	0.036686228537	0.0506156486509	0.72480012634	0.468574658263	0.999466886941	ENSG00000204020.5
DLAT	750.802769726	0.0642169415602	0.0769282921392	0.834763645136	0.403850798857	0.999466886941	ENSG00000150768.15
ACSS2	3148.75356901	0.0803036328096	0.115188143967	0.697151894666	0.485707740441	0.999466886941	ENSG00000131069.19
GPR26	9.28401446813	-0.0830149688206	0.0872023572566	-0.951980788505	0.341106725129	0.999466886941	ENSG00000154478.3
ZNF230	106.641993358	0.0459777173271	0.072347261463	0.635514273759	0.525093060373	0.999466886941	ENSG00000159882.12
CENPN	92.2436574284	0.103046680866	0.106491379951	0.967652789485	0.333217803497	0.999466886941	ENSG00000166451.13
EVI5L	592.942004469	-0.0429393123537	0.076122572013	-0.564081207692	0.572698866705	0.999466886941	ENSG00000142459.8
TBC1D25	461.808485009	0.0972573718737	0.0474284379182	2.05061301073	0.0403046483244	0.999466886941	ENSG00000068354.15
UBE3C	1754.11341656	0.103381319009	0.0581124688282	1.77898686967	0.0752419146654	0.999466886941	ENSG00000009335.17
PSME3	1764.8282432	0.035939838522	0.0738906601191	0.486392170054	0.626689140985	0.999466886941	ENSG00000131467.10
C1orf226	643.020395552	0.14514338842	0.087233271405	1.66385355131	0.0961416992313	0.999466886941	ENSG00000239887.4
C5orf63	163.451697393	-0.0389836122929	0.111294572997	-0.350274153025	0.72613296097	0.999466886941	ENSG00000164241.13
EFEMP1	1881.85692269	-0.11387755261	0.113266555613	-1.0053943284	0.31470700978	0.999466886941	ENSG00000115380.18
SYTL3	289.436249783	-0.158069650386	0.11350378232	-1.39263773554	0.163729365866	0.999466886941	ENSG00000164674.15
CALU	2896.16510108	0.0129852259876	0.115679763546	0.112251491441	0.910624002852	0.999466886941	ENSG00000128595.16
CRMP1	269.795134196	-0.130701859325	0.114012028605	-1.14638657801	0.251635233799	0.999466886941	ENSG00000072832.14
EVPLL	26.0959286467	0.0565511590478	0.0874559488083	0.6466244986	0.517874998487	0.999466886941	ENSG00000214860.4
ABHD4	1500.60161564	0.0966808818742	0.0860122941396	1.12403561423	0.260997917622	0.999466886941	ENSG00000100439.10
MYBPC2	11.2312842386	-0.0843568633478	0.104186648114	-0.809670575592	0.418129533659	0.999466886941	ENSG00000086967.9
PLXNB3	1124.65252671	-0.100170324382	0.11503105324	-0.870811155431	0.383857273226	0.999466886941	ENSG00000198753.11
C1orf233	109.193087307	0.0179560355042	0.117485312158	0.152836428438	0.878527269464	0.999466886941	ENSG00000228594.3
GEN1	239.367635645	-0.023822207213	0.116772706257	-0.204004925265	0.838349650045	0.999466886941	ENSG00000178295.14
C16orf72	1841.56660311	0.0385081745316	0.0963132215	0.399822308213	0.689287398588	0.999466886941	ENSG00000182831.11
ZNF174	197.484844591	-0.0167790461925	0.0911663861047	-0.184048605077	0.853975324816	0.999466886941	ENSG00000103343.12
SLURP1	2.14251758687	0.0418364719236	0.10695150487	0.391172353999	0.69566984182	0.999466886941	ENSG00000126233.1
C8orf58	183.20046669	-0.0217925461094	0.0686901051758	-0.317258883993	0.751047172838	0.999466886941	ENSG00000241852.9
ASAH2B	144.195709321	0.0792770809703	0.104686298521	0.757282300458	0.448880752482	0.999466886941	ENSG00000204147.9
UQCRC1	5127.43423962	0.0580836440401	0.106963361378	0.543023735339	0.587113460364	0.999466886941	ENSG00000010256.10
VPS11	1289.60702484	0.00223612455988	0.0562548854039	0.039749873168	0.968292540033	0.999466886941	ENSG00000160695.14
PIEZO2	89.8715855827	-0.173343472641	0.11564096166	-1.49897986105	0.133878856662	0.999466886941	ENSG00000154864.11
FGF9	35.6258115336	-0.141900064915	0.117524939174	-1.20740385753	0.227276650682	0.999466886941	ENSG00000102678.6
KCNU1	0.192405654695	0.00271621768032	0.0182811351825	0.148580361843	0.881884769966	0.999466886941	ENSG00000215262.7
SNX25	321.07866843	0.041636497145	0.0752994737956	0.552945393192	0.580300802955	0.999466886941	ENSG00000109762.15
PLSCR1	804.183898918	-0.0164627912787	0.114388818165	-0.143919585348	0.885563969823	0.999466886941	ENSG00000188313.12
