	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
NDST1	10572.3806556	-0.560947653801	0.30793999379	-1.82161351274	0.0685136491453	0.160728025209	ENSG00000070614.14
ARHGEF40	2246.75098928	-0.559274729592	0.307112940631	-1.82107184557	0.0685959363674	0.160889100032	ENSG00000165801.9
IL27RA	661.406176893	0.5694048935	0.312705354599	1.8208990832	0.0686221985953	0.16089440764	ENSG00000104998.3
UBE2J1	6851.17004738	-0.254677282767	0.139855835922	-1.82099860966	0.0686070682123	0.16089440764	ENSG00000198833.6
TPPP2	1.90325990144	-1.34554714112	0.738948475185	-1.82089440104	0.0686229104616	0.16089440764	ENSG00000179636.14
GPR179	20.3448288345	-0.738434784556	0.405547298295	-1.82083517178	0.0686319160926	0.160896209438	ENSG00000277399.4
AC025048.1	9.98366450815	-1.09468781348	0.60124340208	-1.82070657191	0.0686514726599	0.160922742766	ENSG00000280852.1
MGAT2	1983.98571661	0.289545631693	0.159074215004	1.82019211401	0.0687297536262	0.161086906357	ENSG00000168282.5
TRIM8	8201.80744174	-0.290942914681	0.159852951674	-1.82006595207	0.068748961881	0.161112594172	ENSG00000171206.13
ZSCAN4	30.8910070132	-1.29976122054	0.714271702204	-1.81970140568	0.0688044891471	0.1612233789	ENSG00000180532.10
RPRD1A	4663.02333669	-0.299878084905	0.164830797859	-1.81930858067	0.068864365023	0.161344325536	ENSG00000141425.17
C1orf158	5.17425613169	-1.63175189411	0.896938376553	-1.81924637943	0.068873849898	0.161347194778	ENSG00000157330.9
UHMK1	8692.94061681	0.255118777524	0.140263124732	1.8188585062	0.0689330197006	0.161466443676	ENSG00000152332.15
OTOR	1.16648077097	-1.6576845343	0.911485683237	-1.81866217406	0.0689629859553	0.161517266746	ENSG00000125879.4
RGS13	71.6273000409	-0.853903689765	0.469542518473	-1.81858650957	0.0689745375128	0.161524953991	ENSG00000127074.14
HNRNPU	23127.6839582	0.225397091249	0.123946144776	1.81850828564	0.0689864814882	0.161533558249	ENSG00000153187.16
NBPF14	2580.77983254	-0.364277418595	0.200323263101	-1.81844790743	0.0689957017704	0.161535783613	ENSG00000270629.5
CHCHD4	604.226299278	-0.342521726728	0.188371580742	-1.81833016095	0.0690136856022	0.161558523594	ENSG00000163528.12
C10orf82	25.40206902	-1.37124912934	0.754187922641	-1.81817964485	0.069036680061	0.161592986415	ENSG00000165863.16
SH3GLB2	5215.69227086	-0.363568673221	0.1999707821	-1.81810897273	0.0690474788646	0.161598898234	ENSG00000148341.17
PCYT1B	141.688069889	-0.944383834315	0.519494925623	-1.81788846769	0.069081181281	0.161656884296	ENSG00000102230.13
CRHBP	12.3780596427	-0.870956974407	0.479116782459	-1.81783858611	0.069088807152	0.161656884296	ENSG00000145708.10
RCL1	790.027552403	0.301582272047	0.165929188793	1.81753598773	0.0691350830641	0.161726416466	ENSG00000120158.11
KPNB1	14923.4683112	0.276353224058	0.152046253248	1.81756023681	0.0691313737517	0.161726416466	ENSG00000108424.9
OTUD4	5791.39077982	0.230560918255	0.126865860458	1.81735982732	0.0691620347323	0.16177009034	ENSG00000164164.15
SNRK	3753.93666462	-0.412864337735	0.227211365323	-1.81709368784	0.0692027691202	0.161845987695	ENSG00000163788.13
SYNGR2	9793.83149484	0.309482359002	0.170385572212	1.81636481883	0.0693144281828	0.162087720064	ENSG00000108639.7
NHLRC2	4722.06759157	-0.301460611895	0.166032365482	-1.81567377553	0.0694204291409	0.162316165	ENSG00000196865.4
UBC	109147.452617	-0.35173555809	0.193772440646	-1.81519909084	0.0694933193794	0.162467146312	ENSG00000150991.14
ATP5C1	9598.62449488	-0.422223400905	0.232618842568	-1.8150868444	0.0695105645717	0.162468436358	ENSG00000165629.19
LMO1	4.19119269876	-1.46857331527	0.809083226787	-1.81510784879	0.0695073372555	0.162468436358	ENSG00000166407.13
KLHDC8B	749.795033818	-0.633797467328	0.349193339758	-1.81503309246	0.0695188240965	0.162468436358	ENSG00000185909.14
NPAS1	77.7022176388	-0.852600496452	0.469845471886	-1.81464023273	0.0695792154072	0.162590120176	ENSG00000130751.9
PAGE5	12.8123135035	1.62070824418	0.893163509417	1.81457059888	0.0695899241785	0.162595692462	ENSG00000158639.11
RECQL	1885.85947398	0.395828829565	0.218161374042	1.81438548094	0.0696183994619	0.162642769608	ENSG00000004700.15
RNF6	3570.04712193	0.377121345561	0.207917664728	1.81380137207	0.0697083112079	0.162833346427	ENSG00000127870.16
TYW1B	204.878012543	0.250737319207	0.138263392421	1.81347582188	0.0697584644332	0.162923096272	ENSG00000277149.4
TUBB1	31.4348060587	0.505108897201	0.278536730347	1.81343730348	0.0697644004144	0.162923096272	ENSG00000101162.3
C4orf45	3.86502497666	-1.16449209416	0.64216322121	-1.81338958025	0.0697717555067	0.162923096272	ENSG00000164123.6
GXYLT1	1387.83152554	0.193043609992	0.106461485049	1.81327181284	0.0697899085117	0.162946005613	ENSG00000151233.10
LUZP6	46.9724833605	0.396567507395	0.21871734049	1.81315073833	0.0698085753236	0.162970108975	ENSG00000267697.1
POU4F3	2.68324452003	0.933704268134	0.515037462188	1.81288612321	0.0698493869556	0.163045898112	ENSG00000091010.4
PSMB10	1952.82865024	0.616971642162	0.340406265889	1.81245677294	0.0699156473819	0.163169835849	ENSG00000205220.11
C1orf186	86.9426797022	-0.749074696894	0.413297679626	-1.81243383116	0.0699191893747	0.163169835849	ENSG00000263961.6
NDUFA8	1701.37099481	-0.360795981484	0.199083199233	-1.81228744	0.0699417942447	0.163178283478	ENSG00000119421.6
FAM169A	306.026567598	0.67717482908	0.373676784831	1.81219400447	0.0699562251497	0.163178283478	ENSG00000198780.11
NUTM2B	110.312484175	-0.55672396273	0.307208120966	-1.81220457642	0.0699545922123	0.163178283478	ENSG00000188199.10
DENND2A	895.129751518	-0.743157558394	0.410062569899	-1.81230283607	0.0699394165901	0.163178283478	ENSG00000146966.12
CCDC127	1018.59564655	-0.335812641735	0.185320594693	-1.81206326415	0.0699764217961	0.163205904113	ENSG00000164366.3
GPR182	8.84094432333	-0.703467354635	0.388229996779	-1.81198609194	0.0699883455371	0.16321422557	ENSG00000166856.2
MRPL1	841.462767964	-0.294661171557	0.162635499358	-1.81178877133	0.0700188407731	0.16326584897	ENSG00000169288.17
COPS2	4418.4359039	-0.223717263993	0.123492450578	-1.81158656213	0.0700501028365	0.163319247876	ENSG00000166200.14
C5AR1	808.539445972	0.803642324123	0.443718343255	1.81115416196	0.0701169914576	0.163455686137	ENSG00000197405.7
DTNBP1	673.733526116	-0.375721943562	0.207479695855	-1.81088535923	0.0701585993601	0.163533164833	ENSG00000047579.19
CACFD1	2170.96188327	-0.548965397248	0.303172954063	-1.81073341105	0.0701821283414	0.163568489786	ENSG00000160325.14
ANKRD26	1271.20363193	-0.352728143766	0.194815415156	-1.81057614708	0.0702064872826	0.163586224036	ENSG00000107890.16
SH2D6	14.2472933016	-0.841780873682	0.464916325981	-1.81060725692	0.0702016680649	0.163586224036	ENSG00000152292.16
CXXC1	2123.10030796	-0.304680536409	0.168318417173	-1.81014378299	0.0702734928092	0.163722821451	ENSG00000154832.14
NINJ1	2035.31553166	0.355792301057	0.196620704486	1.8095362947	0.0703677268137	0.163922815486	ENSG00000131669.9
AIM1	10308.6962822	0.727918162107	0.402355308644	1.80914268178	0.0704288396527	0.164027523334	ENSG00000112297.14
RSU1	3532.92830705	-0.500616459259	0.276719957768	-1.80910861399	0.0704341311074	0.164027523334	ENSG00000148484.17
OR1L8	2.48862541129	-1.16452487351	0.643709475853	-1.80908455941	0.0704378674923	0.164027523334	ENSG00000171496.3
FER1L6	3789.80526206	-1.12713532876	0.623131061097	-1.80882546085	0.0704781234532	0.164101702874	ENSG00000214814.6
CNTNAP1	1623.81300239	-0.659088340185	0.364463676904	-1.80837867242	0.070547584986	0.164243859062	ENSG00000108797.11
CLK2	2157.56695097	0.246883792378	0.136531024144	1.80826148435	0.0705658133348	0.164266718135	ENSG00000176444.18
TIFAB	58.0178700952	0.937956364777	0.518763438034	1.80806181779	0.0705968799293	0.164319453725	ENSG00000255833.1
OLFML1	536.454150084	-0.753732376991	0.416889039223	-1.80799278963	0.0706076227951	0.164324877405	ENSG00000183801.7
ACSL5	7893.84595254	0.875622227329	0.484426038352	1.80754575106	0.0706772279524	0.16446727348	ENSG00000197142.10
RP11-795F19.5	17.3684853994	-0.768733341022	0.425364671742	-1.80723363291	0.070725858979	0.164560834239	ENSG00000267127.6
SLC25A15	425.150332063	0.458065001129	0.253476026973	1.80713342638	0.0707414779428	0.164577571303	ENSG00000102743.14
LTB4R2	806.346947202	0.724468401477	0.401120451151	1.80611185343	0.070900869674	0.164928746855	ENSG00000213906.9
HRSP12	690.453221625	-0.427309319005	0.236811469171	-1.80442830958	0.0711641883958	0.165506106311	ENSG00000132541.10
MARS2	921.892703937	0.382406453651	0.21192802393	1.80441664372	0.0711660158147	0.165506106311	ENSG00000247626.4
KIF21A	3846.16125514	-0.500877439849	0.277598878281	-1.80432083498	0.0711810254047	0.165521305861	ENSG00000139116.17
RLTPR	223.541376608	0.775853966164	0.430064880744	1.80403934593	0.0712251390567	0.165582347821	ENSG00000159753.13
FGG	672.767759154	-1.46739459217	0.813369280921	-1.80409394182	0.0712165812912	0.165582347821	ENSG00000171557.16
TRIM52	1097.5572438	-0.34397405772	0.190673925032	-1.80399106832	0.0712327071488	0.165582347821	ENSG00000183718.5
DCBLD2	2240.65386481	-0.782789613734	0.433994405133	-1.80368595649	0.0712805523266	0.165662576751	ENSG00000057019.15
TMEM139	448.073133594	0.901720670771	0.49993860683	1.8036628067	0.071284183566	0.165662576751	ENSG00000178826.10
PKP4	7161.9498125	0.269456800394	0.149433657755	1.80318680839	0.0713588815004	0.165816444486	ENSG00000144283.21
HAUS2	1567.55112228	0.303544669513	0.168352383257	1.80303161525	0.0713832496683	0.165853338381	ENSG00000137814.9
BAG4	1483.49001769	0.3465165365	0.192201984647	1.80287699493	0.0714075346733	0.165890030301	ENSG00000156735.10
PHF2	3749.9539289	-0.234593088763	0.130137766384	-1.80265187641	0.0714429043853	0.16595246181	ENSG00000197724.10
CD109	4824.70493842	0.768089239099	0.426257867249	1.80193563125	0.0715555334507	0.166154806811	ENSG00000156535.13
ELOVL2	74.0486077523	0.891274198426	0.494618519019	1.80194263691	0.0715544311118	0.166154806811	ENSG00000197977.3
PIGT	11321.6272291	0.301882925093	0.167530715013	1.80195568956	0.0715523773166	0.166154806811	ENSG00000124155.16
NCOA2	5486.46122686	-0.284523271176	0.157940288863	-1.80146100292	0.0716302485572	0.166308527882	ENSG00000140396.12
GPX2	19175.2753052	1.01819732324	0.565630871237	1.800109179	0.0718434005217	0.166783591917	ENSG00000176153.11
SLC24A4	55.009476924	-0.935990718664	0.52011808214	-1.79957350226	0.0719280082089	0.166960164509	ENSG00000140090.17
KDM2B	2601.55318415	0.333052112208	0.185102142049	1.79928826604	0.0719730932524	0.16702511946	ENSG00000089094.16
CD3E	646.950611554	0.708767947503	0.393907792677	1.7993245137	0.0719673625866	0.16702511946	ENSG00000198851.9
SFSWAP	2324.19063926	0.155648278789	0.0865214542765	1.79895587853	0.0720256603314	0.167127253891	ENSG00000061936.9
LAT2	291.169919699	0.634352420349	0.352740937284	1.79835214261	0.0721212215851	0.167329115242	ENSG00000086730.16
TLR5	533.190008666	-0.619546515797	0.344629059642	-1.79771989176	0.0722214075538	0.167541657215	ENSG00000187554.11
PIWIL2	152.999024393	-0.801766280759	0.446023156796	-1.79758891112	0.0722421768867	0.167565802329	ENSG00000197181.11
RNPEPL1	12110.5405645	-0.309029057656	0.171917184575	-1.79754605928	0.0722489728773	0.167565802329	ENSG00000142327.11
KIF3B	6373.11611988	0.413610258779	0.230111846976	1.79743139788	0.0722671599162	0.167588084369	ENSG00000101350.7
STKLD1	27.7947890733	-0.686116021062	0.381733856793	-1.79736748222	0.0722772995383	0.167591701315	ENSG00000198870.7
ZNF684	202.108312827	-0.35407190998	0.19701343954	-1.79719673342	0.0723043929515	0.167634624038	ENSG00000117010.15
MAEA	4718.93393501	-0.198290151624	0.110337972968	-1.7971161359	0.0723171845786	0.167644382432	ENSG00000090316.15
NKAIN2	84.9001567154	-1.02865405659	0.572564828626	-1.79657220487	0.0724035603015	0.167824699581	ENSG00000188580.13
LRRC28	1268.41421249	-0.281334103766	0.156612874087	-1.79636639329	0.0724362650002	0.167880584272	ENSG00000168904.14
IKBKAP	3247.55327774	0.185711685939	0.10338960623	1.79623167852	0.0724576785375	0.167910290055	ENSG00000070061.14
CDC37	6562.33307368	0.294608052766	0.164040392243	1.79594823408	0.0725027502664	0.167994806756	ENSG00000105401.6
TTC6	234.207361411	-1.18703838877	0.661011279985	-1.79579142552	0.0725276949351	0.168032672894	ENSG00000139865.16
SMCO1	2.47928326546	-1.55022539255	0.86336870865	-1.79555429449	0.0725654304234	0.168080226783	ENSG00000214097.4
HIST1H2BC	141.641384561	0.75865336574	0.422517414843	1.79555525782	0.0725652770939	0.168080226783	ENSG00000180596.7
IFIT2	800.869358419	0.83526786295	0.465206328855	1.79547828811	0.0725775289855	0.16808831796	ENSG00000119922.8
PTK2B	4491.36004085	0.422110407731	0.235166356599	1.79494385947	0.072662645024	0.168265494399	ENSG00000120899.17
NPLOC4	8453.4614873	0.302865720279	0.168772004313	1.79452582501	0.0727292804236	0.168399838136	ENSG00000182446.13
KPNA7	139.609277304	0.812179271943	0.452601862629	1.79446736526	0.072738602992	0.168401461686	ENSG00000185467.7
TCTE3	113.138358595	0.379217041449	0.211347755877	1.79427995285	0.0727684962157	0.168450703553	ENSG00000184786.5
CCDC7	127.918556324	-0.314848503608	0.175482703827	-1.79418539116	0.0727835830976	0.168462486977	ENSG00000216937.11
CD1E	43.8338584169	-0.828052540501	0.461531746765	-1.79413994011	0.0727908355137	0.168462486977	ENSG00000158488.15
PRR12	6117.1711386	0.263313574518	0.146769943005	1.79405652906	0.072804146573	0.168473331952	ENSG00000126464.13
CMC4	316.558509176	-0.474672389806	0.264673021848	-1.7934294417	0.0729042834072	0.168685070812	ENSG00000182712.15
KIAA0020	1518.89328246	0.365525157639	0.203844310293	1.79315849981	0.0729475837873	0.168765267573	ENSG00000080608.9
AMPD1	43.1659038309	-0.886303100404	0.494379614342	-1.7927581856	0.0730115982229	0.168893361924	ENSG00000116748.19
CNTF	45.3666767418	0.586615684322	0.327231826765	1.7926608488	0.0730271703414	0.168893446376	ENSG00000242689.2
FAM185A	347.114438892	-0.336704353765	0.187824940338	-1.79264986406	0.0730289278703	0.168893446376	ENSG00000222011.8
CCDC50	5717.07951217	-0.389117723903	0.2170789054	-1.79251744054	0.0730501180079	0.168905232065	ENSG00000152492.13
SYTL2	4995.06618527	-0.77908553928	0.434646974752	-1.79245591143	0.07305996548	0.168905232065	ENSG00000137501.16
ZNF436	1726.55797233	-0.452527820949	0.25245534885	-1.79250636998	0.0730518897246	0.168905232065	ENSG00000125945.14
LBH	2504.57267657	0.52480188401	0.292815469448	1.79226147102	0.0730910919805	0.168957195226	ENSG00000213626.11
DPP9	6483.09052772	0.352508785419	0.196720677846	1.79192543092	0.0731449116873	0.169061597443	ENSG00000142002.16
MEF2D	6878.18082612	-0.386249654835	0.215585554535	-1.79163049986	0.0731921741379	0.169150820804	ENSG00000116604.17
HIATL2	247.571219133	-0.224392631341	0.125260300229	-1.79141061398	0.0732274269181	0.169212271382	ENSG00000196312.11
ABCB7	1511.55002762	-0.217366264547	0.12134963746	-1.7912395051	0.0732548692289	0.169255661302	ENSG00000131269.15
OS9	13014.6351127	-0.15781347352	0.0881199864192	-1.79089307583	0.0733104550466	0.16936405895	ENSG00000135506.15
C3orf62	515.652416029	-0.312065549001	0.174295430928	-1.79044021601	0.0733831700532	0.169511998658	ENSG00000188315.7
TSPAN18	3015.19537886	-0.836866714949	0.467469349422	-1.79020660068	0.0734207043686	0.169578647089	ENSG00000157570.11
CDK11A	1566.03893609	-0.366147967331	0.204544206353	-1.79006765266	0.0734430362003	0.169610170974	ENSG00000008128.22
SYCE1L	26.4320093401	0.786122403008	0.439277435846	1.78958065873	0.0735213500962	0.169770957729	ENSG00000205078.5
TRPM6	191.874195517	0.887880094256	0.496238859307	1.78921919879	0.0735795209154	0.169868595441	ENSG00000119121.21
STIM2	1956.92892154	0.330765535068	0.184866820087	1.789209848	0.0735810262646	0.169868595441	ENSG00000109689.14
IFIT1	1805.64032117	0.926093977435	0.517653546034	1.78902276345	0.0736111496179	0.169918055482	ENSG00000185745.9
STAG3L5P-PVRIG2P-PILRB	1064.10200208	0.495400832213	0.276968244585	1.78865571017	0.0736702798752	0.170034453126	ENSG00000272752.5
FAM179B	1747.09249192	-0.215016709935	0.120228674144	-1.78839791311	0.0737118327733	0.170110258691	ENSG00000198718.12
KLHL34	10.6596984012	-1.23997643418	0.693613373003	-1.78770548902	0.0738235356948	0.170347917629	ENSG00000185915.5
WFIKKN2	15.9439674281	-1.11826755182	0.625674231802	-1.78729999571	0.0738890147293	0.170478871333	ENSG00000173714.7
OTUD7B	2653.37731789	-0.302186845443	0.169106294974	-1.78696390628	0.0739433224096	0.170584022278	ENSG00000264522.5
UBE2D3	11803.889411	-0.227641861539	0.127411590422	-1.7866652538	0.0739916081406	0.170675257654	ENSG00000109332.19
ECSIT	2122.85431263	-0.312476738266	0.174900154697	-1.78660069688	0.0740020490033	0.17067918564	ENSG00000130159.13
AXDND1	89.336720608	-1.09830353311	0.614879778943	-1.78620857398	0.0740654933589	0.170805346137	ENSG00000162779.20
PI4KB	5014.49178251	-0.231862764381	0.129829432542	-1.78590293311	0.0741149759962	0.170899282981	ENSG00000143393.16
CCNE2	304.85165101	0.57712233425	0.323202486832	1.78563704725	0.074158044353	0.170978408917	ENSG00000175305.16
PCOLCE	3137.20169006	0.694810901153	0.389174002094	1.78534767845	0.0742049397326	0.171066338699	ENSG00000106333.12
ARHGAP40	203.680679914	-1.16529601732	0.652777912376	-1.78513395633	0.0742395912999	0.171126025119	ENSG00000124143.10
PROKR1	6.33096880032	-1.12032188953	0.627696823415	-1.78481369944	0.0742915404999	0.171225564671	ENSG00000169618.6
CAPRIN1	16555.7759598	0.241205995396	0.135167676748	1.78449464546	0.0743433241105	0.171324699133	ENSG00000135387.19
UBE2M	3227.671249	0.281724494556	0.157878986956	1.78443312811	0.0743533119899	0.17132750302	ENSG00000130725.7
CPN2	6.77468323809	-1.37124271589	0.768659892983	-1.78393946192	0.074433502714	0.171492051016	ENSG00000178772.6
PIK3R5	558.32816184	0.649476969106	0.36417745512	1.78340795119	0.0745199198614	0.171670903957	ENSG00000141506.13
TEX9	403.308157157	-0.539586129095	0.302581125052	-1.78327755574	0.0745411330848	0.171699522706	ENSG00000151575.14
PDIA3	35039.7386622	0.355943117993	0.199665462875	1.78269748242	0.0746355613966	0.171896759906	ENSG00000167004.12
KIDINS220	6489.3253023	-0.319234152386	0.179098718925	-1.78244799461	0.0746762047738	0.171963277809	ENSG00000134313.14
TBL1X	3202.67035553	-0.439543000409	0.246600095993	-1.7824121221	0.0746820501536	0.171963277809	ENSG00000101849.15
HIST1H4D	3.6061692012	1.18362258209	0.664501292162	1.7812193837	0.0748766182496	0.1723839774	ENSG00000277157.1
ARMCX3	3294.54012076	-0.397311072183	0.223060102626	-1.78118393879	0.0748824066064	0.1723839774	ENSG00000102401.19
HSFY2	1.49471336112	-1.4169170514	0.795694699221	-1.78072953456	0.0749566458123	0.172534546624	ENSG00000169953.11
MRPL2	1182.39645129	0.363850449632	0.204366328928	1.78038354723	0.0750132124869	0.172637056474	ENSG00000112651.11
IFT81	585.260257385	0.330687457571	0.185743048834	1.78034903404	0.0750188570805	0.172637056474	ENSG00000122970.15
ACSF2	1326.69775532	-0.707879674084	0.397693535846	-1.77996273582	0.0750820593888	0.172762147019	ENSG00000167107.12
SEPP1	16916.7320234	-0.721474036294	0.405445476112	-1.77946007244	0.07516436531	0.172931159906	ENSG00000250722.5
