	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
C5AR1	897.86059901	-0.0502800978055	0.117168716925	-0.429125615823	0.667831811532	0.938082342185	ENSG00000197405.7
ARHGEF35	781.647008882	-0.0521235677245	0.121608477615	-0.428617878843	0.668201332213	0.938082342185	ENSG00000213214.4
ITSN2	3149.88918633	0.027112557223	0.0627729088963	0.431914940692	0.665803235444	0.938082342185	ENSG00000198399.14
CMTM8	241.664340492	0.0424532561701	0.0983839421604	0.431505947392	0.666100529121	0.938082342185	ENSG00000170293.8
CTD-2192J16.22	291.692969288	-0.0561676484271	0.131360808442	-0.427582999017	0.668954745707	0.938082342185	ENSG00000269242.1
TCF12	3684.04897554	0.0314187474846	0.0734923172216	0.427510638831	0.669007437871	0.938082342185	ENSG00000140262.17
MXI1	4504.67008556	0.0407210922735	0.0942188164781	0.432197025984	0.665598220692	0.938082342185	ENSG00000119950.20
MORC3	1575.9176959	0.0260604988082	0.0608910948104	0.427985387508	0.66866175907	0.938082342185	ENSG00000159256.12
PANK4	886.736737349	-0.0244897793964	0.0571649355117	-0.428405615735	0.668355836843	0.938082342185	ENSG00000157881.13
MYO3A	393.984778071	-0.0588656477683	0.136286196293	-0.431926705489	0.665794684492	0.938082342185	ENSG00000095777.14
NDUFAF3	2414.97547283	-0.039157696412	0.0913580825451	-0.428617756866	0.668201420995	0.938082342185	ENSG00000178057.14
DEFB1	8695.52925985	-0.059936274298	0.13845048478	-0.432907652098	0.665081860639	0.938082342185	ENSG00000164825.3
COQ3	269.037212572	0.040966992982	0.0950187598649	0.431146365626	0.666361949331	0.938082342185	ENSG00000132423.10
HBD	42.2021197678	-0.0587712567927	0.136637854293	-0.430124266053	0.667105249099	0.938082342185	ENSG00000223609.7
SAR1A	4889.36104258	-0.0178629118584	0.0415324599354	-0.43009520472	0.667126388106	0.938082342185	ENSG00000079332.14
SDHA	10692.3487691	0.0365964627595	0.0845737487837	0.432716573237	0.665220688077	0.938082342185	ENSG00000073578.16
RCHY1	1241.89315755	-0.0259463147263	0.0606018046741	-0.428144258506	0.668546095995	0.938082342185	ENSG00000163743.13
DFNB31	667.816624867	0.043356257338	0.100594335655	0.431000980878	0.666467657276	0.938082342185	ENSG00000095397.13
FUK	1568.41734786	0.0290772275369	0.0672517573849	0.432363832078	0.665477000642	0.938082342185	ENSG00000157353.16
CCDC142	330.648992067	-0.0359727460565	0.0834741319953	-0.430944835204	0.666508482064	0.938082342185	ENSG00000135637.13
ZNF416	238.607261083	-0.0254027165566	0.0593233863614	-0.428207459396	0.66850008595	0.938082342185	ENSG00000083817.8
DDX39A	2262.43013356	-0.0401889945328	0.0929838870157	-0.432214610752	0.665585441211	0.938082342185	ENSG00000123136.14
TAS2R19	7.00185650096	-0.0587923943719	0.136862393037	-0.429573040974	0.667506251302	0.938082342185	ENSG00000212124.2
CTSG	69.48508403	-0.0599369498846	0.138380358946	-0.433131915115	0.664918938058	0.938082342185	ENSG00000100448.3
BRWD1	2698.04966246	-0.0267357866018	0.0622175989269	-0.42971421371	0.667403542683	0.938082342185	ENSG00000185658.13
DLEC1	62.0384500304	-0.0552594317291	0.128414802878	-0.43031979562	0.666963029156	0.938082342185	ENSG00000008226.19
CIPC	1338.49610846	-0.0379358608509	0.0884287360034	-0.42899924352	0.667923775211	0.938082342185	ENSG00000198894.7
RGS9	268.234462936	-0.0557952872568	0.129320230812	-0.431450569694	0.666140786723	0.938082342185	ENSG00000108370.15
CABIN1	3609.83468001	-0.0215153036098	0.0501721622973	-0.428829506736	0.668047303943	0.938082342185	ENSG00000099991.16
NAV1	1942.26150569	0.0420387422498	0.0984805990712	0.426873339991	0.669471584641	0.938278034184	ENSG00000134369.15
LSM11	412.540650172	0.0285545692071	0.0668624457689	0.427064383882	0.669332433507	0.938278034184	ENSG00000155858.5
FAM13A	5784.36976365	0.0394559376699	0.0924324166108	0.42686255663	0.669479439284	0.938278034184	ENSG00000138640.14
RP4-539M6.19	170.876906733	0.0559175842497	0.13096533289	0.426964777746	0.66940498247	0.938278034184	ENSG00000249590.7
MRPL32	1886.04009107	0.0269098692463	0.0630842585903	0.426570270423	0.669692355488	0.938404920414	ENSG00000106591.3
CORO1B	3729.37940087	-0.0278038324374	0.0651721885112	-0.42662112586	0.669655307881	0.938404920414	ENSG00000172725.13
ZBTB40	1795.76715714	0.0266205465832	0.062414762502	0.426510420229	0.669735956701	0.938404920414	ENSG00000184677.16
RP11-468E2.1	1104.94371267	-0.0589791689513	0.13835874199	-0.426277140882	0.669905912683	0.938498811718	ENSG00000254692.1
DCTN5	3865.33795624	0.0232580758147	0.0545720053234	0.426190602248	0.669968964818	0.938498811718	ENSG00000166847.9
ADGRF4	38.3716268768	-0.0580002783495	0.136089044988	-0.426193587844	0.669966789472	0.938498811718	ENSG00000153294.11
ZNF385C	126.978716479	-0.0505753435921	0.118779050333	-0.425793466527	0.670258348123	0.938553937967	ENSG00000187595.14
LRP12	636.391665094	0.0361502318147	0.0849286371593	0.425654208331	0.670359833832	0.938553937967	ENSG00000147650.11
BCAS3	1637.03282637	0.0295812283127	0.0694302447283	0.426056806057	0.670066453435	0.938553937967	ENSG00000141376.20
ADGRG2	276.608146674	-0.0580162315424	0.136298417026	-0.425655945302	0.670358567961	0.938553937967	ENSG00000173698.17
SGMS2	2041.90672389	0.0420618412787	0.0989413695461	0.425118850402	0.670750036918	0.938553937967	ENSG00000164023.14
FCGR3B	207.873319506	0.0575297074808	0.135239459058	0.425391434433	0.670551349145	0.938553937967	ENSG00000162747.9
ZNF85	218.679438437	0.0292106842373	0.0685925730214	0.425857829071	0.670211445352	0.938553937967	ENSG00000105750.14
NR3C2	1034.02871563	-0.0533816904913	0.125428850594	-0.425593396085	0.67040415321	0.938553937967	ENSG00000151623.14
RNF141	2226.91439633	0.0314024037889	0.0738544815036	0.42519293548	0.67069603368	0.938553937967	ENSG00000110315.6
SLC25A39	6490.73493311	-0.0400808315915	0.0942915098515	-0.425073600525	0.670783021994	0.938553937967	ENSG00000013306.15
BEND7	1559.14778107	-0.0423018120007	0.0995063061639	-0.425116895919	0.670751461633	0.938553937967	ENSG00000165626.16
RNF144A	1118.93916242	-0.0425246200213	0.0999430210031	-0.425488639372	0.670480501583	0.938553937967	ENSG00000151692.14
FAM43A	1144.0430459	-0.0508072341955	0.119478595939	-0.425241306162	0.670660775493	0.938553937967	ENSG00000185112.5
CTC-487M23.8	42.7923629475	-0.057684222473	0.135455837103	-0.425852615191	0.670215244804	0.938553937967	ENSG00000272869.5
UBD	4930.35329525	-0.0578272885036	0.136122275841	-0.424818701762	0.670968843299	0.93873649684	ENSG00000213886.3
BEND4	12.570658694	-0.0583272264431	0.13732669788	-0.424733335493	0.671031079843	0.93874613537	ENSG00000188848.15
SLC16A9	4549.41516394	-0.0587986790866	0.138463575852	-0.424650878219	0.671091197719	0.93875280862	ENSG00000165449.11
KANSL3	3322.38179119	0.0202233158085	0.0476387930303	0.424513605869	0.67119128479	0.938815386881	ENSG00000114982.17
CREBL2	5641.98638165	0.0318010743852	0.0750995018151	0.423452534525	0.671965122492	0.93888201744	ENSG00000111269.2
ZNF366	320.168184489	0.0542131428913	0.127972860955	0.423629998476	0.671835674068	0.93888201744	ENSG00000178175.11
RILPL1	790.619579957	-0.0292997768058	0.0691843790058	-0.423502779484	0.671928471072	0.93888201744	ENSG00000188026.11
DEPDC1	87.4537292729	0.0557332885687	0.131456575782	0.423967292902	0.67158966652	0.93888201744	ENSG00000024526.16
TBC1D12	802.049063667	0.0282183999382	0.0666452356929	0.423412111081	0.67199461013	0.93888201744	ENSG00000108239.8
SLC22A2	8039.21458025	0.0586792031536	0.138407289639	0.423960351413	0.67159472898	0.93888201744	ENSG00000112499.12
HSPE1	4686.0058537	-0.0442309843464	0.104432968378	-0.423534684816	0.671905197982	0.93888201744	ENSG00000115541.10
USH1C	5798.86151125	-0.0578129447544	0.136582043328	-0.423283642167	0.672088327532	0.93888201744	ENSG00000006611.15
PAK6	92.8873371043	0.0584961396831	0.138212317168	0.423233912011	0.672124606789	0.93888201744	ENSG00000259288.5
OSR2	80.9801181749	0.0565657465943	0.133464501782	0.423826154813	0.671692602084	0.93888201744	ENSG00000164920.9
SNAPC1	565.812746031	0.0333723711691	0.0787210917048	0.423931762713	0.671615579003	0.93888201744	ENSG00000023608.4
AK3	4039.9692841	-0.0429232645576	0.101384935377	-0.42336925499	0.672025872858	0.93888201744	ENSG00000147853.16
WBP4	742.104017661	0.0224014637999	0.052802089812	0.424253355875	0.671381052484	0.93888201744	ENSG00000120688.8
GGTLC3	122.830835203	-0.0525750814999	0.124109496423	-0.423618522475	0.67184404477	0.93888201744	ENSG00000274252.1
FOPNL	1693.13789913	0.0277576356217	0.0655497619096	0.423458984642	0.671960417381	0.93888201744	ENSG00000133393.12
AMPD3	1088.95555819	0.0453295309929	0.107099860853	0.423245470461	0.672116174574	0.93888201744	ENSG00000133805.15
AGO1	2367.49887253	0.0247598681705	0.0585618955208	0.422798270963	0.672442449282	0.939056870522	ENSG00000092847.10
GPR146	493.064605349	0.0464865956007	0.109960087184	0.422758809958	0.672471242814	0.939056870522	ENSG00000164849.8
AC068533.7	14.3463018967	-0.0581377816929	0.137481374534	-0.422877512608	0.672384630442	0.939056870522	ENSG00000249319.2
C10orf142	10.2854005385	-0.058524548026	0.138407057353	-0.422843669574	0.672409323849	0.939056870522	ENSG00000277288.3
GRIN3B	23.4682857791	0.0578372204071	0.1369793933	0.422233001722	0.672854955408	0.939128777047	ENSG00000116032.5
USP51	373.717263385	-0.0378714154077	0.0896485112575	-0.422443327574	0.672701458275	0.939128777047	ENSG00000247746.4
CUX1	7383.88637352	0.0282916109349	0.0669864864402	0.422348035228	0.67277100154	0.939128777047	ENSG00000257923.9
PPAPDC3	223.555844171	-0.0474664932041	0.112406416931	-0.422275653828	0.67282382653	0.939128777047	ENSG00000160539.4
C12orf79	35.7092376459	0.0525036439463	0.124340859366	0.422255758999	0.672838346346	0.939128777047	ENSG00000257242.6
HEXDC	1259.45316338	-0.0401294820074	0.0949574601367	-0.422604837467	0.672583596593	0.939128777047	ENSG00000169660.15
AGMO	384.847248233	0.0582536095203	0.137998483835	0.42213224306	0.672928494544	0.939154134449	ENSG00000187546.13
ZNF626	513.114502402	0.0340412260266	0.0806705216245	0.421978503933	0.673040707725	0.939175173199	ENSG00000188171.14
DNAI1	39.2932941413	0.0555832810294	0.131726464989	0.421959862311	0.673054314618	0.939175173199	ENSG00000122735.15
ADCK4	1632.58000923	-0.0269263391482	0.0638654119967	-0.421610670102	0.673309216769	0.939204242401	ENSG00000123815.11
ZNF208	117.874521198	0.055399926778	0.131655802161	0.420793659439	0.673905762043	0.939204242401	ENSG00000160321.14
CLDN16	553.3412413	-0.0579321642632	0.137511234495	-0.421290409297	0.673543032667	0.939204242401	ENSG00000113946.3
GVQW1	45.5447893446	0.0348485724929	0.0826859378646	0.421457062626	0.673421358523	0.939204242401	ENSG00000241043.1
GDF6	569.583257674	-0.0582708644144	0.138320392662	-0.421274573422	0.673554594935	0.939204242401	ENSG00000156466.9
C15orf52	793.425720039	0.0449486194324	0.106750080471	0.421064033244	0.673708324251	0.939204242401	ENSG00000188549.12
CLASP2	1937.91824812	0.0310296736517	0.0736548370361	0.421284940683	0.673547025465	0.939204242401	ENSG00000163539.15
MRPS18B	3411.43529113	0.0358945199554	0.085273283626	0.420935120932	0.673802458386	0.939204242401	ENSG00000204568.11
SLC5A3	5607.92034946	-0.0524330319189	0.124569988196	-0.420912233182	0.673819171976	0.939204242401	ENSG00000198743.5
EFCAB14	8290.25023857	-0.026465675012	0.0628869138541	-0.420845504892	0.673867900674	0.939204242401	ENSG00000159658.10
DNAJC30	832.78496236	0.0320682881194	0.076035704949	0.42175301907	0.673205300817	0.939204242401	ENSG00000176410.7
NARFL	1471.21640995	-0.0317207700958	0.0752576864566	-0.42149541913	0.673393355524	0.939204242401	ENSG00000103245.13
ZNF230	276.244709206	0.0277583426056	0.0659334230476	0.42100563451	0.673750967445	0.939204242401	ENSG00000159882.12
CCR7	174.475546908	0.0570897233845	0.135346701446	0.421803581282	0.673168391475	0.939204242401	ENSG00000126353.3
CPED1	772.695359721	-0.0478767706627	0.113749476115	-0.420896625618	0.673830569362	0.939204242401	ENSG00000106034.17
SCAMP4	2793.98631013	0.0304192185028	0.0723170465885	0.420636902885	0.674020242253	0.939218890334	ENSG00000227500.9
USP4	2321.14962858	-0.0221675124924	0.0527010388898	-0.420627618722	0.674027022766	0.939218890334	ENSG00000114316.12
TEKT2	86.5771615872	0.0558629426755	0.13293854007	0.420216309327	0.67432744143	0.939483138992	ENSG00000092850.11
P3H1	1773.69879156	-0.0376504039945	0.0895869633022	-0.420266550028	0.674290743047	0.939483138992	ENSG00000117385.15
IFT80	1563.42161828	0.0297590735331	0.0709514652054	0.419428597379	0.674902927864	0.939513177897	ENSG00000068885.14
HOXC13	10.293206071	-0.0572458977998	0.136444072589	-0.419555768993	0.674810005971	0.939513177897	ENSG00000123364.4
PAPLN	3958.53258859	0.0497060944484	0.118482704805	0.419521942297	0.674834722014	0.939513177897	ENSG00000100767.15
KRT10	817.82374475	0.038685075968	0.0921201564047	0.419941492479	0.674528195449	0.939513177897	ENSG00000186395.6
SNX22	260.851281977	-0.0441185885887	0.10509703347	-0.419789095201	0.674639531821	0.939513177897	ENSG00000157734.13
MFSD12	3768.61586756	-0.0395043294012	0.0940592977248	-0.419993879996	0.67448992452	0.939513177897	ENSG00000161091.12
HERC5	557.26225231	0.0381426643428	0.0909254989458	0.419493594041	0.674855435413	0.939513177897	ENSG00000138646.8
ZFP3	599.090632404	0.0370890965132	0.0883990548507	0.419564401179	0.674803698776	0.939513177897	ENSG00000180787.5
RAET1G	31.3671368274	0.0512059916768	0.122002981932	0.41971098465	0.674696599546	0.939513177897	ENSG00000203722.7
FAM71E1	91.8889402221	-0.0482400850484	0.114923789634	-0.419757173011	0.674662854011	0.939513177897	ENSG00000142530.10
PAPPA	766.296947781	-0.0568186703826	0.135620552717	-0.418953243031	0.675250304169	0.939842475711	ENSG00000182752.9
S100A3	113.008218506	0.0540810258674	0.129064112242	0.419024505945	0.675198222718	0.939842475711	ENSG00000188015.9
PLSCR4	1744.93222302	-0.0453571992172	0.108319960888	-0.418733526537	0.67541089052	0.93998884993	ENSG00000114698.14
FCAMR	839.779790186	-0.0576012499017	0.137613361352	-0.41857309011	0.675528159599	0.94007491918	ENSG00000162897.14
TSPAN33	4686.02009636	0.0506661244138	0.12107060014	0.418484127074	0.675593189457	0.940088283401	ENSG00000158457.5
OAS1	2411.82480522	0.0452226570194	0.108101620377	0.418334682326	0.675702435452	0.940163167161	ENSG00000089127.12
PIP5KL1	44.1380738088	0.054895586949	0.131287136478	0.418133782346	0.675849306633	0.940290385514	ENSG00000167103.11
RPL18A	27158.7584689	-0.0393486926739	0.094167958419	-0.417856491046	0.676052045191	0.940418169317	ENSG00000105640.12
NDUFC2-KCTD14	5.77528390142	0.0482144362253	0.115383682317	0.417861826362	0.67604814411	0.940418169317	ENSG00000259112.1
TIGD4	31.7578897061	0.0486452035737	0.116463305057	0.417686957707	0.676176009245	0.940436350373	ENSG00000169989.2
PQLC2	673.019420638	-0.0357163827647	0.0855032498791	-0.417719593293	0.676152145176	0.940436350373	ENSG00000040487.12
PSMC4	3212.58602449	-0.0259657805159	0.0621791633145	-0.417596170996	0.67624239678	0.940451565414	ENSG00000013275.7
DNASE2B	14.5495702324	-0.0575813735189	0.138352331493	-0.416193734488	0.677268244143	0.940493434002	ENSG00000137976.7
FRYL	3133.82444571	0.0290458153108	0.0697304501452	0.416544210604	0.677011823394	0.940493434002	ENSG00000075539.13
DNTTIP2	2339.1816367	-0.0235350752173	0.0565581863106	-0.416121462738	0.67732112537	0.940493434002	ENSG00000067334.13
MED4	1770.65247433	-0.0191648597999	0.0459898265238	-0.416719549702	0.676883553142	0.940493434002	ENSG00000136146.14
PDE10A	1119.79449321	-0.0551737785265	0.132426069926	-0.416638344379	0.676942958164	0.940493434002	ENSG00000112541.13
GDA	3321.04497187	0.0577238819529	0.138406589261	0.417060215566	0.676634364008	0.940493434002	ENSG00000119125.16
C4orf48	135.53808178	-0.0549937118693	0.132184049892	-0.416038938996	0.677381509921	0.940493434002	ENSG00000243449.6
KDM1A	2532.91337937	0.021709541334	0.0521677004721	0.416149094891	0.67730090674	0.940493434002	ENSG00000004487.15
LTBP3	6806.44064896	-0.0430180652512	0.103072903683	-0.417355713424	0.676418242888	0.940493434002	ENSG00000168056.14
CPT1C	183.482875844	-0.0475312984425	0.114017204335	-0.416878301127	0.676767425774	0.940493434002	ENSG00000169169.14
MMAB	1909.66397575	-0.0389235552421	0.0934726086352	-0.416416700148	0.677105110233	0.940493434002	ENSG00000139428.11
RABGGTB	2891.32651012	-0.0285562040452	0.0684859052235	-0.416964687143	0.676704237251	0.940493434002	ENSG00000137955.15
PPP1R3F	233.32992422	0.0337908464193	0.0809426314158	0.417466615901	0.676337137951	0.940493434002	ENSG00000049769.12
NGEF	529.413995342	-0.0561940922866	0.13491174773	-0.416524826283	0.677026004673	0.940493434002	ENSG00000066248.14
CHDH	3886.71605305	-0.0511714348397	0.122918914312	-0.416302365881	0.677188761564	0.940493434002	ENSG00000016391.10
P2RY1	552.512012359	-0.0499763469541	0.119890452467	-0.416850098784	0.676788055351	0.940493434002	ENSG00000169860.6
NFIL3	2272.41580964	-0.0449914007566	0.108132874891	-0.416075137205	0.67735502259	0.940493434002	ENSG00000165030.3
CASP5	12.0236563821	-0.0564524667626	0.135399642669	-0.416932169465	0.676728022593	0.940493434002	ENSG00000137757.10
CACNA1I	28.7526881159	0.0575928223652	0.138390533219	0.416161575692	0.677291774531	0.940493434002	ENSG00000100346.17
EXOC1	1936.91839353	0.0175402201454	0.0420621684758	0.417007034611	0.676673262305	0.940493434002	ENSG00000090989.17
CMPK1	6027.45748902	-0.0286443655938	0.0689048020679	-0.415709279094	0.677622750462	0.940520414941	ENSG00000162368.13
CHST7	295.190981495	0.0459001765664	0.110378268966	0.415844323311	0.67752392298	0.940520414941	ENSG00000147119.3
OXSM	460.611294998	-0.0299479113963	0.0720298320175	-0.415770945975	0.67757762098	0.940520414941	ENSG00000151093.7
SNCB	68.4028082404	0.0551523380979	0.132624298539	0.415853947622	0.677516879969	0.940520414941	ENSG00000074317.10
SLC41A1	2835.15819126	0.0353637338632	0.0851318601779	0.415399520101	0.677849457923	0.940527213337	ENSG00000133065.10
LA16c-306E5.2	33.1546114999	0.0534040119943	0.128517207588	0.415539778653	0.677746801404	0.940527213337	ENSG00000262621.4
LIMS1	3756.57013533	0.0323775980157	0.077934796444	0.415444698556	0.677816390745	0.940527213337	ENSG00000169756.16
CYSLTR1	212.882358815	-0.0483045904104	0.11625295861	-0.4155127834	0.677766559012	0.940527213337	ENSG00000173198.5
AC008074.1	17.5358237025	0.0573337162436	0.138067704669	0.41525798072	0.677953057957	0.940543779176	ENSG00000279644.1
ZNF57	198.873598497	-0.0312498511533	0.075258830359	-0.41523168782	0.677972303768	0.940543779176	ENSG00000171970.12
SLC25A38	1266.00792452	-0.0307467573119	0.0740757087653	-0.415072063763	0.678089149497	0.940628941247	ENSG00000144659.10
TRMT1L	1475.88925618	0.0287054964599	0.0691902338753	0.41487786429	0.678231315069	0.940672281861	ENSG00000121486.11
PROSER1	1529.48306838	-0.0231133540897	0.0557071084828	-0.414908522793	0.678208870459	0.940672281861	ENSG00000120685.19
CD47	3960.57856319	0.0301391307298	0.0726865850097	0.41464502323	0.678401783683	0.940831778662	ENSG00000196776.14
ADAT3	154.845538424	-0.0461172919293	0.111549513259	-0.413424412012	0.679295692014	0.940856909514	ENSG00000213638.5
ADAMTSL4	1002.79714352	0.0524544777534	0.126666741571	0.414114053168	0.678790581351	0.940856909514	ENSG00000143382.13
HCAR1	113.318407246	-0.0566009430477	0.136923691649	-0.413375818064	0.679331288888	0.940856909514	ENSG00000196917.5
RNF41	2157.87464422	-0.0196789112499	0.0475985606568	-0.413435006823	0.679287931016	0.940856909514	ENSG00000181852.17
EN2	19.1603191927	-0.0566648711976	0.136803900357	-0.414205085159	0.678723917984	0.940856909514	ENSG00000164778.4
MAN1B1	4567.76379589	0.0327480876285	0.0792377998165	0.413288704436	0.679395104649	0.940856909514	ENSG00000177239.14
ZSCAN22	206.985978444	-0.0267578528968	0.0647536367246	-0.413225484317	0.679441418475	0.940856909514	ENSG00000182318.5
C15orf38-AP3S2	1379.47365958	0.0364853200082	0.0881100598258	0.41408801765	0.678809647806	0.940856909514	ENSG00000250021.7
CRAMP1L	1384.78191652	-0.0298791463374	0.0721901318716	-0.41389516216	0.678950887058	0.940856909514	ENSG00000007545.15
RPS18	53430.0773185	-0.0350330474324	0.0847591815799	-0.413324512807	0.679368872672	0.940856909514	ENSG00000231500.6
PPP1R21	1843.6034034	-0.0342998864372	0.0829524858589	-0.413488349169	0.679248856759	0.940856909514	ENSG00000162869.15
TMEM92	337.36891725	0.0569106011715	0.137570222097	0.413684010275	0.679105538751	0.940856909514	ENSG00000167105.7
BCAS2	1248.82864329	0.0263473182186	0.0636096399027	0.414203228613	0.678725277522	0.940856909514	ENSG00000116752.5
SYNE3	630.102714514	-0.0479003076709	0.115891822997	-0.413319131862	0.679372814542	0.940856909514	ENSG00000176438.12
ZNF160	2286.38544107	-0.030613997429	0.0740258150891	-0.413558397056	0.679197546693	0.940856909514	ENSG00000170949.17
IER5L	1243.13392337	-0.0493715661028	0.119377869171	-0.413573859589	0.679186220589	0.940856909514	ENSG00000188483.7
OVGP1	277.320489054	0.0508727830355	0.123111376516	0.413225686165	0.679441270603	0.940856909514	ENSG00000085465.12
SEPT11	7678.60931371	0.0312676632714	0.0756754277541	0.413181189712	0.679473868559	0.940856909514	ENSG00000138758.11
EMP3	2463.84423713	0.047268684423	0.114233890025	0.413788626236	0.679028914325	0.940856909514	ENSG00000142227.10
NUCB2	2884.51180103	0.0288063196784	0.0698192185166	0.41258438995	0.679911140016	0.941014351354	ENSG00000070081.15
IL9R	21.1683707871	0.0554057623134	0.134309181421	0.412524011592	0.679955384862	0.941014351354	ENSG00000124334.16
SRSF1	6809.81250324	-0.0194758353236	0.0471850713623	-0.412754177567	0.679786726724	0.941014351354	ENSG00000136450.12
KLF12	1654.11852074	-0.0348994327847	0.0845419281365	-0.412806208162	0.679748602617	0.941014351354	ENSG00000118922.16
CFAP69	383.450279905	-0.0397083794624	0.0961851991526	-0.412832533615	0.679729313617	0.941014351354	ENSG00000105792.19
SYNC	93.8224948596	-0.054333670823	0.131699877774	-0.412556729296	0.679931409417	0.941014351354	ENSG00000162520.14
DNTT	6.59075055911	0.0515948907227	0.125079746783	0.412495963972	0.67997593834	0.941014351354	ENSG00000107447.7
XDH	57.2596901661	0.0554957009786	0.134598942787	0.412304137234	0.680116516595	0.94105533023	ENSG00000158125.9
ADRM1	3184.16356853	-0.0323606388281	0.0784828002137	-0.412327780608	0.68009918919	0.94105533023	ENSG00000130706.12
MRRF	1758.52791112	-0.0301309389341	0.0731471583856	-0.41192220722	0.680396443185	0.941349580535	ENSG00000148187.17
DUSP1	35640.7531884	-0.0467478706434	0.113503574511	-0.411862541288	0.6804401779	0.941349580535	ENSG00000120129.5
SPDYE5	41.5363859366	-0.0490404316331	0.119110061586	-0.411723669523	0.680541974105	0.941413622282	ENSG00000170092.14
ZNF891	298.225395667	0.0359647306385	0.0874397468079	0.411308723452	0.680846173811	0.941513399351	ENSG00000214029.4
PPFIA1	2607.12402734	-0.0246088485629	0.0598052807733	-0.411482869818	0.680718499634	0.941513399351	ENSG00000131626.15
RYR1	212.335678894	0.0489200609205	0.119031895017	0.410982795104	0.681085150448	0.941513399351	ENSG00000196218.11
CCDC170	110.392738595	-0.0479616921218	0.116651212125	-0.41115468282	0.680959115234	0.941513399351	ENSG00000120262.9
DND1	11.7576521587	-0.0567738608786	0.138154783873	-0.410943865185	0.681113696718	0.941513399351	ENSG00000256453.1
ORMDL1	1703.8243177	0.0299508815412	0.0727918804476	0.411459098968	0.680735926525	0.941513399351	ENSG00000128699.13
LRG1	776.503141538	0.056681303936	0.137921822195	0.410966901641	0.681096804645	0.941513399351	ENSG00000171236.9
KRCC1	1571.49947341	-0.0252690528954	0.0614705539251	-0.411075731092	0.681017004815	0.941513399351	ENSG00000172086.7
FAM136A	1615.55649134	0.0282450970513	0.0686772783149	0.411272807315	0.68087250661	0.941513399351	ENSG00000035141.7
NRK	382.416018044	0.0567254475006	0.138115459662	0.410710340749	0.681284943539	0.941610788407	ENSG00000123572.16
PKN1	7461.08737254	0.0332649903566	0.0810178305588	0.410588510297	0.681374290079	0.941610788407	ENSG00000123143.12
SERPINA1	61583.0275927	-0.0555888625234	0.135373283778	-0.410633922531	0.681340985683	0.941610788407	ENSG00000197249.12
TGM3	10.9799847359	0.0564137135059	0.137411772944	0.410544979496	0.681406215253	0.941610788407	ENSG00000125780.11
RUNDC3A	113.875374761	-0.0547814467483	0.133646864804	-0.409896983582	0.681881518207	0.941728277377	ENSG00000108309.12
SP100	3203.50471502	0.0229693106168	0.0560106327415	0.410088397372	0.68174110365	0.941728277377	ENSG00000067066.16
LSM12	1837.10435413	-0.022931724812	0.0559473498556	-0.4098804478	0.681893648803	0.941728277377	ENSG00000161654.9
LRP4	589.856062881	0.043130387584	0.105280255232	0.409672141173	0.682046468917	0.941728277377	ENSG00000134569.9
DUSP8	548.856734649	-0.0467486879694	0.114098477454	-0.409722276865	0.682009686648	0.941728277377	ENSG00000184545.10
RDH8	15.3815320786	-0.0418323934968	0.102102688888	-0.409709028747	0.682019406114	0.941728277377	ENSG00000080511.3
C17orf59	606.492971392	-0.0349728904963	0.0852611712182	-0.410185433728	0.681669925334	0.941728277377	ENSG00000196544.7
GDF11	730.951565159	-0.0369432508676	0.0901078209595	-0.409989393531	0.681813728078	0.941728277377	ENSG00000135414.9
ROR2	275.08854407	0.0563486731852	0.137398257084	0.410111994002	0.681723794738	0.941728277377	ENSG00000169071.14
DIAPH2	1718.14625124	-0.0368713025668	0.0899089649543	-0.410095951895	0.681735562138	0.941728277377	ENSG00000147202.17
RP11-574K11.31	158.395200861	-0.0456408263612	0.11143207502	-0.409584281302	0.682110929516	0.941740616649	ENSG00000272916.5
GMPPA	1930.86016892	-0.0367557741915	0.0898521462057	-0.409069518577	0.682488644708	0.941859937932	ENSG00000144591.17
PRMT1	3659.40612756	-0.0268794820019	0.0656650939147	-0.409342017188	0.682288684681	0.941859937932	ENSG00000126457.20
STMN2	42.7755351615	-0.0522435402711	0.127858792361	-0.408603423406	0.682830717943	0.941859937932	ENSG00000104435.13
HAMP	54.5247903245	-0.0565872498069	0.138458111673	-0.408695807875	0.682762910615	0.941859937932	ENSG00000105697.7
CRYBB1	24.4006550212	-0.0524439878122	0.128354434545	-0.408587268514	0.682842575395	0.941859937932	ENSG00000100122.5
TMEM156	81.1250861827	0.0516625501075	0.12632726182	0.408958045661	0.682570450182	0.941859937932	ENSG00000121895.7
FAM64A	67.4732789666	-0.0516242391786	0.126383067191	-0.408474333833	0.682925469964	0.941859937932	ENSG00000129195.15
MS4A4A	820.085227608	0.0541972625117	0.132430731076	0.409249892918	0.68235628316	0.941859937932	ENSG00000110079.16
NT5C3A	1405.65820191	0.032468276818	0.0793830347651	0.409007754794	0.682533970195	0.941859937932	ENSG00000122643.18
AD000671.6	62.4098221293	0.0538365233371	0.131820718234	0.408407146148	0.682974787844	0.941859937932	ENSG00000267120.3
ESRRB	439.134249205	-0.0565897469352	0.138410440676	-0.408854611391	0.682646359755	0.941859937932	ENSG00000119715.14
COPRS	1459.58512386	-0.032127568521	0.0786453841564	-0.408511813702	0.682897959146	0.941859937932	ENSG00000172301.10
