	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
MSI1	102	0			-0.1019	1.4875	ENSG00000135097.6
RDM1	102	0			-0.8492	0.8604	ENSG00000278023.4
C2orf69	102	0			-0.0826	0.6988	ENSG00000178074.5
HIST1H2BM	102	0			-0.4234	0.2498	ENSG00000273703.1
GPR139	102	0					ENSG00000180269.7
FAM150A	102	0					ENSG00000196711.8
SUGP1	102	0			0.2069	0.4177	ENSG00000105705.15
CTDSPL2	102	0			-0.4745	0.7048	ENSG00000137770.13
NUP54	102	0			-0.1469	0.6184	ENSG00000138750.14
TRPA1	102	0			0.2552	0.7999	ENSG00000104321.10
IL1RN	102	0			0.368	1.6634	ENSG00000136689.18
TTPAL	102	0			0.4466	0.3581	ENSG00000124120.10
OR2AP1	102	0					ENSG00000179615.1
SCO1	102	0			-0.2504	0.4353	ENSG00000133028.10
GP5	102	0			-0.791	0.4971	ENSG00000178732.5
BCL7A	102	0			0.055	0.6481	ENSG00000110987.8
PDIA3	102	0	0.999403470513	0.019	0.0749	0.5232	ENSG00000167004.12
ZNF780A	102	0			-0.2092	0.4842	ENSG00000197782.14
FBXO28	102	0			0.2201	0.4872	ENSG00000143756.11
TMEM43	102	0	0.999403470513	0.0197	0.425	0.4753	ENSG00000170876.7
RP11-178C3.1	102	0			-0.3395	0.4304	ENSG00000267318.1
HTR1F	102	0					ENSG00000179097.5
SGCB	102	0			-0.0212	0.8404	ENSG00000163069.12
PLIN1	102	0			-0.56	0.885	ENSG00000166819.11
ZNF487	102	0			-0.1868	0.6094	ENSG00000243660.9
PPM1G	102	0	0.999475284004	0.0221	-0.0282	0.4333	ENSG00000115241.10
UPF2	102	0			-0.6427	0.5666	ENSG00000151461.19
NRK	102	0			-0.0178	0.4416	ENSG00000123572.16
FAM89B	102	0	0.999403470513	0.0235	0.0915	0.6762	ENSG00000176973.7
LIN54	102	0			-0.1257	0.6412	ENSG00000189308.10
CCND2	102	0			-1.7641	1.0682	ENSG00000118971.7
FAM231C	102	0					ENSG00000268991.2
EPN1	102	0	0.999403470513	0.0256	0.7321	0.6119	ENSG00000063245.14
MROH7-TTC4	102	0			-0.0537	0.7901	ENSG00000271723.5
ADSS	102	0			-0.4716	0.4902	ENSG00000035687.9
NSF	102	0			0.2646	0.5055	ENSG00000073969.18
LPPR3	102	0			-0.0275	0.791	ENSG00000129951.18
GOLGA3	102	0	0.99943813725	0.0232	0.4801	0.3825	ENSG00000090615.12
TSPAN17	102	0			0.4564	0.5473	ENSG00000048140.17
SETD6	102	0			0.3476	0.5066	ENSG00000103037.11
MGAT2	102	0			0.4013	0.877	ENSG00000168282.5
LRRC4B	102	0			-0.4959	1.8226	ENSG00000131409.12
GFI1B	102	0			-0.0272	0.5815	ENSG00000165702.12
DDN	102	0			0.0314	1.1272	ENSG00000181418.7
MRM1	102	0			0.0282	0.5935	ENSG00000278619.4
GATA1	102	0					ENSG00000102145.13
NCAPD2	102	0	0.999481652092	0.0154	-0.073	0.4824	ENSG00000010292.12
HSPA14	102	0			-0.2381	0.5586	ENSG00000187522.13
BPI	102	0			0.0643	0.918	ENSG00000101425.12
ZNF425	102	0			0.5969	0.7115	ENSG00000204947.8
SOX11	102	0			0.5871	0.7992	ENSG00000176887.6
SLC9A1	102	0			0.9528	0.5524	ENSG00000090020.10
PPARA	102	0			0.5562	0.6149	ENSG00000186951.16
DOPEY1	102	0			-0.3266	0.6712	ENSG00000083097.14
C1orf74	102	0			-0.2934	0.5466	ENSG00000162757.4
RASIP1	102	0			-1.1116	1.6092	ENSG00000105538.8
FBXL17	102	0			-0.217	0.723	ENSG00000145743.15
SEC61G	102	0			0.0922	0.5784	ENSG00000132432.13
FKSG61	102	0					ENSG00000280308.1
SLFN13	102	0			-1.0691	1.0818	ENSG00000154760.13
TTC30A	102	0			0.1685	0.664	ENSG00000197557.6
PKMYT1	102	0			0.6601	0.8539	ENSG00000127564.16
ATOH7	102	0			0.1398	0.4608	ENSG00000179774.8
LYRM2	102	0			-0.0201	0.6535	ENSG00000083099.10
KRTAP1-4	102	0					ENSG00000204887.4
PAGE2B	102	0			-2.9009	1.5233	ENSG00000238269.8
SYNPO2	102	0			-1.0194	1.0271	ENSG00000172403.10
TXLNB	102	0			-1.4019	0.9064	ENSG00000164440.14
LOH12CR1	102	0			0.0219	0.5061	ENSG00000165714.10
SCGB1A1	102	0					ENSG00000149021.6
ATP5G2	102	0	0.999403470513	0.024	-0.1484	0.6105	ENSG00000135390.17
LATS2	102	0			0.5358	0.62	ENSG00000150457.8
SUN5	102	0					ENSG00000167098.11
AC069499.1	102	0					ENSG00000280684.1
ADIG	102	0					ENSG00000182035.11
PREB	102	0	0.999413137533	0.0219	0.0964	0.4254	ENSG00000138073.13
MTNR1A	102	0					ENSG00000168412.6
GALNT5	102	0			2.2168	1.0934	ENSG00000136542.8
EMD	102	0	0.999403470513	0.0239	0.0671	0.5506	ENSG00000102119.10
MFAP4	102	0			-1.9284	1.2561	ENSG00000166482.11
PRB2	102	0			-0.1009	0.8537	ENSG00000121335.11
ADH6	102	0			0.1319	0.5154	ENSG00000172955.17
XPO4	102	0			0.1926	0.6195	ENSG00000132953.16
EPS15	102	0			-0.0238	0.5486	ENSG00000085832.16
PDK3	102	0			-0.0334	0.6834	ENSG00000067992.12
OTUD7A	102	0			0.767	1.0467	ENSG00000169918.9
ZNF131	102	0			0.0898	0.6875	ENSG00000172262.11
ZNF543	102	0			0.0224	0.5076	ENSG00000178229.7
TDRD15	102	0			-0.4105	0.3436	ENSG00000218819.4
ZZEF1	102	0			0.3611	0.3667	ENSG00000074755.14
GLYATL2	102	0			-0.6392	0.5916	ENSG00000156689.6
UXS1	102	0			-0.0831	0.4901	ENSG00000115652.14
PTGS2	102	0			0.9779	1.3533	ENSG00000073756.11
EXOC5	102	0			-0.2852	0.6925	ENSG00000070367.15
DRD1	102	0			-0.238	0.5807	ENSG00000184845.3
AC108925.1	102	0					ENSG00000279524.1
SPATA32	102	0			-0.4091	0.2494	ENSG00000184361.12
ARGFX	102	0					ENSG00000186103.3
TAS2R7	102	0					ENSG00000121377.2
SH3D21	102	0			0.3885	0.8379	ENSG00000214193.9
MEX3C	102	0			-0.2442	0.6305	ENSG00000176624.10
MSH2	102	0			-0.3097	0.6332	ENSG00000095002.12
S100A2	102	0			2.4545	1.6093	ENSG00000196754.10
M6PR	102	0	0.999451957524	0.0168	-0.1413	0.4942	ENSG00000003056.7
GOPC	102	0			0.1107	0.6405	ENSG00000047932.13
RNF220	102	0	0.999403470513	0.0235	0.2659	0.4103	ENSG00000187147.17
MTMR1	102	0			-0.4551	0.4312	ENSG00000063601.16
CDK5RAP2	102	0			0.063	0.5012	ENSG00000136861.17
TSPAN12	102	0			-0.9283	0.9295	ENSG00000106025.8
TPI1	102	0	0.99943813725	0.0237	0.0308	0.5708	ENSG00000111669.14
SLC24A4	102	0			-0.9417	1.7342	ENSG00000140090.17
WFDC8	102	0					ENSG00000158901.11
TRIM38	102	0			-0.5105	0.4416	ENSG00000112343.10
UBE2Z	102	0	0.999403470513	0.0156	0.1061	0.3714	ENSG00000159202.17
MAN1A1	102	0			-1.9157	0.9148	ENSG00000111885.6
RPL6	102	0	0.999403470513	0.0161	-0.2906	0.5446	ENSG00000089009.15
UBL7	102	0	0.999403470513	0.0231	0.0942	0.5749	ENSG00000138629.15
NVL	102	0			-0.2774	0.4547	ENSG00000143748.17
HERC1	102	0			0.0035	0.4405	ENSG00000103657.13
SYNJ1	102	0			0.339	0.5906	ENSG00000159082.17
HOXB9	102	0			-0.3482	1.423	ENSG00000170689.9
CD28	102	0			-2.5861	0.7969	ENSG00000178562.17
NAA30	102	0			-0.2224	0.5241	ENSG00000139977.13
TRIM23	102	0			-0.0916	0.7554	ENSG00000113595.14
SNTB2	102	0			-0.6649	0.6888	ENSG00000168807.16
PRKAA2	102	0			0.1666	1.0916	ENSG00000162409.10
RNASE4	102	0			-0.1899	0.8594	ENSG00000258818.3
VAV2	102	0			-0.6015	0.8526	ENSG00000160293.16
ZFP42	102	0					ENSG00000179059.9
SRD5A3	102	0			0.5748	0.6504	ENSG00000128039.10
NEUROD4	102	0			-0.4082	0.1492	ENSG00000123307.3
ADGRF1	102	0			0.1204	0.8697	ENSG00000153292.15
NNT	102	0	0.999325206334	0.1063	-1.055	0.8748	ENSG00000112992.16
SPOPL	102	0			-0.4532	0.6213	ENSG00000144228.8
ZFYVE19	102	0			-0.0575	0.459	ENSG00000166140.17
EIF2B4	102	0			0.1955	0.4703	ENSG00000115211.15
C5orf67	102	0			-0.112	0.419	ENSG00000225940.5
ISG20L2	102	0			0.2482	0.4385	ENSG00000143319.16
SCG2	102	0			-0.0719	1.3517	ENSG00000171951.4
VWA1	102	0			-0.0398	1.0988	ENSG00000179403.11
CCDC169-SOHLH2	102	0					ENSG00000250709.1
VN1R1	102	0			0.2968	0.8186	ENSG00000178201.4
MORF4L2	102	0	0.999338760338	0.0545	1.1038	0.6473	ENSG00000123562.16
CACNA1E	102	0			-0.3601	0.9583	ENSG00000198216.10
FAM110B	102	0			0.6615	0.9498	ENSG00000169122.11
PRKAB2	102	0			-0.6665	0.6752	ENSG00000131791.7
ALG2	102	0			0.1146	0.4359	ENSG00000119523.9
SMPDL3B	102	0			-1.665	1.0637	ENSG00000130768.14
NR2F1	102	0			-0.365	1.3748	ENSG00000175745.11
FHL3	102	0			0.4947	0.7463	ENSG00000183386.9
FSHB	102	0					ENSG00000131808.10
TOMM20L	102	0			-0.0774	0.3404	ENSG00000196860.7
ARHGEF4	102	0			2.1916	1.5412	ENSG00000136002.16
SEC61A2	102	0			-0.2083	0.5661	ENSG00000065665.20
STOX1	102	0			-0.0854	0.9513	ENSG00000165730.14
ITGB5	102	0	0.999403470513	0.0219	-0.0558	0.7544	ENSG00000082781.11
OR6S1	102	0					ENSG00000181803.3
ACER3	102	0			0.1123	0.6633	ENSG00000078124.11
PNPLA2	102	0			0.62	0.5964	ENSG00000177666.15
TRMT1L	102	0			-0.5844	0.6356	ENSG00000121486.11
BRINP2	102	0					ENSG00000198797.6
TMED7-TICAM2	102	0			-1.0027	1.0846	ENSG00000251201.8
PAX3	102	0			0.5497	0.8905	ENSG00000135903.18
FOXA2	102	0					ENSG00000125798.14
FGFR4	102	0			0.6628	1.2166	ENSG00000160867.14
STRAP	102	0	0.999403470513	0.0174	-0.1097	0.438	ENSG00000023734.10
GLS2	102	0			-1.1517	1.0125	ENSG00000135423.12
DHRS3	102	0			-1.1037	1.1265	ENSG00000162496.8
ZNF354C	102	0			-0.6793	0.9594	ENSG00000177932.6
SERPINH1	102	0	0.999403470513	0.0325	0.0951	0.7451	ENSG00000149257.13
HELB	102	0			-0.642	0.6059	ENSG00000127311.9
AC073657.1	102	0					ENSG00000279937.1
CTF1	102	0			-0.881	1.1373	ENSG00000150281.6
OTOGL	102	0			0.16	0.9919	ENSG00000165899.10
GPR21	102	0			0.0703	0.3881	ENSG00000188394.6
C11orf53	102	0			-0.37	0.3268	ENSG00000150750.6
SETDB2	102	0			-0.1244	0.6824	ENSG00000136169.16
ZFR	102	0			-0.2544	0.6455	ENSG00000056097.15
NAT14	102	0			0.5558	0.6743	ENSG00000090971.4
RP1-179P9.3	102	0					ENSG00000282218.1
TRIM25	102	0			0.4978	0.4974	ENSG00000121060.14
POU2F1	102	0			0.0265	0.4326	ENSG00000143190.21
ZBTB16	102	0			-0.1579	0.6308	ENSG00000109906.13
VEZT	102	0			-0.2867	0.594	ENSG00000028203.17
ATG7	102	0			-0.1182	0.4108	ENSG00000197548.12
DDX5	102	0	0.999520152126	0.0231	-0.3941	0.4647	ENSG00000108654.11
TPSD1	102	0			0.1711	1.1334	ENSG00000095917.13
CRB3	102	0			-0.0991	1.2894	ENSG00000130545.15
DNAH9	102	0					ENSG00000007174.17
MBOAT1	102	0			-0.7973	0.837	ENSG00000172197.10
ATP13A5	102	0			0.0056	0.7192	ENSG00000187527.10
AMELX	102	0					ENSG00000125363.14
ACTG2	102	0			-0.2412	1.3206	ENSG00000163017.13
OR1J2	102	0					ENSG00000197233.7
AIDA	102	0	0.999403470513	0.0209	-0.5662	0.4554	ENSG00000186063.12
GUK1	102	0	0.999403470513	0.0206	0.0505	0.648	ENSG00000143774.16
WDR36	102	0			-0.1225	0.5756	ENSG00000134987.11
SLC30A10	102	0			0.2311	0.7702	ENSG00000196660.10
VARS	102	0	0.999403470513	0.032	0.6216	0.5886	ENSG00000204394.12
PPP2R5E	102	0			-0.1103	0.4493	ENSG00000154001.13
SLC9B2	102	0			0.0277	1.13	ENSG00000164038.14
TUBA3E	102	0			-0.2699	0.4174	ENSG00000152086.8
TRIM29	102	0			2.4847	1.5714	ENSG00000137699.16
PMS2	102	0			-0.2635	0.5374	ENSG00000122512.14
ARSB	102	0			0.3878	0.6569	ENSG00000113273.15
SP100	102	0			-0.8402	0.5956	ENSG00000067066.16
OR9A2	102	0					ENSG00000179468.5
PHF19	102	0	0.999481652092	0.0191	-0.1889	0.5803	ENSG00000119403.13
NPPB	102	0					ENSG00000120937.8
ZNF132	102	0			0.1502	0.7126	ENSG00000131849.10
DUT	102	0			-0.4381	0.5185	ENSG00000128951.13
MMP8	102	0			0.5403	1.8478	ENSG00000118113.11
CCDC167	102	0			-0.3632	0.5784	ENSG00000198937.8
TK1	102	0	0.999445443363	0.0257	0.1265	0.7925	ENSG00000167900.11
ITGB1BP2	102	0			-0.2437	0.4607	ENSG00000147166.10
RXFP2	102	0					ENSG00000133105.7
SLITRK1	102	0					ENSG00000178235.7
SRGAP1	102	0			0.3952	0.6934	ENSG00000196935.8
FOCAD	102	0			-0.0365	0.7388	ENSG00000188352.12
OSBPL5	102	0			0.5032	0.7314	ENSG00000021762.19
SNX12	102	0			0.643	0.3433	ENSG00000147164.11
OR8K1	102	0					ENSG00000150261.3
ALK	102	0			0.118	1.2657	ENSG00000171094.15
DPH6	102	0			-0.2408	0.5563	ENSG00000134146.11
AUTS2	102	0			0.4634	0.9692	ENSG00000158321.15
SLC5A10	102	0			0.3648	1.2826	ENSG00000154025.15
CLIP1	102	0			0.2125	0.5413	ENSG00000130779.19
SLC14A2	102	0			-0.3965	0.4087	ENSG00000132874.13
BZRAP1	102	0			-0.9411	1.4208	ENSG00000005379.15
HFE2	102	0					ENSG00000168509.17
ICA1	102	0			-0.323	1.0398	ENSG00000003147.17
BHLHE40	102	0	0.99943813725	0.0184	0.0545	0.6418	ENSG00000134107.4
ERC1	102	0	0.999403470513	0.0155	0.0222	0.5306	ENSG00000082805.19
KLHDC8A	102	0			-1.7674	1.3612	ENSG00000162873.14
ARHGEF19	102	0			0.8342	0.9367	ENSG00000142632.16
FSHR	102	0					ENSG00000170820.11
GGCX	102	0			0.3574	0.4737	ENSG00000115486.11
TCEAL4	102	0			1.1537	0.6987	ENSG00000133142.17
GALNT6	102	0			-1.0226	1.4388	ENSG00000139629.15
MRPL46	102	0			0.0531	0.4488	ENSG00000259494.1
ZNF311	102	0			0.1221	0.8293	ENSG00000197935.6
GLYAT	102	0					ENSG00000149124.10
EEF2	102	0	0.999403470513	0.0369	0.4185	0.7351	ENSG00000167658.15
PTER	102	0			-0.087	0.7056	ENSG00000165983.14
H2AFY2	102	0			-0.6391	1.1863	ENSG00000099284.13
S100B	102	0	0.999089910669	0.088	-1.0218	1.235	ENSG00000160307.9
GTPBP3	102	0			0.6257	0.4578	ENSG00000130299.16
TACR3	102	0					ENSG00000169836.4
FBXW12	102	0			0.051	0.4406	ENSG00000164049.14
SLC16A4	102	0			0.3774	0.9361	ENSG00000168679.17
C1QL1	102	0			0.9888	1.295	ENSG00000131094.3
PSMF1	102	0	0.999403470513	0.0231	0.2067	0.518	ENSG00000125818.17
HNRNPC	102	0	0.999403470513	0.017	-0.6137	0.293	ENSG00000092199.17
NPRL3	102	0	0.999403470513	0.024	0.3939	0.611	ENSG00000103148.15
EWSR1	102	0	0.99943813725	0.0131	-0.0411	0.3585	ENSG00000182944.17
SLC25A24	102	0			-0.3248	0.7895	ENSG00000085491.15
DUSP26	102	0			-1.8069	0.5527	ENSG00000133878.8
ARL2BP	102	0			0.5576	0.4001	ENSG00000102931.7
BRPF1	102	0			0.364	0.3917	ENSG00000156983.15
RP1-4G17.5	102	0					ENSG00000262302.1
ZNF354A	102	0			-0.3553	0.6455	ENSG00000169131.10
SLC18B1	102	0			1.0765	0.9914	ENSG00000146409.10
PTPMT1	102	0			-0.0381	0.5805	ENSG00000110536.13
ACSBG2	102	0			-0.1802	0.3969	ENSG00000130377.13
FBXL8	102	0			0.4774	0.6527	ENSG00000135722.8
CSF3	102	0					ENSG00000108342.12
VSIG8	102	0			0.2533	0.9365	ENSG00000243284.1
ANKRD1	102	0			-0.1563	0.5108	ENSG00000148677.6
GAB2	102	0			0.7158	0.8885	ENSG00000033327.12
TSPAN18	102	0			0.1002	1.0534	ENSG00000157570.11
ANKRD24	102	0			-0.5445	0.7728	ENSG00000089847.12
PIGV	102	0			-0.0511	0.5312	ENSG00000060642.10
BGLAP	102	0			0.294	0.8198	ENSG00000242252.1
ZNF646	102	0			0.4751	0.4189	ENSG00000167395.10
BECN2	102	0			-0.3908	0.1837	ENSG00000196289.7
CCDC3	102	0			0.2715	1.3176	ENSG00000151468.10
OR52A5	102	0					ENSG00000171944.1
TBX6	102	0			-0.0417	0.6296	ENSG00000149922.10
TBC1D12	102	0			0.2074	0.5789	ENSG00000108239.8
CYB5R3	102	0	0.999357119131	0.0299	0.7839	0.6353	ENSG00000100243.20
LHFPL5	102	0					ENSG00000197753.8
PRAC1	102	0					ENSG00000159182.4
TFAM	102	0			-0.1967	0.7502	ENSG00000108064.10
SLC29A4	102	0			1.3247	1.2608	ENSG00000164638.10
KCNN1	102	0			-0.0674	1.2782	ENSG00000105642.15
TNFRSF13B	102	0			-3.1325	0.7949	ENSG00000240505.8
CXorf49B	102	0			-0.0014	0.7024	ENSG00000215113.6
PIGC	102	0			0.0003	0.3542	ENSG00000135845.9
ATAD3B	102	0			0.5634	0.7403	ENSG00000160072.19
TM4SF1	102	0			1.1683	1.2871	ENSG00000169908.10
ELOVL2	102	0			-1.3218	1.8536	ENSG00000197977.3
SLC7A11	102	0			1.2939	1.3875	ENSG00000151012.13
DCAF12	102	0			-0.348	0.4982	ENSG00000198876.12
RNF130	102	0	0.999403470513	0.0216	-0.5795	0.477	ENSG00000113269.13
AC009950.1	102	0			-1.852	1.1696	ENSG00000280755.1
C16orf87	102	0			-0.9756	0.5866	ENSG00000155330.9
PSMA5	102	0	0.999426090477	0.0194	-0.5412	0.4277	ENSG00000143106.12
VWA5B2	102	0			0.3731	0.5904	ENSG00000145198.14
DEFB127	102	0					ENSG00000088782.4
IVD	102	0			-0.3197	0.8486	ENSG00000128928.8
XXbac-BPG32J3.20	102	0					ENSG00000204422.7
CTGF	102	0			0.1694	1.0382	ENSG00000118523.5
FGFBP3	102	0			-0.8647	0.8915	ENSG00000174721.9
ZNF14	102	0			-0.9835	0.7168	ENSG00000105708.8
TEX14	102	0			0.1077	0.9608	ENSG00000121101.15
CDC42	102	0	0.999403470513	0.0212	-0.3273	0.3957	ENSG00000070831.15
NUDT5	102	0			-0.348	0.5237	ENSG00000165609.12
FOLR3	102	0			0.2741	0.5231	ENSG00000110203.8
TUSC5	102	0					ENSG00000184811.3
ZNF440	102	0			-0.2418	0.6658	ENSG00000171295.12
NDUFB6	102	0			-0.0381	0.4644	ENSG00000165264.10
ELMOD2	102	0			0.2435	0.619	ENSG00000179387.9
HJURP	102	0			0.2687	0.7044	ENSG00000123485.11
HERPUD1	102	0	0.999357119131	0.0194	-0.3978	0.5182	ENSG00000051108.14
HIST1H4J	102	0			-0.4188	1.0373	ENSG00000197238.4
LMNB2	102	0	0.99943813725	0.0235	0.2451	0.4547	ENSG00000176619.10
WDR3	102	0			0.3442	0.5415	ENSG00000065183.15
AVIL	102	0			0.3567	0.8629	ENSG00000135407.10
HSPA8	102	0	0.999357119131	0.018	0.1373	0.6463	ENSG00000109971.13
KLK4	102	0			0.5853	1.1077	ENSG00000167749.11
RAI2	102	0			-1.5102	0.8868	ENSG00000131831.17
ZNF704	102	0			1.3348	0.9117	ENSG00000164684.13
ZNF324B	102	0			0.6247	0.4521	ENSG00000249471.7
PHLDB1	102	0	0.99943813725	0.0172	0.0108	0.7216	ENSG00000019144.16
ACBD5	102	0			-0.545	0.6969	ENSG00000107897.18
SPECC1L	102	0			0.4915	0.4361	ENSG00000100014.19
ASB17	102	0					ENSG00000154007.6
ZNHIT3	102	0			-0.3306	0.3299	ENSG00000273611.4
NRF1	102	0			-0.0534	0.2636	ENSG00000106459.14
LRRC15	102	0			1.7585	1.3423	ENSG00000172061.8
NAV2	102	0			0.4652	0.8438	ENSG00000166833.19
CCDC136	102	0			1.0607	1.1213	ENSG00000128596.16
BTAF1	102	0			-0.2249	0.6852	ENSG00000095564.13
TWSG1	102	0			-0.5274	0.7546	ENSG00000128791.11
ENO2	102	0	0.999325206334	0.0563	0.6099	1.2102	ENSG00000111674.8
ENOPH1	102	0			-0.1516	0.5043	ENSG00000145293.14
TNKS1BP1	102	0	0.999403470513	0.0287	0.823	0.6516	ENSG00000149115.13
ARHGEF38	102	0			0.0628	0.426	ENSG00000236699.8
ASB16	102	0			0.1149	0.5735	ENSG00000161664.6
SEPT5	102	0			1.7489	0.9623	ENSG00000184702.17
SLC2A10	102	0			0.0341	1.2893	ENSG00000197496.5
ZNF32	102	0			-0.4488	0.5497	ENSG00000169740.13
CCDC28B	102	0			-0.568	0.7739	ENSG00000160050.14
SLC2A7	102	0					ENSG00000197241.3
MAPK1	102	0	0.999403470513	0.0169	0.2513	0.4486	ENSG00000100030.14
ATIC	102	0	0.999403470513	0.0224	0.3225	0.4395	ENSG00000138363.14
HAND2	102	0			0.3156	1.0483	ENSG00000164107.8
LMO7DN	102	0			-0.3499	0.3213	ENSG00000178734.5
SYT5	102	0			1.3136	1.5228	ENSG00000129990.14
WWP2	102	0			-0.0617	0.5672	ENSG00000198373.12
VSNL1	102	0			1.5656	1.3719	ENSG00000163032.11
NFKBIL1	102	0			-0.0841	0.5845	ENSG00000204498.10
ROMO1	102	0			0.362	0.7099	ENSG00000125995.15
GNA11	102	0	0.999425165428	0.0248	0.7588	0.4804	ENSG00000088256.8
ZNF347	102	0			-0.5475	1.0405	ENSG00000197937.12
ZNF600	102	0			-0.3653	0.9121	ENSG00000189190.8
SIRT5	102	0			0.1336	0.4873	ENSG00000124523.14
CRADD	102	0			-0.0009	0.6898	ENSG00000169372.12
LAS1L	102	0			0.695	0.3807	ENSG00000001497.16
OR2T10	102	0			-0.4061	0.148	ENSG00000184022.3
MMP23B	102	0			-1.0777	0.8249	ENSG00000189409.12
IFNB1	102	0			-0.3618	0.2965	ENSG00000171855.6
TOMM40L	102	0			0.1042	0.4924	ENSG00000158882.12
RBMXL3	102	0					ENSG00000175718.9
SLC16A3	102	0			-0.5072	1.2316	ENSG00000141526.14
CAMSAP3	102	0			0.9683	1.5956	ENSG00000076826.9
PPARG	102	0			-1.2647	0.9287	ENSG00000132170.19
FOXF2	102	0			1.9321	1.2776	ENSG00000137273.3
CFAP97	102	0			-0.4032	0.7041	ENSG00000164323.12
C18orf25	102	0			-0.1618	0.4817	ENSG00000152242.10
SPRR1A	102	0					ENSG00000169474.4
LHFPL4	102	0			0.1312	0.9998	ENSG00000156959.8
GUCD1	102	0	0.999403470513	0.0215	0.1846	0.5084	ENSG00000138867.16
SLC2A6	102	0			-1.3141	1.0398	ENSG00000160326.13
TMEM167A	102	0			0.2088	0.5919	ENSG00000174695.9
OR2A42	102	0			-0.3395	0.3996	ENSG00000212807.1
ULK4	102	0			-0.5262	0.8768	ENSG00000168038.10
UBE2D2	102	0	0.99943813725	0.0139	-0.3293	0.3447	ENSG00000131508.15
SRP72	102	0	0.999403470513	0.0222	-0.2005	0.489	ENSG00000174780.15
PYGO1	102	0			0.0115	1.1966	ENSG00000171016.11
CLEC4A	102	0			-1.9603	0.7466	ENSG00000111729.12
UBAP2	102	0			0.4364	0.5486	ENSG00000137073.20
FAM167B	102	0	0.998915951486	0.1136	-1.7341	1.0838	ENSG00000183615.5
LARP4	102	0			-0.1789	0.6665	ENSG00000161813.20
MTHFD1L	102	0			0.7948	0.8024	ENSG00000120254.15
ZBTB48	102	0			-0.0501	0.5257	ENSG00000204859.11
ZNF595	102	0			-0.9351	1.0293	ENSG00000272602.5
VHL	102	0			-0.3715	0.5384	ENSG00000134086.7
AC005480.1	102	0					ENSG00000279461.1
EXOC3L1	102	0			0.1732	0.6704	ENSG00000179044.15
ZHX2	102	0			-0.9711	0.8797	ENSG00000178764.7
THRSP	102	0			0.0626	0.8511	ENSG00000151365.2
WNT9A	102	0			-0.9053	0.9514	ENSG00000143816.7
ADRBK1	102	0	0.99943813725	0.0433	-0.5884	0.5616	ENSG00000173020.10
C19orf60	102	0			-0.0199	0.7856	ENSG00000006015.17
SYMPK	102	0	0.99943813725	0.0227	0.114	0.5186	ENSG00000125755.18
TRIM5	102	0			-0.3909	0.7695	ENSG00000132256.18
RP11-347C12.3	102	0			-1.1956	0.619	ENSG00000258130.7
POP4	102	0			0.054	0.3357	ENSG00000105171.9
RIPK1	102	0			0.2167	0.3625	ENSG00000137275.13
EIF3F	102	0	0.999403470513	0.0212	-0.142	0.5293	ENSG00000175390.12
KCNG3	102	0			-1.8801	0.9276	ENSG00000171126.7
DNAJB2	102	0	0.999403470513	0.0239	0.5622	0.5308	ENSG00000135924.15
BTC	102	0			0.0437	1.1411	ENSG00000174808.11
GSTZ1	102	0			0.5072	0.8053	ENSG00000100577.18
EIF6	102	0	0.999403470513	0.0249	0.4265	0.5679	ENSG00000242372.6
MYPN	102	0					ENSG00000138347.15
NHLRC2	102	0			-0.0161	0.6605	ENSG00000196865.4
MAGEB4	102	0					ENSG00000120289.11
CLIC1	102	0	0.99943813725	0.0211	-0.1305	0.5295	ENSG00000213719.8
RGS11	102	0			-0.057	1.5134	ENSG00000076344.15
PLA2G2E	102	0					ENSG00000188784.4
SCGB1D1	102	0					ENSG00000168515.3
C8orf44	102	0			-0.0811	0.5844	ENSG00000213865.7
IQCH	102	0			0.0687	0.6708	ENSG00000103599.19
MUC20	102	0			0.3553	1.0988	ENSG00000176945.16
SDR16C5	102	0			-0.4103	1.8308	ENSG00000170786.12
CCNE1	102	0			0.0801	0.6304	ENSG00000105173.13
FAM134A	102	0	0.999403470513	0.0233	0.4102	0.4775	ENSG00000144567.10
C1QTNF9B-AS1	102	0					ENSG00000281899.1
ITLN1	102	0			-0.6373	0.861	ENSG00000179914.4
GPR22	102	0			-0.0606	0.3518	ENSG00000172209.5
GINS4	102	0			0.0565	0.7475	ENSG00000147536.11
ACO1	102	0			-0.0553	0.7002	ENSG00000122729.18
PVR	102	0			0.3602	0.599	ENSG00000073008.14
PDZD8	102	0			0.4847	0.568	ENSG00000165650.11
PLD6	102	0			-0.9346	0.812	ENSG00000179598.5
THOC3	102	0			0.3956	0.558	ENSG00000051596.9
C9orf85	102	0			-0.028	0.5478	ENSG00000155621.14
N4BP2	102	0			-0.6347	0.9104	ENSG00000078177.13
CD274	102	0			-1.7988	1.0713	ENSG00000120217.13
HECW2	102	0			0.1451	0.6995	ENSG00000138411.10
AC087392.1	102	0					ENSG00000281182.1
LCE1A	102	0					ENSG00000186844.5
PCBP4	102	0			0.7396	0.8812	ENSG00000090097.20
PCLO	102	0			2.3041	1.5116	ENSG00000186472.19
FCRL4	102	0			-2.2239	0.5978	ENSG00000163518.10
TREX2	102	0			0.682	1.379	ENSG00000183479.12
ARMCX1	102	0			1.6045	0.6855	ENSG00000126947.11
RP11-574F21.3	102	0					ENSG00000258465.6
