	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
REXO1	530	19	0.314948280813	0.308	0.5997	0.5865	ENSG00000079313.11
XAGE1A	530	19			-0.0219	1.9731	ENSG00000204379.10
APC2	530	19			0.8765	1.1473	ENSG00000115266.11
ALG5	530	19	0.49164158083	0.3219	0.0356	0.4572	ENSG00000120697.8
SH3TC2	530	19	0.263517469578	0.3046	0.972	0.9295	ENSG00000169247.11
FBXL16	530	19	0.188328397511	0.2744	1.3513	1.5464	ENSG00000127585.11
ZYG11B	530	19	0.34669947319	0.3274	-0.479	0.5092	ENSG00000162378.12
KEAP1	530	19	0.39780706253	0.3094	0.2908	0.3645	ENSG00000079999.13
TBCEL	530	19	0.329699197856	0.3249	-0.3764	0.4253	ENSG00000154114.12
HGSNAT	530	19	0.504468566792	0.3222	0.1036	0.4186	ENSG00000165102.14
METTL6	530	19	0.27408124063	0.3135	-0.2658	0.3788	ENSG00000206562.11
ZNF843	530	19	0.218796397916	0.3118	-0.6574	0.6541	ENSG00000176723.9
RTP2	530	19			2.1592	1.8311	ENSG00000198471.1
HSPBP1	530	19	0.405985244078	0.3104	-0.215	0.6789	ENSG00000133265.10
FDPS	530	19	0.60021810556	0.3158	0.0265	0.3443	ENSG00000160752.14
UFM1	530	19	0.2634711278	0.2934	0.401	0.3766	ENSG00000120686.11
NAALAD2	530	19	0.230563478414	0.292	-1.225	0.9555	ENSG00000077616.10
HLA-C	530	19	0.194525110505	0.2967	1.1116	0.7471	ENSG00000204525.14
HIST1H2BD	530	19	0.331061731412	0.3201	0.6975	1.074	ENSG00000158373.8
B3GNT7	530	19	0.291362436873	0.3135	-0.6785	0.9507	ENSG00000156966.6
URB2	530	19	0.396794362356	0.3261	-0.1767	0.6176	ENSG00000135763.9
GSTM2	530	19	0.561129035878	0.3136	-0.2581	0.8754	ENSG00000213366.12
FO538757.2	530	19	0.485652778165	0.3194	0.2457	0.8235	ENSG00000279457.3
ECI1	530	19	0.396791205246	0.3224	-0.2767	0.8318	ENSG00000167969.12
MAEL	530	19	0.445471922468	0.325	-0.3979	1.6381	ENSG00000143194.12
TANC2	530	19	0.416517779123	0.3313	-0.2365	0.7843	ENSG00000170921.14
ATP11C	530	19	0.549368201704	0.3193	-0.0383	0.6128	ENSG00000101974.14
PIK3R2	530	19	0.50779131473	0.3095	0.0573	0.4449	ENSG00000105647.14
ZNF239	530	19	0.490627658791	0.3179	0.0885	0.6458	ENSG00000196793.13
ASB4	530	19	0.177228510668	0.3078	-1.4162	1.9464	ENSG00000005981.12
COL4A1	530	19	0.132064270991	0.2579	1.5408	0.9281	ENSG00000187498.14
AES	530	19	0.562533908149	0.3086	-0.0276	0.6431	ENSG00000104964.14
RGPD8	530	19	0.54660368886	0.3279	-0.4502	0.9483	ENSG00000169629.11
CRIP2	530	19	0.480459059991	0.3069	0.4109	0.9262	ENSG00000182809.10
CEP162	530	19	0.477574339747	0.3285	-0.043	0.6311	ENSG00000135315.11
HORMAD2	530	19			-0.8322	1.7008	ENSG00000176635.17
ADH5	530	19	0.249471179991	0.2997	-0.6107	0.4504	ENSG00000197894.10
HIPK2	530	19	0.377647905361	0.331	0.106	0.8534	ENSG00000064393.15
ENO4	530	19	0.327975988567	0.3216	-0.6178	0.8431	ENSG00000188316.13
FADS2	530	19	0.288366805707	0.3122	0.5533	1.1953	ENSG00000134824.13
AMER1	530	19	0.273456526285	0.3125	-0.6226	0.5861	ENSG00000184675.9
KLHL12	530	19	0.343533236619	0.3207	-0.2617	0.3631	ENSG00000117153.15
C10orf2	530	19	0.523788512876	0.3246	0.03	0.4815	ENSG00000107815.7
TRIM26	530	19	0.40335579775	0.3083	-0.219	0.3919	ENSG00000234127.8
SCFD2	530	19	0.486587687803	0.3149	-0.0003	0.397	ENSG00000184178.15
STK32C	530	19	0.548383329711	0.3032	-0.1593	0.7441	ENSG00000165752.16
FBXW4	530	19	0.459926297372	0.3231	-0.0034	0.4873	ENSG00000107829.13
BASP1	530	19	0.468441333452	0.3212	0.1158	1.2206	ENSG00000176788.8
MRPL13	530	19	0.29639095478	0.3118	-0.3665	0.5575	ENSG00000172172.7
RTN1	530	19	0.424674118991	0.3253	0.1906	1.0048	ENSG00000139970.16
PALLD	530	19	0.313317560384	0.321	-0.8385	0.894	ENSG00000129116.17
C10orf54	530	19	0.0892118482726	0.2277	1.1582	0.6577	ENSG00000107738.19
LSM4	530	19	0.234640804173	0.3246	-0.5217	0.6498	ENSG00000130520.10
ELMOD3	530	19	0.40392707954	0.323	0.2318	0.5004	ENSG00000115459.17
TUFT1	530	19	0.306782862371	0.3103	-0.7654	0.7326	ENSG00000143367.15
TRAPPC12	530	19	0.508553839366	0.3276	0.1416	0.4325	ENSG00000171853.15
TTC39C	530	19	0.32273810007	0.331	0.5586	0.8835	ENSG00000168234.12
NXPE3	530	19	0.531863678731	0.3267	-0.2171	0.5872	ENSG00000144815.14
GDF15	530	19	0.24990259033	0.2809	-1.4527	1.1416	ENSG00000130513.6
PRR27	530	19					ENSG00000187533.13
KPTN	530	19	0.273943113697	0.3103	-0.5288	0.6468	ENSG00000118162.13
TCTE3	530	19	0.3090173387	0.2951	0.0702	1.0203	ENSG00000184786.5
CCNE2	530	19	0.0685869480443	0.1916	1.8824	0.7578	ENSG00000175305.16
CHD6	530	19	0.489903466463	0.3281	-0.2996	0.4492	ENSG00000124177.14
GNAO1	530	19	0.325257002852	0.2976	-0.9962	1.1112	ENSG00000087258.13
MELK	530	19	0.1091403231	0.1873	2.1119	0.9525	ENSG00000165304.7
FMN1	530	19	0.260124614819	0.3077	-1.1618	1.0323	ENSG00000248905.8
GNLY	530	19	0.146836303506	0.247	2.1177	1.0908	ENSG00000115523.16
PADI2	530	19	0.0572214770211	0.1907	-2.4975	1.0289	ENSG00000117115.12
GSDMC	530	19			0.8937	1.8949	ENSG00000147697.8
VPS39	530	19	0.55809808941	0.3287	-0.0235	0.3118	ENSG00000166887.15
MRPL1	530	19	0.212989516802	0.2889	-0.4896	0.4529	ENSG00000169288.17
EMC7	530	19	0.404902046563	0.3263	0.0557	0.4317	ENSG00000134153.9
PDCL3	530	19	0.506031230928	0.316	-0.021	0.4051	ENSG00000115539.13
MAP1S	530	19	0.236946579808	0.2932	0.6447	0.582	ENSG00000130479.10
CTAGE4	530	19	0.52718923422	0.3191	-0.2738	1.3146	ENSG00000225932.3
XIAP	530	19	0.21019582531	0.2762	-0.5143	0.3757	ENSG00000101966.12
MDN1	530	19	0.365657489891	0.3187	-0.5352	0.5786	ENSG00000112159.11
TRIM16	530	19	0.571630723121	0.318	0.2636	0.6095	ENSG00000221926.11
TXN2	530	19	0.266687952231	0.2928	-0.4563	0.5076	ENSG00000100348.9
SNAPC2	530	19	0.50996467511	0.3153	-0.0011	0.6096	ENSG00000104976.11
WISP2	530	19	0.517328741122	0.3157	0.7056	1.9475	ENSG00000064205.10
QKI	530	18	0.446001775066	0.319	0.1598	0.5188	ENSG00000112531.16
SMIM10L1	530	18	0.484433914894	0.3246	-0.0593	0.4445	ENSG00000256537.4
TCAF1	530	18	0.565740615578	0.3194	-0.0075	0.517	ENSG00000198420.9
NAE1	530	18	0.608264207094	0.3168	0.0546	0.3447	ENSG00000159593.14
CD93	530	18	0.211702046795	0.2916	0.9068	1.0052	ENSG00000125810.9
PIGX	530	18	0.373153754262	0.3215	-0.1299	0.4675	ENSG00000163964.13
GAK	530	18	0.510553840629	0.3165	-0.2052	0.473	ENSG00000178950.16
ZFR	530	18	0.297673767639	0.2952	-0.4159	0.3647	ENSG00000056097.15
ATF7	530	18	0.231175976846	0.3044	0.3697	0.4578	ENSG00000170653.18
MTF2	530	18	0.266898608844	0.2958	0.3947	0.3972	ENSG00000143033.17
TMEM176B	530	18	0.289900574945	0.2686	0.8367	1.1794	ENSG00000106565.17
RDH14	530	18	0.517790632005	0.3158	0.0615	0.3463	ENSG00000240857.1
TMEM180	530	18	0.624975460783	0.3033	0.0428	0.6683	ENSG00000138111.14
FGFR4	530	18	0.686452896081	0.2839	0.142	1.2824	ENSG00000160867.14
HCAR3	530	18	0.386895017303	0.326	-0.7154	1.8227	ENSG00000255398.2
MED4	530	18	0.518682521537	0.319	0.008	0.3436	ENSG00000136146.14
AC024592.12	530	18	0.405288767871	0.3212	-0.8124	1.3167	ENSG00000267740.5
FAM168A	530	18	0.477537262934	0.3199	-0.0993	0.371	ENSG00000054965.10
CCDC58	530	18	0.497743980431	0.3139	0.155	0.6433	ENSG00000160124.9
CCSER2	530	18	0.526559342514	0.3062	-0.123	0.4164	ENSG00000107771.15
ARHGEF33	530	18	0.409272195527	0.3225	0.0372	0.9568	ENSG00000214694.10
CUTA	530	18	0.486952354672	0.3187	0.0241	0.5226	ENSG00000112514.15
ARNT	530	18	0.483053422827	0.3237	-0.0909	0.3518	ENSG00000143437.20
STX5	530	18	0.529973846356	0.3136	-0.0823	0.3669	ENSG00000162236.11
CHD1	530	18	0.449478622594	0.315	0.3489	0.5233	ENSG00000153922.10
SLC30A5	530	18	0.414184389384	0.3266	-0.1356	0.4298	ENSG00000145740.18
SRRD	530	18	0.461736314828	0.3203	-0.0413	0.3361	ENSG00000100104.12
SART1	530	18	0.495795798741	0.3265	0.2236	0.5126	ENSG00000175467.14
CCDC64B	530	18	0.443672411005	0.322	0.1889	1.638	ENSG00000162069.14
DESI2	530	18	0.493796665314	0.3214	0.1594	0.3932	ENSG00000121644.18
ZNF280B	530	18	0.254989288938	0.3111	-0.4049	1.2991	ENSG00000275004.3
ADAMTS20	530	18			0.76	1.2787	ENSG00000173157.16
PLCH1	530	18	0.452860073365	0.3146	0.354	0.9678	ENSG00000114805.16
LDB1	530	18	0.551457698927	0.3164	-0.1698	0.4383	ENSG00000198728.10
EIF6	530	18	0.511876217351	0.3177	0.0531	0.5224	ENSG00000242372.6
USP48	530	18	0.434812534696	0.3282	0.1107	0.3243	ENSG00000090686.15
SLC22A23	530	18	0.414498812587	0.3189	-0.4864	0.7361	ENSG00000137266.14
RPS6KA3	530	18	0.555245584766	0.3225	-0.0747	0.5754	ENSG00000177189.12
OXTR	530	18	0.440460122284	0.3172	-0.1117	1.329	ENSG00000180914.10
CEND1	530	18	0.125210638163	0.2388	-1.8989	1.4887	ENSG00000184524.5
TRIM24	530	18	0.346772533903	0.3183	-0.3377	0.4218	ENSG00000122779.16
TMEM51	530	18	0.475677737491	0.3038	-0.3331	0.584	ENSG00000171729.13
MRPL12	530	18	0.403216965174	0.3049	-0.276	0.7722	ENSG00000262814.6
LTV1	530	18	0.522981462731	0.3139	0.0636	0.416	ENSG00000135521.8
CACNA1A	530	18	0.412488439608	0.3379	0.6604	1.1219	ENSG00000141837.18
SFR1	530	18	0.28281622933	0.2908	0.5834	0.5566	ENSG00000156384.14
MYCBPAP	530	18	0.136421090906	0.2938	-1.2777	1.249	ENSG00000136449.13
C1R	530	18	0.390027296415	0.3206	0.3313	1.4846	ENSG00000159403.15
UBR4	530	18	0.424470865644	0.3157	-0.2781	0.5266	ENSG00000127481.14
PCGF6	530	18	0.534681222294	0.3169	0.1557	0.4712	ENSG00000156374.14
ZNF629	530	18	0.457721784572	0.3218	-0.2553	0.4978	ENSG00000102870.5
REPIN1	530	18	0.559649563469	0.3066	-0.0233	0.4789	ENSG00000214022.11
RNF32	530	18	0.504638124427	0.3158	0.1035	0.8267	ENSG00000105982.16
ZNF766	530	18	0.530094004411	0.323	0.0589	0.3407	ENSG00000196214.10
MORF4L2	530	18	0.615854726542	0.3238	0.137	0.3522	ENSG00000123562.16
PRRT1	530	18	0.429260392445	0.3203	-0.4024	0.8802	ENSG00000204314.10
FGF13	530	18	0.529054981746	0.3192	-0.4103	1.0454	ENSG00000129682.13
ZNF326	530	18	0.445854806413	0.3264	-0.1954	0.4394	ENSG00000162664.16
PLAC8L1	530	18			1.8337	1.4725	ENSG00000173261.8
ISG20L2	530	18	0.522455679249	0.3298	0.0002	0.3601	ENSG00000143319.16
RPGR	530	18	0.463429490225	0.3227	0.0721	0.5953	ENSG00000156313.12
BDH2	530	18	0.279657047351	0.2579	-0.9368	0.6426	ENSG00000164039.14
SELT	530	18	0.356586236532	0.303	-0.342	0.5135	ENSG00000198843.12
DBR1	530	18	0.489860565452	0.3252	-0.0522	0.4038	ENSG00000138231.12
MED19	530	18	0.517304074492	0.3206	-0.0295	0.4517	ENSG00000156603.14
RRAD	530	18	0.43420207088	0.3248	0.976	1.3075	ENSG00000166592.11
CCS	530	18	0.392354568711	0.3189	0.406	0.64	ENSG00000173992.8
C3orf58	530	18	0.260207551902	0.2817	0.6574	0.6318	ENSG00000181744.8
LRRC61	530	18	0.531804713191	0.3126	0.0824	0.837	ENSG00000127399.14
ABCC10	530	18	0.376680472052	0.3235	0.0518	0.5506	ENSG00000124574.14
LCMT2	530	18	0.259582320978	0.299	-0.5844	0.4533	ENSG00000168806.7
SESN1	530	18	0.51299637339	0.3163	0.0502	0.5934	ENSG00000080546.13
EFNB1	530	18	0.582755097766	0.3013	-0.2948	0.6204	ENSG00000090776.5
ROBO3	530	18	0.477336008539	0.3258	0.2191	1.1517	ENSG00000154134.14
HTT	530	18	0.412688934693	0.3197	-0.3093	0.4359	ENSG00000197386.10
CLDN5	530	18	0.514992966501	0.3171	-0.1264	1.2228	ENSG00000184113.9
FGFR1	530	18	0.516998460079	0.3137	0.0031	0.6695	ENSG00000077782.19
MFSD10	530	18	0.33830769256	0.323	0.7151	0.7183	ENSG00000109736.14
GDI2	530	18	0.441440621523	0.3099	0.2313	0.4585	ENSG00000057608.16
VRK2	530	18	0.43436417297	0.3171	0.2466	0.4324	ENSG00000028116.16
ROGDI	530	18	0.307569113453	0.3124	-0.5186	0.7525	ENSG00000067836.12
CDCA4	530	18	0.348933697065	0.3052	0.53	0.5824	ENSG00000170779.10
SMC6	530	18	0.386985956745	0.3134	0.2836	0.5052	ENSG00000163029.15
MFSD8	530	18	0.349169812407	0.3195	0.2385	0.503	ENSG00000164073.9
NPAS2	530	18	0.531499118195	0.3138	-0.2607	1.0252	ENSG00000170485.16
SLC16A4	530	18	0.642115257887	0.317	-0.4264	1.0755	ENSG00000168679.17
PARP9	530	18	0.369271230622	0.3027	0.5109	0.5162	ENSG00000138496.16
LSM2	530	18	0.507510965527	0.328	0.1445	0.4916	ENSG00000204392.10
PPP1R8	530	18	0.558017265291	0.3203	-0.0381	0.2769	ENSG00000117751.17
TAF3	530	18	0.57719042901	0.318	-0.1199	0.3971	ENSG00000165632.7
AHSP	530	18			-0.2344	1.8536	ENSG00000169877.9
NT5M	530	18	0.307144638317	0.3185	-0.5243	1.0419	ENSG00000205309.13
VPS37C	530	18	0.529341282044	0.3134	-0.0316	0.3599	ENSG00000167987.10
KLHL42	530	18	0.362728267114	0.3289	-0.4419	0.4479	ENSG00000087448.9
TAMM41	530	18	0.363463690912	0.308	-0.2615	0.4587	ENSG00000144559.10
ZMYM4	530	18	0.497907536589	0.3159	-0.1722	0.3846	ENSG00000146463.11
GLIPR1L2	530	18	0.527960894752	0.3341	-0.6224	1.0089	ENSG00000180481.10
NARF	530	18	0.315460750072	0.273	0.6122	0.4545	ENSG00000141562.17
ZNF48	530	18	0.50374577531	0.3195	0.1113	0.4209	ENSG00000180035.10
RNF4	530	18	0.530070055591	0.3247	0.0369	0.3039	ENSG00000063978.15
SMAD7	530	18	0.522399679203	0.3215	-0.0929	0.6519	ENSG00000101665.8
C11orf95	530	18	0.489339761814	0.3179	-0.1527	0.591	ENSG00000188070.9
PHF20L1	530	18	0.477917686667	0.3234	-0.065	0.4052	ENSG00000129292.20
LRPAP1	530	18	0.3000462953	0.2982	-0.4579	0.4895	ENSG00000163956.10
HEATR5B	530	18	0.444479881204	0.3202	0.0897	0.5109	ENSG00000008869.11
LIX1L	530	18	0.0996462804252	0.2387	0.8521	0.4823	ENSG00000271601.3
LANCL2	530	18	0.300056578313	0.3169	-0.2874	0.3907	ENSG00000132434.9
TINF2	530	18	0.530137355016	0.3236	-0.019	0.3643	ENSG00000092330.15
ZAN	530	18			0.2579	1.1247	ENSG00000146839.18
CEP290	530	18	0.407012865365	0.3134	0.3683	0.6827	ENSG00000198707.14
SDC2	530	18	0.603748619222	0.3274	-0.1185	0.72	ENSG00000169439.11
SLC13A4	530	18	0.387648303028	0.3287	0.7745	1.2648	ENSG00000164707.15
CLIC2	530	18	0.236640175028	0.2821	0.7653	0.727	ENSG00000155962.12
RPP38	530	18	0.483470528866	0.3235	0.0863	0.3586	ENSG00000152464.14
CHRNB2	530	18	0.236440869787	0.3207	-0.9264	1.3931	ENSG00000160716.4
ALDH6A1	530	18	0.0654582345633	0.1483	-2.5296	0.8489	ENSG00000119711.12
GAB2	530	18	0.44368560282	0.3152	0.3215	0.6043	ENSG00000033327.12
IFNAR1	530	18	0.436224125024	0.3182	0.1375	0.4309	ENSG00000142166.12
TRIM17	530	18	0.326855302032	0.3241	-0.6323	1.4756	ENSG00000162931.11
PAICS	530	18	0.486515083281	0.3226	-0.0393	0.4544	ENSG00000128050.8
METAP1	530	18	0.458141069508	0.3202	-0.2138	0.3814	ENSG00000164024.11
MTR	530	18	0.462625644263	0.3271	-0.243	0.4884	ENSG00000116984.12
PRSS21	530	18			0.7281	1.6364	ENSG00000007038.10
C19orf25	530	18	0.563085743913	0.3081	-0.0206	0.6497	ENSG00000119559.15
LSM10	530	18	0.36312126079	0.3198	-0.2408	0.601	ENSG00000181817.5
CLIP3	530	18	0.470381845298	0.3148	-0.3562	0.9924	ENSG00000105270.14
ENOX1	530	18	0.112039368623	0.2162	-1.884	0.8765	ENSG00000120658.12
KDM2A	530	18	0.366079903085	0.3127	0.2275	0.3393	ENSG00000173120.14
TMEM126A	530	18	0.52869413182	0.3146	0.1406	0.5033	ENSG00000171202.6
ZNF488	530	18	0.030089428419	0.132	-3.0995	0.9459	ENSG00000265763.3
GTF2A2	530	18	0.271085210131	0.2984	-0.3627	0.4401	ENSG00000140307.10
SKIL	530	18	0.49714944767	0.3076	0.1163	0.6111	ENSG00000136603.13
SCAI	530	18	0.398397988549	0.3163	-0.4628	0.5942	ENSG00000173611.17
NFAM1	530	18	0.084487145686	0.2163	1.8271	0.8376	ENSG00000235568.6
RELL1	530	18	0.270963099168	0.3128	0.4826	0.835	ENSG00000181826.9
DQX1	530	18			0.8614	1.7364	ENSG00000144045.13
CIZ1	530	18	0.323655686683	0.3153	0.3389	0.4771	ENSG00000148337.19
ZNHIT2	530	18	0.494928478776	0.3259	-0.0896	0.8484	ENSG00000174276.6
C22orf46	530	18	0.387869032272	0.3049	-0.4573	0.5653	ENSG00000184208.10
KCNQ4	530	18	0.522988590924	0.3157	0.0204	1.2597	ENSG00000117013.14
ADCK3	530	18	0.514835014111	0.3187	-0.2261	0.6012	ENSG00000163050.16
AGGF1	530	18	0.499065572069	0.3259	-0.1256	0.3897	ENSG00000164252.12
TBC1D20	530	18	0.403955199155	0.3052	0.2983	0.3063	ENSG00000125875.13
UBE2W	530	18	0.190360483791	0.2957	-0.5574	0.4571	ENSG00000104343.19
NAA60	530	18	0.436062795269	0.3159	-0.2378	0.4505	ENSG00000122390.17
KIAA0226	530	18	0.391262411643	0.321	0.248	0.4127	ENSG00000145016.13
ZNF443	530	18	0.422648279675	0.3251	-0.2944	0.5091	ENSG00000180855.15
ZNF410	530	18	0.389674765623	0.3231	-0.2309	0.4117	ENSG00000119725.17
NTF3	530	18	0.494049282494	0.3166	-0.517	1.2906	ENSG00000185652.11
BIRC6	530	18	0.442240047697	0.3281	-0.3489	0.5448	ENSG00000115760.13
PROCR	530	18	0.166005946997	0.2598	1.315	0.8361	ENSG00000101000.4
MAP3K7	530	18	0.539093942551	0.3245	0.0039	0.351	ENSG00000135341.17
WDR73	530	18	0.429344312479	0.3226	0.1291	0.4307	ENSG00000177082.12
PBK	530	18	0.180456671138	0.2572	1.7238	0.9923	ENSG00000168078.9
IKZF4	530	18	0.434074065299	0.318	-0.143	0.4582	ENSG00000123411.14
PFAS	530	18	0.511025964365	0.3116	-0.1285	0.4425	ENSG00000178921.13
KIN	530	18	0.301305085289	0.3107	0.2958	0.3486	ENSG00000151657.11
HOXA13	530	18	0.610872110702	0.3296	0.6541	1.6628	ENSG00000106031.7
CDK17	530	18	0.218203996661	0.2888	0.5558	0.491	ENSG00000059758.7
SLC25A19	530	18	0.546533462834	0.3227	0.1839	0.6123	ENSG00000125454.11
CSTF2T	530	18	0.328892441327	0.3045	-0.4285	0.3527	ENSG00000177613.8
CHKA	530	18	0.420539549348	0.3166	-0.2	0.7066	ENSG00000110721.11
RPIA	530	18	0.382504635623	0.3202	0.2535	0.3664	ENSG00000153574.8
ZNF467	530	18	0.555325709893	0.3157	-0.1532	0.8202	ENSG00000181444.12
SOX12	530	18	0.473721285996	0.3254	0.4401	0.6622	ENSG00000177732.7
MRPL41	530	18	0.25807734418	0.3158	-0.6451	0.9989	ENSG00000182154.7
HEXA	530	18	0.487983800964	0.3221	0.0732	0.4512	ENSG00000213614.9
OSBPL9	530	18	0.193804698816	0.2413	-0.5382	0.3288	ENSG00000117859.18
PPM1D	530	18	0.339215609427	0.3242	0.3409	0.4823	ENSG00000170836.11
ENG	530	18	0.305197214921	0.3203	0.4865	0.8759	ENSG00000106991.13
RP2	530	18	0.296822836181	0.2893	0.5323	0.5551	ENSG00000102218.5
DNPEP	530	18	0.325990247588	0.3106	0.4	0.418	ENSG00000123992.18
NDUFS2	530	18	0.0618254222782	0.2156	-0.8382	0.3812	ENSG00000158864.12
FRMD4B	530	18	0.518805904124	0.3236	0.0911	0.6636	ENSG00000114541.14
R3HDM4	530	18	0.528383965543	0.3122	0.0831	0.6069	ENSG00000198858.9
MKS1	530	18	0.530890719146	0.3115	-0.0334	0.4303	ENSG00000011143.16
PERP	530	18	0.610364614127	0.3061	-0.2308	1.07	ENSG00000112378.11
ZNF784	530	18	0.457958127655	0.326	0.0664	0.571	ENSG00000179922.5
RPP25	530	18	0.384339841106	0.3208	-0.4466	0.9422	ENSG00000178718.6
PMPCB	530	18	0.436675117016	0.3048	-0.2269	0.467	ENSG00000105819.13
PHF7	530	18	0.345362747524	0.2961	-0.4556	0.6171	ENSG00000010318.19
ADAM9	530	18	0.409232779442	0.3186	0.3057	0.7733	ENSG00000168615.11
MVK	530	18	0.295267604325	0.309	-0.5788	0.9107	ENSG00000110921.11
TMEM65	530	18	0.524626142872	0.3227	-0.0934	0.4868	ENSG00000164983.7
RWDD2B	530	18	0.404229325007	0.3233	-0.2685	0.4562	ENSG00000156253.6
PEX11B	530	18	0.320068029051	0.3097	-0.3116	0.3372	ENSG00000131779.10
BORA	530	18	0.39380126168	0.3028	0.5931	0.6071	ENSG00000136122.15
BABAM1	530	18	0.590262381314	0.3166	0.1251	0.3956	ENSG00000105393.15
GRIN2A	530	18	0.306462324474	0.3287	-0.1851	2.0238	ENSG00000183454.13
EPS8	530	18	0.518145510815	0.2913	0.3129	0.6968	ENSG00000151491.12
ITGA8	530	18	0.648107639941	0.309	-0.5748	1.116	ENSG00000077943.7
TMED7-TICAM2	530	18	0.5084934411	0.3125	0.1694	1.2307	ENSG00000251201.8
STAR	530	18			0.1629	1.4936	ENSG00000147465.11
PDE3B	530	18	0.250090569849	0.3043	-1.1829	1.1314	ENSG00000152270.8
PKP1	530	18	0.315017746103	0.3269	0.0652	2.1023	ENSG00000081277.11
PRICKLE2	530	18	0.58171185269	0.3065	-0.0945	0.8412	ENSG00000163637.11
SNRPB2	530	18	0.597785019981	0.3094	0.1403	0.3942	ENSG00000125870.10
RBM26	530	18	0.42212055355	0.3263	0.2081	0.4086	ENSG00000139746.15
WDR45	530	18	0.601092856654	0.3144	0.1314	0.486	ENSG00000196998.15
GCNT1	530	18	0.457573641708	0.324	0.065	1.1168	ENSG00000187210.12
MDGA1	530	18	0.493662664088	0.3291	-0.354	1.0585	ENSG00000112139.14
MMP12	530	18	0.414971759855	0.2954	-0.6285	2.0614	ENSG00000262406.2
MDFIC	530	18	0.532654241461	0.3189	0.1757	0.5785	ENSG00000135272.9
ACADVL	530	18	0.46041848444	0.3198	0.1476	0.631	ENSG00000072778.19
PRODH	530	18	0.397940417896	0.3122	0.4949	1.8036	ENSG00000100033.16
FAM58A	530	18	0.363228214787	0.3089	-0.3438	0.6768	ENSG00000262919.7
POGK	530	18	0.45857987809	0.3204	-0.2173	0.3909	ENSG00000143157.11
NTRK3	530	18	0.379253140986	0.3261	-1.254	1.3324	ENSG00000140538.16
AMMECR1	530	18	0.30998946189	0.3098	-0.3717	0.4647	ENSG00000101935.9
NAT6	530	18	0.522200816968	0.3142	0.0212	0.6117	ENSG00000243477.5
GTF2IRD1	530	18	0.238090532269	0.3037	-0.5077	0.5752	ENSG00000006704.10
UBALD2	530	18	0.518842348718	0.3132	-0.0416	0.6338	ENSG00000185262.8
HNRNPUL2	530	18	0.399787341162	0.3098	0.2372	0.3361	ENSG00000214753.2
NTSR1	530	18	0.400000498313	0.3239	-0.6806	1.7566	ENSG00000101188.4
CPXM2	530	18	0.453673122244	0.3086	-0.592	1.4542	ENSG00000121898.12
HMGN1	530	18	0.540540083278	0.3241	0.0914	0.3727	ENSG00000205581.10
ATXN7	530	18	0.358541703141	0.3195	-0.3175	0.501	ENSG00000163635.17
TAL2	530	18	0.384878484761	0.3186	0.2459	1.6717	ENSG00000186051.6
ITGA3	530	18	0.532465321724	0.329	0.2765	0.9052	ENSG00000005884.17
TNFRSF1B	530	18	0.113668346447	0.2451	1.2976	0.7208	ENSG00000028137.16
EIF2D	530	18	0.531355554697	0.3272	0.1426	0.3601	ENSG00000143486.15
AKAP1	530	18	0.247455412071	0.2936	-0.5632	0.4595	ENSG00000121057.12
TARDBP	530	18	0.567874690152	0.3172	-0.0496	0.267	ENSG00000120948.15
ASB8	530	18	0.373053302794	0.3157	-0.2995	0.3395	ENSG00000177981.10
ERCC2	530	18	0.411121330244	0.3065	-0.2317	0.4697	ENSG00000104884.14
FAM210A	530	18	0.411828032038	0.315	0.2273	0.4907	ENSG00000177150.12
NUP205	530	18	0.517416655076	0.322	-0.0063	0.4699	ENSG00000155561.14
AVIL	530	18	0.30458496845	0.3145	0.5415	1.0934	ENSG00000135407.10
ZNF80	530	18			1.6364	1.4352	ENSG00000174255.6
MPDU1	530	18	0.371700652927	0.3089	-0.283	0.514	ENSG00000129255.14
BGN	530	18	0.337847152527	0.3147	0.8124	1.2378	ENSG00000182492.15
RP4-539M6.19	530	18	0.475205771377	0.3102	0.3894	1.3003	ENSG00000249590.7
PPCS	530	18	0.359740752337	0.3065	-0.366	0.4393	ENSG00000127125.8
OSBPL11	530	18	0.597397610934	0.318	0.0185	0.6417	ENSG00000144909.7
MYBL2	530	18	0.229556003304	0.2445	1.9765	1.1631	ENSG00000101057.15
AC092835.2	530	18	0.24951002658	0.3216	-0.9009	0.9615	ENSG00000233757.6
LRP2	530	18	0.731175032047	0.2922	0.0005	1.6434	ENSG00000081479.12
STOX2	530	18	0.461636964498	0.3106	0.228	0.8519	ENSG00000173320.9
LPPR2	530	18	0.366302679257	0.3271	0.4709	0.6579	ENSG00000105520.10
CYSRT1	530	18	0.24339239994	0.3086	-0.8304	1.3857	ENSG00000197191.4
PRSS57	530	18			0.8925	1.633	ENSG00000185198.11
ZNF257	530	18	0.42309657828	0.3401	-0.4419	1.0047	ENSG00000197134.11
MCU	530	18	0.414225711406	0.3109	-0.2975	0.4466	ENSG00000156026.14
SEC24A	530	18	0.401956895905	0.3209	0.3278	0.6748	ENSG00000113615.12
SARS	530	18	0.50817148655	0.3178	0.0679	0.3595	ENSG00000031698.12
PAFAH1B3	530	18	0.462857394162	0.3087	-0.1867	0.8109	ENSG00000079462.7
CAMSAP3	530	18	0.52921145774	0.3258	-0.4787	0.9488	ENSG00000076826.9
