	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
PATE4	303	0					ENSG00000237353.6
EPB41L5	303	0	0.512023996596	0.3	-0.7341	0.6903	ENSG00000115109.13
KLHL18	303	0	0.698153793425	0.2502	0.4339	0.4812	ENSG00000114648.11
THAP2	303	0	0.770221071448	0.2211	-0.2099	0.6551	ENSG00000173451.6
ZNF75D	303	0	0.762424873708	0.2529	-0.2527	0.6326	ENSG00000186376.14
TAX1BP1	303	0	0.768681283711	0.2437	0.1104	0.4574	ENSG00000106052.13
CNDP2	303	0	0.791669253429	0.1839	0.3823	0.5469	ENSG00000133313.14
NIPBL	303	0	0.712113198693	0.2732	0.3121	0.5386	ENSG00000164190.16
BATF3	303	0	0.683212337994	0.2649	-0.7331	1.0364	ENSG00000123685.8
CABIN1	303	0	0.678693538528	0.2619	-0.1068	0.4708	ENSG00000099991.16
SEPT9	303	0	0.813000115905	0.2209	-0.0521	0.5262	ENSG00000184640.17
MPHOSPH9	303	0	0.282040976405	0.2503	1.3466	0.5852	ENSG00000051825.14
ELOVL6	303	0	0.497793926894	0.2938	0.9731	1.0767	ENSG00000170522.9
HS3ST2	303	0	0.576784123946	0.287	-1.3621	1.432	ENSG00000122254.6
MATN4	303	0	0.520885323871	0.2302	-1.6277	1.1594	ENSG00000124159.15
RAB25	303	0	0.316720791118	0.1515	2.5022	0.68	ENSG00000132698.13
ARIH1	303	0	0.76794711302	0.2518	-0.1427	0.43	ENSG00000166233.12
PIP5K1C	303	0	0.314515568599	0.2338	-1.0678	0.4614	ENSG00000186111.8
STAU1	303	0	0.783417507603	0.2681	0.1397	0.3919	ENSG00000124214.19
HNRNPH1	303	0	0.642193432344	0.2485	0.3801	0.4088	ENSG00000169045.17
CA5A	303	0					ENSG00000174990.4
CT47B1	303	0					ENSG00000236446.3
SSRP1	303	0	0.529045312085	0.2698	0.5156	0.416	ENSG00000149136.7
C6orf201	303	0			-0.8243	0.9028	ENSG00000185689.15
C1orf146	303	0			-0.5154	0.414	ENSG00000203910.8
PWP1	303	0	0.771772433788	0.2323	-0.0781	0.3856	ENSG00000136045.11
NSRP1	303	0	0.684790540715	0.2521	-0.4514	0.4018	ENSG00000126653.15
DEFB116	303	0					ENSG00000215545.1
LEMD1	303	0	0.703918229422	0.2483	0.4273	1.4996	ENSG00000186007.9
KLK5	303	0	0.520164130304	0.2515	-1.0088	1.9501	ENSG00000167754.12
ANKRD49	303	0	0.772078346244	0.2176	0.1731	0.5707	ENSG00000168876.8
OR8D4	303	0					ENSG00000181518.3
FKSG59	303	0					ENSG00000280151.1
TIGAR	303	0	0.317626779676	0.2384	1.4167	0.6022	ENSG00000078237.5
HMBOX1	303	0	0.553388174174	0.2911	-0.6528	0.5362	ENSG00000147421.17
OSGIN2	303	0	0.303420499267	0.2074	-1.461	0.5098	ENSG00000164823.9
GGNBP2	303	0	0.820838800796	0.2015	0.1152	0.2946	ENSG00000278311.4
GOLGA8M	303	0			-1.2857	0.7894	ENSG00000188626.6
IPO9	303	0	0.371774945078	0.2404	0.7803	0.3754	ENSG00000198700.9
RPS17	303	0	0.553569917282	0.2957	-0.5283	0.7038	ENSG00000182774.10
WDR25	303	0	0.519233898917	0.2765	-0.5527	0.5492	ENSG00000176473.13
INSM2	303	0			0.5849	1.0555	ENSG00000168348.3
RPL23A	303	0	0.361077914625	0.2862	-0.9071	0.7155	ENSG00000198242.13
AC003002.4	303	0					ENSG00000268133.1
AMY1C	303	0	0.783840511687	0.0905	-0.797	0.6201	ENSG00000187733.6
C12orf65	303	0	0.808393997554	0.1985	-0.0723	0.4531	ENSG00000130921.7
OR5AU1	303	0			-0.5905	0.3605	ENSG00000169327.4
DDX47	303	0	0.733105301192	0.2783	0.0917	0.4839	ENSG00000213782.7
NT5C1B-RDH14	303	0					ENSG00000250741.6
TRIM77	303	0					ENSG00000214414.9
ARHGAP21	303	0	0.718965607853	0.2534	-0.1732	0.7413	ENSG00000107863.16
PSMD7	303	0	0.540637658931	0.2638	0.6175	0.466	ENSG00000103035.10
MINOS1-NBL1	303	0	0.871264882777	0.1415	0.4135	0.5741	ENSG00000270136.5
SLCO4C1	303	0			0.6244	1.4432	ENSG00000173930.8
TMEM215	303	0	0.525975482833	0.3029	-1.643	1.5976	ENSG00000188133.5
ELAVL1	303	0	0.656716997912	0.2555	0.3152	0.3342	ENSG00000066044.13
C15orf43	303	0					ENSG00000167014.10
BAIAP3	303	0	0.716646648681	0.2634	-0.0438	1.269	ENSG00000007516.13
KIF16B	303	0	0.57643103281	0.3137	0.3756	0.8362	ENSG00000089177.17
RC3H2	303	0	0.599386034735	0.2857	0.355	0.4363	ENSG00000056586.15
GOLGA8T	303	0			-0.1324	0.6268	ENSG00000261247.1
TAF5L	303	0	0.415692483355	0.2872	0.6506	0.4409	ENSG00000135801.9
PREPL	303	0	0.669949353398	0.263	-0.5513	0.5656	ENSG00000138078.15
TRAPPC10	303	0	0.545857902125	0.2623	0.7046	0.858	ENSG00000160218.12
TAS2R16	303	0					ENSG00000128519.3
POTEJ	303	0			-0.6371	0.5108	ENSG00000222038.3
ANKRD63	303	0					ENSG00000230778.1
IQCF5	303	0					ENSG00000214681.3
SAMSN1	303	0	0.732678738654	0.2648	0.0114	1.1427	ENSG00000155307.17
TMEM196	303	0	0.10050851065	0.1053	-3.7447	0.812	ENSG00000173452.13
GOLGA5	303	0	0.767807367016	0.2484	0.1445	0.4789	ENSG00000066455.12
RABL3	303	0	0.683502834298	0.2544	0.1644	0.5463	ENSG00000144840.8
KLHL42	303	0	0.371009833471	0.2705	-0.9371	0.6008	ENSG00000087448.9
PDCL3	303	0	0.770982502515	0.2309	0.1571	0.4844	ENSG00000115539.13
ZSCAN2	303	0	0.660947912953	0.26	-0.5443	0.7524	ENSG00000176371.13
VPS41	303	0	0.775391806325	0.2542	-0.173	0.3734	ENSG00000006715.15
GDI2	303	0	0.683461366164	0.2662	0.2972	0.3997	ENSG00000057608.16
PLB1	303	0	0.732038922076	0.2796	0.2312	0.9977	ENSG00000163803.12
WDR26	303	0	0.747121007066	0.2559	0.2452	0.4415	ENSG00000162923.14
SAT1	303	0	0.762546631092	0.2343	0.3388	0.855	ENSG00000130066.16
OR2D2	303	0					ENSG00000166368.2
ARF3	303	0	0.689229693017	0.239	0.2944	0.3442	ENSG00000134287.9
OR52D1	303	0					ENSG00000181609.5
WDR64	303	0			0.0368	0.7843	ENSG00000162843.17
MPHOSPH8	303	0	0.329632054434	0.2609	-0.9202	0.4513	ENSG00000196199.13
POLR3D	303	0	0.556830818628	0.2846	0.3269	0.5377	ENSG00000168495.12
UCP2	303	0	0.661116883782	0.2458	0.6909	0.9794	ENSG00000175567.8
GNPAT	303	0	0.713990827072	0.2739	0.1538	0.4479	ENSG00000116906.11
ADCK2	303	0	0.747203567907	0.2658	0.0021	0.6005	ENSG00000133597.9
HARBI1	303	0	0.595874208067	0.2242	0.8147	0.4683	ENSG00000180423.4
OR10S1	303	0					ENSG00000196248.4
ATPAF2	303	0	0.724186872347	0.2506	0.154	0.5272	ENSG00000171953.15
CCDC42	303	0			-0.502	0.6478	ENSG00000161973.10
ATG14	303	0	0.745986886551	0.2421	-0.2982	0.4562	ENSG00000126775.8
LRIT2	303	0			-0.561	0.9253	ENSG00000204033.9
MOGAT2	303	0	0.610612327708	0.2313	-0.7474	1.7467	ENSG00000166391.14
CACNB3	303	0	0.525951010875	0.2961	-0.7901	0.638	ENSG00000167535.7
BTBD7	303	0	0.761639060176	0.2477	0.084	0.6115	ENSG00000011114.14
OR13C8	303	0					ENSG00000186943.1
C1orf185	303	0					ENSG00000204006.8
MAPKAPK2	303	0	0.784540289672	0.2157	0.0281	0.4895	ENSG00000162889.10
EPS15L1	303	0	0.793968098877	0.2447	-0.0626	0.4307	ENSG00000127527.13
IGLL1	303	0					ENSG00000128322.6
PROM1	303	0	0.467020545397	0.2088	-2.0485	1.2143	ENSG00000007062.11
RMND5A	303	0	0.733988161492	0.2349	0.2432	0.5023	ENSG00000153561.12
SCYL3	303	0	0.746957297573	0.2309	0.1731	0.4689	ENSG00000000457.13
PRR33	303	0	0.555280320167	0.3183	-1.1559	1.4092	ENSG00000184682.5
KRTAP10-5	303	0					ENSG00000241123.1
C12orf29	303	0	0.712314970661	0.2744	0.1825	0.519	ENSG00000133641.17
FANCM	303	0	0.310956807836	0.2566	1.1391	0.5911	ENSG00000187790.10
HORMAD2	303	0					ENSG00000176635.17
KCNA4	303	0	0.100421965594	0.1107	-3.6835	0.734	ENSG00000182255.6
CORO6	303	0	0.630747889898	0.2911	-0.2158	1.6832	ENSG00000167549.18
AAMP	303	0	0.749193164539	0.2686	-0.1474	0.4787	ENSG00000127837.9
KMT2A	303	0	0.345896842928	0.3059	-0.9146	0.578	ENSG00000118058.20
PPP1R2	303	0	0.699604133649	0.2627	-0.1308	0.5164	ENSG00000184203.7
CFC1B	303	0					ENSG00000152093.7
SLC45A4	303	0	0.709546299501	0.2485	-0.2214	0.9026	ENSG00000022567.9
GPKOW	303	0	0.697456943	0.2639	-0.1735	0.5276	ENSG00000068394.10
IZUMO1R	303	0			-1.7135	0.6537	ENSG00000183560.8
SPANXN2	303	0					ENSG00000268988.1
NDUFAF5	303	0	0.793080836008	0.233	0.1432	0.499	ENSG00000101247.17
NFX1	303	0	0.800348092081	0.1982	0.21	0.4059	ENSG00000086102.18
KRTAP5-4	303	0			-0.7711	0.493	ENSG00000241598.5
KCNJ15	303	0	0.551219369529	0.2585	0.5162	1.8078	ENSG00000157551.17
UBXN2A	303	0	0.750407997402	0.2358	0.1131	0.4816	ENSG00000173960.12
FCMR	303	0	0.762664189216	0.2321	-0.3237	0.9646	ENSG00000162894.11
SPIN2A	303	0	0.861918133869	0.1989	0.1903	0.9141	ENSG00000147059.8
DEFB4B	303	0	0.56047755866	0.1823	-1.5834	1.371	ENSG00000177257.2
ATL2	303	0	0.753116168749	0.2466	0.1046	0.5897	ENSG00000119787.13
TAF9B	303	0	0.496087619941	0.2943	-0.6375	0.6979	ENSG00000187325.4
PRAMEF26	303	0					ENSG00000280267.3
ANKRD13C	303	0	0.774701908692	0.2389	-0.0979	0.3804	ENSG00000118454.12
CTD-2140B24.4	303	0					ENSG00000256825.4
ASTE1	303	0	0.638523758973	0.2834	0.475	0.5929	ENSG00000034533.11
INSL3	303	0			1.4786	1.0655	ENSG00000248099.3
MMP3	303	0	0.387157949294	0.2955	2.2217	1.6165	ENSG00000149968.11
MAK	303	0	0.674341797564	0.2632	-0.5062	1.6026	ENSG00000111837.11
KARS	303	0	0.516024726862	0.297	0.498	0.4803	ENSG00000065427.14
POTEC	303	0					ENSG00000183206.16
KRTAP9-9	303	0					ENSG00000198083.8
CCR4	303	0	0.695726981818	0.2558	-0.1092	1.4699	ENSG00000183813.6
CTD-2528L19.4	303	0			-0.5236	0.401	ENSG00000267552.6
OR6C76	303	0					ENSG00000185821.3
AC231657.1	303	0					ENSG00000280116.1
MRE11A	303	0	0.559088945297	0.2723	0.441	0.5649	ENSG00000020922.12
TANK	303	0	0.809605895808	0.198	0.1434	0.4779	ENSG00000136560.13
EVX1	303	0	0.275238442601	0.235	-2.6848	1.3595	ENSG00000106038.12
VPS4A	303	0	0.615676248947	0.2765	-0.3522	0.4609	ENSG00000132612.15
SLTM	303	0	0.664458722609	0.226	0.3204	0.3753	ENSG00000137776.16
EIF3C	303	0	0.698602111692	0.2635	0.0088	0.5768	ENSG00000184110.14
MTRNR2L5	303	0					ENSG00000249860.3
CTSD	303	0	0.557383152951	0.2917	0.6571	0.7614	ENSG00000117984.12
SGCG	303	0	0.322640494026	0.2131	-2.4636	1.2324	ENSG00000102683.7
BCL2L14	303	0	0.808639064003	0.1646	0.472	1.0613	ENSG00000121380.12
TOMM22	303	0	0.709317893602	0.2948	0.2749	0.5063	ENSG00000100216.5
PROZ	303	0			-0.2309	0.9586	ENSG00000126231.13
TMC3	303	0			-1.5317	0.9763	ENSG00000188869.12
FLCN	303	0	0.617871243309	0.2874	-0.4486	0.5053	ENSG00000154803.12
DDX3Y	303	0			-0.5678	0.6743	ENSG00000067048.16
RPS27A	303	0	0.319776901001	0.2522	-1.1181	0.633	ENSG00000143947.12
ANKAR	303	0	0.586160065305	0.2489	-0.903	0.6206	ENSG00000151687.14
IKBKE	303	0	0.318585443176	0.2411	1.7126	0.7276	ENSG00000263528.7
AC234582.2	303	0					ENSG00000279986.1
TAS2R31	303	0			-0.8096	0.904	ENSG00000256436.1
TFB1M	303	0	0.634908908106	0.2899	0.4726	0.5559	ENSG00000029639.10
GLIPR1L1	303	0			-0.6721	0.7535	ENSG00000173401.9
ZNF777	303	0	0.607323169537	0.272	-0.4947	0.5042	ENSG00000196453.7
EXOSC2	303	0	0.559277416212	0.278	0.5933	0.4637	ENSG00000130713.15
MPL	303	0			-1.393	0.8928	ENSG00000117400.14
BOLA1	303	0	0.70873285496	0.2706	0.2476	0.697	ENSG00000178096.8
FO082796.1	303	0					ENSG00000250210.4
OSTC	303	0	0.789191550564	0.2158	0.0597	0.453	ENSG00000198856.12
PRIMPOL	303	0	0.791401817621	0.2293	-0.1122	0.5399	ENSG00000164306.10
MRPL1	303	0	0.713447216045	0.2662	-0.0344	0.5334	ENSG00000169288.17
SLC25A46	303	0	0.791833533089	0.1937	0.1053	0.4741	ENSG00000164209.16
CTD-2006C1.13	303	0			-0.005	1.079	ENSG00000267179.1
CTR9	303	0	0.748117732655	0.2595	-0.032	0.5135	ENSG00000198730.7
APCS	303	0					ENSG00000132703.3
OMA1	303	0	0.581214882058	0.2831	0.3688	0.6036	ENSG00000162600.11
LCOR	303	0	0.420443250144	0.2872	0.8649	0.6779	ENSG00000196233.11
CORO1C	303	0	0.51775652179	0.2781	-0.7754	0.5917	ENSG00000110880.10
USP43	303	0	0.399728964059	0.2144	1.9254	0.8396	ENSG00000154914.16
LCE1B	303	0			0.0716	1.139	ENSG00000196734.7
USP17L11	303	0					ENSG00000233136.2
SSX3	303	0					ENSG00000165584.15
SPCS2	303	0	0.70383782702	0.2817	0.0118	0.5105	ENSG00000118363.11
SMCR8	303	0	0.686111557051	0.2284	0.2324	0.5933	ENSG00000176994.10
SLC8A3	303	0	0.257623577089	0.2717	-2.3855	1.5049	ENSG00000100678.18
OR2L3	303	0			-0.5435	0.1651	ENSG00000198128.3
AF196779.12	303	0			-0.6442	0.5349	ENSG00000250232.1
MYL2	303	0			-1.6455	1.0565	ENSG00000111245.14
C10orf142	303	0			-3.0509	0.7539	ENSG00000277288.3
H2AFV	303	0	0.690700889467	0.284	0.2715	0.4262	ENSG00000105968.18
POTEB	303	0					ENSG00000233917.8
DERL3	303	0	0.676162098675	0.2518	0.8861	1.1054	ENSG00000099958.14
PYCR1	303	0	0.545938773333	0.2921	0.9388	1.0004	ENSG00000183010.16
CALCOCO2	303	0	0.532373833861	0.2955	-0.4618	0.4359	ENSG00000136436.14
C1D	303	0	0.665422689594	0.2707	-0.2423	0.5123	ENSG00000197223.11
DCC	303	0			-0.319	0.9209	ENSG00000187323.11
TCTEX1D4	303	0			0.1873	0.9425	ENSG00000188396.3
RNASEH1	303	0	0.347157481221	0.2572	0.9606	0.5156	ENSG00000171865.9
FAM153B	303	0	0.273342216645	0.2954	-2.4337	1.5711	ENSG00000182230.11
GLS2	303	0	0.600029524188	0.2684	0.8562	1.3516	ENSG00000135423.12
PROSC	303	0	0.812532914235	0.23	0.0856	0.4745	ENSG00000147471.11
SCNN1G	303	0	0.698942718823	0.1655	-1.2247	0.7679	ENSG00000166828.2
ATP6V1G3	303	0			-0.5327	0.5007	ENSG00000151418.11
MT1A	303	0	0.458932603555	0.115	-2.0751	0.5461	ENSG00000205362.10
TRIM66	303	0	0.716941099572	0.2436	0.0544	0.7587	ENSG00000166436.15
DDX54	303	0	0.562376260117	0.2936	0.4826	0.443	ENSG00000123064.12
AL356135.1	303	0					ENSG00000279892.1
FFAR2	303	0	0.625255445106	0.2976	1.1607	1.5135	ENSG00000126262.4
RAD17	303	0	0.836476374936	0.2062	0.05	0.4046	ENSG00000152942.18
DHX9	303	0	0.541521476698	0.2423	0.5206	0.3493	ENSG00000135829.16
RP11-49K24.9	303	0					ENSG00000278674.1
MAF1	303	0	0.26048021521	0.2736	-0.8082	0.4608	ENSG00000179632.9
OTOP1	303	0					ENSG00000163982.5
CTC-512J12.6	303	0					ENSG00000267173.1
ADAM17	303	0	0.174515686587	0.2769	1.4949	0.9949	ENSG00000151694.12
NGLY1	303	0	0.645633482282	0.2867	0.3421	0.458	ENSG00000151092.16
MTCH1	303	0	0.789404801904	0.2254	-0.1603	0.4165	ENSG00000137409.18
OR5L2	303	0					ENSG00000205030.1
CLEC1B	303	0			0.0262	0.9196	ENSG00000165682.14
ZNF728	303	0			-2.1758	0.5253	ENSG00000269067.1
ANGEL1	303	0	0.515921546658	0.2908	-0.5955	0.6049	ENSG00000013523.9
URM1	303	0	0.685531289356	0.2692	-0.1782	0.5094	ENSG00000167118.10
PRAMEF4	303	0					ENSG00000243073.3
PVRL2	303	0	0.795181741426	0.2353	-0.0374	0.7122	ENSG00000130202.9
ITCH	303	0	0.667148929645	0.2851	0.3185	0.4861	ENSG00000078747.12
COX16	303	0	0.677852617415	0.2603	0.4314	0.4836	ENSG00000133983.14
SOD2	303	0	0.689460164049	0.2477	-0.7614	0.9041	ENSG00000112096.16
SLC22A12	303	0					ENSG00000197891.11
OR2L5	303	0					ENSG00000197454.1
DPP8	303	0	0.817694882654	0.229	-0.15	0.4759	ENSG00000074603.18
IFNA21	303	0			-0.5128	0.4669	ENSG00000137080.4
MITD1	303	0	0.452245372684	0.2756	0.632	0.3988	ENSG00000158411.10
OR8B12	303	0					ENSG00000170953.2
COPS7A	303	0	0.74308054599	0.2832	-0.2244	0.4848	ENSG00000111652.9
ZSCAN32	303	0	0.872237682947	0.1794	0.0096	0.3739	ENSG00000140987.19
EXOC7	303	0	0.677091299776	0.2922	-0.3776	0.4957	ENSG00000182473.20
PFN4	303	0			0.1581	1.0303	ENSG00000176732.6
THOC2	303	0	0.738416153545	0.2482	0.3435	0.4967	ENSG00000125676.19
PAX2	303	0	0.711273590494	0.2403	-1.2154	1.0964	ENSG00000075891.21
TSSK3	303	0	0.790187321056	0.2166	0.413	1.1264	ENSG00000162526.6
CNBD2	303	0	0.741166465411	0.2431	-0.2575	0.914	ENSG00000149646.12
N4BP2L2	303	0	0.48380452509	0.3084	-0.6473	0.4841	ENSG00000244754.8
SAP30L	303	0	0.378930623252	0.2763	-0.8188	0.4679	ENSG00000164576.11
HPS4	303	0	0.633605699154	0.2791	0.4408	0.527	ENSG00000100099.20
IGFBP1	303	0	0.421453769531	0.2062	-2.0643	1.2383	ENSG00000146678.9
HAUS3	303	0	0.714629935423	0.2358	0.3668	0.4468	ENSG00000214367.7
SLC35G6	303	0			0.3507	0.7815	ENSG00000259224.2
UBXN2B	303	0	0.71023301917	0.2537	0.1956	0.5491	ENSG00000215114.7
OR6B2	303	0					ENSG00000182083.7
OVCA2	303	0	0.799079615397	0.2068	0.0025	0.5522	ENSG00000262664.2
ATG101	303	0	0.842709812205	0.1944	-0.1022	0.5096	ENSG00000123395.14
KCNG4	303	0					ENSG00000168418.7
RP11-512M8.5	303	0			-0.8056	0.9021	ENSG00000256861.1
PRR20D	303	0					ENSG00000227151.4
PIP	303	0	0.667527623486	0.1906	-1.0055	1.3296	ENSG00000159763.3
VCY	303	0					ENSG00000129864.6
AC013286.1	303	0					ENSG00000281042.1
CEBPZ	303	0	0.740765227217	0.2522	0.0332	0.4016	ENSG00000115816.13
CTD-2278I10.6	303	0			-0.7918	0.4528	ENSG00000269307.1
RP11-548K23.11	303	0					ENSG00000249967.1
EIF4H	303	0	0.759080853747	0.2506	-0.0794	0.3927	ENSG00000106682.14
BLID	303	0			-0.5353	0.4043	ENSG00000259571.1
FKBP8	303	0	0.346471896743	0.2668	-0.7871	0.4663	ENSG00000105701.15
OR7A17	303	0					ENSG00000185385.3
DNAJB13	303	0	0.475655457442	0.2824	-1.3846	1.9188	ENSG00000187726.8
TBL1Y	303	0					ENSG00000092377.13
LIMS3	303	0	0.511396926356	0.3039	-1.6001	1.4964	ENSG00000256977.10
CASS4	303	0	0.745169977264	0.2474	-0.3415	1.1264	ENSG00000087589.16
RGS8	303	0			0.2406	0.9808	ENSG00000135824.12
EBPL	303	0	0.677672115346	0.276	-0.0558	0.7191	ENSG00000123179.13
CCIN	303	0	0.0776642386511	0.2292	-3.2117	1.4445	ENSG00000185972.5
SLC16A10	303	0	0.773527824045	0.2362	-0.1692	1.2234	ENSG00000112394.16
DERL2	303	0	0.752597541019	0.2556	-0.0338	0.5224	ENSG00000072849.10
KAAG1	303	0			-1.0923	1.0732	ENSG00000146049.1
PRM2	303	0					ENSG00000122304.10
ZNF732	303	0			-0.8527	1.3886	ENSG00000186777.11
AC092881.1	303	0			0.2447	0.7364	ENSG00000279530.1
OR52W1	303	0					ENSG00000175485.2
HBP1	303	0	0.282371647395	0.2527	-1.0632	0.4838	ENSG00000105856.13
MRPL42	303	0	0.581373407279	0.286	0.4071	0.3847	ENSG00000198015.12
PAN3	303	0	0.776137840619	0.2548	-0.0164	0.5103	ENSG00000152520.13
GLDN	303	0	0.716612564703	0.2825	-0.507	1.4667	ENSG00000186417.13
ZKSCAN4	303	0	0.825423318076	0.1925	0.1605	0.5236	ENSG00000187626.8
ZBTB9	303	0	0.618341327145	0.2445	0.639	0.4784	ENSG00000213588.5
FGF22	303	0			-0.9865	1.1002	ENSG00000070388.11
GABRA6	303	0					ENSG00000145863.10
ERICH6B	303	0			0.2143	0.6921	ENSG00000165837.11
CYP2C8	303	0			-0.3261	1.4288	ENSG00000138115.13
MRPS9	303	0	0.738225736845	0.2578	0.1045	0.4696	ENSG00000135972.8
INTS12	303	0	0.831957709644	0.1976	-0.049	0.3984	ENSG00000138785.14
ZNF705A	303	0					ENSG00000196946.9
RNF122	303	0	0.229160040521	0.1824	-2.0394	0.6474	ENSG00000133874.1
TEX13B	303	0					ENSG00000170925.3
ANKRD16	303	0	0.442063263652	0.2841	-0.7058	0.5746	ENSG00000134461.15
MON1B	303	0	0.599401333923	0.2732	0.352	0.4352	ENSG00000103111.14
THAP5	303	0	0.734086404278	0.2144	-0.425	0.4162	ENSG00000177683.13
ARIH2	303	0	0.646867227469	0.306	-0.3557	0.4589	ENSG00000177479.19
PQBP1	303	0	0.619159487566	0.2577	-0.3857	0.6292	ENSG00000102103.15
C16orf78	303	0					ENSG00000166152.3
SLC5A8	303	0	0.768566618827	0.0537	-0.9048	0.2653	ENSG00000256870.2
IL36G	303	0			1.304	1.2999	ENSG00000136688.10
CYP24A1	303	0	0.637167752822	0.2791	-0.4699	1.8526	ENSG00000019186.9
EEF1E1-BLOC1S5	303	0					ENSG00000265818.1
STK10	303	0	0.708683024057	0.2628	0.0967	0.6542	ENSG00000072786.12
PPP1R11	303	0	0.746734471126	0.264	-0.1176	0.4684	ENSG00000204619.7
CPNE6	303	0	0.16504406098	0.2872	-2.862	1.7278	ENSG00000100884.9
NLRP6	303	0	0.836383223017	0.1646	-0.5347	0.9198	ENSG00000174885.12
CTD-2561J22.3	303	0					ENSG00000269237.1
LUC7L3	303	0	0.785131947874	0.2228	0.0922	0.4468	ENSG00000108848.15
DRG2	303	0	0.691881904098	0.2794	-0.3111	0.4476	ENSG00000108591.9
ARMC3	303	0	0.428993172657	0.2076	-1.9836	1.7979	ENSG00000165309.13
AKAP8L	303	0	0.845114574874	0.194	0.1363	0.4142	ENSG00000011243.17
LARP1	303	0	0.556632763625	0.2738	0.503	0.4582	ENSG00000155506.16
ASB18	303	0					ENSG00000182177.13
ATRN	303	0	0.637329948039	0.289	0.1854	0.6287	ENSG00000088812.17
RBM18	303	0	0.80537763672	0.2254	0.0017	0.4167	ENSG00000119446.13
HMHB1	303	0			-0.5681	0.5818	ENSG00000158497.2
IPP	303	0	0.818590436845	0.1841	-0.0065	0.5435	ENSG00000197429.10
ANKRD37	303	0	0.747141507877	0.254	0.2005	1.0232	ENSG00000186352.8
AP000866.1	303	0			-0.5409	0.9541	ENSG00000279342.1
DCDC2C	303	0			-0.7948	0.2814	ENSG00000214866.7
AC022819.2	303	0					ENSG00000281635.1
ASPDH	303	0			0.7365	0.8734	ENSG00000204653.9
SDS	303	0	0.52638431028	0.277	1.4854	1.1272	ENSG00000135094.10
CCDC127	303	0	0.553802199153	0.2803	-0.6101	0.6444	ENSG00000164366.3
CXorf65	303	0			0.3634	1.1975	ENSG00000204165.5
SELPLG	303	0	0.595614973309	0.2926	0.3554	1.114	ENSG00000110876.9
PPP1R36	303	0	0.549397971651	0.285	-0.5443	1.5073	ENSG00000165807.7
SCFD2	303	0	0.798582497306	0.2036	0.0734	0.4768	ENSG00000184178.15
LUC7L2	303	0	0.871594162232	0.1586	0.2872	0.9325	ENSG00000269955.2
RP13-1032I1.10	303	0			-0.4362	0.8318	ENSG00000262660.1
BTBD2	303	0	0.782661190319	0.2571	-0.052	0.5193	ENSG00000133243.8
XXbac-BPG181M17.5	303	0			-0.7326	0.7003	ENSG00000248993.1
GADD45B	303	0	0.182777820791	0.1701	-2.6775	0.8094	ENSG00000099860.8
LENG8	303	0	0.738952037617	0.2582	0.19	0.7752	ENSG00000167615.16
HIST1H2AK	303	0			-0.6749	0.9808	ENSG00000275221.1
PTPN23	303	0	0.729401344896	0.2415	0.1697	0.4804	ENSG00000076201.14
C12orf76	303	0	0.61417260228	0.2695	-0.492	0.4285	ENSG00000174456.13
UGT2B11	303	0			-0.5183	0.8267	ENSG00000213759.8
IER3	303	0	0.722878434659	0.2365	0.094	1.085	ENSG00000137331.11
SLC25A32	303	0	0.659111967206	0.2848	-0.1866	0.5369	ENSG00000164933.11
EPCAM	303	0	0.833729236648	0.1808	0.4754	0.9831	ENSG00000119888.10
PCDHA5	303	0	0.0691458271533	0.266	-3.2381	2.0095	ENSG00000204965.8
DCAF16	303	0	0.576026071204	0.3054	-0.5728	0.5932	ENSG00000163257.10
CDCP2	303	0			-0.9661	0.7486	ENSG00000157211.10
AL645927.1	303	0					ENSG00000279941.1
C19orf45	303	0			0.4998	1.2255	ENSG00000198723.10
C2orf16	303	0	0.727476112314	0.2438	-0.0433	0.8274	ENSG00000221843.3
SLC35E1	303	0	0.644504632326	0.277	0.2801	0.4754	ENSG00000127526.13
PAXBP1	303	0	0.589434101868	0.2643	0.5605	0.4882	ENSG00000159086.14
AC006445.1	303	0					ENSG00000281620.1
ST8SIA6	303	0			-0.812	1.2711	ENSG00000148488.15
C19orf80	303	0			-2.0687	0.8867	ENSG00000130173.13
XPO6	303	0	0.534783987063	0.28	0.498	0.392	ENSG00000169180.11
TFAP4	303	0	0.705190189558	0.2094	0.6141	0.5862	ENSG00000090447.11
MRPS28	303	0	0.690776797751	0.2822	0.161	0.5239	ENSG00000147586.9
ZNF148	303	0	0.752911400847	0.2284	0.0415	0.5	ENSG00000163848.18
RABGAP1	303	0	0.739490968802	0.257	-0.306	0.4598	ENSG00000011454.16
DHX30	303	0	0.696251529129	0.2752	-0.1196	0.4877	ENSG00000132153.14
CCBL1	303	0	0.680225617751	0.2981	0.3159	0.7306	ENSG00000171097.13
AK6	303	0	0.700667591115	0.2583	-0.3163	0.4973	ENSG00000085231.13
EXO5	303	0	0.419958504604	0.2709	0.7432	0.5702	ENSG00000164002.11
BANF2	303	0			-0.7081	0.3178	ENSG00000125888.14
ALKBH4	303	0	0.80188063394	0.2721	0.0059	0.5147	ENSG00000160993.3
MAP3K2	303	0	0.727464163156	0.2533	0.1691	0.4322	ENSG00000169967.16
RBMY1E	303	0					ENSG00000242389.7
TSC1	303	0	0.790490158752	0.2238	-0.1422	0.4528	ENSG00000165699.13
TMPRSS7	303	0					ENSG00000176040.13
