	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
C6orf120	57	57	6.54982133235e-09	0.0	2.3272	0.0	ENSG00000185127.6
FAM189B	57	57	0.00159115126366	0.0	1.1284	0.0	ENSG00000160767.20
SPTLC3	57	57	6.25350348497e-05	0.0	-2.3979	0.0	ENSG00000172296.12
CTH	57	57	0.00245491719982	0.0	-2.3109	0.0	ENSG00000116761.11
GMDS	57	57	0.00120967245992	0.0	1.4493	0.0	ENSG00000112699.10
EXD2	57	57	0.00550658826182	0.0	-0.6007	0.0	ENSG00000081177.18
TIMM44	57	57	0.00244808378498	0.0	0.9988	0.0	ENSG00000104980.7
NDUFB10	57	57	1.21176221287e-14	0.0	2.3138	0.0	ENSG00000140990.14
ARPC4-TTLL3	57	57	0.000210768955673	0.0	-1.9103	0.0	ENSG00000250151.9
KMT2D	57	57	0.00319108339373	0.0	-1.1041	0.0	ENSG00000167548.14
PRDX6	57	57	1.36947568524e-05	0.0	2.0185	0.0	ENSG00000117592.8
SFSWAP	57	57	0.0018219712586	0.0	-0.9925	0.0	ENSG00000061936.9
ZBTB7A	57	57	2.18659637954e-12	0.0	-2.2343	0.0	ENSG00000178951.8
MRPL3	57	57	1.99118530423e-07	0.0	1.9343	0.0	ENSG00000114686.8
KCTD15	57	57	0.00279429077691	0.0	-1.3742	0.0	ENSG00000153885.14
MSTN	57	57	3.55931721918e-06	0.0	4.1846	0.0	ENSG00000138379.4
TSACC	57	57	3.94069445845e-05	0.0	4.6113	0.0	ENSG00000163467.11
HCN3	57	57	0.00743632291393	0.0	-1.8636	0.0	ENSG00000143630.9
AP3M2	57	57	1.088584503e-07	0.0	1.6004	0.0	ENSG00000070718.11
RIMBP2	57	57	1.90788040014e-09	0.0	-6.6111	0.0	ENSG00000060709.13
ANO9	57	57	6.44190879097e-05	0.0	-4.5108	0.0	ENSG00000185101.12
ZNF418	57	57	6.58376656449e-09	0.0	-3.6125	0.0	ENSG00000196724.12
CHRM5	57	57	0.00289918717191	0.0	-4.3174	0.0	ENSG00000184984.9
PRPF39	57	57	0.00154652974511	0.0	-1.2408	0.0	ENSG00000185246.17
PEX13	57	57	8.19248409414e-09	0.0	1.3323	0.0	ENSG00000162928.8
AKR1B10	57	57	2.48551751358e-06	0.0	5.3128	0.0	ENSG00000198074.9
DAPL1	57	57	7.72519070695e-07	0.0	4.7506	0.0	ENSG00000163331.10
SNAPC2	57	57	0.0024921741593	0.0	-1.4916	0.0	ENSG00000104976.11
IARS2	57	57	4.77851998111e-12	0.0	1.8812	0.0	ENSG00000067704.9
NPIPB5	57	57	0.000301675278833	0.0	-2.3538	0.0	ENSG00000243716.10
ACAP3	57	57	7.2943472057e-05	0.0	-2.2868	0.0	ENSG00000131584.18
LONP1	57	57	6.57482425244e-06	0.0	1.4095	0.0	ENSG00000196365.11
HOXB7	57	57	0.00168935168895	0.0	-2.072	0.0	ENSG00000260027.4
PDSS2	57	57	0.000204273408706	0.0	0.9602	0.0	ENSG00000164494.11
SDHAF2	57	57	0.000332242273491	0.0	1.0393	0.0	ENSG00000167985.6
RIC1	57	57	0.000397066888814	0.0	-0.8566	0.0	ENSG00000107036.11
POLD2	57	57	0.00256284318603	0.0	1.6149	0.0	ENSG00000106628.10
ATP5EP2	57	57	0.00347290065527	0.0	2.1209	0.0	ENSG00000180389.6
RBM15	57	57	0.0024669837977	0.0	1.0812	0.0	ENSG00000162775.14
ZNF626	57	57	0.00372146580605	0.0	-0.9878	0.0	ENSG00000188171.14
MICAL2	57	57	0.00197111006968	0.0	-2.8603	0.0	ENSG00000133816.13
RPL7	57	57	7.02847755081e-05	0.0	1.8034	0.0	ENSG00000147604.13
BCL2L12	57	57	4.47126905665e-06	0.0	1.5107	0.0	ENSG00000126453.9
SLCO2A1	57	57	1.91477896478e-10	0.0	-4.6968	0.0	ENSG00000174640.12
C1orf53	57	57	0.00407948366325	0.0	2.4516	0.0	ENSG00000203724.10
TBC1D17	57	57	1.69222163433e-05	0.0	-2.0281	0.0	ENSG00000104946.10
ADD1	57	57	6.41278131177e-06	0.0	-0.9883	0.0	ENSG00000087274.16
CWC25	57	57	5.97586166828e-07	0.0	-1.5046	0.0	ENSG00000273559.4
MCTP2	57	57	0.000138372126698	0.0	-2.9193	0.0	ENSG00000140563.14
MRPS12	57	57	0.00212297925576	0.0	1.4277	0.0	ENSG00000128626.11
EIF3J	57	57	0.00362686999423	0.0	1.1972	0.0	ENSG00000104131.12
ZNF865	57	57	2.03981837744e-06	0.0	-1.3457	0.0	ENSG00000261221.3
IL7	57	57	0.00528387402999	0.0	-2.465	0.0	ENSG00000104432.12
SBF2	57	57	7.82726115157e-05	0.0	-1.1979	0.0	ENSG00000133812.14
C21orf62	57	57	0.000128746254059	0.0	3.1903	0.0	ENSG00000205929.9
EXOC8	57	57	0.00807842751486	0.0	0.9658	0.0	ENSG00000116903.7
LEAP2	57	57	0.000124377080941	0.0	-3.0111	0.0	ENSG00000164406.7
XIRP2	57	57	2.54280666171e-12	0.0	8.7658	0.0	ENSG00000163092.19
SLC26A9	57	57	2.05709637138e-06	0.0	4.9108	0.0	ENSG00000174502.18
TRMU	57	57	0.000208280488558	0.0	-1.8474	0.0	ENSG00000100416.12
C22orf39	57	57	0.00353780494704	0.0	-0.8412	0.0	ENSG00000242259.8
RBSN	57	57	0.000182048467656	0.0	-0.9463	0.0	ENSG00000131381.12
ITGA10	57	57	6.12636961987e-06	0.0	-3.7251	0.0	ENSG00000143127.12
PCDHA3	57	57	1.48377111894e-06	0.0	-4.2954	0.0	ENSG00000255408.3
DLX4	57	57	3.23725601112e-06	0.0	4.8704	0.0	ENSG00000108813.10
CACNA2D1	57	57	0.000210706670762	0.0	1.3859	0.0	ENSG00000153956.15
KIAA1033	57	57	0.000156587368423	0.0	-1.0124	0.0	ENSG00000136051.13
OSBPL10	57	57	0.000440896940775	0.0	-2.0444	0.0	ENSG00000144645.13
SLC27A3	57	57	0.0001628515855	0.0	-1.7249	0.0	ENSG00000143554.13
GRB14	57	57	3.41211848665e-07	0.0	5.325	0.0	ENSG00000115290.9
PET117	57	57	1.19393573215e-06	0.0	1.4984	0.0	ENSG00000232838.3
IGF2	57	57	2.32711994149e-07	0.0	6.1946	0.0	ENSG00000167244.17
OSBPL6	57	57	2.90981008152e-36	0.0	5.632	0.0	ENSG00000079156.16
TP53INP2	57	57	0.00294716575052	0.0	1.8208	0.0	ENSG00000078804.12
SVIP	57	57	1.81577342676e-06	0.0	-2.8064	0.0	ENSG00000198168.8
HHATL	57	57	0.00122909527763	0.0	3.8972	0.0	ENSG00000010282.14
SLC8A1	57	57	9.16770746312e-07	0.0	-3.2059	0.0	ENSG00000183023.18
SVEP1	57	57	0.000300167839647	0.0	-3.4994	0.0	ENSG00000165124.17
SDHA	57	57	1.78260187329e-13	0.0	1.9602	0.0	ENSG00000073578.16
IFT22	57	57	0.00870030166897	0.0	1.081	0.0	ENSG00000128581.15
BEND7	57	57	3.43205112161e-09	0.0	-2.6436	0.0	ENSG00000165626.16
GFPT1	57	57	3.21007799103e-06	0.0	1.6545	0.0	ENSG00000198380.12
NCOR1	57	57	0.000841051676682	0.0	-0.7604	0.0	ENSG00000141027.20
OSBP2	57	57	9.31729459274e-08	0.0	2.8788	0.0	ENSG00000184792.15
NXNL2	57	57	5.5541703001e-08	0.0	-6.08	0.0	ENSG00000130045.15
COLGALT2	57	57	0.000333249282972	0.0	3.4724	0.0	ENSG00000198756.10
DENND4C	57	57	0.000575709468904	0.0	-1.4469	0.0	ENSG00000137145.20
PROX2	57	57	5.33887429702e-05	0.0	-3.9313	0.0	ENSG00000119608.12
CEP170B	57	57	4.41829289288e-26	0.0	-4.8673	0.0	ENSG00000099814.15
CIRBP	57	57	0.000696391170498	0.0	-1.9057	0.0	ENSG00000099622.13
TMX3	57	57	1.27413713811e-10	0.0	-1.425	0.0	ENSG00000166479.9
EIF2D	57	57	6.89039660592e-06	0.0	-1.5089	0.0	ENSG00000143486.15
CDK9	57	57	0.00113639108896	0.0	-1.6865	0.0	ENSG00000136807.11
CAT	57	57	4.01959526553e-10	0.0	2.7253	0.0	ENSG00000121691.4
MYOT	57	57	1.15702053155e-10	0.0	6.676	0.0	ENSG00000120729.9
CDKL1	57	57	4.53845123138e-05	0.0	-3.2326	0.0	ENSG00000100490.9
PRDM8	57	57	2.18293270013e-09	0.0	-3.7876	0.0	ENSG00000152784.15
TP63	57	57	3.23517441171e-09	0.0	4.183	0.0	ENSG00000073282.12
TCF23	57	57	1.46230527467e-16	0.0	-7.4489	0.0	ENSG00000163792.6
SPG21	57	57	0.000885695711244	0.0	0.9625	0.0	ENSG00000090487.10
TGFBR2	57	57	0.000514936824625	0.0	-1.9212	0.0	ENSG00000163513.17
MRPL30	57	57	1.66559351348e-24	0.0	2.2118	0.0	ENSG00000185414.19
FRYL	57	57	5.11511528905e-07	0.0	-1.3927	0.0	ENSG00000075539.13
RER1	57	57	0.00332326575873	0.0	-0.5031	0.0	ENSG00000157916.18
PRR14	57	57	3.68603982691e-12	0.0	-1.6054	0.0	ENSG00000156858.11
MPZ	57	57	0.000137295428156	0.0	-3.6341	0.0	ENSG00000158887.15
EDN1	57	57	0.00702565559021	0.0	-2.6733	0.0	ENSG00000078401.6
ORC3	57	57	1.18434625439e-09	0.0	1.4143	0.0	ENSG00000135336.14
C16orf45	57	57	8.52962376765e-09	0.0	-1.8886	0.0	ENSG00000166780.10
TFCP2L1	57	57	0.00812163238411	0.0	2.8994	0.0	ENSG00000115112.7
CENPO	57	57	4.74756587844e-07	0.0	2.1966	0.0	ENSG00000138092.10
ARHGAP36	57	57	3.46737137188e-10	0.0	8.986	0.0	ENSG00000147256.10
PPAPDC2	57	57	0.00850406295129	0.0	-1.2614	0.0	ENSG00000205808.5
HLA-F	57	57	0.000248855864352	0.0	-2.7462	0.0	ENSG00000204642.13
GRIN2A	57	57	0.00245111057049	0.0	-4.032	0.0	ENSG00000183454.13
TNNI2	57	57	3.10784919013e-48	0.0	10.0269	0.0	ENSG00000130598.15
ZNF714	57	57	0.000187927552278	0.0	2.3165	0.0	ENSG00000160352.15
TBC1D9B	57	57	0.000350386725485	0.0	-1.0426	0.0	ENSG00000197226.12
MRPL47	57	57	3.42283900746e-06	0.0	2.2373	0.0	ENSG00000136522.13
MRPL12	57	57	0.000429009086139	0.0	2.1893	0.0	ENSG00000262814.6
TPCN2	57	57	4.31090822005e-06	0.0	-1.7966	0.0	ENSG00000162341.15
PSMD14	57	57	4.72024825612e-05	0.0	2.601	0.0	ENSG00000115233.11
NBPF4	57	57	0.00588553875537	0.0	4.576	0.0	ENSG00000196427.13
CCDC124	57	57	0.00385084954856	0.0	1.1487	0.0	ENSG00000007080.10
ADIPOR1	57	57	6.58123079145e-10	0.0	1.2661	0.0	ENSG00000159346.12
MYLK3	57	57	1.71240188358e-11	0.0	5.2097	0.0	ENSG00000140795.12
DENR	57	57	4.34720933585e-07	0.0	1.2973	0.0	ENSG00000139726.10
MYBPH	57	57	4.67058899947e-13	0.0	10.14	0.0	ENSG00000133055.8
CLEC19A	57	57	0.00936496881382	0.0	2.1382	0.0	ENSG00000261210.5
RRP1	57	57	2.68528033484e-05	0.0	1.3345	0.0	ENSG00000160214.12
ADCY3	57	57	2.08152009711e-05	0.0	-1.3199	0.0	ENSG00000138031.14
CHAC1	57	57	0.000507429512115	0.0	3.9095	0.0	ENSG00000128965.11
YDJC	57	57	0.000330399375249	0.0	-1.5189	0.0	ENSG00000161179.13
TEAD4	57	57	0.00424588771557	0.0	2.8628	0.0	ENSG00000197905.8
ZFP36L1	57	57	0.00546915244988	0.0	-1.7685	0.0	ENSG00000185650.9
PIP5K1C	57	57	0.000637528457319	0.0	-1.5198	0.0	ENSG00000186111.8
HNRNPH1	57	57	0.00121989940127	0.0	-1.2344	0.0	ENSG00000169045.17
CERS1	57	57	2.67720275971e-05	0.0	4.4487	0.0	ENSG00000223802.7
TNS2	57	57	2.69572152178e-12	0.0	-3.4696	0.0	ENSG00000111077.17
WDR86	57	57	0.000298676826843	0.0	-3.61	0.0	ENSG00000187260.15
GM2A	57	57	0.0044973131883	0.0	0.9926	0.0	ENSG00000196743.8
MAD2L1	57	57	2.34080339913e-12	0.0	3.9397	0.0	ENSG00000164109.13
KLHDC3	57	57	2.62898296661e-12	0.0	2.1005	0.0	ENSG00000124702.17
TRMT10A	57	57	1.2888695515e-05	0.0	1.7647	0.0	ENSG00000145331.13
ATP1A2	57	57	0.00971472024092	0.0	2.4981	0.0	ENSG00000018625.14
ZNF750	57	57	3.02671779637e-09	0.0	3.3436	0.0	ENSG00000141579.6
C3orf67	57	57	5.49148435761e-08	0.0	4.7132	0.0	ENSG00000163689.18
PADI2	57	57	1.67607376995e-16	0.0	6.7467	0.0	ENSG00000117115.12
DPH1	57	57	2.11681676277e-06	0.0	-1.8704	0.0	ENSG00000108963.17
SKA1	57	57	2.9846713586e-07	0.0	4.9824	0.0	ENSG00000154839.9
GEMIN7	57	57	0.00663078981698	0.0	1.5089	0.0	ENSG00000142252.10
PPAPDC3	57	57	6.84489148378e-10	0.0	2.6981	0.0	ENSG00000160539.4
TCEAL2	57	57	4.25233358353e-24	0.0	-8.076	0.0	ENSG00000184905.8
NCBP1	57	57	6.95780105017e-06	0.0	1.0996	0.0	ENSG00000136937.12
TTLL7	57	57	0.00152575068915	0.0	-2.0375	0.0	ENSG00000137941.16
LCMT1	57	57	0.000301675278833	0.0	1.0425	0.0	ENSG00000205629.11
MINK1	57	57	2.957559759e-10	0.0	-2.0622	0.0	ENSG00000141503.15
NPIPA5	57	57	6.58458486378e-06	0.0	-1.9679	0.0	ENSG00000183889.12
PCDHGB3	57	57	1.79643019392e-08	0.0	-5.0329	0.0	ENSG00000262209.2
COBL	57	57	2.13348930792e-08	0.0	5.6557	0.0	ENSG00000106078.17
CTNNBL1	57	57	6.33495405663e-08	0.0	1.6263	0.0	ENSG00000132792.18
EXOSC4	57	57	0.000503773876492	0.0	1.99	0.0	ENSG00000178896.6
RAPGEF3	57	57	1.64923247534e-10	0.0	-4.5501	0.0	ENSG00000079337.15
SEC31B	57	57	4.69602254487e-15	0.0	-3.9571	0.0	ENSG00000075826.16
CHRNA9	57	57	0.000613622638434	0.0	4.5989	0.0	ENSG00000174343.5
ATP5G3	57	57	8.10263296334e-16	0.0	3.1765	0.0	ENSG00000154518.9
PIM3	57	57	4.64595254539e-05	0.0	-2.5857	0.0	ENSG00000198355.4
CCT8	57	57	1.64070209883e-06	0.0	1.7068	0.0	ENSG00000156261.12
MTF1	57	57	0.00566177270218	0.0	-0.8983	0.0	ENSG00000188786.9
ETV2	57	57	0.000306217581731	0.0	1.9459	0.0	ENSG00000105672.14
ADCK3	57	57	4.17376978811e-06	0.0	2.32	0.0	ENSG00000163050.16
ITGA4	57	57	0.00389062743576	0.0	2.4484	0.0	ENSG00000115232.13
NCAPH	57	57	1.117964173e-09	0.0	5.7488	0.0	ENSG00000121152.9
FXYD4	57	57	0.00038723683353	0.0	5.8434	0.0	ENSG00000150201.14
GRASP	57	57	0.00359399672883	0.0	-2.0301	0.0	ENSG00000161835.10
GAPDH	57	57	7.35274640756e-06	0.0	2.7975	0.0	ENSG00000111640.14
MYH8	57	57	5.50466909337e-46	0.0	13.6137	0.0	ENSG00000133020.4
CCNB2	57	57	8.55039899878e-07	0.0	4.1911	0.0	ENSG00000157456.7
GTF3C3	57	57	7.73795349867e-05	0.0	0.9615	0.0	ENSG00000119041.10
CALR	57	57	0.00066732807547	0.0	2.0493	0.0	ENSG00000179218.13
CREB3L2	57	57	0.00239656522407	0.0	-1.2082	0.0	ENSG00000182158.14
ATP2A2	57	57	4.38025883343e-08	0.0	2.6525	0.0	ENSG00000174437.16
ZNF10	57	57	1.04665563016e-05	0.0	-2.0416	0.0	ENSG00000256223.5
SLC25A27	57	57	1.25645082771e-06	0.0	-3.5993	0.0	ENSG00000153291.15
KLHL41	57	57	2.59261059079e-45	0.0	9.7824	0.0	ENSG00000239474.6
NDUFC1	57	57	0.00348172553711	0.0	0.9667	0.0	ENSG00000109390.11
MLF1	57	57	3.5905252345e-06	0.0	2.1817	0.0	ENSG00000178053.17
C17orf104	57	57	0.000894670561743	0.0	2.1408	0.0	ENSG00000180336.17
ABR	57	57	4.75428913479e-09	0.0	-2.5005	0.0	ENSG00000159842.14
KRT222	57	57	0.00393433627864	0.0	-3.2273	0.0	ENSG00000213424.8
VPREB1	57	57	0.00219948450136	0.0	2.4236	0.0	ENSG00000169575.4
GANC	57	57	0.000954568683587	0.0	-1.2068	0.0	ENSG00000214013.9
ZNF492	57	57	6.8325571871e-05	0.0	3.5939	0.0	ENSG00000229676.2
MRPS14	57	57	0.000489433956173	0.0	0.7595	0.0	ENSG00000120333.4
NPY	57	57	0.00529536869366	0.0	3.602	0.0	ENSG00000122585.7
ECHS1	57	57	2.00477242987e-12	0.0	2.0779	0.0	ENSG00000127884.4
HAPLN2	57	57	0.000172398875405	0.0	-4.1793	0.0	ENSG00000132702.12
KCNK6	57	57	0.000740183363308	0.0	-3.7948	0.0	ENSG00000099337.4
GLUD2	57	57	3.91294567777e-05	0.0	2.7851	0.0	ENSG00000182890.4
EDEM2	57	57	0.000618280059517	0.0	1.0804	0.0	ENSG00000088298.12
CFAP44	57	57	3.36945325783e-08	0.0	-3.0943	0.0	ENSG00000206530.8
SLC8A2	57	57	3.24271758878e-07	0.0	-4.7152	0.0	ENSG00000118160.13
DDX51	57	57	0.00843705901752	0.0	-1.1934	0.0	ENSG00000185163.9
STX3	57	57	2.73419059122e-08	0.0	-2.7293	0.0	ENSG00000166900.14
TIMM22	57	57	0.000665328304189	0.0	1.0331	0.0	ENSG00000177370.4
TVP23C	57	57	0.00398639152679	0.0	-1.8317	0.0	ENSG00000175106.16
ATP8B1	57	57	0.000281193350453	0.0	-2.5887	0.0	ENSG00000081923.10
SHFM1	57	57	1.88559142018e-08	0.0	1.3891	0.0	ENSG00000127922.9
GAMT	57	57	0.000190371884169	0.0	3.0937	0.0	ENSG00000130005.11
PDCD6IP	57	57	1.37655930917e-05	0.0	-1.0383	0.0	ENSG00000170248.13
FNBP4	57	57	3.45874625284e-08	0.0	-2.2133	0.0	ENSG00000109920.12
FANCB	57	57	2.31189286498e-06	0.0	2.5717	0.0	ENSG00000181544.13
IL1RL1	57	57	0.000160205535625	0.0	-3.9636	0.0	ENSG00000115602.16
TMEM8C	57	57	5.2956872385e-16	0.0	11.2727	0.0	ENSG00000187616.4
E2F3	57	57	0.00380431536947	0.0	2.4321	0.0	ENSG00000112242.14
EIF2S3	57	57	0.000619265144469	0.0	1.1455	0.0	ENSG00000130741.10
TBC1D31	57	57	3.57506882775e-13	0.0	2.3276	0.0	ENSG00000156787.16
CHD9	57	57	0.00438603272395	0.0	-0.9871	0.0	ENSG00000177200.15
TSPAN33	57	57	1.88289977767e-05	0.0	3.5047	0.0	ENSG00000158457.5
RUSC2	57	57	1.75498989779e-06	0.0	-1.6803	0.0	ENSG00000198853.11
KCTD10	57	57	0.00839424616565	0.0	-1.3033	0.0	ENSG00000110906.12
INADL	57	57	0.000532415417203	0.0	-1.6434	0.0	ENSG00000132849.18
U2AF1L4	57	57	0.00526215232218	0.0	-1.4324	0.0	ENSG00000161265.14
LYSMD1	57	57	3.17739717437e-05	0.0	1.4898	0.0	ENSG00000163155.11
SFT2D2	57	57	0.00709416571369	0.0	-1.3205	0.0	ENSG00000213064.9
SUN2	57	57	0.00196023040029	0.0	-1.9293	0.0	ENSG00000100242.15
NCK2	57	57	1.01489827334e-05	0.0	1.2853	0.0	ENSG00000071051.13
MAT2B	57	57	0.00319108339373	0.0	-0.8313	0.0	ENSG00000038274.16
STK32B	57	57	0.00091433199753	0.0	2.7011	0.0	ENSG00000152953.12
CDC25C	57	57	4.15539750816e-06	0.0	6.0756	0.0	ENSG00000158402.18
STXBP5L	57	57	1.60433186659e-05	0.0	-5.6447	0.0	ENSG00000145087.12
PCDHGA5	57	57	1.14086246747e-08	0.0	-3.8886	0.0	ENSG00000253485.2
ABTB2	57	57	0.00102183025767	0.0	2.6155	0.0	ENSG00000166016.5
CPTP	57	57	0.000480689494042	0.0	1.1943	0.0	ENSG00000224051.6
CXorf36	57	57	0.000675147161121	0.0	-2.0718	0.0	ENSG00000147113.16
MRPS21	57	57	0.00040067290259	0.0	0.7945	0.0	ENSG00000266472.5
UGT3A1	57	57	3.70457559398e-05	0.0	6.7096	0.0	ENSG00000145626.11
NUBP2	57	57	4.36384101934e-05	0.0	1.3653	0.0	ENSG00000095906.16
KANK4	57	57	7.07570497861e-07	0.0	5.4283	0.0	ENSG00000132854.18
COL6A2	57	57	0.00010519694709	0.0	-1.7649	0.0	ENSG00000142173.14
PTPRCAP	57	57	0.00223819680332	0.0	-2.1675	0.0	ENSG00000213402.2
PLA2R1	57	57	2.51946539708e-10	0.0	-3.7708	0.0	ENSG00000153246.11
PRPF6	57	57	0.00111391500535	0.0	1.137	0.0	ENSG00000101161.7
JUND	57	57	0.00731718908823	0.0	-1.658	0.0	ENSG00000130522.5
CARD6	57	57	0.00934131924649	0.0	-1.5385	0.0	ENSG00000132357.13
VENTX	57	57	0.000892113149104	0.0	-3.2403	0.0	ENSG00000151650.7
PDE2A	57	57	0.0079178129756	0.0	-2.2133	0.0	ENSG00000186642.15
CPA5	57	57	0.000175373722118	0.0	4.4144	0.0	ENSG00000158525.15
HOXA11	57	57	2.26948105328e-10	0.0	-4.531	0.0	ENSG00000005073.5
NKTR	57	57	9.93522811111e-07	0.0	-2.4903	0.0	ENSG00000114857.17
ZNF784	57	57	0.00300001422463	0.0	-1.6338	0.0	ENSG00000179922.5
MICU1	57	57	0.0084340761217	0.0	0.7098	0.0	ENSG00000107745.16
ZFYVE16	57	57	0.00380388101444	0.0	-1.1031	0.0	ENSG00000039319.16
ASB15	57	57	0.000113436628853	0.0	5.2638	0.0	ENSG00000146809.12
PCDHA10	57	57	3.65213270541e-06	0.0	-4.3581	0.0	ENSG00000250120.6
KIF14	57	57	2.08152009711e-05	0.0	5.0668	0.0	ENSG00000118193.11
MYH14	57	57	3.71356509064e-07	0.0	5.1721	0.0	ENSG00000105357.15
ZMYM6	57	57	0.00059697808459	0.0	-1.0777	0.0	ENSG00000163867.16
USP39	57	57	8.30497695728e-05	0.0	0.9207	0.0	ENSG00000168883.19
RORC	57	57	0.000407291306108	0.0	4.3901	0.0	ENSG00000143365.16
EPAS1	57	57	0.00113522144484	0.0	-2.2475	0.0	ENSG00000116016.13
FAM134B	57	57	0.00158691663559	0.0	1.9865	0.0	ENSG00000154153.13
CCDC181	57	57	0.000625145111592	0.0	-3.1788	0.0	ENSG00000117477.12
RWDD4	57	57	0.0037105082154	0.0	0.9265	0.0	ENSG00000182552.14
EPHA3	57	57	0.000343282480209	0.0	-2.965	0.0	ENSG00000044524.10
IRX3	57	57	8.25301519877e-05	0.0	3.2561	0.0	ENSG00000177508.11
TBX2	57	57	0.000948077025208	0.0	-2.03	0.0	ENSG00000121068.13
PPAT	57	57	2.74982177809e-12	0.0	2.2914	0.0	ENSG00000128059.8
SYT15	57	57	0.00303728649381	0.0	-2.7917	0.0	ENSG00000204176.13
SSB	57	57	3.81838794495e-14	0.0	2.1108	0.0	ENSG00000138385.15
NAALADL1	57	57	5.4359209068e-23	0.0	-4.5272	0.0	ENSG00000168060.14
PEX1	57	57	1.53586837589e-06	0.0	-1.5905	0.0	ENSG00000127980.15
PPIL2	57	57	0.0069893086195	0.0	-0.7541	0.0	ENSG00000100023.17
STON1	57	57	0.00926512537668	0.0	-1.9112	0.0	ENSG00000243244.5
LZTFL1	57	57	0.00158353405897	0.0	-1.0349	0.0	ENSG00000163818.16
TRIP10	57	57	6.3585808605e-05	0.0	-1.8846	0.0	ENSG00000125733.17
BRIP1	57	57	0.00313088146836	0.0	3.051	0.0	ENSG00000136492.8
TAPBP	57	57	2.61953301831e-06	0.0	-1.2936	0.0	ENSG00000231925.11
ANG	57	57	1.51976944058e-05	0.0	-2.9323	0.0	ENSG00000214274.9
HAS2	57	57	3.42991988048e-07	0.0	4.882	0.0	ENSG00000170961.6
NDN	57	57	1.68941897702e-19	0.0	-4.7301	0.0	ENSG00000182636.5
SYNGAP1	57	57	1.28465261662e-07	0.0	-2.601	0.0	ENSG00000197283.12
RAPGEF2	57	57	0.00273780765761	0.0	-0.9165	0.0	ENSG00000109756.8
TAS1R1	57	57	1.89203351761e-12	0.0	5.7643	0.0	ENSG00000173662.19
TMEM220	57	57	0.00161031149221	0.0	-1.8949	0.0	ENSG00000187824.8
PLA2G4A	57	57	0.000572952208863	0.0	-2.4103	0.0	ENSG00000116711.9
MTMR7	57	57	0.00148867671956	0.0	-2.5295	0.0	ENSG00000003987.13
ZNF454	57	57	1.7186265388e-07	0.0	-6.4525	0.0	ENSG00000178187.7
ARHGEF25	57	57	1.61674595733e-23	0.0	-3.9343	0.0	ENSG00000240771.6
PPP6R2	57	57	1.4952996612e-15	0.0	-1.9076	0.0	ENSG00000100239.15
CHCHD10	57	57	1.60231231615e-05	0.0	3.1812	0.0	ENSG00000250479.8
GTF3C2	57	57	0.0022895123461	0.0	0.7941	0.0	ENSG00000115207.13
RAD1	57	57	2.34319368603e-06	0.0	1.0924	0.0	ENSG00000113456.18
ZNF728	57	57	0.000133045615573	0.0	-5.1716	0.0	ENSG00000269067.1
C15orf52	57	57	0.00354505124862	0.0	-2.0335	0.0	ENSG00000188549.12
NR2C1	57	57	3.22737977174e-05	0.0	-1.5807	0.0	ENSG00000120798.16
TOMM70A	57	57	0.000603768489268	0.0	0.9233	0.0	ENSG00000154174.7
SPAG5	57	57	0.000819889355013	0.0	2.5861	0.0	ENSG00000076382.16
GOLGA8K	57	57	0.00282332873546	0.0	-2.8592	0.0	ENSG00000249931.4
RNASE10	57	57	0.00523635595048	0.0	-3.3813	0.0	ENSG00000182545.6
ERMAP	57	57	1.35819775045e-06	0.0	-2.563	0.0	ENSG00000164010.13
GFPT2	57	57	0.000179440360218	0.0	-2.0423	0.0	ENSG00000131459.12
METTL8	57	57	3.66396497004e-07	0.0	1.4853	0.0	ENSG00000123600.18
ARGLU1	57	57	1.37766854254e-08	0.0	-2.2859	0.0	ENSG00000134884.13
PPFIA4	57	57	0.00829253485954	0.0	2.6626	0.0	ENSG00000143847.15
NUTF2	57	57	0.00205199924033	0.0	1.1924	0.0	ENSG00000102898.11
CENPM	57	57	0.00116939402862	0.0	3.9367	0.0	ENSG00000100162.14
BSDC1	57	57	0.00168888867406	0.0	-1.1991	0.0	ENSG00000160058.18
CHP1	57	57	0.00467705519224	0.0	0.9956	0.0	ENSG00000187446.11
RP11-599B13.6	57	57	1.38520638931e-12	0.0	7.1047	0.0	ENSG00000263620.1
PIWIL2	57	57	0.000224648930234	0.0	-2.7538	0.0	ENSG00000197181.11
CA3	57	57	0.00181038468804	0.0	-3.6202	0.0	ENSG00000164879.6
LSM14B	57	57	0.00526062237268	0.0	0.6412	0.0	ENSG00000149657.19
ITFG2	57	57	0.00562350754843	0.0	-0.9713	0.0	ENSG00000111203.11
ZNF556	57	57	8.26949032976e-08	0.0	5.5051	0.0	ENSG00000172000.7
PPIA	57	57	0.00506701294016	0.0	1.1843	0.0	ENSG00000196262.13
EFTUD2	57	57	4.26989433679e-05	0.0	0.9817	0.0	ENSG00000108883.12
EMP1	57	57	9.0328445749e-06	0.0	-2.9076	0.0	ENSG00000134531.9
UBE2T	57	57	6.81857283934e-06	0.0	3.9439	0.0	ENSG00000077152.9
SIGIRR	57	57	3.87724350561e-14	0.0	-3.6298	0.0	ENSG00000185187.12
TAF11	57	57	9.34214932873e-06	0.0	1.198	0.0	ENSG00000064995.16
