	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
HSBP1	5105.57500724	-0.0445831607828	0.188695517389	-0.236270375681	0.81322287302		ENSG00000230989.6
HMOX1	2574.41507146	0.617734910511	0.290723025617	2.12482279035	0.0336014024037		ENSG00000100292.16
SLC25A51	347.398748407	-0.120882591991	0.136252635057	-0.887194526117	0.374974178998		ENSG00000122696.12
BEX1	360.730387918	-0.542567264095	0.38365207372	-1.41421694619	0.157298213817		ENSG00000133169.5
SLC25A43	836.486758269	-0.173679232173	0.255423198367	-0.679966554656	0.496525638265		ENSG00000077713.18
BAG5	2582.15890197	0.143023124876	0.164663291159	0.868579292138	0.385077284988		ENSG00000166170.9
NDUFS3	2705.6161334	-0.0206516904532	0.132563675662	-0.155786948047	0.876200958959		ENSG00000213619.9
LDOC1	1283.1989275	-0.0685144926455	0.333743417716	-0.205290918138	0.837344839231		ENSG00000182195.7
TBL1X	2809.08422561	-0.221177425563	0.306351096649	-0.721973670023	0.47031066575		ENSG00000101849.15
SLC35F5	1589.97620034	0.290003551555	0.173058750054	1.67575202909	0.093786773969		ENSG00000115084.12
HERC5	474.250195827	-0.399100593038	0.286343531343	-1.3937824653	0.163383304758		ENSG00000138646.8
POTEB2	0.100209546112	-0.162516078451	0.187877219315	-0.865012155508	0.387032117097		ENSG00000230031.10
PLA2G10	85.7335118232	0.507250426038	0.368444797756	1.37673385302	0.168594548252		ENSG00000069764.9
CPSF1	4148.26006623	-0.242973592973	0.190236251946	-1.27722024844	0.201524500281		ENSG00000071894.14
UBD	1092.36483172	0.337967293556	0.368596109155	0.916904126661	0.359192881354		ENSG00000213886.3
FAH	1147.72724601	0.101775950988	0.211925030508	0.480245069422	0.631053142981		ENSG00000103876.11
PPP2R5E	2651.84395217	-0.120933519044	0.14149458608	-0.854686545923	0.392724700744		ENSG00000154001.13
KCNH5	27.3577309845	0.00185067386867	0.380889067293	0.00485882643423	0.996123232658		ENSG00000140015.19
TAS2R60	0.410884844049	-0.0123886093396	0.20047977779	-0.0617948078164	0.95072623835		ENSG00000185899.1
LRRC75B	320.418183577	-0.223621428105	0.304333211469	-0.734791405201	0.462466542305		ENSG00000178026.12
TSGA13	0.174810939738	-0.012924365285	0.192819747924	-0.0670282241535	0.946559234095		ENSG00000213265.8
METTL2B	1055.90235802	0.173855779795	0.144180905463	1.20581695084	0.227888078119		ENSG00000165055.15
RBMY1F	2.72300559462	-0.20296511762	0.204094735211	-0.994465229146	0.319996425308		ENSG00000169800.13
BCL2L12	798.489185581	0.164866256744	0.289846416072	0.568805572889	0.569488092284		ENSG00000126453.9
OR10AG1	0.0						ENSG00000174970.3
NUP188	3188.91227678	-0.134079046625	0.196879974166	-0.681019220936	0.495859328366		ENSG00000095319.14
HSD17B11	2320.55085919	-0.0993489344197	0.236961598977	-0.419261748944	0.675024848374		ENSG00000198189.10
F8A2	0.0						ENSG00000274791.1
DYNAP	13.1272888142	-0.188100010603	0.206189166163	-0.912269126951	0.361627062192		ENSG00000178690.2
CCNA1	58.6453552662	0.0775212866919	0.378929099991	0.204579924566	0.837900341533		ENSG00000133101.9
LDAH	822.036185073	-0.121978449026	0.218184954776	-0.559059854292	0.576120871909		ENSG00000118961.14
TBX10	0.580060879582	-0.155546614584	0.201633888436	-0.771430912683	0.440451558016		ENSG00000167800.9
COMMD5	1076.92639024	-0.180206833392	0.166733858096	-1.08080527524	0.279783741406		ENSG00000170619.9
GAB2	1335.2122226	-0.0885360574289	0.271273915008	-0.326371436879	0.744143345475		ENSG00000033327.12
PGAP1	1189.72273103	0.103482878743	0.266903441348	0.387716539811	0.698225814432		ENSG00000197121.14
PRR4	55.2701058695	0.0105322113783	0.267472256781	0.0393768367047	0.968589947216		ENSG00000111215.11
BTBD6	2605.3592581	-0.0462561621242	0.154473321681	-0.299444341721	0.764601033524		ENSG00000184887.13
STIM2	1254.9274592	0.202001897715	0.152765160903	1.32230343961	0.186067127871		ENSG00000109689.14
ATXN2	1624.62548588	-0.108416915506	0.125954459164	-0.860762820348	0.389368686027		ENSG00000204842.14
GAL3ST4	476.952354569	0.0390859904265	0.257257456776	0.151933362463	0.879239494305		ENSG00000197093.10
PIRT	2.87236536027	0.190561894606	0.379604974501	0.502000520032	0.615667155175		ENSG00000233670.6
AC003006.7	0.993417359959	-0.203158935218	0.342709290956	-0.592802531415	0.55331331343		ENSG00000269026.2
PCDHA2	8.33907470466	-0.24638614472	0.383094591605	-0.64314701935	0.520128707276		ENSG00000204969.6
PDE4B	1071.19559365	0.291966498002	0.350716539968	0.832485682107	0.405134856601		ENSG00000184588.17
BEST3	0.845358634537	-0.10325452464	0.330363869306	-0.312547872916	0.75462418656		ENSG00000127325.18
ANKRD34B	12.087932319	-0.365868149952	0.379435411222	-0.964243555376	0.334923832319		ENSG00000189127.7
FLJ20019	0.0426205430091	-0.0406683246048	0.187108120377	-0.217352002269	0.827934033649		ENSG00000279515.1
NECAB3	954.273909151	-0.249342599066	0.141298227568	-1.76465482517	0.0776217952304		ENSG00000125967.16
SMIM12	1559.92467986	-0.0164555622179	0.0988428724614	-0.166482031613	0.867777622539		ENSG00000163866.8
FAM53C	1980.72607239	-0.00847318861061	0.222015008557	-0.038164936081	0.969556177471		ENSG00000120709.10
IGFBPL1	17.6943576885	-0.298657554117	0.377180155701	-0.79181672101	0.428467551107		ENSG00000137142.4
TPBG	2181.41166898	0.413660237307	0.21912562905	1.88777661061	0.0590559464435		ENSG00000146242.8
LONRF2	754.711365039	-0.237222690318	0.383270345981	-0.618943502427	0.535953578776		ENSG00000170500.12
PRKD1	576.413021061	-0.108835772383	0.33439268518	-0.325472946049	0.744823154886		ENSG00000184304.14
UBL4B	3.07747185534	-0.822846834327	0.380767708336	-2.16102052856	0.0306937536879		ENSG00000186150.4
RMI1	484.433896777	-0.357389557688	0.286690103372	-1.24660584193	0.21254205862		ENSG00000178966.15
FKBP1C	23.5939709755	0.158177776059	0.203775017959	0.77623733097	0.437608867965		ENSG00000198225.5
C1orf131	473.330190567	-0.321554419134	0.183368124827	-1.7536004114	0.0794990004921		ENSG00000143633.12
SOX3	0.302750151134	-0.00160293581828	0.198464808819	-0.00807667529479	0.993555815542		ENSG00000134595.7
CDK6	1459.47488381	-0.224938520711	0.302710118178	-0.743082266509	0.457431875317		ENSG00000105810.9
DLG3	2445.78430614	-0.253469007506	0.187561335107	-1.35139263837	0.176569690729		ENSG00000082458.11
PBX4	137.883060801	0.381165725776	0.360417105098	1.05756835729	0.290252274913		ENSG00000105717.13
ID4	1564.42100445	-0.0103959573352	0.354126754884	-0.0293565995561	0.97658018641		ENSG00000172201.10
C21orf33	878.560403156	0.167011775204	0.208305033141	0.801765433535	0.422688657312		ENSG00000160221.16
TRIM39	835.37857289	-0.114585511957	0.206262868823	-0.555531456587	0.578531200121		ENSG00000204599.14
METTL25	211.183310058	0.0374418406386	0.198698815707	0.188435147464	0.850535549477		ENSG00000127720.7
C10orf105	18.4072043619	-0.0684881243487	0.367644291021	-0.186289100692	0.852218054248		ENSG00000214688.4
GATA2	2114.68019319	0.460368902284	0.308361896174	1.49295003046	0.135450267566		ENSG00000179348.11
SIDT1	558.294931476	0.41050553315	0.31890768217	1.28722372053	0.19801632175		ENSG00000072858.10
KCNH8	39.0233373849	-0.277406671044	0.354230644894	-0.783124427664	0.433554047741		ENSG00000183960.8
HOXD11	116.82651389	-0.0848951115919	0.351897349228	-0.241249647882	0.809361633552		ENSG00000128713.12
CACNG5	0.335832964632	-0.0260301831142	0.199042034995	-0.130777316032	0.895951468045		ENSG00000075429.8
CA13	176.882856326	0.250075989087	0.281669792799	0.887833894443	0.374630107801		ENSG00000185015.7
ZBTB8OS	745.758812343	-0.2929472084	0.148480189392	-1.9729716779	0.0484987892146		ENSG00000176261.15
PCK1	26.6387330074	-0.763517260466	0.376737372405	-2.02665654218	0.0426975497406		ENSG00000124253.10
ZNF766	953.310088479	-0.174650595543	0.232339372357	-0.751704688581	0.452228670208		ENSG00000196214.10
RHOXF2	6.35975326391	-0.214270084898	0.205524366451	-1.04255319502	0.297155276315		ENSG00000131721.4
GYPA	0.235219256826	-0.00420072983346	0.196346595688	-0.0213944622709	0.982930991024		ENSG00000170180.19
DSG4	13.6952315471	0.149856827263	0.382372036825	0.3919136674	0.695122004083		ENSG00000175065.11
C11orf91	4.25921234307	0.681716738735	0.374678597659	1.81947072236	0.0688396455859		ENSG00000205177.6
PPP1R3E	373.424247259	-0.388201787769	0.162615992333	-2.3872300762	0.0169758636158		ENSG00000235194.8
UFSP1	49.7401021995	-0.298981909835	0.249080620488	-1.20034191841	0.230006576111		ENSG00000176125.4
ZNF728	8.91162790335	-0.562246284861	0.382638354138	-1.4693934332	0.141726107435		ENSG00000269067.1
AIMP1	2219.19840653	0.17837016133	0.115678518245	1.54194714832	0.123086437341		ENSG00000164022.16
SMNDC1	1469.46703428	0.282493592221	0.137766159084	2.05052963732	0.0403127747138		ENSG00000119953.12
NSUN6	652.684930218	0.140492120497	0.267286421386	0.525623859859	0.599149575487		ENSG00000241058.3
PPP2R2D	1540.47724107	0.405705661775	0.16752906026	2.42170320268	0.0154479616203		ENSG00000175470.18
MRPS15	2540.95354623	-0.159934656718	0.20145710593	-0.793889378978	0.42725983335		ENSG00000116898.11
A1BG	101.861032718	-0.298942114976	0.292311557665	-1.02268318559	0.306457663983		ENSG00000121410.11
IFNA4	0.0						ENSG00000236637.2
PRB3	18.5846053946	0.142372742646	0.384666753325	0.370119698194	0.711293305652		ENSG00000197870.12
ZFAT	476.671468011	-0.233098639226	0.174651363396	-1.33465112836	0.18199055579		ENSG00000066827.15
DCDC2B	2.44720163532	-0.350429340107	0.367032220106	-0.95476451633	0.339696795374		ENSG00000222046.2
ZFYVE1	1152.46805608	-0.222356133282	0.17239182386	-1.28982992524	0.197109715298		ENSG00000165861.13
SH2D2A	302.052734508	0.422411321649	0.335836928156	1.2577869979	0.208468799167		ENSG00000027869.11
AP3B1	2595.1819694	0.278713761609	0.170410978321	1.63553876842	0.101936154504		ENSG00000132842.13
CHCHD7	1138.14486934	0.0199540890128	0.180050017287	0.110825254635	0.911754918408		ENSG00000170791.17
CPA1	1.53427823532	-0.556139769327	0.384224077676	-1.44743601882	0.147774843872		ENSG00000091704.9
MAN2A2	1887.79470585	-0.198143651117	0.213057346854	-0.930001495103	0.352370310385		ENSG00000196547.14
HDGFRP3	2648.37748946	0.117247575855	0.289339766578	0.40522454705	0.685312463013		ENSG00000166503.8
SCN11A	695.017253391	0.0404136005382	0.382202425121	0.105738733932	0.915789647371		ENSG00000168356.11
DRD4	20.8167840626	-0.0457779691586	0.304396213583	-0.1503894172	0.880457390167		ENSG00000069696.6
LURAP1L	650.279502434	-0.0274781227941	0.331315221997	-0.0829364936161	0.933902036276		ENSG00000153714.5
BRINP3	34.1490336429	-0.228142894111	0.384319983628	-0.593627455844	0.552761313237		ENSG00000162670.10
EXT2	3459.24738497	0.095337084578	0.192552266394	0.495123149489	0.620513193861		ENSG00000151348.13
ENOSF1	1247.63251997	0.01886063224	0.206236308258	0.0914515605875	0.927133793931		ENSG00000132199.18
MUC17	0.39090799324	0.00523355262165	0.198541483071	0.0263599956074	0.978970201934		ENSG00000169876.13
KIF23	1147.34889823	0.012212725495	0.371311734937	0.032890760905	0.973761700541		ENSG00000137807.13
JMJD7-PLA2G4B	762.235073092	-0.182189027566	0.280053516248	-0.650550759035	0.515336525412		ENSG00000168970.20
PRLR	65.1996828215	-0.117053144076	0.366280094904	-0.319572768776	0.749292220034		ENSG00000113494.16
CYLC1	0.0						ENSG00000183035.12
SPEM1	0.838607979256	-0.0155084648573	0.203344562656	-0.0762669267118	0.939206737843		ENSG00000181323.7
KLHL13	591.127069991	-0.384189414212	0.375102820875	-1.02422427354	0.305729356161		ENSG00000003096.13
NKAIN2	113.035798311	-0.33432871526	0.372850063017	-0.896684078726	0.369887518682		ENSG00000188580.13
BCORL1	978.810138916	-0.203343938242	0.22944900679	-0.886227145137	0.375495138853		ENSG00000085185.15
ANP32E	3412.36537194	-0.236125007033	0.230777457066	-1.02317189051	0.306226580938		ENSG00000143401.14
GPR33	0.281339783437	-0.153701885335	0.197011437786	-0.780167319531	0.435292395639		ENSG00000214943.3
GSTM5	600.734676057	0.230503462393	0.382834711696	0.602096558516	0.547109865221		ENSG00000134201.10
GHR	358.9931621	-0.270699677583	0.370394929252	-0.730840668175	0.464876479831		ENSG00000112964.13
CSNK2A3	22.9004367014	0.017426041159	0.230904689594	0.0754685458731	0.939841922903		ENSG00000254598.2
RNF148	3.67053355468	-0.213956137273	0.376258885268	-0.568640756804	0.569599959863		ENSG00000235631.1
CDY2A	0.0						ENSG00000182415.9
TRIM13	1313.60009143	0.0205028399743	0.138711254666	0.147809491188	0.882493118735		ENSG00000204977.9
JRK	658.010897443	-0.460591710945	0.240652574778	-1.91392804075	0.0556293509323		ENSG00000234616.8
B3GNT7	703.737068242	0.588266534825	0.343467317459	1.71272929016	0.0867623539657		ENSG00000156966.6
LPAR6	1390.46942159	0.224364693772	0.307830917548	0.728856917815	0.466089190547		ENSG00000139679.15
ST18	5.86654361434	0.0399634501287	0.364278850507	0.109705655634	0.912642814946		ENSG00000147488.11
CCNL1	4665.1305969	0.352686677051	0.243385182575	1.44908853251	0.147312860077		ENSG00000163660.11
ZNF16	546.886909389	-0.330121603038	0.147644368588	-2.23592410734	0.0253567428765		ENSG00000170631.14
ISG20	841.847490432	0.307600865316	0.326009220042	0.9435342512	0.345407704501		ENSG00000172183.14
AL445183.1	0.0						ENSG00000279054.1
C12orf60	43.5009386606	-0.334714430628	0.204139077821	-1.63963918227	0.10108021116		ENSG00000182993.3
BCL10	1750.88496584	0.683550216656	0.298033937887	2.2935314733	0.0218174255157		ENSG00000142867.12
C7orf49	1272.93231692	-0.221601584079	0.232567969279	-0.952846536718	0.340667831593		ENSG00000122783.16
METAP1	3334.4480547	0.176776377001	0.200717690206	0.880721459175	0.378468599033		ENSG00000164024.11
RP11-385D13.1	26.5831761534	0.124483251629	0.377814717759	0.32948227207	0.741791191446		ENSG00000251537.4
GALNTL5	0.791023735917	-0.0708549745112	0.20221052603	-0.35040200875	0.726037019076		ENSG00000106648.13
SULT2B1	1289.3868961	0.282846420527	0.384089128062	0.736408296568	0.461482257094		ENSG00000088002.11
CHD9	2126.21889556	0.19785382347	0.189297911761	1.04519813044	0.295931407349		ENSG00000177200.15
PMCH	4.67739549298	-0.190468593373	0.358524669724	-0.531256589735	0.595240982873		ENSG00000183395.4
WDR48	2203.543023	-0.0475118181152	0.190360997114	-0.249587987221	0.802905989446		ENSG00000114742.13
INPP5K	1845.96656644	-0.102335735398	0.197139253037	-0.519103800087	0.6036883585		ENSG00000132376.19
SLC2A5	243.706741715	-0.222129546132	0.290133463077	-0.765611604317	0.443907437658		ENSG00000142583.17
C20orf195	85.7270386235	0.484309325211	0.363061117896	1.33396087143	0.182216680418		ENSG00000125531.6
LETMD1	1975.06801771	-0.138498284279	0.187771838607	-0.737588156491	0.460764754597		ENSG00000050426.15
NRBF2	927.335272073	0.406961940279	0.183499943316	2.21777692639	0.0265700461097		ENSG00000148572.14
EFNA4	581.234506268	0.0338406677577	0.33737774672	0.100304978875	0.920102204859		ENSG00000243364.7
TMEM9B	2204.20705788	0.346523398735	0.234421024855	1.47820955458	0.139351697304		ENSG00000175348.10
GNGT1	9.32832130535	-0.752371579684	0.358552185267	-2.0983600452	0.0358733519775		ENSG00000127928.12
MYO5A	1496.02616836	0.175559407335	0.18439973943	0.952058868835	0.341067127235		ENSG00000197535.14
FAAP100	1840.81859752	0.0211948462873	0.14078596937	0.150546580616	0.880333403447		ENSG00000185504.16
TCEB3CL	0.421730188207	-0.049398616961	0.200199624213	-0.246746801625	0.805104183706		ENSG00000275553.2
EIF1AD	1257.02200146	0.0703527405423	0.220957857596	0.318398907862	0.750182366604		ENSG00000175376.8
RGS6	94.0051597667	-0.206928132344	0.347515301745	-0.595450419895	0.55154243122		ENSG00000182732.16
AL513523.2	847.582669889	0.0996075619768	0.196703676317	0.506383835024	0.612587220277		ENSG00000279767.1
PPAPDC1A	143.300949303	0.0331493767983	0.384968000512	0.0861094344314	0.931379423892		ENSG00000203805.10
FSHR	1.11484354408	-0.0253707479128	0.20425163278	-0.124213195104	0.901146474968		ENSG00000170820.11
ACKR4	207.73444787	-0.106269362794	0.368307650421	-0.288534225865	0.772937835493		ENSG00000129048.6
WDR90	1073.81171725	0.0673394458416	0.26106636288	0.257939954803	0.79645324845		ENSG00000161996.17
OR2M3	0.0479361970727	0.0122041812806	0.187234346649	0.0651813168844	0.948029636458		ENSG00000228198.2
RNF13	2427.03283438	0.141636723865	0.124173435108	1.14063627009	0.254021317227		ENSG00000082996.19
C8A	0.341886177585	-0.0190519345753	0.199237415818	-0.0956242806956	0.923818980359		ENSG00000157131.10
RPS6KA5	1103.33963482	-0.115004377407	0.30656874841	-0.375134053956	0.707560771868		ENSG00000100784.9
LRRCC1	728.30438373	-0.32881260099	0.199498215977	-1.64819820257	0.099312005567		ENSG00000133739.15
GSG1	2.29341310275	0.106569492689	0.377520149276	0.282288224599	0.777722513986		ENSG00000111305.18
APOO	462.137473976	-0.198195686038	0.226809396557	-0.873842482041	0.382204041713		ENSG00000184831.13
EIF4E	2658.25969698	0.363196097117	0.166323531029	2.18367235754	0.0289863323896		ENSG00000151247.12
TERF1	1433.23533314	-0.221040596024	0.181874440355	-1.21534722302	0.224233688094		ENSG00000147601.13
AKIRIN1	3052.18388175	0.067761047896	0.197360629666	0.343336196337	0.731345553164		ENSG00000174574.15
OLFML1	611.087549411	0.269967233003	0.35220486691	0.766506253509	0.443375132373		ENSG00000183801.7
SLC16A12	26.692979269	-0.750088952548	0.368606961139	-2.03492888531	0.0418580290611		ENSG00000152779.13
C10orf54	3313.40341651	0.311767808621	0.329264280784	0.946861918574	0.343709145138		ENSG00000107738.19
FAM49A	930.135382171	0.035437182562	0.318166235761	0.11137945696	0.911315449664		ENSG00000197872.11
NBPF12	882.917451707	-0.0708339225377	0.172235205665	-0.411262739601	0.680879888072		ENSG00000268043.7
LCN2	5010.74705475	0.311034167304	0.385048476639	0.807779243848	0.419217675833		ENSG00000148346.11
MEX3D	1170.90457251	0.210630068152	0.255360292447	0.824834848572	0.409465359015		ENSG00000181588.16
ANKZF1	1375.22890932	-0.149443409621	0.221482229171	-0.674742213766	0.499839559646		ENSG00000163516.13
OR9K2	0.350859928899	0.0964230077522	0.199236049962	0.48396365904	0.628411660362		ENSG00000170605.5
REST	1775.62547514	0.149051812848	0.0951262202157	1.56688463506	0.117141659723		ENSG00000084093.15
XKR9	98.0196813476	-0.164100363336	0.340979463033	-0.481261721386	0.6303304989		ENSG00000221947.7
PIP4K2A	1610.9598303	-0.169305524145	0.247997166376	-0.682691365469	0.494801886964		ENSG00000150867.13
C19orf70	1956.10507823	-0.161971938676	0.127015078536	-1.27521819097	0.202232024367		ENSG00000174917.8
NTN5	19.0450195513	-0.247549666968	0.336964607805	-0.734645898217	0.462555177319		ENSG00000142233.11
CLEC2D	392.235957805	-0.0131390900176	0.236369654518	-0.0555870424416	0.955670787178		ENSG00000069493.14
LIM2	0.0532945759833	0.00620812867339	0.187293870649	0.0331464593683	0.973557793868		ENSG00000105370.7
GSX2	1.70688949407	-0.17162011663	0.30384584863	-0.564826267674	0.572191938519		ENSG00000180613.10
KRT82	1.66303045136	0.0115930925829	0.281251029049	0.0412197339228	0.967120721646		ENSG00000161850.2
IMMP1L	228.871291394	0.0994907082868	0.173798716213	0.572447889459	0.567018579838		ENSG00000148950.9
HHIPL2	13.1136459589	-0.353051970218	0.363770466032	-0.970535002661	0.331779886409		ENSG00000143512.12
DEFA5	0.0						ENSG00000164816.7
SCN1A	2.11321069641	-0.299960819567	0.313592661158	-0.956530100096	0.338804484659		ENSG00000144285.15
CFAP43	18.4313721448	-0.043330687662	0.353783612996	-0.12247793869	0.902520516817		ENSG00000197748.12
ADAM23	534.26610343	-0.520494945817	0.344883196407	-1.50919195612	0.13124973524		ENSG00000114948.12
PRSS56	0.573167395649	-0.130501569635	0.200918632757	-0.649524475873	0.515999431374		ENSG00000237412.6
KDELC1	299.162057357	-0.223567801342	0.269430075906	-0.829780419241	0.406662943507		ENSG00000134901.12
CERK	1435.21812898	-0.118637671219	0.284454281178	-0.417071139614	0.676626373907		ENSG00000100422.13
PLCB1	1303.20851165	-0.297813752682	0.283390156236	-1.0508966036	0.293306080479		ENSG00000182621.16
SIGLEC10	208.139062115	0.126591726439	0.319316173993	0.396446333601	0.691775790879		ENSG00000142512.14
ACE	903.084506933	0.499806569105	0.19759285252	2.52947696605	0.0114232671791		ENSG00000159640.14
ZNF446	709.841699734	-0.157913118948	0.194194848051	-0.813168426108	0.416121499303		ENSG00000083838.15
ZNF814	433.994799848	0.05154085008	0.20560056792	0.250684376027	0.80205814117		ENSG00000204514.9
CLDN11	492.872117411	0.0814998140946	0.365872005159	0.222754987934	0.823726202194		ENSG00000013297.10
GPR17	22.9513783627	-0.0412335751946	0.384482349718	-0.107244390347	0.91459510007		ENSG00000144230.16
GPR155	611.203725237	-0.307188360489	0.328264912358	-0.935794076442	0.349379221951		ENSG00000163328.13
SPATC1	6.42026369299	0.0261846268507	0.353194678869	0.0741365270127	0.940901750866		ENSG00000186583.11
TOP1	4866.93268258	0.399418213728	0.198143300388	2.01580478848	0.0438203926513		ENSG00000198900.5
NDUFC2-KCTD14	6.3061710372	-0.0405231987268	0.348844521917	-0.116164067889	0.907522513586		ENSG00000259112.1
ESR2	68.1878397562	0.263268074355	0.338772530925	0.777123439247	0.43708594635		ENSG00000140009.18
LOXL4	387.956636441	-0.227926960466	0.343998976244	-0.662580345309	0.50759936156		ENSG00000138131.3
UTS2	6.24393890919	0.223415175836	0.348328596012	0.641392002821	0.521268027494		ENSG00000049247.13
TMEM167B	2566.26631583	0.0982554602948	0.12904443934	0.761407936657	0.446413448423		ENSG00000215717.5
CCAR1	2932.72715202	0.16347220919	0.162243855704	1.00757103239	0.313660441237		ENSG00000060339.13
FRG1B	216.442391564	-0.476998920303	0.205650556866	-2.31946330499	0.0203699285786		ENSG00000149531.14
NEU1	3478.15319484	0.191683506265	0.238161327271	0.80484732119	0.420907790492		ENSG00000204386.10
PTGIR	93.078345119	0.0713673242003	0.281238753606	0.253760633217	0.799680488228		ENSG00000160013.8
TMEM245	4199.89216832	0.00336491786345	0.266570617403	0.0126229885958	0.989928579752		ENSG00000106771.12
TTC37	2795.11895154	-0.161424670805	0.169445073595	-0.952666651088	0.340758995343		ENSG00000198677.10
ZFP62	1013.23856247	-0.100581298283	0.201441242628	-0.499308368888	0.617562160295		ENSG00000196670.13
FAM133A	57.4802210817	-0.955663495221	0.376279741738	-2.53976865937	0.0110925814187		ENSG00000179083.6
PFKFB1	12.3853060609	-0.346364813394	0.328416991795	-1.05464949149	0.291585659846		ENSG00000158571.10
ACSM4	0.0449173987068	-0.0816695285856	0.187236294899	-0.436184280563	0.66270303206		ENSG00000215009.5
HPCAL1	1210.7442544	-0.190175484418	0.144505456162	-1.3160436254	0.188159400707		ENSG00000115756.12
CD1B	14.5458646237	0.129061585125	0.372380444008	0.346585292547	0.728902896678		ENSG00000158485.10
PDXDC1	5097.47070282	-0.0445230621409	0.136999232839	-0.32498767488	0.745190399852		ENSG00000179889.18
C1orf177	83.6465728933	-0.291265164211	0.384743529364	-0.75703720006	0.449027575972		ENSG00000162398.11
DPM2	2000.36905518	-0.226377344827	0.243167854669	-0.930950948	0.351878938343		ENSG00000136908.17
MKS1	613.641382897	-0.350769367015	0.195301508404	-1.79604023482	0.0724881183143		ENSG00000011143.16
AQR	2512.09353919	0.0580014969195	0.129730501021	0.44709221396	0.654808480504		ENSG00000021776.10
ROPN1L	7.14452516589	-0.103008470113	0.35501503446	-0.290152416417	0.771699637179		ENSG00000145491.11
CTD-2207O23.12	8.3348860741	0.361606291331	0.384650927018	0.94008948356	0.347171662679		ENSG00000267952.1
VSIG2	4226.52688496	0.646599479709	0.382345505024	1.6911392215	0.0908102158052		ENSG00000019102.11
TNIP2	1690.83129494	0.163923160039	0.133653271448	1.22648071583	0.220017827871		ENSG00000168884.14
FANCC	439.647093595	-0.311450726772	0.246516923733	-1.26340505169	0.206443649602		ENSG00000158169.11
ZSWIM1	537.510617437	-0.0604473242798	0.190620017488	-0.317109006055	0.751160891445		ENSG00000168612.4
PAPPA2	35.7104449244	0.128820537242	0.372177809125	0.346126324794	0.729247780434		ENSG00000116183.10
SLC5A4	6.15780821892	0.147924715835	0.347429890405	0.425768536101	0.670276515961		ENSG00000100191.5
SLC28A2	19.9819929193	-1.00448160649	0.367094726247	-2.73630083644	0.00621341939292		ENSG00000137860.11
PRDM4	1512.216274	0.161663275959	0.11626275054	1.39049932337	0.164377304634		ENSG00000110851.11
NAA40	986.344632409	-0.271413935628	0.257271991937	-1.05496884284	0.291439574743		ENSG00000110583.12
C9orf24	18.7402667852	-0.514212899304	0.364271128256	-1.41162134305	0.158061484602		ENSG00000164972.12
TRIM64	0.0						ENSG00000204450.7
PAGE3	0.0506311991344	0.00817953423746	0.187295000938	0.0436719303584	0.965165914191		ENSG00000204279.7
ALG10	210.962287223	-0.0216181719883	0.267467184125	-0.0808255115822	0.935580719132		ENSG00000139133.6
SHROOM1	2110.71819737	0.540762082493	0.34093233553	1.58612729312	0.112710436695		ENSG00000164403.14
SLC38A5	729.30135731	0.372444938269	0.326977117176	1.13905505525	0.254680191892		ENSG00000017483.14
MUC15	457.156264532	-0.12065461756	0.383421850789	-0.314678512224	0.753005760775		ENSG00000169550.12
APCDD1	2834.83185728	0.555451274315	0.339242687699	1.63732718333	0.101562123979		ENSG00000154856.12
CCDC90B	1639.61221856	-0.024714954446	0.157733769634	-0.156687781591	0.87549091701		ENSG00000137500.9
RGAG4	534.73141561	0.0581430214222	0.373348914328	0.155733736435	0.876242903767		ENSG00000242732.4
POF1B	1756.12119262	0.259375992571	0.377559315491	0.686980778726	0.492094841052		ENSG00000124429.17
AL139333.1	0.0						ENSG00000281446.1
PAAF1	1045.26508473	-0.184819757162	0.139289316774	-1.32687675869	0.18454945363		ENSG00000175575.12
EEF2KMT	555.955525098	-0.198203447913	0.153909884833	-1.28778894305	0.19781944225		ENSG00000118894.14
CCDC39	37.4694473251	-0.135648222062	0.317948014449	-0.426636481114	0.669644121912		ENSG00000145075.11
GLTPD2	4.6030617247	-0.418670790141	0.343325118081	-1.21945866496	0.222670155372		ENSG00000182327.7
WASH1	878.982870534	-0.0569678190969	0.154259908497	-0.369297633143	0.711905889547		ENSG00000181404.15
ATG4B	2107.08749605	-0.0104724374439	0.13767609291	-0.0760657658316	0.939366776114		ENSG00000168397.16
GBX2	2.76088433941	0.0493523083232	0.382155381488	0.12914199489	0.897245293093		ENSG00000168505.6
SMOX	642.387493706	0.292590679805	0.283823228485	1.03089053481	0.302592155743		ENSG00000088826.17
ZNF160	1181.98915505	-0.0537685744216	0.203027631284	-0.264833776967	0.791137515376		ENSG00000170949.17
PCDH7	2833.10189331	-0.110659299729	0.362109143898	-0.305596535172	0.759911858885		ENSG00000169851.15
HMGXB3	2088.08610387	0.19048588715	0.153922426821	1.23754472356	0.215884921378		ENSG00000113716.12
TMPRSS11D	796.014507953	-0.411078863252	0.381268438486	-1.07818749667	0.280950090635		ENSG00000153802.11
PLEKHG6	1835.46431163	0.552466274825	0.368713114223	1.49836350679	0.1340388324		ENSG00000008323.15
ASPRV1	137.357806301	0.143926891105	0.308046942972	0.467223890348	0.640339702862		ENSG00000244617.2
HAND2	861.638120576	-0.328742820744	0.381102203556	-0.862610653195	0.388351571104		ENSG00000164107.8
EGFL7	1554.86687	-0.228248901873	0.305059132386	-0.748211994466	0.454332297337		ENSG00000172889.15
