	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
TMEM151B	6.35552700938	-0.0121076298168	0.178024647542	-0.0680109747945	0.945776897892	0.999971863029	ENSG00000178233.17
CUL9	1776.63474313	-0.0411479074346	0.085935398651	-0.478823722012	0.632064039183	0.999971863029	ENSG00000112659.13
MERTK	1637.82402925	-0.027176549904	0.113785011511	-0.238841210657	0.811228713337	0.999971863029	ENSG00000153208.16
OR1F1	0.166009125195	0.00438620528201	0.0600848764369	0.0730001548162	0.941805994315	0.999971863029	ENSG00000168124.2
VCY	0.0236533612919	0.0053493717981	0.0593808446404	0.0900858152236	0.928219021196	0.999971863029	ENSG00000129864.6
PACS1	5735.19704009	-0.0452289493146	0.0732076355835	-0.617817375935	0.536695728177	0.999971863029	ENSG00000175115.11
RP11-548K23.11	3.46834059431	0.0255818444372	0.109057068033	0.234573007497	0.814540161934	0.999971863029	ENSG00000249967.1
PDP2	1303.11070002	-0.0152189692539	0.157424057742	-0.0966749902918	0.922984501636	0.999971863029	ENSG00000172840.6
C10orf90	8.65131613599	0.0588149050736	0.193289855074	0.304283455804	0.760911948312	0.999971863029	ENSG00000154493.17
LIMS3	45.2374728157	0.215470094094	0.192407597709	1.11986271155	0.262772270448	0.999971863029	ENSG00000256977.10
SCFD2	1084.70246363	0.0219349278944	0.077173936565	0.284227148059	0.776236311876	0.999971863029	ENSG00000184178.15
PRR23A	0.11557863656	0.00534910866402	0.0593811361951	0.0900809416385	0.928222894009	0.999971863029	ENSG00000206260.3
MTRNR2L5	0.00712058777367	-0.00263007766749	0.0593808446404	-0.0442916850276	0.964671899559	0.999971863029	ENSG00000249860.3
FAM21A	4487.97026824	-0.00518000372018	0.0698503881421	-0.0741585531298	0.940884224811	0.999971863029	ENSG00000099290.15
TMEM155	42.2998028302	-0.0557922899321	0.198454145393	-0.281134414308	0.778607306353	0.999971863029	ENSG00000164112.12
MED17	1573.29259924	-0.0552903484317	0.0894075252219	-0.618408218934	0.536306281384	0.999971863029	ENSG00000042429.10
TOMM40	2171.88198336	-0.0504302105833	0.101330760404	-0.497679188258	0.61871017918	0.999971863029	ENSG00000130204.12
RUFY4	14.4375250461	-0.0237159735438	0.195334547345	-0.121412079257	0.903364649796	0.999971863029	ENSG00000188282.12
FBLN5	7741.61694594	0.0666461817336	0.179428838928	0.371435172471	0.710313432449	0.999971863029	ENSG00000140092.14
LEKR1	61.7341242978	0.138703527517	0.137899286353	1.00583209083	0.314496347547	0.999971863029	ENSG00000197980.11
SIDT2	2869.3313447	-0.0346284707828	0.0881802342302	-0.392701052397	0.694540293283	0.999971863029	ENSG00000149577.15
PDZRN4	110.47361036	0.283603426856	0.194854423567	1.45546311787	0.145541093638	0.999971863029	ENSG00000165966.14
KIAA1147	5061.95231899	-0.0945993017645	0.113199919366	-0.835683473049	0.403332995246	0.999971863029	ENSG00000257093.6
COX19	558.318468549	0.0837586866785	0.0909336102348	0.921097121979	0.356999722702	0.999971863029	ENSG00000240230.5
TMEM140	6055.42688403	-0.118845420149	0.159000181623	-0.747454618828	0.454789186422	0.999971863029	ENSG00000146859.6
C19orf80	150.311517228	-0.289554030571	0.191579725543	-1.51140226217	0.130685993352	0.999971863029	ENSG00000130173.13
ADTRP	489.302070019	0.491327244378	0.183758702615	2.67376313277	0.00750054080806	0.999971863029	ENSG00000111863.12
NLRP5	0.163644124878	-0.0109626257537	0.0600695361133	-0.182498924796	0.855191198079	0.999971863029	ENSG00000171487.14
C1QL2	8.62621144299	-0.30818517201	0.188211102087	-1.6374441709	0.101537695238	0.999971863029	ENSG00000144119.3
CCDC153	53.7266765943	0.118807235992	0.124579958396	0.953662511382	0.340254502191	0.999971863029	ENSG00000248712.7
ATP6AP1L	170.037547062	0.137471975901	0.115460303124	1.19064277661	0.233793851099	0.999971863029	ENSG00000205464.11
TMEFF2	4.37005233601	-0.205729727157	0.197412624302	-1.04213055211	0.297351155487	0.999971863029	ENSG00000144339.11
SEPSECS	1900.84095327	-0.0128452487168	0.0996822974391	-0.128861884675	0.897466936772	0.999971863029	ENSG00000109618.11
FKBP15	3072.28031607	-0.0702074076242	0.0940613432721	-0.746400223322	0.455425684401	0.999971863029	ENSG00000119321.8
ATRN	7291.6311902	0.0420628853388	0.117270980262	0.358681109723	0.719833661585	0.999971863029	ENSG00000088812.17
ALDH6A1	17019.8918295	-0.310460491121	0.18352536616	-1.69164893997	0.0907129293028	0.999971863029	ENSG00000119711.12
RGS2	2678.1561459	0.119743584587	0.155445201508	0.770326670916	0.441106139297	0.999971863029	ENSG00000116741.7
RPL35A	20478.0703913	0.16135983442	0.119818083626	1.34670685373	0.178074664047	0.999971863029	ENSG00000182899.14
DCDC2C	0.575699867962	-0.11593892191	0.196695169481	-0.589434515425	0.555569828524	0.999971863029	ENSG00000214866.7
CALD1	27946.0822774	0.0182480058491	0.131307578882	0.13897145926	0.889472702377	0.999971863029	ENSG00000122786.19
PFN4	25.1989179198	0.0817623577914	0.140810225326	0.580656394818	0.561472055742	0.999971863029	ENSG00000176732.6
TOMM22	3484.90829966	-0.0127340855757	0.0648064499756	-0.196494107925	0.844223443973	0.999971863029	ENSG00000100216.5
PROZ	208.210937331	-0.296654725989	0.197662259631	-1.5008162233	0.13340310138	0.999971863029	ENSG00000126231.13
NEDD4	2096.10667422	-0.0160673036177	0.141234044988	-0.113763672343	0.90942513685	0.999971863029	ENSG00000069869.15
MPV17	2900.4134737	-0.0302017827774	0.117075369653	-0.257968715938	0.79643105131	0.999971863029	ENSG00000115204.14
RP11-77K12.7	8.91581212042	-0.0457664375659	0.179051020764	-0.255605566339	0.798255419842	0.999971863029	ENSG00000260092.1
CDK20	829.016058316	-0.107697986914	0.0996599413268	-1.08065472928	0.279850727726	0.999971863029	ENSG00000156345.17
GMPPA	1782.21108209	-0.150832223559	0.117364886072	-1.28515630703	0.198737668519	0.999971863029	ENSG00000144591.17
ANKRD53	58.9523959743	-0.171970999622	0.147252579443	-1.16786408953	0.242861591322	0.999971863029	ENSG00000144031.11
PSMA1	5266.88077517	-0.00413432159572	0.0980471164082	-0.0421666821746	0.966365822699	0.999971863029	ENSG00000129084.17
FO082796.1	0.19941845174	-0.012233427849	0.0602614357007	-0.20300591426	0.839130409553	0.999971863029	ENSG00000250210.4
ARHGAP1	8630.47999312	0.0318390449754	0.106362357656	0.299345047224	0.764676786687	0.999971863029	ENSG00000175220.11
COG3	1912.61367149	-0.0148233063271	0.0706915187595	-0.209690024875	0.833909611455	0.999971863029	ENSG00000136152.14
SHOX	0.246900600441	-0.000928435668808	0.0604616437718	-0.0153557794808	0.987748342125	0.999971863029	ENSG00000185960.12
TFB1M	464.735843948	0.0312883220914	0.0808675359855	0.386908315062	0.69882408514	0.999971863029	ENSG00000029639.10
VPS4A	5444.74545955	-0.00371183753489	0.0705378905223	-0.0526218959401	0.958033170701	0.999971863029	ENSG00000132612.15
ATL2	2649.74692783	-0.0356134426012	0.0965386362214	-0.368903518789	0.712199640447	0.999971863029	ENSG00000119787.13
GFY	0.0854728583297	-0.013529481521	0.0594599179066	-0.227539525739	0.820004238044	0.999971863029	ENSG00000261949.5
ZNF660	186.76728579	-0.00335398601417	0.109717067493	-0.0305694099451	0.975612938071	0.999971863029	ENSG00000144792.9
MRPS25	1910.54162496	0.046928798454	0.138964007571	0.337704699759	0.735585732736	0.999971863029	ENSG00000131368.7
TBC1D15	3608.37257646	0.00405019134425	0.075446340447	0.0536830722372	0.95718766975	0.999971863029	ENSG00000121749.15
MYOM2	679.650579921	0.00759809177898	0.145988649837	0.0520457705955	0.958492223149	0.999971863029	ENSG00000036448.9
CR392000.1	2.75794684607	-0.428397415571	0.192939910201	-2.22036703098	0.0263938631393	0.999971863029	ENSG00000279813.1
MAP9	1584.38300717	0.0193230685499	0.159790154173	0.120927779625	0.903748238675	0.999971863029	ENSG00000164114.18
VSTM2L	71.9503194168	-0.208045349929	0.184327180635	-1.12867429108	0.259035258374	0.999971863029	ENSG00000132821.11
PCDHB13	390.883403678	0.0220787140494	0.131693936454	0.167651713084	0.866857285761	0.999971863029	ENSG00000187372.11
VLDLR	3984.99317537	-0.0291818535348	0.123691184062	-0.235925088405	0.813490799958	0.999971863029	ENSG00000147852.15
CTD-2528L19.4	0.199991957614	0.0052392241747	0.0602783497883	0.0869171799344	0.930737343587	0.999971863029	ENSG00000267552.6
RNF121	2103.44191579	0.015602295295	0.0667099388364	0.233882620298	0.815076106049	0.999971863029	ENSG00000137522.17
CUX2	9.47822047963	-0.00551818328002	0.166572203699	-0.0331278758248	0.973572613252	0.999971863029	ENSG00000111249.13
CHMP2B	2622.97704903	0.12674180223	0.102976560476	1.23078302134	0.218404027382	0.999971863029	ENSG00000083937.8
EVX1	7.87349714766	-0.296297966721	0.186110084478	-1.59205755858	0.111371772175	0.999971863029	ENSG00000106038.12
CEACAM20	0.53317555129	0.00232702269314	0.0609092797439	0.0382047317408	0.969524448268	0.999971863029	ENSG00000273777.4
KIF14	82.064015168	-0.200063668988	0.186246438976	-1.0741878883	0.282738479659	0.999971863029	ENSG00000118193.11
SSX1	1.03451189914	-0.0487925036307	0.0610540097558	-0.799169519347	0.424192123446	0.999971863029	ENSG00000126752.7
XAGE1B	0.795153998358	-0.0512152028643	0.0609707827603	-0.839995823338	0.400910728328	0.999971863029	ENSG00000204382.11
LEPROT	13950.2884187	-0.00620723848438	0.0933130076834	-0.066520613133	0.946963347148	0.999971863029	ENSG00000213625.8
DHX9	11174.9695425	-0.0339581076603	0.0760978149114	-0.446242874383	0.655421815796	0.999971863029	ENSG00000135829.16
FOXP1	2293.44033978	0.0430260809051	0.118641617304	0.362655886549	0.716861956788	0.999971863029	ENSG00000114861.18
RP11-49K24.9	0.371295533611	0.0161753885337	0.0607400928412	0.266304968878	0.790004346624	0.999971863029	ENSG00000278674.1
HFM1	24.752669812	-0.00270506097332	0.180815034292	-0.0149603764085	0.988063791888	0.999971863029	ENSG00000162669.15
MAF1	6113.74038824	0.0189598047299	0.0901324296708	0.210354972113	0.833390633399	0.999971863029	ENSG00000179632.9
GPRASP1	1159.0629793	0.0140768197509	0.152847745209	0.0920970062833	0.926620966985	0.999971863029	ENSG00000198932.12
COL4A5	1870.30558204	0.0874977186856	0.183726084985	0.476240043391	0.633903374542	0.999971863029	ENSG00000188153.12
ARHGAP29	9610.49199868	0.0595508481379	0.107547097302	0.55371878583	0.579771316655	0.999971863029	ENSG00000137962.12
SDSL	1308.29629762	-0.0823760503314	0.146344883386	-0.562889855971	0.573509888133	0.999971863029	ENSG00000139410.14
PRAMEF4	0.290181629768	-0.0603749461602	0.0601667988849	-1.0034595039	0.315639206474	0.999971863029	ENSG00000243073.3
TEX28	0.0205357672336	-0.0146390101085	0.0593808446404	-0.246527482005	0.805273933207	0.999971863029	ENSG00000278057.4
PLCE1	1916.10357594	-0.14935842885	0.155115805342	-0.962883366529	0.335606057784	0.999971863029	ENSG00000138193.14
LIF	1886.03429197	-0.0683509613903	0.170465941103	-0.400965500486	0.688445524193	0.999971863029	ENSG00000128342.4
RAD17	2149.77060658	0.0676141234357	0.0756933245027	0.893264021365	0.371715800445	0.999971863029	ENSG00000152942.18
ST3GAL2	2161.66393918	-0.0202198431438	0.108432162102	-0.186474591595	0.852072602356	0.999971863029	ENSG00000157350.12
ATN1	9339.26137678	0.000264254549469	0.0940113320047	0.00281087975071	0.997757245398	0.999971863029	ENSG00000111676.14
DPP8	3463.55898743	-0.0114487361313	0.0911294691693	-0.125631546366	0.900023590402	0.999971863029	ENSG00000074603.18
MITD1	654.66284476	0.0285843241845	0.108935461881	0.262396869585	0.793015485866	0.999971863029	ENSG00000158411.10
GPR158	16.9055314994	0.0237543468064	0.174157188707	0.136396016626	0.891508222523	0.999971863029	ENSG00000151025.9
LYRM9	1362.15284603	0.14503570553	0.140283083386	1.03387879728	0.301192828294	0.999971863029	ENSG00000232859.9
ZMAT3	3572.79133298	0.00569319652565	0.113689036002	0.0500769179323	0.960061093477	0.999971863029	ENSG00000172667.10
DDX54	3759.99148704	-0.0585434676705	0.0955745443187	-0.612542472348	0.540178906398	0.999971863029	ENSG00000123064.12
USP43	340.972085155	0.0638614788296	0.128115952713	0.498466252465	0.618155449885	0.999971863029	ENSG00000154914.16
ANK3	8718.08365792	-0.0325112939816	0.160545473892	-0.202505204248	0.839521790293	0.999971863029	ENSG00000151150.20
SPCS2	5680.67550064	-0.0123527781491	0.0777497769744	-0.158878631294	0.873764496591	0.999971863029	ENSG00000118363.11
MYL2	1.41885626196	-0.117933208464	0.198260010744	-0.594841128181	0.551949672791	0.999971863029	ENSG00000111245.14
PIGN	1534.01108905	-0.0180003939954	0.0748188621267	-0.240586310507	0.80987576122	0.999971863029	ENSG00000197563.9
INSR	16144.5390852	-0.042780493079	0.153439546336	-0.2788100858	0.780390573919	0.999971863029	ENSG00000171105.13
CD109	5111.90202342	0.0436560245921	0.164770902088	0.264949842715	0.791048100986	0.999971863029	ENSG00000156535.13
PRRT1	139.233457577	0.20889029643	0.142488031071	1.46601995171	0.14264285147	0.999971863029	ENSG00000204314.10
TAF13	1158.36449797	-0.00512396854542	0.0922759354391	-0.0555287629547	0.955717215771	0.999971863029	ENSG00000197780.9
DESI2	2416.52533748	0.114413822076	0.0756896039494	1.51161871784	0.130630887143	0.999971863029	ENSG00000121644.18
CD59	36375.4685228	0.0590253277453	0.0937822309719	0.629387114527	0.52909565173	0.999971863029	ENSG00000085063.14
PROSC	4574.44659115	-0.0057529088714	0.104640404378	-0.0549778921975	0.95615607662	0.999971863029	ENSG00000147471.11
RPL4	72795.912576	0.120727184738	0.090894062073	1.32821860949	0.184105898362	0.999971863029	ENSG00000174444.14
SCNN1G	6670.64047171	0.0719475767293	0.195262607111	0.368465718009	0.712526002851	0.999971863029	ENSG00000166828.2
RAD23B	8498.58870864	-0.0341126450971	0.067790064481	-0.503210099567	0.614816564824	0.999971863029	ENSG00000119318.12
PLBD1	2837.73260033	-0.0606161076534	0.111329355276	-0.544475511453	0.586114295543	0.999971863029	ENSG00000121316.10
COX17	1659.19918868	0.185435166202	0.107643303434	1.72268186023	0.0849460724415	0.999971863029	ENSG00000138495.6
FGF19	0.836713098464	-0.035669604909	0.0610077571083	-0.584673271068	0.558767429857	0.999971863029	ENSG00000162344.3
OPLAH	1531.3652846	-0.131302371674	0.14755601082	-0.889847664927	0.373547688669	0.999971863029	ENSG00000178814.15
AS3MT	1239.1903226	-0.0507388112937	0.13885578215	-0.36540654273	0.714807958032	0.999971863029	ENSG00000214435.7
C1orf122	1139.37273219	0.0437681873065	0.12004904446	0.364585886571	0.715420551614	0.999971863029	ENSG00000197982.13
SERPINE3	1.89957311819	-0.0210222514884	0.188268667233	-0.111660914147	0.911092271451	0.999971863029	ENSG00000253309.6
MT4	0.00700237574825	0.00537587729319	0.0593808446404	0.0905321796237	0.927864323297	0.999971863029	ENSG00000102891.3
HAO1	23.0582748441	-0.151333367703	0.189143837574	-0.800096739308	0.423654750215	0.999971863029	ENSG00000101323.4
RAB6A	10545.200176	0.0252289469967	0.059814147656	0.42178895772	0.673179066284	0.999971863029	ENSG00000175582.19
MRPL43	3115.2868036	0.0812328561224	0.0822991654785	0.987043497344	0.323621315251	0.999971863029	ENSG00000055950.16
CRKL	5109.64913234	-0.0680457381278	0.0638648538156	-1.06546455621	0.28666575669	0.999971863029	ENSG00000099942.12
GCSH	2000.91711501	-0.0713323316738	0.134914238503	-0.528723524407	0.596997255761	0.999971863029	ENSG00000140905.9
LIFR	7959.55431145	0.00281399872473	0.135605197059	0.0207514076582	0.983443960453	0.999971863029	ENSG00000113594.9
CLDN3	1460.78920348	-0.0075587176067	0.166099388598	-0.0455071970494	0.963703038427	0.999971863029	ENSG00000165215.6
MUTYH	394.201706957	-0.0431205469199	0.0926680683392	-0.465322604568	0.641700449493	0.999971863029	ENSG00000132781.17
XPC	3741.44254122	-0.11034428394	0.0907388803057	-1.21606398016	0.223960550502	0.999971863029	ENSG00000154767.14
CLDN2	16839.942801	-0.295795867156	0.182563744409	-1.6202333498	0.105182160009	0.999971863029	ENSG00000165376.10
SARS2	890.56965844	0.096097661895	0.108252921273	0.887714259946	0.374694473346	0.999971863029	ENSG00000104835.14
TAF4	949.441276879	-0.136207227796	0.064632199589	-2.10742058389	0.035081138918	0.999971863029	ENSG00000130699.16
ULBP3	66.5664633889	0.00566357179308	0.138058700859	0.04102292545	0.967277619377	0.999971863029	ENSG00000131019.10
AP4B1	716.336440412	0.0125885585807	0.0638791682145	0.197068292098	0.843774096075	0.999971863029	ENSG00000134262.12
CTSO	6413.21345919	0.00227721962044	0.0975476659953	0.0233446858744	0.981375327241	0.999971863029	ENSG00000256043.2
ZC3H12A	382.020353521	0.0407590304763	0.141145009641	0.288774152059	0.772754213479	0.999971863029	ENSG00000163874.8
MICU2	3818.58256818	0.0364913516168	0.132722443461	0.274944844784	0.783358613158	0.999971863029	ENSG00000165487.13
SMARCA1	4061.79262386	-0.0109730662492	0.122922642877	-0.089268063169	0.928868874611	0.999971863029	ENSG00000102038.15
RPF2	1842.12435486	0.0319058497366	0.125661709276	0.253902719615	0.79957071368	0.999971863029	ENSG00000197498.12
RBM4	5135.68327235	0.0324059499186	0.0800646512659	0.404747281181	0.685663283815	0.999971863029	ENSG00000173933.19
NDUFA10	6460.74475696	0.00592344794972	0.112048893528	0.0528648500061	0.957839590847	0.999971863029	ENSG00000130414.11
PDE7B	1307.58882377	0.0411624381629	0.145613966417	0.282681937561	0.777420663489	0.999971863029	ENSG00000171408.13
ADSS	3179.54425626	0.0456506853743	0.113163520249	0.403404606658	0.6866505984	0.999971863029	ENSG00000035687.9
OTUD3	717.915645045	-0.0794179035909	0.117752522632	-0.674447577135	0.500026803603	0.999971863029	ENSG00000169914.5
KRT6C	1.31369071437	-0.0532035900676	0.0611297685259	-0.870338484025	0.384115453695	0.999971863029	ENSG00000170465.9
INS	0.0695251517183	-0.0257290481019	0.0594175488693	-0.433021028155	0.664999493231	0.999971863029	ENSG00000254647.6
DNAJC25	735.384817439	-0.0849279695224	0.106804036024	-0.795175657067	0.426511329921	0.999971863029	ENSG00000059769.19
POU3F3	7938.45943057	0.0334391204414	0.135343407107	0.247068705866	0.804855052164	0.999971863029	ENSG00000198914.2
C10orf2	572.601646753	-0.0825300404795	0.0831202207795	-0.992899678389	0.320758846539	0.999971863029	ENSG00000107815.7
PHLDA1	7041.42000841	-0.0712402376879	0.133795054926	-0.53245792774	0.594408873616	0.999971863029	ENSG00000139289.13
MED8	1647.58229123	0.00482693522404	0.076462404832	0.0631282162082	0.949664405819	0.999971863029	ENSG00000159479.16
PHF1	3202.13606234	0.0764059441578	0.0797951257564	0.957526458333	0.338301598435	0.999971863029	ENSG00000112511.17
AEBP2	2400.66813421	0.0184552028648	0.0662293952295	0.278655766082	0.780509011866	0.999971863029	ENSG00000139154.14
R3HCC1	1865.37286746	0.00866121625159	0.0874808755693	0.0990069680399	0.921132737594	0.999971863029	ENSG00000104679.10
LRRC55	78.5718850233	-0.0498569836189	0.173940185438	-0.286632922078	0.774393403501	0.999971863029	ENSG00000183908.5
MGAT5B	31.0235501083	-0.057949707305	0.149605842819	-0.387349225225	0.69849768781	0.999971863029	ENSG00000167889.12
AQP5	57.7972226132	0.31544563848	0.198341469612	1.59041696674	0.111740848379	0.999971863029	ENSG00000161798.6
