	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
SYT8	501.431572747	0.596709177346	0.233802006341	2.55219870301	0.0107045450061	0.91596275046	ENSG00000149043.16
SPINK6	16.2435153697	-0.692189844342	0.271840712711	-2.54630675972	0.0108869470003	0.91596275046	ENSG00000178172.6
SPIC	49.63614079	-0.726342430024	0.286370366423	-2.53637427328	0.011200695402	0.91596275046	ENSG00000166211.7
NOP10	3893.7246816	0.340623005053	0.133722644788	2.54723502958	0.010858027667	0.91596275046	ENSG00000182117.5
GRB10	3200.46527076	-0.439398847034	0.172940367283	-2.54075352064	0.0110613867734	0.91596275046	ENSG00000106070.17
KRTDAP	441.374429284	0.71586409792	0.28223833676	2.53638150698	0.0112004640111	0.91596275046	ENSG00000188508.10
POU3F2	39.4356513364	-0.706771870287	0.278512930091	-2.53766268609	0.0111595486907	0.91596275046	ENSG00000184486.8
SFRP1	1634.46765527	-0.621174040906	0.244838164383	-2.53708012586	0.0111781366587	0.91596275046	ENSG00000104332.11
DEC1	35.106141688	0.681239243227	0.267135850558	2.55016030909	0.0107673395789	0.91596275046	ENSG00000173077.14
PRIMA1	368.257821599	-0.611106168583	0.240149201001	-2.54469374054	0.010937361884	0.91596275046	ENSG00000175785.12
TGM3	457.607061445	0.673063184741	0.264607108754	2.54363228527	0.0109706507281	0.91596275046	ENSG00000125780.11
NQO1	6629.79390963	0.568107049406	0.224611729504	2.52928487154	0.0114295217479	0.930764777319	ENSG00000181019.12
TRIM68	919.919467011	0.297789317097	0.117953533074	2.5246324492	0.0115819351783	0.93534939575	ENSG00000167333.12
TCERG1L	40.6649144082	-0.665476288926	0.263573129449	-2.52482599542	0.0115755588261	0.93534939575	ENSG00000176769.9
GC	6.71517651372	-0.709681456031	0.281355907729	-2.52236202097	0.0116569671561	0.935503555817	ENSG00000145321.12
L1CAM	566.581941008	-0.61846111503	0.245258700892	-2.5216683966	0.0116799755466	0.935503555817	ENSG00000198910.12
CCDC3	2630.27749686	-0.466869529479	0.185640526663	-2.51491168373	0.0119062204904	0.941664254012	ENSG00000151468.10
GABRG1	2.759424525	0.725712398518	0.288543355965	2.51508961657	0.0119002130384	0.941664254012	ENSG00000163285.7
ADAMTS4	4734.5290263	-0.568010906447	0.225948429125	-2.51389624016	0.0119405558615	0.941664254012	ENSG00000158859.9
SOCS5	2054.25596472	-0.207668654273	0.0826178578388	-2.51360492398	0.0119504223779	0.941664254012	ENSG00000171150.7
ASF1A	1503.74981029	0.353949581327	0.14091672842	2.51176411271	0.0120129356768	0.942773254343	ENSG00000111875.7
AURKC	40.8435967353	-0.382005693901	0.152235596503	-2.50930598805	0.0120968646485	0.945547295801	ENSG00000105146.12
NEURL3	57.5686388396	-0.534954572969	0.213382837656	-2.50701780352	0.0121754578935	0.947697401619	ENSG00000163121.9
FAM43B	150.246392858	-0.559100216507	0.223133486902	-2.50567597123	0.0122217565538	0.947697401619	ENSG00000183114.7
DNAJC24	426.790053877	0.266535596302	0.106561609378	2.50123471161	0.0123761126068	0.955858252646	ENSG00000170946.14
KIAA1257	64.457155492	0.49618876404	0.198752182096	2.49651983091	0.0125418655837	0.964831343305	ENSG00000114656.10
VAV2	3065.84439103	-0.406646754888	0.163663230774	-2.48465555131	0.0129676840372	0.96610961475	ENSG00000160293.16
BACE2	4346.70508813	-0.424013861789	0.170860137049	-2.48164299241	0.0130778227479	0.96610961475	ENSG00000182240.15
KRT23	992.332802122	0.658596430392	0.265379244837	2.48171793087	0.0130750730065	0.96610961475	ENSG00000108244.16
USP9X	9364.76676522	-0.265962183929	0.106787267526	-2.49057954278	0.0127534944726	0.96610961475	ENSG00000124486.12
DHRS2	144.913302797	-0.569794015706	0.229241356267	-2.4855637961	0.0129346401131	0.96610961475	ENSG00000100867.14
ABL1	6335.21226642	-0.264613931381	0.106811823038	-2.47738428064	0.0132349318677	0.96610961475	ENSG00000097007.17
SCUBE2	1067.08048984	-0.493893277256	0.199279975977	-2.47838888395	0.0131977211833	0.96610961475	ENSG00000175356.12
JMJD7-PLA2G4B	972.72671397	0.435558658075	0.174851026712	2.49102716904	0.0127374379259	0.96610961475	ENSG00000168970.20
RASD2	540.850759762	-0.52308472271	0.209752321386	-2.49382089911	0.0126376293128	0.96610961475	ENSG00000100302.6
ADGRB2	545.571641885	-0.571624143182	0.229771146576	-2.48779775746	0.0128536804724	0.96610961475	ENSG00000121753.12
PLP1	287.302417546	-0.646480503722	0.26079255007	-2.47890709895	0.013178562597	0.96610961475	ENSG00000123560.13
MB	136.282590418	-0.601874908733	0.242996599662	-2.47688613573	0.01325341762	0.96610961475	ENSG00000198125.12
GRIK1	20.4667406389	-0.580768456151	0.233674448036	-2.48537425051	0.0129415300372	0.96610961475	ENSG00000171189.16
MAGEE2	20.5077885807	0.644081335417	0.259372941425	2.48322485715	0.0130198872821	0.96610961475	ENSG00000186675.6
TPBGL	70.1451338246	-0.508716634692	0.205749455965	-2.47250536972	0.0134169698004	0.974382400093	ENSG00000261594.3
RP11-745O10.4	10.5718401298	0.613834174555	0.248451759975	2.47063725617	0.0134872550123	0.975845517861	ENSG00000228144.2
SH2D1B	94.8238857207	0.628078816636	0.254424896105	2.46862168856	0.0135634526737	0.977723997731	ENSG00000198574.5
CLIP2	2208.31928627	-0.389608121718	0.163764935427	-2.37906924766	0.0173564150934	0.988417403257	ENSG00000106665.15
LRTM2	1.77904664498	-0.66821493615	0.278855569127	-2.39627610179	0.0165626089195	0.988417403257	ENSG00000166159.10
DYRK1A	4598.39814525	-0.246683552046	0.103181272749	-2.39077834062	0.0168126998444	0.988417403257	ENSG00000157540.19
RNF19A	5226.83259675	-0.369284750582	0.152874120822	-2.41561324177	0.0157087369643	0.988417403257	ENSG00000034677.11
CACNA1E	99.3107698344	-0.577980343953	0.242365018031	-2.38475151509	0.017090660838	0.988417403257	ENSG00000198216.10
TDRD15	1.74220828104	0.686443532187	0.288170680689	2.3820727721	0.0172154950126	0.988417403257	ENSG00000218819.4
LGALS9B	46.1399867129	0.580217569914	0.243038104248	2.38735227017	0.0169702216152	0.988417403257	ENSG00000170298.15
TRIM47	2466.44695052	-0.455866656104	0.188566524662	-2.41753756093	0.0156259211899	0.988417403257	ENSG00000132481.6
SERPINI1	643.456882985	0.475280423052	0.19946938477	2.38272366258	0.0171850890267	0.988417403257	ENSG00000163536.12
INSM1	102.019198633	-0.630934745109	0.265061881774	-2.38032998515	0.0172971407847	0.988417403257	ENSG00000173404.4
SAP30BP	3488.36485243	-0.194501440462	0.0814957666489	-2.38664471125	0.0170029142153	0.988417403257	ENSG00000161526.14
JMJD7	819.660744609	0.387370804509	0.158579687708	2.4427517175	0.0145757610052	0.988417403257	ENSG00000243789.10
TRIM54	18.297424849	0.59834930927	0.248386683074	2.40894278979	0.0159988056869	0.988417403257	ENSG00000138100.13
FURIN	13365.8404271	-0.36462138817	0.150384448785	-2.42459503703	0.0153254714458	0.988417403257	ENSG00000140564.10
PMEL	130.451334176	-0.407936764811	0.170244945612	-2.39617548318	0.0165671565067	0.988417403257	ENSG00000185664.14
BRAF	2316.2198831	-0.254157210677	0.10493614046	-2.42201790119	0.0154345902023	0.988417403257	ENSG00000157764.12
IFNGR2	6677.92335116	-0.314616230044	0.129982537578	-2.42044997664	0.0155013119085	0.988417403257	ENSG00000159128.14
WNT16	61.9466845739	0.620450313738	0.257017880713	2.41403559946	0.0157769207961	0.988417403257	ENSG00000002745.12
RBP3	2.66882373973	-0.663098829375	0.277572195598	-2.38892381835	0.016897805853	0.988417403257	ENSG00000265203.1
LAMC1	19324.8631661	-0.382257639098	0.15643920074	-2.44349010535	0.0145459684632	0.988417403257	ENSG00000135862.5
BNIPL	806.212218788	0.55315388854	0.226690612215	2.44012702218	0.0146820984068	0.988417403257	ENSG00000163141.18
CRNN	44.3310128222	0.698339339038	0.284281360524	2.4565076576	0.0140294812111	0.988417403257	ENSG00000143536.7
CRISPLD2	6883.10301865	-0.476583824639	0.198099065818	-2.40578532095	0.0161377447968	0.988417403257	ENSG00000103196.11
SMG9	2018.50131361	-0.248362197351	0.103254169244	-2.40534788251	0.0161570769431	0.988417403257	ENSG00000105771.13
ASB1	1696.30830227	-0.247072656031	0.101375028604	-2.43721416835	0.0148009103384	0.988417403257	ENSG00000065802.11
GRIN2A	122.420318089	-0.554495830901	0.232613985512	-2.38375964231	0.01713679097	0.988417403257	ENSG00000183454.13
IGLL5	10225.4548765	-0.579766646708	0.239164413077	-2.42413425664	0.0153449313915	0.988417403257	ENSG00000254709.6
HOXA3	405.478422758	0.469840110574	0.195205767339	2.40689666591	0.0160887214504	0.988417403257	ENSG00000105997.22
ANKRD20A4	14.3579032986	0.540929669232	0.224663518812	2.40773255976	0.0160519350363	0.988417403257	ENSG00000172014.12
MTMR7	110.110696648	-0.468815710082	0.197251577671	-2.37673997651	0.0174663958281	0.988417403257	ENSG00000003987.13
MIA	122.510183439	-0.625528265784	0.255353018762	-2.44966074346	0.0142990869701	0.988417403257	ENSG00000261857.6
ELOVL2	239.329493657	-0.598472413345	0.249665682638	-2.39709521558	0.0165256287903	0.988417403257	ENSG00000197977.3
AADAC	714.994176477	0.642354798989	0.261885965678	2.45280344568	0.0141747768259	0.988417403257	ENSG00000114771.13
THAP10	184.478431063	0.338641683697	0.14124453356	2.39755603393	0.0165048563411	0.988417403257	ENSG00000129028.8
LOXL2	3860.34200392	-0.555859320217	0.225864286705	-2.46103236738	0.0138537867127	0.988417403257	ENSG00000134013.15
ENTPD4	2881.85185234	-0.285031087739	0.11937466538	-2.38770166878	0.016954098087	0.988417403257	ENSG00000197217.12
PGLYRP2	4.32150791369	0.633630797442	0.265095092489	2.39020191394	0.0168391122906	0.988417403257	ENSG00000161031.12
PTP4A3	3324.49424914	-0.41312625086	0.173465519494	-2.3816044368	0.0172374022181	0.988417403257	ENSG00000184489.11
ANKAR	108.082005105	0.350015948487	0.145795433595	2.40073327303	0.0163622581242	0.988417403257	ENSG00000151687.14
ARHGEF28	1627.40322848	0.395271883088	0.164404090069	2.40427037381	0.0162047831877	0.988417403257	ENSG00000214944.9
ALKBH3	1038.04816228	0.295997457892	0.123555922959	2.39565575494	0.0165906637581	0.988417403257	ENSG00000166199.12
CALML4	363.168908193	0.373991129233	0.154488164218	2.42084001144	0.0154846906329	0.988417403257	ENSG00000129007.14
HTATIP2	3351.32342719	0.377685241896	0.158913299008	2.37667485512	0.0174694794124	0.988417403257	ENSG00000109854.13
LDHAL6A	5.12170071142	0.614616219416	0.250525687954	2.45330618363	0.0141549796597	0.988417403257	ENSG00000166800.9
UPK1A	27.4872111678	-0.616316440642	0.254360420294	-2.42300449075	0.0153927363973	0.988417403257	ENSG00000105668.7
UBOX5	975.935496204	-0.25693865756	0.107579001134	-2.38837184629	0.0169232093515	0.988417403257	ENSG00000185019.16
TATDN3	756.039517068	0.245875014577	0.0999857717772	2.45910003201	0.0139285802267	0.988417403257	ENSG00000203705.10
NPB	12.9299995871	-0.60913522422	0.255096025402	-2.38786638585	0.0169465016326	0.988417403257	ENSG00000183979.7
OBSL1	3487.35784859	-0.389069150757	0.161292303826	-2.41219910391	0.0158566197203	0.988417403257	ENSG00000124006.14
SERF2	25048.0550446	0.271873379294	0.114000359192	2.38484669013	0.0170862401601	0.988417403257	ENSG00000140264.19
KIF25	23.8912321927	-0.581817362187	0.23837812746	-2.44073300007	0.0146574871751	0.988417403257	ENSG00000125337.16
MBOAT7	5029.37595914	-0.373894436321	0.151960936615	-2.46046414723	0.0138757435077	0.988417403257	ENSG00000125505.16
SNAP25	158.305423374	-0.533925677816	0.221890633517	-2.40625604314	0.016116964422	0.988417403257	ENSG00000132639.12
PIGBOS1	417.824432432	0.248855623524	0.10285890677	2.4193881827	0.0155466396779	0.988417403257	ENSG00000225973.3
RTL1	66.2274185244	0.706261069884	0.288416538192	2.4487537168	0.0143351429467	0.988417403257	ENSG00000254656.1
KRT4	2922.56794597	0.65366344165	0.269308102927	2.42719559696	0.0152160498758	0.988417403257	ENSG00000170477.12
HPCA	21.8593662536	-0.591372582442	0.248048559828	-2.38410004417	0.0171209472251	0.988417403257	ENSG00000121905.9
CHRFAM7A	117.978174103	0.460839484856	0.193154518812	2.38585919548	0.0170392735185	0.988417403257	ENSG00000166664.13
GRK4	193.493588609	-0.265430095817	0.111259813866	-2.38567805027	0.017047667892	0.988417403257	ENSG00000125388.19
BCL9L	6894.37289175	-0.350315570485	0.147397826258	-2.37666714211	0.0174698446653	0.988417403257	ENSG00000186174.12
TMEM178B	317.535237511	-0.552915996193	0.231390181638	-2.38953957458	0.0168695063051	0.988417403257	ENSG00000261115.5
MLX	4297.27093899	0.235800316398	0.0966095388691	2.44075604913	0.0146565517776	0.988417403257	ENSG00000108788.11
ITFG3	6122.98382141	-0.357056061645	0.14514148788	-2.46005512869	0.0138915675497	0.988417403257	ENSG00000167930.15
SLC25A52	1.60123062598	0.624959497891	0.25956488129	2.40771977621	0.0160524970635	0.988417403257	ENSG00000141437.8
TARDBP	5.79067516475	-0.634203121815	0.265677714505	-2.38711448943	0.0169812020608	0.988417403257	ENSG00000277726.4
NDUFAF1	777.864292675	0.227956916437	0.094752428238	2.40581609016	0.0161363857484	0.988417403257	ENSG00000137806.8
OTX2	20.5364249787	-0.688783098687	0.285994825036	-2.40837609072	0.0160236646153	0.988417403257	ENSG00000165588.16
COL15A1	4480.64347605	-0.508148727187	0.207862908891	-2.44463396523	0.0144999219066	0.988417403257	ENSG00000204291.10
ASIC4	11.6749011721	0.523782391449	0.21748978023	2.40830806346	0.0160266509938	0.988417403257	ENSG00000072182.12
ELL3	158.13457984	0.43518058067	0.180085003129	2.41652871204	0.0156692903895	0.988417403257	ENSG00000128886.11
SLC38A3	29.6702212227	-0.555674204935	0.228287206318	-2.43410138438	0.014928812935	0.988417403257	ENSG00000188338.14
AIG1	1964.53703225	0.289954654913	0.120441213656	2.40743717297	0.0160649261018	0.988417403257	ENSG00000146416.16
HIVEP1	2626.94891289	-0.318724401737	0.131650473935	-2.42098939875	0.0154783286695	0.988417403257	ENSG00000095951.16
GHITM	10670.214893	0.248958836294	0.102573885126	2.42711715549	0.0152193403029	0.988417403257	ENSG00000165678.19
HENMT1	574.044609852	-0.455628715483	0.192062447581	-2.37229464282	0.0176779871011	0.997294675216	ENSG00000162639.15
GRIN3B	114.13633772	0.16571854581	0.252988461689	0.655043888972	0.512439496956	0.999613852398	ENSG00000116032.5
RBKS	373.029216988	-0.1444531562	0.185019141789	-0.780747088131	0.434951259724	0.999613852398	ENSG00000171174.13
SSRP1	11893.9715752	-0.0594625227324	0.171435835	-0.346850019615	0.728703996827	0.999613852398	ENSG00000149136.7
TIGAR	890.449904726	0.0256730871204	0.136054592009	0.188696954225	0.850330338882	0.999613852398	ENSG00000078237.5
RNF44	3655.67628329	-0.0549783720921	0.127029206214	-0.43280103632	0.66515932041	0.999613852398	ENSG00000146083.11
UQCC2	1660.36265321	0.0203784509988	0.182357430864	0.111750044416	0.911021598098	0.999613852398	ENSG00000137288.9
ADGRD2	2.38453467296	0.251300616353	0.263818956078	0.952549506257	0.340818371254	0.999613852398	ENSG00000180264.10
C11orf84	1490.87848952	-0.112807523575	0.191105283022	-0.590289927057	0.554996291381	0.999613852398	ENSG00000168005.8
SPAG6	601.458399174	0.317033752911	0.27607523621	1.14835998065	0.250819987288	0.999613852398	ENSG00000077327.15
RPL23A	24325.205905	0.0975242793749	0.130074349636	0.749757962643	0.453400491001	0.999613852398	ENSG00000198242.13
TRMT11	643.346284334	-0.00380768636658	0.113012922913	-0.0336924863851	0.973122370569	0.999613852398	ENSG00000066651.17
SLC24A2	73.8851147197	0.0254181048613	0.285816946623	0.0889314127859	0.929136418658	0.999613852398	ENSG00000155886.11
ARL8B	7499.73413579	0.0476233757494	0.119946163161	0.397039592552	0.691338264443	0.999613852398	ENSG00000134108.12
TRIM77	0.0454127002305	-0.0193118891221	0.118423289361	-0.163075094657	0.870459308867	0.999613852398	ENSG00000214414.9
ZRANB1	2005.4797799	-0.119196508379	0.0982268299623	-1.21348218633	0.224945520986	0.999613852398	ENSG00000019995.6
AKR1B1	6021.23077427	-0.0984908730186	0.165582151418	-0.594815758673	0.551966632597	0.999613852398	ENSG00000085662.13
TMEM216	828.318731506	0.101446927507	0.151647545031	0.668965181641	0.503517688895	0.999613852398	ENSG00000187049.9
ZFP57	64.1718716494	-0.184471448786	0.240913448643	-0.765716691307	0.443844893281	0.999613852398	ENSG00000204644.9
THAP2	449.281523005	-0.283085186612	0.157645648324	-1.7957056831	0.0725413375714	0.999613852398	ENSG00000173451.6
RRM2	3372.35446189	-0.133882287138	0.269932990336	-0.495983417853	0.619906110273	0.999613852398	ENSG00000171848.13
DDHD1	1428.80735703	-0.112768426837	0.142942317275	-0.788908624024	0.430165414866	0.999613852398	ENSG00000100523.14
MPHOSPH9	823.209112156	-0.0396068773922	0.186172052914	-0.212743410046	0.831527105413	0.999613852398	ENSG00000051825.14
RAB4B	1817.01747672	-0.0233664469347	0.138814303865	-0.168328812552	0.866324608114	0.999613852398	ENSG00000167578.16
NPIPA3	138.655667487	-0.0533774481109	0.146181135947	-0.365145938736	0.715002470695	0.999613852398	ENSG00000224712.10
HEATR5B	2627.072344	-0.0128488822642	0.115571926792	-0.111176499526	0.911476386751	0.999613852398	ENSG00000008869.11
FMO2	10007.0676764	0.286002875242	0.268093328808	1.06680340206	0.286060622011	0.999613852398	ENSG00000094963.13
ZNF708	357.403662045	0.115980459557	0.14176902068	0.818094524462	0.413303215208	0.999613852398	ENSG00000182141.9
SCN3B	133.799660839	0.0514194876406	0.206159726684	0.249415773234	0.803039185331	0.999613852398	ENSG00000166257.8
BAIAP3	669.677208208	0.266783339372	0.23311382998	1.14443377038	0.25244378976	0.999613852398	ENSG00000007516.13
RC3H2	3704.97613025	-0.0750169209133	0.10617082794	-0.706568106975	0.479834914378	0.999613852398	ENSG00000056586.15
HARBI1	253.774150746	0.0747594466633	0.164178871827	0.455353638572	0.648854843096	0.999613852398	ENSG00000180423.4
HYKK	184.807453989	0.274545958082	0.149768914902	1.83313044808	0.0667831740568	0.999613852398	ENSG00000188266.13
MYADML2	3.51322663777	-0.2726847506	0.262892253709	-1.03724908875	0.299619785904	0.999613852398	ENSG00000185105.4
SNRPF	2387.45742742	-0.101164148004	0.184750211176	-0.547572570336	0.58398542803	0.999613852398	ENSG00000139343.10
FASLG	88.6529642863	0.0424351919517	0.224519552928	0.189004438136	0.850089338356	0.999613852398	ENSG00000117560.7
MOGAT2	6.61593834397	-0.424419335569	0.264772149687	-1.60296064398	0.108943343326	0.999613852398	ENSG00000166391.14
DPY19L3	1584.06277821	-0.16832122705	0.124993189428	-1.34664318768	0.178095177753	0.999613852398	ENSG00000178904.18
OR13C8	0.0100367562957	0.0129140458816	0.118356956158	0.109111000324	0.913114449988	0.999613852398	ENSG00000186943.1
UBN1	4731.28359214	-0.132506288317	0.129754463773	-1.02120793739	0.307155932558	0.999613852398	ENSG00000118900.14
ALKBH8	555.389008025	0.000726044078548	0.107632351497	0.00674559338757	0.994617836	0.999613852398	ENSG00000137760.14
OR2T2	0.0187715440638	-0.0208833288927	0.118357670448	-0.176442547523	0.85994628087	0.999613852398	ENSG00000196240.3
OR10S1	0.303645949777	0.093142054686	0.121439910726	0.766980592534	0.44309305449	0.999613852398	ENSG00000196248.4
LMF1	818.272100525	-0.0446580495194	0.176688812262	-0.252749729582	0.800461616527	0.999613852398	ENSG00000103227.18
USH2A	12.3163749092	0.0814360583663	0.221979940765	0.36686224028	0.713721778442	0.999613852398	ENSG00000042781.12
PFN2	7897.8208791	-0.00657173969203	0.243840133374	-0.0269510174601	0.978498802228	0.999613852398	ENSG00000070087.13
