	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
CCNI2	36.2852595232	0.732377595846	0.575499319722	1.27259506788	0.20316176967	0.999948308756	ENSG00000205089.7
MAP2K2	6117.33910674	0.017461650914	0.260551476186	0.0670180463746	0.946567336569	0.999948308756	ENSG00000126934.13
CACNA1H	4045.17846881	0.790414798802	0.73260501033	1.0789099005	0.280627894878	0.999948308756	ENSG00000196557.10
MAMSTR	425.843863837	1.10262765505	0.653799664278	1.68649162013	0.0917011477843	0.999948308756	ENSG00000176909.11
BMX	115.093139808	-0.166651190787	0.674855050225	-0.246943681805	0.804951809759	0.999948308756	ENSG00000102010.14
GABBR1	2085.97499962	0.685935545659	0.662709729395	1.03504674103	0.300647083181	0.999948308756	ENSG00000204681.10
UBA7	2179.41059789	0.778652914578	0.49372809063	1.57708854196	0.11477515329	0.999948308756	ENSG00000182179.10
FEZF1	1.68044878719	-0.142022062874	0.753645902198	-0.188446672979	0.850526515281	0.999948308756	ENSG00000128610.11
OLFM3	43.2234408717	-0.504481076862	0.736803854427	-0.68468843347	0.49354054939	0.999948308756	ENSG00000118733.16
FNDC1	413.08303073	-0.121216305028	0.573444764671	-0.211382704134	0.832588651928	0.999948308756	ENSG00000164694.16
MSI2	4157.92141509	-0.0577905208188	0.438833964854	-0.131691084664	0.895228637508	0.999948308756	ENSG00000153944.10
H1F0	12590.7658872	-0.170779307102	0.335047267937	-0.509717056203	0.610249701924	0.999948308756	ENSG00000189060.5
SCEL	126.605778428	-1.74369709409	0.744211700514	-2.34301220054	0.0191287575624	0.999948308756	ENSG00000136155.16
KIZ	2092.45165837	0.872498337914	0.409736619847	2.12941264132	0.0332201354915	0.999948308756	ENSG00000088970.15
ZNF737	407.691545887	-0.117136468514	0.560821402817	-0.208865902631	0.83455292283	0.999948308756	ENSG00000237440.8
BCL9L	3223.57601387	-0.184149114262	0.401885037689	-0.458213411778	0.646799125245	0.999948308756	ENSG00000186174.12
OR8G5	1.91479340334	-0.615782059354	0.633858205327	-0.971482350752	0.331308137761	0.999948308756	ENSG00000255298.2
MSRB3	4601.89016595	0.34540371071	0.718180825198	0.480942540641	0.630557337002	0.999948308756	ENSG00000174099.10
C6orf106	5976.32930853	-0.0196880228788	0.240130206635	-0.081988947391	0.934655502569	0.999948308756	ENSG00000196821.9
CYR61	16381.7123723	0.535281434808	0.667313916401	0.802143371587	0.422470028906	0.999948308756	ENSG00000142871.15
BRPF3	2391.49074489	-0.259336251477	0.317388116682	-0.81709502608	0.413874125197	0.999948308756	ENSG00000096070.19
SLFN12	345.135267332	-0.049265271769	0.478357347768	-0.102988429046	0.917972154403	0.999948308756	ENSG00000172123.12
AFM	3.04529695551	0.512853172232	0.713396797203	0.71888908703	0.472209260955	0.999948308756	ENSG00000079557.4
KLHDC7A	343.953760142	-0.973590643423	0.752356806248	-1.29405441054	0.195646627266	0.999948308756	ENSG00000179023.8
VAMP5	1229.86350744	0.687584255931	0.643157010059	1.06907682755	0.285035052217	0.999948308756	ENSG00000168899.4
FOXR1	0.151908511068	-0.0517136668777	0.569207414807	-0.0908520611862	0.927610142218	0.999948308756	ENSG00000176302.12
TMEM178B	139.316886757	0.847744000619	0.72714711776	1.16584935829	0.243675357022	0.999948308756	ENSG00000261115.5
TP53I3	1750.48539605	-0.0737922203948	0.598068949456	-0.123384135662	0.901802918988	0.999948308756	ENSG00000115129.13
FOXO3	6709.1101306	-0.713659325847	0.394575973502	-1.80867405461	0.0705016560683	0.999948308756	ENSG00000118689.14
RPS11	86093.4431865	0.0617818564589	0.352426560032	0.175304200833	0.860840611098	0.999948308756	ENSG00000142534.6
OPCML	149.871701722	-0.173426399933	0.744647863104	-0.232897196817	0.815841235215	0.999948308756	ENSG00000183715.13
LINS	496.43712984	0.470527087708	0.241985151089	1.94444611825	0.0518416770468	0.999948308756	ENSG00000140471.16
LTB4R	404.693735648	0.549296777581	0.404967188968	1.35639822816	0.174972496724	0.999948308756	ENSG00000213903.8
COL4A1	15631.6392122	-0.343390486584	0.579882629926	-0.592172396382	0.553735151733	0.999948308756	ENSG00000187498.14
CDYL	1782.93649756	-0.442933756548	0.367173242673	-1.20633451752	0.227688533537	0.999948308756	ENSG00000153046.17
WDR81	1773.5396714	0.314092937317	0.510269699983	0.615542990947	0.538196187041	0.999948308756	ENSG00000167716.18
PTPRE	512.190465282	0.479505535305	0.476098685512	1.00715576391	0.3138599271	0.999948308756	ENSG00000132334.16
LAMP1	18203.9441587	0.0438800925815	0.382510063574	0.114716178109	0.90867009031	0.999948308756	ENSG00000185896.10
IRGM	0.323675094212	-0.0924096394395	0.609848883503	-0.151528750711	0.879558632893	0.999948308756	ENSG00000237693.4
MIXL1	21.6179419994	1.15546799362	0.738604408792	1.56439357776	0.117725168001	0.999948308756	ENSG00000185155.11
ORM1	39.815927805	0.0257093203639	0.687118667226	0.0374161285237	0.970153212973	0.999948308756	ENSG00000229314.5
TPCN2	800.567713817	0.217783795392	0.353862699995	0.615447164664	0.538259451806	0.999948308756	ENSG00000162341.15
HRNR	46.6646343827	1.28795429205	0.584726005211	2.20266292344	0.0276185153441	0.999948308756	ENSG00000197915.5
OR10G4	0.0638849048812	-0.26128469735	0.555305804155	-0.470523980473	0.637980705486	0.999948308756	ENSG00000254737.1
SCUBE1	591.006749862	1.21684708189	0.744236751196	1.63502686468	0.102043416062	0.999948308756	ENSG00000159307.18
RAVER2	1571.26626875	-0.384952253233	0.36786455375	-1.04645106279	0.295352827787	0.999948308756	ENSG00000162437.14
CERCAM	3491.41867872	-0.280342869887	0.577046350488	-0.485823833129	0.627092074899	0.999948308756	ENSG00000167123.18
PPFIBP1	3622.05130586	0.973823882563	0.439111366057	2.21771504415	0.0265742678318	0.999948308756	ENSG00000110841.13
KCNMB1	2293.41671939	0.0873130839753	0.748692452464	0.116620761553	0.907160584648	0.999948308756	ENSG00000145936.8
TTC1	2634.46020965	-0.034300670413	0.27780760267	-0.123469156651	0.901735596809	0.999948308756	ENSG00000113312.10
PTBP1	12639.1031265	-0.21561879944	0.323651467016	-0.666206773069	0.505278944316	0.999948308756	ENSG00000011304.16
ZNF324B	268.266273447	-0.0307092384138	0.324138132272	-0.0947412086279	0.924520385419	0.999948308756	ENSG00000249471.7
CEP97	716.560648676	-0.119099310609	0.326657438155	-0.364600026504	0.715409995053	0.999948308756	ENSG00000182504.10
MRPL47	1983.50488037	-0.161116347676	0.53139652261	-0.303194207753	0.761741862941	0.999948308756	ENSG00000136522.13
ZNF738	489.262053099	0.451484982186	0.477612468862	0.945295635313	0.344507966107	0.999948308756	ENSG00000172687.13
NBEAL1	551.98258983	-0.288438073868	0.355878782701	-0.810495280665	0.417655576329	0.999948308756	ENSG00000144426.18
IL7R	224.234895288	-0.427120906129	0.524622169716	-0.814149555213	0.415559279876	0.999948308756	ENSG00000168685.14
KIAA1107	290.053814431	-0.108064227312	0.519651027344	-0.207955380872	0.835263806579	0.999948308756	ENSG00000069712.10
RIBC1	504.673212892	0.149313542745	0.587818641189	0.254012942568	0.799485559243	0.999948308756	ENSG00000158423.16
ENTPD1	3628.9915093	0.404962201014	0.475123178355	0.852330973237	0.394030419761	0.999948308756	ENSG00000138185.16
GABARAPL1	3391.76622166	-0.246358580986	0.532206787323	-0.46290011111	0.643435967867	0.999948308756	ENSG00000139112.10
SLC26A4	87.3020882149	0.0817212956422	0.639261216084	0.127837093173	0.898277894774	0.999948308756	ENSG00000091137.11
PXN	6371.66791143	-0.234070367105	0.439657897023	-0.532392045474	0.594454493322	0.999948308756	ENSG00000089159.15
BLNK	428.354605565	0.0523103685173	0.609993955578	0.0857555522296	0.93166074044	0.999948308756	ENSG00000095585.16
ALDH1A2	3160.39255467	0.247002934714	0.723334253749	0.341478277067	0.732743555552	0.999948308756	ENSG00000128918.14
EGLN1	3927.25550251	0.121981306269	0.361151521995	0.337756589242	0.735546626038	0.999948308756	ENSG00000135766.8
KIAA1143	2413.15470646	0.117603390577	0.327473552511	0.359123323624	0.719502834134	0.999948308756	ENSG00000163807.5
ZNF808	379.027209024	0.172421804847	0.274473639968	0.628190761293	0.529878981746	0.999948308756	ENSG00000198482.10
EVC	1411.57022936	0.221706437293	0.62017024876	0.35749286222	0.720722868773	0.999948308756	ENSG00000072840.12
ERH	6733.19433757	-0.180507891646	0.424112909016	-0.425612821041	0.670389996365	0.999948308756	ENSG00000100632.10
DR1	2890.10377275	-0.0997761083734	0.193470057989	-0.515718604782	0.606050958538	0.999948308756	ENSG00000117505.12
SEPT11	4756.1927946	-0.290962976294	0.450788653745	-0.645453193811	0.518633541215	0.999948308756	ENSG00000138758.11
EPC1	2272.32416794	0.0444218979166	0.242151901886	0.183446413473	0.854447761026	0.999948308756	ENSG00000120616.15
BEND2	0.416366708512	0.64753091607	0.60527950067	1.06980480151	0.284707180608	0.999948308756	ENSG00000177324.13
SLC2A14	17.0662783824	1.08758876053	0.656800172545	1.65588988249	0.0977441209006	0.999948308756	ENSG00000173262.11
LCK	156.974222479	-0.148303735818	0.479873958802	-0.30904726772	0.757285571091	0.999948308756	ENSG00000182866.16
SEPT2	21203.4761343	-0.0212648907715	0.152910507123	-0.139067557695	0.889396764282	0.999948308756	ENSG00000168385.17
GCSAM	29.3226970411	-0.51294163393	0.612280354875	-0.837756151811	0.402167669765	0.999948308756	ENSG00000174500.12
MAVS	4569.523232	0.184139913403	0.232387302037	0.792383713692	0.428136972768	0.999948308756	ENSG00000088888.17
ESRP2	1544.44992037	-0.731656514604	0.701821375691	-1.04251101483	0.297174821376	0.999948308756	ENSG00000103067.11
ADARB1	1427.98848984	0.518506721584	0.613725330606	0.844851427384	0.398193796902	0.999948308756	ENSG00000197381.15
KDM4B	3752.13436952	-0.592292561783	0.290417750738	-2.0394502756	0.041405109088	0.999948308756	ENSG00000127663.14
RPL17-C18orf32	1106.98388604	-0.498696058471	0.581954787866	-0.856932649871	0.391482107286	0.999948308756	ENSG00000215472.9
APOC1	840.876328674	-0.246789603982	0.551910593299	-0.447155041012	0.654763120325	0.999948308756	ENSG00000130208.9
UBE2C	1862.77230519	-0.215405312624	0.74958078417	-0.287367708956	0.773830783452	0.999948308756	ENSG00000175063.16
PDPN	1295.15095627	1.59610342367	0.642716708013	2.48337005055	0.0130145809959	0.999948308756	ENSG00000162493.16
MMP9	391.5958017	-1.14221763307	0.633115480037	-1.80412210581	0.0712121669885	0.999948308756	ENSG00000100985.7
TRIM73	144.648929355	0.484982188554	0.500618673491	0.96876567782	0.332662114876	0.999948308756	ENSG00000178809.11
EPGN	4.18359061263	-0.274718686866	0.758871000392	-0.362009731198	0.71734475851	0.999948308756	ENSG00000182585.9
WEE1	2597.65726362	-0.692499936372	0.336993755671	-2.05493402984	0.03988537705	0.999948308756	ENSG00000166483.10
CHTF18	1130.81429758	-0.133887018762	0.50626838777	-0.26445857967	0.791426577566	0.999948308756	ENSG00000127586.16
RAD50	3043.39635103	0.165640795555	0.413410709516	0.400668854828	0.688663944188	0.999948308756	ENSG00000113522.13
MREG	767.424140296	-0.604274641462	0.622419494901	-0.97084787095	0.331624040148	0.999948308756	ENSG00000118242.15
LRIF1	863.182421607	0.0516525670608	0.567003648279	0.0910974157179	0.927415186065	0.999948308756	ENSG00000121931.15
XYLT2	2641.25123845	0.291743998361	0.317937676019	0.917613797817	0.358821091664	0.999948308756	ENSG00000015532.9
RPS9	59043.2412541	-0.00358212592252	0.350656377911	-0.0102154877201	0.991849361829	0.999948308756	ENSG00000170889.13
DRC1	1046.66168055	0.310827386564	0.730243531497	0.425648941973	0.670363671857	0.999948308756	ENSG00000157856.10
RGPD1	292.022175232	0.315751051353	0.586707492028	0.538174568492	0.590456535686	0.999948308756	ENSG00000187627.14
ZNF714	334.682763575	0.275325856732	0.581791005824	0.473238420628	0.636043089773	0.999948308756	ENSG00000160352.15
NOS2	67.8176034549	-0.194851624736	0.591594036315	-0.329367121328	0.741878216007	0.999948308756	ENSG00000007171.16
ZNF268	1383.41823894	-0.448604612944	0.299704550945	-1.49682282611	0.134439365224	0.999948308756	ENSG00000090612.20
DNASE2	3711.61000272	-0.376367256329	0.455518409459	-0.826239397823	0.408668303316	0.999948308756	ENSG00000105612.8
MUC12	24.777612186	0.916916111121	0.603387206324	1.5196147706	0.128607823413	0.999948308756	ENSG00000205277.9
CRX	0.163764924117	0.505234594598	0.565692036949	0.893126580538	0.371789390007	0.999948308756	ENSG00000105392.15
HADHA	10448.9564728	-0.148176601471	0.219191915885	-0.676013076821	0.49903234255	0.999948308756	ENSG00000084754.10
MTERF3	1152.13897623	0.113542187698	0.438365752553	0.259012450304	0.795625634265	0.999948308756	ENSG00000156469.8
ILF2	12050.7323498	-0.339338064639	0.497484795171	-0.682107408976	0.495171036076	0.999948308756	ENSG00000143621.16
CDC40	1597.30044197	-0.429367131913	0.355765544245	-1.20688228205	0.227477482025	0.999948308756	ENSG00000168438.14
RGS14	969.867126758	-0.0605357724964	0.417798030496	-0.144892431457	0.884795802199	0.999948308756	ENSG00000169220.17
EFNB3	911.586586807	0.405657563172	0.674580785041	0.601347640146	0.547608465077	0.999948308756	ENSG00000108947.4
ADORA3	17.0634584343	0.335898864337	0.466869968112	0.719469846595	0.471851474637	0.999948308756	ENSG00000121933.17
PRSS57	9.36260658322	0.484515740018	0.738794938842	0.655818975665	0.511940605606	0.999948308756	ENSG00000185198.11
COL22A1	251.262659573	0.767090616816	0.612669077426	1.25204722268	0.210552657218	0.999948308756	ENSG00000169436.16
TM6SF1	91.5927708883	-0.535281881253	0.615753341144	-0.869312183121	0.384676400928	0.999948308756	ENSG00000136404.15
DNAJA2	4085.05054832	-0.20909497907	0.206065792531	-1.01470009409	0.310248809274	0.999948308756	ENSG00000069345.11
BBS10	848.580035173	0.00551965408685	0.34427104794	0.0160328732836	0.987208165974	0.999948308756	ENSG00000179941.6
RPL26	52147.8451647	0.010131076981	0.399122204774	0.0253833960121	0.979749154904	0.999948308756	ENSG00000161970.12
SGPP2	1529.38618297	-1.26388920769	0.652500964557	-1.93699209096	0.0527463101686	0.999948308756	ENSG00000163082.9
ZAR1	0.246273047862	0.559574765728	0.582913533185	0.959961870625	0.337074405368	0.999948308756	ENSG00000182223.7
TUBA4A	2345.05146912	-0.314379751863	0.457117209959	-0.687744291866	0.491613822739	0.999948308756	ENSG00000127824.13
GRPR	24.4483205085	-0.392016445693	0.697282280256	-0.562206235255	0.573975513667	0.999948308756	ENSG00000126010.5
GTF2E2	1894.54149395	-0.119702358828	0.405849364799	-0.294942826601	0.768037555469	0.999948308756	ENSG00000197265.8
RALGPS2	1543.67894179	0.687408963631	0.646164972321	1.06382888748	0.287406222418	0.999948308756	ENSG00000116191.17
FZD2	704.490779381	1.07157840953	0.533221032642	2.00963267376	0.0444700804557	0.999948308756	ENSG00000180340.6
AP3B2	211.937409282	1.03079912474	0.670618533356	1.53708714189	0.124271971257	0.999948308756	ENSG00000103723.12
AATF	2917.78477132	0.141835700781	0.227457392451	0.623570415771	0.532909744559	0.999948308756	ENSG00000275700.4
SCN4B	474.40279358	0.0496834784302	0.744534459843	0.0667309320251	0.946795908992	0.999948308756	ENSG00000177098.8
PHOX2B	0.1273917716	-0.359826546984	0.560761888104	-0.641674398024	0.521084615723	0.999948308756	ENSG00000109132.6
CCDC152	272.082678468	1.18300838174	0.665085537462	1.77873117833	0.0752838450177	0.999948308756	ENSG00000198865.9
DYNC1LI1	2112.4930741	-0.00603800265534	0.216896441498	-0.0278381821926	0.977791212768	0.999948308756	ENSG00000144635.8
GPI	16278.7003502	-0.532182316265	0.49085152141	-1.08420223439	0.278275141203	0.999948308756	ENSG00000105220.14
PPAPDC2	649.809994792	-0.346122569244	0.263603457892	-1.31304259819	0.189168594469	0.999948308756	ENSG00000205808.5
IDI1	2139.26124012	-0.289111615936	0.245453824603	-1.17786559816	0.238850191806	0.999948308756	ENSG00000067064.10
AZIN2	362.632488738	0.703637006893	0.591173320505	1.19023809514	0.233952824154	0.999948308756	ENSG00000142920.16
ACTN4	29602.290728	0.113084673333	0.356050714885	0.317608331075	0.75078205385	0.999948308756	ENSG00000130402.11
GYLTL1B	2730.26912585	-0.492431149325	0.703608991026	-0.69986477661	0.484011756514	0.999948308756	ENSG00000165905.16
NRG3	57.3513888917	-0.391914701264	0.743667559146	-0.527002551669	0.598191816507	0.999948308756	ENSG00000185737.12
CSRP2	1939.21013079	-0.975723175036	0.457806023917	-2.13130261303	0.0330642199431	0.999948308756	ENSG00000175183.9
GRAPL	28.4796300929	0.568949353834	0.620110126341	0.91749727938	0.358882117913	0.999948308756	ENSG00000189152.10
SH3BP4	4110.24560457	-0.333436301589	0.356868373342	-0.934339735591	0.350128673469	0.999948308756	ENSG00000130147.15
PARG	1298.69158398	-0.104026928581	0.380948681325	-0.273073339484	0.784796840153	0.999948308756	ENSG00000227345.8
HPGD	4268.5669853	-0.467585787926	0.738797423608	-0.632901216198	0.526798153553	0.999948308756	ENSG00000164120.13
LYPD6	485.177378565	0.218539027337	0.614581947873	0.355589727445	0.722147837798	0.999948308756	ENSG00000187123.14
CCDC116	17.2931409161	0.408646874044	0.696056104731	0.587088987894	0.557143943021	0.999948308756	ENSG00000161180.10
TAMM41	479.88773287	0.29447411806	0.239676782951	1.22863013444	0.219210511798	0.999948308756	ENSG00000144559.10
H3F3A	46612.1754687	-0.20768931495	0.527268866006	-0.393896412893	0.693657518826	0.999948308756	ENSG00000163041.9
PIGP	820.324658059	0.147384866351	0.231174448283	0.63754825607	0.523767787844	0.999948308756	ENSG00000185808.13
PBOV1	0.219629980938	-0.15980904552	0.588290416935	-0.271649921398	0.785891210555	0.999948308756	ENSG00000254440.3
MIER1	3106.34023594	-0.245193069987	0.360805313656	-0.679571671222	0.496775712107	0.999948308756	ENSG00000198160.14
CPN2	1.03000620755	0.381417802192	0.748176106613	0.509796822995	0.610193811679	0.999948308756	ENSG00000178772.6
H1FOO	0.263352908589	-0.519825828342	0.573880169839	-0.905809009723	0.365036951384	0.999948308756	ENSG00000178804.7
FAM212A	90.6021014045	0.994657604374	0.57900891184	1.71786234034	0.0858217273624	0.999948308756	ENSG00000185614.4
SP1	6429.18771764	0.132410820954	0.307002745041	0.431301749229	0.666248978634	0.999948308756	ENSG00000185591.9
ZNF317	2465.7289717	-0.559963728906	0.419217290565	-1.33573624349	0.181635498566	0.999948308756	ENSG00000130803.14
RHCG	313.943283576	-0.566779061921	0.755697988261	-0.75000737163	0.453250265019	0.999948308756	ENSG00000140519.12
FAM47E-STBD1	368.325240658	-0.405716063468	0.527046576883	-0.769791667878	0.441423483027	0.999948308756	ENSG00000118804.8
MAFA	32.213329124	0.071240490626	0.7206466936	0.0988563345377	0.921252339008	0.999948308756	ENSG00000182759.3
RGL2	5728.65899135	0.186580784295	0.483937432898	0.385547328251	0.699831948545	0.999948308756	ENSG00000237441.9
AMICA1	189.289423374	0.214341771672	0.558466511306	0.383804162528	0.701123602672	0.999948308756	ENSG00000160593.17
FAM9B	11.9135698502	-0.262499945405	0.758442373553	-0.346104008107	0.729264551338	0.999948308756	ENSG00000177138.15
RALGAPA1	2055.37146984	-0.461731369124	0.305663533242	-1.51058703086	0.130893700296	0.999948308756	ENSG00000174373.15
CD33	55.1204855834	-0.137452209605	0.553752461736	-0.248219591068	0.803964509111	0.999948308756	ENSG00000105383.14
GRHL2	2926.15541819	-0.683929131226	0.714062504627	-0.95780009004	0.338163573792	0.999948308756	ENSG00000083307.10
SNAP29	1934.96338243	0.156123983943	0.185981163488	0.839461271322	0.401210513364	0.999948308756	ENSG00000099940.11
T	1.48396546433	0.216588381861	0.63793880949	0.339512784986	0.734223467422	0.999948308756	ENSG00000164458.9
LRRC24	95.2994594552	0.336459574471	0.566141909136	0.594302539771	0.552309780244	0.999948308756	ENSG00000254402.6
WDR59	2362.23516298	-0.204675842639	0.289055111356	-0.708085879119	0.478891928123	0.999948308756	ENSG00000103091.14
CIDEB	466.425652524	0.749646863495	0.637467716952	1.17597620014	0.239604386727	0.999948308756	ENSG00000136305.11
RP3-509I19.11	34.6571315175	-0.0177833168208	0.502717238454	-0.0353743923233	0.971781203894	0.999948308756	ENSG00000279968.1
C7orf43	819.016356491	-0.112119060493	0.346595730116	-0.323486560136	0.746326784321	0.999948308756	ENSG00000146826.14
H3F3B	40616.6146115	0.0603033445763	0.369845084489	0.163050279983	0.870478846629	0.999948308756	ENSG00000132475.8
TCN2	2280.61073762	-0.322933087326	0.535615403684	-0.602919716469	0.546562098937	0.999948308756	ENSG00000185339.8
SCLY	717.982112311	-0.0562200402409	0.411648895796	-0.13657279496	0.891368481448	0.999948308756	ENSG00000132330.16
GNAT1	3.12991620993	0.240351650246	0.731082236596	0.328761441893	0.74233600934	0.999948308756	ENSG00000114349.9
SMEK1	4535.59941495	-0.325879387818	0.313148761459	-1.04065360597	0.298036342448	0.999948308756	ENSG00000100796.17
GABRG3	104.248288229	0.0644835403127	0.747033070253	0.0863195257084	0.931212417136	0.999948308756	ENSG00000182256.12
SLC17A5	1211.20074445	-0.372520185843	0.434743910454	-0.856872694211	0.391515245027	0.999948308756	ENSG00000119899.12
CRIP2	15297.5228643	-0.651131430825	0.576761522786	-1.12894394841	0.258921479638	0.999948308756	ENSG00000182809.10
GDF5	144.414770382	-0.296551238659	0.702552787679	-0.422105276443	0.672948176774	0.999948308756	ENSG00000125965.8
TMEM57	1818.16682735	0.0676953650696	0.315983563636	0.21423698211	0.830362257961	0.999948308756	ENSG00000204178.9
ATP11C	1643.87896072	-0.226822568339	0.404629371683	-0.56056871847	0.575091581407	0.999948308756	ENSG00000101974.14
TMPPE	77.1594756517	-0.405219366382	0.471931868181	-0.858639548846	0.390539411473	0.999948308756	ENSG00000188167.8
CNOT4	1188.53893987	0.0546222669463	0.226464276102	0.241195953227	0.809403247188	0.999948308756	ENSG00000080802.18
PLCD1	995.515078682	0.846452668637	0.448183846307	1.88862823953	0.0589416602907	0.999948308756	ENSG00000187091.13
PPP2R2B	647.213280006	0.777401204765	0.648682831655	1.19843036817	0.230749515889	0.999948308756	ENSG00000156475.18
ZNF444	2805.68732627	0.310240043664	0.341565758355	0.908287895011	0.363726136317	0.999948308756	ENSG00000167685.14
GOLGA8B	3180.983921	0.618925933565	0.515872756491	1.19976472062	0.230230729294	0.999948308756	ENSG00000215252.11
C2CD4C	111.132062847	0.156123542362	0.714985400321	0.218359063404	0.827149358593	0.999948308756	ENSG00000183186.7
ZIC2	731.976540097	0.590704356896	0.759521027136	0.777732723377	0.436726596603	0.999948308756	ENSG00000043355.10
CES5A	0.992905035876	-0.557333914539	0.628484835357	-0.886789757183	0.37519210324	0.999948308756	ENSG00000159398.15
C1orf145	89.3705660451	-0.146984350069	0.545729331568	-0.269335624029	0.78767142067	0.999948308756	ENSG00000162913.9
DIAPH3	456.244680808	-0.84777288968	0.74550816934	-1.13717451337	0.255465339165	0.999948308756	ENSG00000139734.17
UQCC3	1692.90023696	-0.553188335084	0.543980818353	-1.01692617905	0.30918854848	0.999948308756	ENSG00000204922.4
DLG1	3569.88287871	0.0779685434875	0.381089049859	0.204594027344	0.837889322186	0.999948308756	ENSG00000075711.20
PRKCB	407.887612763	0.800392645396	0.700586835286	1.14246029911	0.2532627393	0.999948308756	ENSG00000166501.12
HSPA13	1744.11545636	0.284615971966	0.364836787209	0.78011862275	0.435321055858	0.999948308756	ENSG00000155304.5
BTG2	23249.4277942	0.450902399854	0.569936815503	0.791144540217	0.428859650432	0.999948308756	ENSG00000159388.5
MED26	740.821997168	-0.0396257365518	0.323660152062	-0.122430074568	0.902558421601	0.999948308756	ENSG00000105085.10
POM121	3090.33958241	-0.258033341486	0.35117628411	-0.734768699258	0.462480372918	0.999948308756	ENSG00000196313.11
SLFN11	1865.78792384	0.270716429514	0.517618654979	0.523003618416	0.60097173521	0.999948308756	ENSG00000172716.16
PRPF39	1731.42763459	0.100474762876	0.308772502649	0.325400617006	0.744877888599	0.999948308756	ENSG00000185246.17
AIP	3042.90279792	0.428593874356	0.412512632805	1.03898363413	0.298812347724	0.999948308756	ENSG00000110711.9
LIN37	441.751149437	0.397258673406	0.452802871142	0.8773324966	0.380306066366	0.999948308756	ENSG00000267796.7
EXOSC9	1258.5314369	0.0465375114011	0.244294173542	0.190497835976	0.84891903878	0.999948308756	ENSG00000123737.12
DEFB126	2.94353442917	0.262175425752	0.710905928168	0.368790602756	0.712283809645	0.999948308756	ENSG00000125788.5
QRSL1	1144.62624921	-0.494765630834	0.349819662639	-1.41434482871	0.157260680632	0.999948308756	ENSG00000130348.11
SYN2	500.17891445	1.54643527096	0.684940559811	2.25776565398	0.023960273581	0.999948308756	ENSG00000157152.16
PLP1	234.216405808	0.64011826392	0.751886604458	0.851349472279	0.394575250809	0.999948308756	ENSG00000123560.13
ARF4	9919.69012226	0.127386924988	0.304650762842	0.418140837069	0.675844148954	0.999948308756	ENSG00000168374.10
HIST1H1B	2.34772371627	-0.150012862772	0.692072129872	-0.216758999961	0.828396165564	0.999948308756	ENSG00000184357.4
HTR6	2.8476640784	0.113230577426	0.729071694643	0.15530787748	0.876578605638	0.999948308756	ENSG00000158748.3
TMEM116	368.172295615	-0.106768113949	0.316302174739	-0.337550995459	0.735701576567	0.999948308756	ENSG00000198270.12
CGB	0.119573565503	0.373944943553	0.558286909824	0.66980782994	0.502980301547	0.999948308756	ENSG00000104827.12
FARSB	2625.65868488	-0.108721825526	0.367784154321	-0.295613131368	0.767525544233	0.999948308756	ENSG00000116120.9
AP3S1	2747.78537299	0.289640284191	0.25723313652	1.12598356538	0.26017247578	0.999948308756	ENSG00000177879.14
IDH3G	2585.91486957	-0.0420877706172	0.214601901386	-0.196120213034	0.844516075757	0.999948308756	ENSG00000067829.18
EIF4A3	5380.74089851	-0.288757682338	0.337220315313	-0.856287919873	0.391838541495	0.999948308756	ENSG00000141543.9
CCDC84	661.897982046	0.305712850695	0.366886833575	0.833261983581	0.404696991808	0.999948308756	ENSG00000186166.8
DPP9	2278.14302785	-0.101356334955	0.247712911676	-0.409168558349	0.682415966545	0.999948308756	ENSG00000142002.16
RUFY2	882.698273623	0.371366102249	0.355231772274	1.04541916358	0.295829283508	0.999948308756	ENSG00000204130.12
PDE6C	9.33405306964	0.471368102364	0.523009897693	0.901260386167	0.367449890817	0.999948308756	ENSG00000095464.9
IFRD1	2140.82548757	-0.41310890701	0.348170017692	-1.18651488072	0.235419028425	0.999948308756	ENSG00000006652.13
DYTN	0.230298147295	0.216855381539	0.585688814339	0.37025699694	0.711191011948	0.999948308756	ENSG00000232125.2
RNH1	8086.8483085	-0.0334732171102	0.369292572528	-0.0906414577502	0.927777488979	0.999948308756	ENSG00000023191.16
PCDH8	8.29975116091	1.0309442078	0.757488978464	1.36100225496	0.173512976843	0.999948308756	ENSG00000136099.13
TOMM5	2402.90326135	-0.140845198564	0.330564655819	-0.42607458506	0.670053498707	0.999948308756	ENSG00000175768.12
GOLGA8N	756.323866236	0.790204908018	0.572817791509	1.37950482637	0.167739159191	0.999948308756	ENSG00000232653.8
SHCBP1	359.056761879	-1.1398932749	0.704316174537	-1.61843972368	0.105567867032	0.999948308756	ENSG00000171241.8
COIL	1274.48757173	-0.131794586764	0.240871578751	-0.547157067877	0.584270828415	0.999948308756	ENSG00000121058.4
RGR	15.4899926807	-0.252365002387	0.745328924405	-0.338595476606	0.734914490674	0.999948308756	ENSG00000148604.13
C1QTNF5	1169.50676904	0.32895861627	0.601202798362	0.547167473548	0.584263680174	0.999948308756	ENSG00000223953.4
ENTPD2	937.88665181	-0.552607997323	0.679539531246	-0.813209492478	0.416097957915	0.999948308756	ENSG00000054179.11
EDDM3A	6.59199224367	0.269806170237	0.666058375047	0.405078864473	0.685419541792	0.999948308756	ENSG00000181562.3
