	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
UGT8	441.304436609	1.89118926633	0.987918685494	1.91431672879	0.0555796981964	0.999889127576	ENSG00000174607.10
AC009022.1	1.30155737682	0.83214303574	1.12852070824	0.737375069561	0.46089429195	0.999889127576	ENSG00000279533.1
AOC3	6304.51867669	-0.239673445416	1.10920427294	-0.216076922225	0.828927788194	0.999889127576	ENSG00000131471.6
MAK16	1024.0306739	0.303966300671	0.713808267864	0.42583746134	0.670226287744	0.999889127576	ENSG00000198042.10
COX14	2896.01558945	0.192158139161	0.816476672846	0.235350433823	0.813936753683	0.999889127576	ENSG00000178449.8
WBSCR17	383.196147321	-0.541464520776	1.17487960507	-0.460868091026	0.644893246089	0.999889127576	ENSG00000185274.11
CAPN6	793.666091416	-1.36516935397	1.19232016217	-1.14496877373	0.252222092856	0.999889127576	ENSG00000077274.8
ZRANB2	3519.42486918	0.0671085221892	0.787803472191	0.0851843442663	0.932114836803	0.999889127576	ENSG00000132485.12
TAF9B	2611.16174207	-0.0262067635643	0.722659772132	-0.0362643176982	0.971071601566	0.999889127576	ENSG00000187325.4
THAP11	1838.92392586	-0.371741074292	0.711239679108	-0.522666388296	0.601206432362	0.999889127576	ENSG00000168286.2
HCRTR2	1.49596631877	-0.433170287714	1.13337490312	-0.382195058778	0.702316686672	0.999889127576	ENSG00000137252.9
LPL	203.077952899	-0.0468931360872	0.751613761727	-0.0623899381239	0.950252307565	0.999889127576	ENSG00000175445.14
ARMCX3	3830.18210922	0.144808908726	0.781353004096	0.185330968163	0.852969449665	0.999889127576	ENSG00000102401.19
RBM26	2822.60837456	0.10426326988	0.706317438193	0.147615313231	0.882646369292	0.999889127576	ENSG00000139746.15
COL28A1	70.8360979504	-1.61828027949	1.05610618568	-1.5323083052	0.125446372611	0.999889127576	ENSG00000215018.9
TRIM16	2676.61334266	-0.133855352688	0.914891931647	-0.146307282924	0.883678816785	0.999889127576	ENSG00000221926.11
BLVRB	5519.31624042	0.475558658143	0.862599813232	0.551308556816	0.581422173694	0.999889127576	ENSG00000090013.9
GCC1	1153.14593095	-0.619410144273	0.744385606871	-0.83210924359	0.405347284758	0.999889127576	ENSG00000179562.2
SGK494	52.9569461792	-0.176542177979	1.02428170689	-0.172357054502	0.863156832403	0.999889127576	ENSG00000167524.14
PTCHD1	334.832910843	-1.31495811934	1.15429623051	-1.13918601186	0.254625578622	0.999889127576	ENSG00000165186.10
SLC9A3R2	9044.62621786	0.560565590426	0.953934267031	0.587635448059	0.556777012371	0.999889127576	ENSG00000065054.13
PDIA5	1214.88061652	-0.152297971531	0.795163020374	-0.191530500827	0.848109986634	0.999889127576	ENSG00000065485.17
NAP1L4	8850.54547228	0.312839925896	0.758636990807	0.412371041337	0.680067485348	0.999889127576	ENSG00000205531.12
RMDN1	1708.68515118	0.594210094455	0.710875395593	0.83588502027	0.403219590335	0.999889127576	ENSG00000176623.11
RXFP1	165.911586658	-1.80140098442	1.0353252182	-1.73993731898	0.0818700248528	0.999889127576	ENSG00000171509.15
VAPA	10078.5663984	0.283487088697	0.770964408638	0.367704508173	0.713093578679	0.999889127576	ENSG00000101558.13
UGT1A1	5.58670896371	-1.17403002416	1.13598611181	-1.0334897689	0.301374755994	0.999889127576	ENSG00000241635.7
MED21	2166.79367512	0.12279782241	0.75945850812	0.161691285431	0.871548967455	0.999889127576	ENSG00000152944.8
CCDC64	581.242362781	0.873735926094	1.11427617865	0.784128695231	0.432964599389	0.999889127576	ENSG00000135127.11
SMC2	2195.41811237	0.869193358603	0.943288734484	0.92144995146	0.356815559734	0.999889127576	ENSG00000136824.18
HES1	6608.78735455	0.169326359187	0.894882189158	0.189216369751	0.849923238205	0.999889127576	ENSG00000114315.3
POC1B	1275.05432401	0.667764849615	0.766517314553	0.871167339519	0.383662790138	0.999889127576	ENSG00000139323.13
ENAM	13.4819703817	-0.792965246122	1.24444319864	-0.637204853535	0.523991416645	0.999889127576	ENSG00000132464.11
ZNF251	810.521153608	0.0535818785436	0.88680886788	0.0604209999295	0.951820333686	0.999889127576	ENSG00000198169.8
FAM3A	3918.01916202	0.375023030743	0.716328542271	0.523534954442	0.600602032978	0.999889127576	ENSG00000071889.16
CFP	138.987974553	0.318207731444	0.932263750541	0.341328010726	0.732856663191	0.999889127576	ENSG00000126759.12
BBOX1	55.4013260009	0.738224573384	1.22994087141	0.600211433365	0.54836533484	0.999889127576	ENSG00000129151.8
WDR92	608.321394908	0.254403119419	0.754774352273	0.337058511134	0.736072792536	0.999889127576	ENSG00000243667.6
MAL2	13629.8284202	1.50902981363	1.18617750868	1.2721787444	0.203309618005	0.999889127576	ENSG00000147676.13
ARHGAP18	1189.98553616	0.253325858459	0.744093650975	0.340448891247	0.733518505263	0.999889127576	ENSG00000146376.10
VRK2	1163.16371817	0.35859189214	0.821353027009	0.436586802932	0.662411035173	0.999889127576	ENSG00000028116.16
LMX1A	9.56484217088	-0.0346132601544	1.22342268183	-0.0282921517382	0.977429140102	0.999889127576	ENSG00000162761.14
PUS10	372.653676906	-0.525837525883	0.823832181149	-0.638282332149	0.52328991086	0.999889127576	ENSG00000162927.13
CRTC1	841.248971321	-0.240313077681	0.753348709891	-0.318993149554	0.749731707503	0.999889127576	ENSG00000105662.15
HDAC3	3032.8095293	-0.0512202074673	0.702766375466	-0.0728836911602	0.941898671993	0.999889127576	ENSG00000171720.9
ESD	6696.99980221	0.248380105516	0.742949535014	0.33431625408	0.738140926396	0.999889127576	ENSG00000139684.13
ORMDL3	4355.87978297	-0.0747154676499	0.702501833365	-0.106356260014	0.915299695629	0.999889127576	ENSG00000172057.9
CXCL17	8431.1287854	0.278336780763	1.19148036213	0.233605848329	0.815290987055	0.999889127576	ENSG00000189377.8
PEX2	2430.97825795	0.196929551533	0.705379321872	0.279182484412	0.780104784856	0.999889127576	ENSG00000164751.14
NOL9	1180.36544005	-0.565389362386	0.748171283606	-0.755695085839	0.449832031086	0.999889127576	ENSG00000162408.10
SLC29A2	701.995885187	1.37675021975	1.02635095879	1.34140296549	0.179789655291	0.999889127576	ENSG00000174669.11
GLMP	2312.19837732	-0.136895806794	0.748690706164	-0.182846942893	0.854918114357	0.999889127576	ENSG00000198715.11
NSMCE1	4291.70978323	0.407694267158	0.803624266636	0.507319507491	0.611930653241	0.999889127576	ENSG00000169189.16
FAM72C	98.7485075506	0.876388007578	1.18620223479	0.738818375041	0.460017292421	0.999889127576	ENSG00000263513.5
MFAP2	3725.87299844	-1.16518195574	0.705580935666	-1.65137958928	0.0986610898782	0.999889127576	ENSG00000117122.13
LRRD1	3.81386008227	0.288167507987	1.24059770288	0.232281187784	0.816319622868	0.999889127576	ENSG00000240720.7
KSR2	27.4787719407	1.61184416512	1.15142901153	1.39986412448	0.161554010933	0.999889127576	ENSG00000171435.13
MELK	1252.79327001	1.21510877628	1.15920828195	1.04822299426	0.294535878766	0.999889127576	ENSG00000165304.7
ARF3	9339.09666944	0.0133442274045	0.696244545642	0.019166006381	0.984708675597	0.999889127576	ENSG00000134287.9
PRIMA1	1280.86561972	0.737553668266	1.00836918294	0.731432178552	0.464515216323	0.999889127576	ENSG00000175785.12
MVK	1418.27088581	0.319449915602	0.890496073681	0.35873253689	0.719795185383	0.999889127576	ENSG00000110921.11
ZNRF2	1245.3051299	0.559018706006	0.81399745338	0.686757315622	0.492235672028	0.999889127576	ENSG00000180233.10
SCRT1	2.71110950144	0.349358948973	1.22911243071	0.284236771384	0.77622893755	0.999889127576	ENSG00000261678.2
SLC9A3	58.5740555358	-2.17838176978	1.03986560834	-2.09486856024	0.0361826783744	0.999889127576	ENSG00000066230.10
PSME2	12922.0704384	0.99857130444	0.940657162229	1.06156774704	0.288431962234	0.999889127576	ENSG00000100911.13
ZNF154	57.6185126346	-0.0558950799529	0.994658557559	-0.0561952436121	0.955186270225	0.999889127576	ENSG00000179909.15
CDHR4	12.7535425687	1.12673584089	1.17310362121	0.960474267162	0.336816575977	0.999889127576	ENSG00000187492.8
MECOM	2494.96490748	-0.328284014357	0.902041926076	-0.363934319312	0.715907056308	0.999889127576	ENSG00000085276.17
SLC22A16	42.0838134159	0.356486680401	1.23497033549	0.288660116083	0.772841486714	0.999889127576	ENSG00000004809.13
FAM118B	635.086217119	0.307115541156	0.728940920441	0.421317465578	0.673523278206	0.999889127576	ENSG00000197798.8
KIR3DL2	6.22056578099	-0.35039295639	1.23864389719	-0.282884335994	0.777265502426	0.999889127576	ENSG00000240403.5
COPB2	7026.47406733	0.261205476748	0.730227445174	0.357704272107	0.720564635696	0.999889127576	ENSG00000184432.9
SRSF9	6414.68463168	0.232924842021	0.747605989256	0.311560963085	0.755374205387	0.999889127576	ENSG00000111786.8
SLC25A17	1683.71086961	0.493264473521	0.703073101968	0.701583479926	0.48293895705	0.999889127576	ENSG00000100372.14
CECR1	1573.0832622	-0.353596259261	0.793570730711	-0.44557623609	0.655903379524	0.999889127576	ENSG00000093072.15
DCLRE1A	493.263707471	0.0659762547104	0.821004027498	0.0803604519596	0.935950579904	0.999889127576	ENSG00000198924.7
GCLM	1078.42041198	-0.404715348693	0.849418646205	-0.476461578165	0.633745573791	0.999889127576	ENSG00000023909.9
HCLS1	2780.11011797	0.445928799616	0.930312107615	0.479332469142	0.631702126916	0.999889127576	ENSG00000180353.10
FBXW2	3322.78202416	-0.131590005095	0.745203982967	-0.176582530559	0.859836317033	0.999889127576	ENSG00000119402.16
PCOLCE2	969.933787961	0.201533542544	1.06231235747	0.189712132338	0.849534713234	0.999889127576	ENSG00000163710.7
LRRC61	1127.60231656	0.20487881026	0.850660067544	0.240846864779	0.809673805678	0.999889127576	ENSG00000127399.14
SERPINE1	4850.35286106	-0.296392120372	0.981082133308	-0.302107346887	0.762570231966	0.999889127576	ENSG00000106366.8
EAF2	330.370270155	0.667238447466	0.960582268985	0.694618742205	0.487294263522	0.999889127576	ENSG00000145088.8
ADGRE3	6.0563410624	-0.608044944435	1.21454879389	-0.50063443107	0.616628425964	0.999889127576	ENSG00000131355.14
CPA4	512.356669367	0.851497595868	1.07961261037	0.788706604286	0.430283507025	0.999889127576	ENSG00000128510.10
INPP5D	1063.16353603	-0.883330366112	0.706457662914	-1.25036560927	0.211166021453	0.999889127576	ENSG00000168918.13
CHAC2	175.670436211	0.145964205116	0.938773757729	0.155483900049	0.876439845485	0.999889127576	ENSG00000143942.4
WDR75	1750.2894834	-0.138324602794	0.707608046266	-0.195481952931	0.845015664619	0.999889127576	ENSG00000115368.9
ANKRD36C	105.336942054	-0.127153303352	0.844937011582	-0.150488499863	0.880379223196	0.999889127576	ENSG00000174501.14
TSSC1	1417.4284944	0.578189820031	0.799043898702	0.723602071138	0.469310069508	0.999889127576	ENSG00000032389.12
TTC39A	2083.93464457	0.814142227444	1.15130343524	0.707148265628	0.479474344418	0.999889127576	ENSG00000085831.15
MTRNR2L4	0.767187125516	-0.514465902574	1.11230081323	-0.462524073036	0.643705543179	0.999889127576	ENSG00000232196.3
P4HB	37535.9143375	0.0948420763347	0.834971467907	0.113587206246	0.909565029644	0.999889127576	ENSG00000185624.14
HS3ST5	1.90349050239	-0.401647049883	1.13356079269	-0.354323343285	0.723096575644	0.999889127576	ENSG00000249853.7
APC	1458.58833919	0.314228180584	0.843002963261	0.372748607393	0.709335555874	0.999889127576	ENSG00000134982.16
SFTPA1	0.129818146428	0.607760857075	0.996300515891	0.610017607521	0.54185014389	0.999889127576	ENSG00000122852.14
KIAA1549	325.997168673	-0.492018810407	1.00752478294	-0.48834412685	0.625306110597	0.999889127576	ENSG00000122778.9
KRT83	2.09046067586	-0.446323749233	1.13414962898	-0.393531627423	0.693926869111	0.999889127576	ENSG00000170523.3
XCR1	42.8290963577	-1.21052569406	1.07629715759	-1.12471326857	0.260710557257	0.999889127576	ENSG00000173578.7
ISCU	5444.39321111	-0.482738862545	0.7574981606	-0.63728057394	0.523942102193	0.999889127576	ENSG00000136003.15
SMG5	4967.58041284	0.22536382172	0.740627305486	0.304287757218	0.760908671544	0.999889127576	ENSG00000198952.8
FBXO44	1072.21090703	-0.675581500587	0.722871144349	-0.934580811349	0.350004371744	0.999889127576	ENSG00000132879.13
LEMD3	1842.35719444	-0.0435836460938	0.772286965989	-0.0564345224161	0.954995655856	0.999889127576	ENSG00000174106.2
FAM163B	3.35986886046	0.572816360318	1.16701203279	0.49084014922	0.623539510885	0.999889127576	ENSG00000196990.8
TAGLN2	52343.4819445	0.988687494321	0.811900753175	1.21774427534	0.223321166232	0.999889127576	ENSG00000158710.14
GSTA3	0.90850889133	-0.245207971402	1.119254513	-0.21908151234	0.826586551974	0.999889127576	ENSG00000174156.13
TCF25	6257.55508218	-0.343335043366	0.747743275206	-0.459161659824	0.646118080772	0.999889127576	ENSG00000141002.18
MYH11	162268.091093	-0.676199985833	1.17167451806	-0.577122720868	0.563856556675	0.999889127576	ENSG00000133392.16
ZBTB38	3617.01514274	-1.07016942449	0.875101826806	-1.22290845672	0.221364274102	0.999889127576	ENSG00000177311.10
DOK7	939.584866529	0.948087816706	1.16201973048	0.815896487672	0.414559341163	0.999889127576	ENSG00000175920.15
BCL2L1	6835.12628572	0.222384135043	0.784010696756	0.283649363413	0.776679103544	0.999889127576	ENSG00000171552.12
FAM177B	1.72626767734	-0.181835945067	1.13607459609	-0.16005634286	0.872836691077	0.999889127576	ENSG00000197520.10
C3orf18	476.486518489	-0.837468051994	1.02850931989	-0.814254218017	0.415499331123	0.999889127576	ENSG00000088543.14
ISCA2	1003.14629019	0.317954024719	0.764246066489	0.416036193918	0.677383518595	0.999889127576	ENSG00000165898.13
FAM76B	676.026055227	-0.36280415126	0.78961674651	-0.459468663581	0.645897650058	0.999889127576	ENSG00000077458.12
PTGS1	897.404304634	-0.641218426669	0.799407254534	-0.802117347613	0.422485081048	0.999889127576	ENSG00000095303.14
CH507-42P11.8	12128.2852529	0.0352236852442	0.920455767493	0.0382676566199	0.969474278167	0.999889127576	ENSG00000275993.2
CAD	2593.88336363	-0.0281705466995	0.72828650362	-0.0386805832039	0.969145054181	0.999889127576	ENSG00000084774.13
TLX3	46.2529154759	-0.197232046926	1.24315345228	-0.15865462672	0.873940987911	0.999889127576	ENSG00000164438.5
TRPV2	718.303290414	0.625262127341	0.803736105652	0.777944555363	0.436601700076	0.999889127576	ENSG00000187688.14
HIST1H2BJ	120.480683786	1.18295309007	1.04585243269	1.13108986803	0.258017268349	0.999889127576	ENSG00000124635.8
OR8G1	0.129818146428	0.607760857075	0.996300515891	0.610017607521	0.54185014389	0.999889127576	ENSG00000197849.5
PALMD	2969.39835885	0.129015722921	0.884983653808	0.145783170532	0.884092561925	0.999889127576	ENSG00000099260.10
TCHH	24.0433284962	-1.30573611738	1.17470489887	-1.1115439449	0.266334285462	0.999889127576	ENSG00000159450.12
ENDOU	57.6441367162	0.340863822709	1.00661851273	0.338622644425	0.734894021628	0.999889127576	ENSG00000111405.8
DACH1	378.588037943	-0.416805310806	1.01336350837	-0.411308782447	0.680846130557	0.999889127576	ENSG00000276644.4
ZNF286A	4.45307705681	-0.329147221891	1.2170052489	-0.270456698679	0.786808925419	0.999889127576	ENSG00000255104.7
RPSA	98171.3347094	0.595534374184	0.738705817245	0.806186116693	0.420135542571	0.999889127576	ENSG00000168028.13
GAD2	8.4351801576	0.708711638861	1.21680209336	0.582437885938	0.560271768684	0.999889127576	ENSG00000136750.11
KRTAP10-11	0.105409603089	-0.45909747686	0.999248730878	-0.45944264193	0.645916332569	0.999889127576	ENSG00000243489.3
ZBTB42	760.194317711	0.130747553759	0.881657850184	0.148297385127	0.88210807891	0.999889127576	ENSG00000179627.9
ZNF516	3034.14553477	-1.12390081048	0.996634275391	-1.12769632576	0.259448189917	0.999889127576	ENSG00000101493.10
CHST1	554.858217583	0.194871747693	0.893404086727	0.218122740413	0.827333479671	0.999889127576	ENSG00000175264.7
LAMB1	8527.86273622	-0.91076376924	0.824776858636	-1.10425475655	0.269482642897	0.999889127576	ENSG00000091136.13
INPPL1	3701.4968371	-0.484079305383	0.738572071999	-0.655425954671	0.512193545343	0.999889127576	ENSG00000165458.13
AL049794.1	0.950848833822	0.478888318499	1.12081666553	0.427267307157	0.669184642188	0.999889127576	ENSG00000280240.1
FGA	44.685736575	-2.45801279187	1.24098617886	-1.98069312434	0.0476256983017	0.999889127576	ENSG00000171560.14
ZNF74	624.426339228	-0.182791020076	0.763408519168	-0.239440634322	0.810763924552	0.999889127576	ENSG00000185252.17
CISD3	3445.72772429	0.872973779231	0.812953255898	1.07383022689	0.282898779759	0.999889127576	ENSG00000277972.1
FPR2	17.8091208217	-0.11321317709	1.09247101171	-0.103630371769	0.917462684236	0.999889127576	ENSG00000171049.8
C1QL4	6.6174664571	0.841046020406	1.24256606408	0.676862216603	0.498493378699	0.999889127576	ENSG00000186897.4
ARSJ	661.281448445	0.710699462023	0.931899820201	0.762635045761	0.445681077871	0.999889127576	ENSG00000180801.12
TMEM55B	1660.00989333	-0.0823345672788	0.712846735084	-0.115501079302	0.908047965044	0.999889127576	ENSG00000165782.10
BDH2	2165.05686044	-0.382634590363	0.751525520525	-0.509143841311	0.610651403563	0.999889127576	ENSG00000164039.14
ZNF562	1304.97432748	0.358804356374	0.743922045407	0.482314455647	0.629582579777	0.999889127576	ENSG00000171466.9
USP32	1703.81282972	0.765906505194	0.790788056314	0.968535752505	0.332776872362	0.999889127576	ENSG00000170832.12
BRS3	2.89374815654	-0.041045894659	1.18037250573	-0.0347736790375	0.972260209019	0.999889127576	ENSG00000102239.4
HYI	2168.04465423	0.0224327962522	0.804330164111	0.0278900347807	0.977749856446	0.999889127576	ENSG00000178922.16
TBC1D3E	72.1721966981	-0.343417557286	0.994009716395	-0.345487123135	0.729728189267	0.999889127576	ENSG00000278599.4
SETD1A	2359.80159807	-0.0888091764174	0.728022472028	-0.121986861436	0.902909423612	0.999889127576	ENSG00000099381.16
THBS2	6596.33808972	-1.57979362728	0.916366944335	-1.72397491752	0.0847123713056	0.999889127576	ENSG00000186340.14
STK31	30.0267244681	-0.504424027439	1.09368980651	-0.461213064653	0.64464574935	0.999889127576	ENSG00000196335.12
PLA2G15	1223.62418146	-0.0993060426361	0.77809777214	-0.127626689334	0.898444408818	0.999889127576	ENSG00000103066.12
NUDT17	153.69687291	-0.0444412369211	0.856670702971	-0.0518766858339	0.958626951265	0.999889127576	ENSG00000186364.11
FAM117A	1237.2945396	-0.359672366458	1.01383295498	-0.3547649193	0.722765711434	0.999889127576	ENSG00000121104.7
UBA52	45449.4490522	0.233666575284	0.794897992519	0.293957938607	0.768790044199	0.999889127576	ENSG00000221983.7
AC006994.3	0.265979688	-0.704045331934	1.02777852315	-0.68501658293	0.493333456727	0.999889127576	ENSG00000279317.1
ZWINT	2174.87188007	1.39484741343	1.09878890676	1.26944074959	0.204283910191	0.999889127576	ENSG00000122952.16
GGCT	3882.64431442	0.635700406926	0.874051039541	0.727303530535	0.46704003583	0.999889127576	ENSG00000006625.17
CTDSP1	9710.11634224	-0.252337881617	0.76773642597	-0.328677750699	0.742399273193	0.999889127576	ENSG00000144579.7
ANKHD1-EIF4EBP3	852.920842287	-0.184744966741	0.830984261199	-0.222320656801	0.824064272649	0.999889127576	ENSG00000254996.5
PDGFD	977.035831494	-0.39045947376	1.04407479574	-0.373976534394	0.708421774405	0.999889127576	ENSG00000170962.12
SOD3	3922.32629042	-1.14376908814	1.05908056631	-1.07996419208	0.280158126003	0.999889127576	ENSG00000109610.5
MAPKAPK3	1745.23908638	0.291210631618	0.748998164226	0.388800194082	0.697423957246	0.999889127576	ENSG00000114738.10
SLAMF6	170.56984802	0.915354311029	0.917231778258	0.997953115805	0.318302093759	0.999889127576	ENSG00000162739.13
TRIM6	243.994470291	-0.257432652663	0.89255823127	-0.28842112889	0.77302439608	0.999889127576	ENSG00000121236.19
DDX6	5655.91066975	-0.411601733767	0.726834051991	-0.566293960278	0.571193965486	0.999889127576	ENSG00000110367.11
DOCK4	745.218912876	-0.405821831787	0.962509681297	-0.421628831037	0.673295958785	0.999889127576	ENSG00000128512.19
RPP14	230.709849002	0.291805834524	0.788395272638	0.370126311828	0.71128837808	0.999889127576	ENSG00000255154.7
GSK3B	2680.6877922	0.364467319917	0.75273550932	0.484190416693	0.62825073749	0.999889127576	ENSG00000082701.14
NCOR2	7817.96896531	-0.32392428078	0.718033088862	-0.451127233278	0.651897850881	0.999889127576	ENSG00000196498.13
COG5	1904.07370433	-0.501951833456	0.765093309447	-0.656066165079	0.511781553284	0.999889127576	ENSG00000164597.13
MRPL46	1291.40807762	0.624883030086	0.733590003919	0.851815083013	0.394316733563	0.999889127576	ENSG00000259494.1
PPP4R1	7882.14091506	0.419330485996	0.838426854917	0.500139616876	0.616976772362	0.999889127576	ENSG00000154845.15
LRRC23	707.437024429	0.283646524966	0.866470464864	0.327358561507	0.743396704425	0.999889127576	ENSG00000010626.14
OCA2	46.2981523864	0.511984333823	0.898389618005	0.569891195938	0.568751496587	0.999889127576	ENSG00000104044.15
AP1B1	5736.55884959	0.477991433056	0.748883927381	0.638271720863	0.523296817118	0.999889127576	ENSG00000100280.16
TBX21	52.3026116798	0.00943040621839	0.880184224217	0.0107141277461	0.991451526439	0.999889127576	ENSG00000073861.2
UBC	194566.67356	0.483201971594	0.722689147102	0.6686166155	0.503740070758	0.999889127576	ENSG00000150991.14
SLC25A1	3510.52864076	0.495505710544	0.7306123184	0.678206071901	0.497641043225	0.999889127576	ENSG00000100075.9
TCP10L	62.820468991	0.294948089047	0.86547122228	0.34079479647	0.733258068042	0.999889127576	ENSG00000242220.6
CMIP	3959.50469187	-0.366624187696	0.738713068517	-0.496301207222	0.619681914681	0.999889127576	ENSG00000153815.16
C12orf79	27.3191113396	0.0897103535433	1.01738103542	0.0881777332383	0.929735414671	0.999889127576	ENSG00000257242.6
HDAC7	7259.77501503	-0.303973368796	0.713140348116	-0.426246207495	0.669928450512	0.999889127576	ENSG00000061273.17
H1FX	8376.5812752	-0.231445564803	0.758304478426	-0.305214556141	0.760202746817	0.999889127576	ENSG00000184897.5
CAPZB	13745.6358205	-0.17731311945	0.717586490792	-0.247096512721	0.804833532518	0.999889127576	ENSG00000077549.17
C3orf62	519.27317821	0.560586251197	0.730415750436	0.767489270135	0.442790670306	0.999889127576	ENSG00000188315.7
SELT	5033.64489759	0.268426404895	0.721980998479	0.371791509002	0.710048086087	0.999889127576	ENSG00000198843.12
RP1L1	60.3037550237	0.143010571403	1.04761747646	0.136510295615	0.891417886018	0.999889127576	ENSG00000183638.5
PDS5B	2750.84590639	-0.0284996560451	0.760466076446	-0.0374765646066	0.970105025752	0.999889127576	ENSG00000083642.18
FOXD3	53.4594034315	0.0935515964164	1.01911908725	0.0917965305393	0.926859700653	0.999889127576	ENSG00000187140.5
P3H1	1998.27995497	-0.243823186862	0.813223294493	-0.29982317097	0.764312040074	0.999889127576	ENSG00000117385.15
C7orf25	116.809913062	0.595256555515	0.844461646605	0.704894719503	0.480875756557	0.999889127576	ENSG00000136197.12
ENAH	5627.0537276	-0.362983049528	0.791148023606	-0.45880548102	0.646373858431	0.999889127576	ENSG00000154380.16
CLSTN3	2394.83465647	-0.98282364832	0.817677144302	-1.20197030719	0.229375032486	0.999889127576	ENSG00000139182.13
FILIP1L	6935.99238468	-0.983960646411	1.11492066755	-0.882538708849	0.377485556603	0.999889127576	ENSG00000168386.18
AIFM1	4628.30401641	1.23163615516	0.882734393474	1.39525112454	0.162940125041	0.999889127576	ENSG00000156709.13
PCCB	1953.09410031	0.702156121748	0.76845178214	0.913728275563	0.36085964259	0.999889127576	ENSG00000114054.13
TRPC4	1081.22983446	-0.0129106626615	1.16405761437	-0.0110910856147	0.991150775453	0.999889127576	ENSG00000133107.14
SLC7A6	624.633514073	-0.529970023547	0.729708037559	-0.726276806981	0.467669094576	0.999889127576	ENSG00000103064.13
EPHB2	1559.78692218	-0.196892149361	1.01667296715	-0.193663209039	0.846439601325	0.999889127576	ENSG00000133216.16
TRAPPC5	3122.24242952	0.758446691344	0.864551109708	0.877272243164	0.380338784796	0.999889127576	ENSG00000181029.8
CXCL13	509.992619856	0.558208395092	1.07399217297	0.519750896834	0.603237207514	0.999889127576	ENSG00000156234.7
ADARB2	14.9939867183	-0.397967280176	1.12898179576	-0.352501060399	0.724462523356	0.999889127576	ENSG00000185736.15
DIAPH2	1307.26855675	1.16938775811	0.804113107251	1.45425779976	0.145874845585	0.999889127576	ENSG00000147202.17
ZNF557	354.802808554	0.149639306328	0.730223802277	0.204922526301	0.837632655236	0.999889127576	ENSG00000130544.11
ERGIC1	8240.46744935	0.0986527886709	0.806421252849	0.122334063397	0.902634455898	0.999889127576	ENSG00000113719.15
DYNLT3	3095.88271704	0.00700331094699	0.727053013322	0.00963246258342	0.992314525671	0.999889127576	ENSG00000165169.10
ZGLP1	67.600814731	-0.303078661822	0.870052051243	-0.348345436791	0.727580774434	0.999889127576	ENSG00000220201.7
PELI2	896.98958201	-0.554480277978	0.741185817649	-0.748098877198	0.454400519223	0.999889127576	ENSG00000139946.9
RBX1	4659.73627015	0.967171160868	0.781654407654	1.23733858774	0.215961407782	0.999889127576	ENSG00000100387.8
P4HA3	644.982679808	0.860521358701	0.94825810501	0.907475880411	0.364155198647	0.999889127576	ENSG00000149380.11
NUP88	2197.96617595	0.882871005586	0.781373995207	1.12989555706	0.258520236314	0.999889127576	ENSG00000108559.11
GSTP1	66695.6846153	1.04236745994	0.948147221251	1.09937300513	0.271605400496	0.999889127576	ENSG00000084207.15
C19orf33	18988.7699864	0.874015636858	1.18438259549	0.737950422595	0.460544576683	0.999889127576	ENSG00000167644.11
CST9	2.10203875958	-0.61876832616	1.13418119568	-0.545563908589	0.585365738997	0.999889127576	ENSG00000173335.4
SLC30A5	2710.96304019	0.301150388516	0.711487703268	0.423268578125	0.672099317006	0.999889127576	ENSG00000145740.18
TCERG1	2248.60802569	0.122994414502	0.816689821708	0.150601135502	0.880290365609	0.999889127576	ENSG00000113649.11
ABI1	3894.39973133	0.266303572247	0.799177827236	0.333221922796	0.738966770861	0.999889127576	ENSG00000136754.16
C3orf58	1957.05156592	-0.056142828891	0.870404015688	-0.0645020333996	0.948570488067	0.999889127576	ENSG00000181744.8
C16orf71	31.7094311159	0.00198964724823	0.978662928811	0.00203302607022	0.998377881004	0.999889127576	ENSG00000166246.13
SLCO2B1	1359.2173071	-0.635774113429	0.743913735426	-0.854634190972	0.392753693123	0.999889127576	ENSG00000137491.14
LRRC74B	0.201953513217	0.697733433179	1.00071678652	0.697233665483	0.485656573677	0.999889127576	ENSG00000187905.10
FAM217B	797.104319873	0.018364133215	0.711031483679	0.0258274543906	0.979394963713	0.999889127576	ENSG00000196227.10
FKSG52	8.387511582	-0.205025829974	1.23423389956	-0.16611586349	0.868065770342	0.999889127576	ENSG00000280447.1
ALDH3B1	2450.86580409	0.708013807539	1.02231371213	0.692560218199	0.488585583064	0.999889127576	ENSG00000006534.15
PADI4	12.8767707454	-1.42952209035	1.20786392105	-1.18351253436	0.236606081893	0.999889127576	ENSG00000159339.13
CCNJ	319.385528646	-0.105350896137	0.747243675755	-0.14098599902	0.887881003023	0.999889127576	ENSG00000107443.15
ZNF524	1535.53531342	0.468685991215	0.82268534475	0.569702613771	0.568879416987	0.999889127576	ENSG00000171443.6
FIBCD1	49.1737380265	1.39640572846	1.23735991525	1.12853641956	0.259093445019	0.999889127576	ENSG00000130720.12
SDC2	5204.77234603	-0.988896231295	1.00503185278	-0.983945164089	0.325142475561	0.999889127576	ENSG00000169439.11
MLNR	0.210819206178	-0.63903547519	1.02840101376	-0.6213874419	0.534344732758	0.999889127576	ENSG00000102539.5
TNFRSF1B	3341.65834615	-0.390524521535	0.752961065427	-0.518651679969	0.604003663202	0.999889127576	ENSG00000028137.16
