	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
DMBX1	12.3329733395	1.00846010175	1.2370065917	0.815242302274	0.414933628101	0.997925043603	ENSG00000197587.10
EIF4B	23466.15918	0.0243895762757	0.638691511285	0.0381867863354	0.969538756189	0.997925043603	ENSG00000063046.17
TMEM110-MUSTN1	164.008835377	1.12501995046	0.90598096493	1.24176996428	0.214321447617	0.997925043603	ENSG00000248592.7
STK10	7386.31401445	-0.33556790939	0.717958367606	-0.467391877483	0.640219532825	0.997925043603	ENSG00000072786.12
ETS2	2215.49086771	-0.056148426714	0.965357896177	-0.0581633267168	0.953618532286	0.997925043603	ENSG00000157557.11
CYP24A1	12.9202753186	1.46195833209	1.22826924072	1.19025884849	0.233944669648	0.997925043603	ENSG00000019186.9
ENSA	8933.5072956	-0.108016040592	0.451610584841	-0.23917960344	0.810966317825	0.997925043603	ENSG00000143420.17
SNTN	0.144039284953	0.166081150191	0.758642963615	0.218918724823	0.826713359944	0.997925043603	ENSG00000188817.7
SLC25A14	431.608647616	0.664187966785	0.52831347517	1.25718536059	0.208686523057	0.997925043603	ENSG00000102078.15
SDHAF1	638.337507324	0.150124047776	0.554468659403	0.270752990689	0.786581017738	0.997925043603	ENSG00000205138.3
SLC5A8	0.895928569452	-0.244194527293	1.13268456236	-0.215589172314	0.829307996579	0.997925043603	ENSG00000256870.2
NEUROD2	1.14241258299	0.239203388272	1.24828924581	0.191624969193	0.848035982374	0.997925043603	ENSG00000171532.4
EMC9	579.127332042	-0.071875077577	0.73800748299	-0.0973907165355	0.922416116815	0.997925043603	ENSG00000100908.13
CXorf65	38.1350921935	-0.354260399742	1.04583361166	-0.338734953433	0.734809406671	0.997925043603	ENSG00000204165.5
SMCHD1	2223.3549284	-0.680753489949	0.804101005557	-0.846601963242	0.397217019279	0.997925043603	ENSG00000101596.14
IPO7	6842.672876	0.223215917677	0.752091372394	0.296793615603	0.76662407999	0.997925043603	ENSG00000205339.9
SLC16A7	310.905270035	-0.080000103729	1.12870432066	-0.0708778218218	0.943494994597	0.997925043603	ENSG00000118596.11
ST8SIA6	189.805528192	0.402953326319	1.15315675946	0.349434994864	0.726762765002	0.997925043603	ENSG00000148488.15
TGM5	104.935291832	1.07367840782	1.24477258179	0.862549853306	0.388385011822	0.997925043603	ENSG00000104055.14
BRD8	2458.73639155	0.347849338086	0.573473530954	0.606565637838	0.544139210123	0.997925043603	ENSG00000112983.17
PAXBP1	1081.5957628	0.294381610977	0.781920214683	0.376485484643	0.706556004651	0.997925043603	ENSG00000159086.14
PHGR1	0.194096014113	0.106515247043	0.630724654635	0.168877570047	0.865892942288	0.997925043603	ENSG00000233041.8
RBCK1	6029.67649481	0.185278448544	0.612463160233	0.302513621348	0.762260551265	0.997925043603	ENSG00000125826.19
ADAMTS13	255.390409338	0.923609177716	0.944133765959	0.97826093189	0.327945287178	0.997925043603	ENSG00000160323.18
ANKRD18A	4.10668135261	-0.0638122991799	1.24420681431	-0.0512875339101	0.959096401531	0.997925043603	ENSG00000180071.18
C19orf45	9.39349977164	0.165396567996	1.22354065146	0.135178645515	0.892470630519	0.997925043603	ENSG00000198723.10
IMPDH2	12038.7101856	0.702442299365	0.671087524296	1.04672233343	0.295227660169	0.997925043603	ENSG00000178035.11
NPHP1	227.422460482	1.44015221973	0.630536456252	2.28401102814	0.0223708828262	0.997925043603	ENSG00000144061.12
TST	1144.94083978	0.613769291118	0.96492695072	0.636078503829	0.52472525563	0.997925043603	ENSG00000128311.13
SMYD3	1163.37800359	0.227081386699	0.643210977562	0.35304339419	0.724055908606	0.997925043603	ENSG00000185420.18
OSBPL11	756.283794588	-0.42682904224	0.588406221369	-0.72539858815	0.468207538981	0.997925043603	ENSG00000144909.7
SLC25A32	1946.64347734	-0.367125434558	0.669230719616	-0.548578276216	0.583294897473	0.997925043603	ENSG00000164933.11
HAL	551.604325775	0.981430827728	1.23110606366	0.797194373983	0.425338152965	0.997925043603	ENSG00000084110.10
AMDHD2	3349.72940632	0.702167060803	0.741891649651	0.946454999371	0.343916564402	0.997925043603	ENSG00000162066.14
PELO	1221.15918389	0.210125041218	0.478833731564	0.438826731216	0.66078708961	0.997925043603	ENSG00000152684.10
SOX14	0.0487714873258	0.0283869925403	0.396177040503	0.0716522908652	0.942878624889	0.997925043603	ENSG00000168875.2
DGCR6L	4231.32030669	0.842424439676	0.819657513771	1.02777614494	0.304055140018	0.997925043603	ENSG00000128185.9
C12orf76	1247.49339402	0.031920879437	0.8217880769	0.0388432009837	0.969015401403	0.997925043603	ENSG00000174456.13
PTPN23	7419.43353963	0.869522669964	0.677845521478	1.28277408703	0.199571235108	0.997925043603	ENSG00000076201.14
TMEM262	82.886691303	0.0719622299428	0.719366848725	0.100035510491	0.920316133536	0.997925043603	ENSG00000187066.8
LENG8	7634.70092636	0.920234144068	0.750729006463	1.22578738286	0.220278696429	0.997925043603	ENSG00000167615.16
NELFB	4286.90363849	0.348085574434	0.575740566795	0.604587542565	0.545453085981	0.997925043603	ENSG00000188986.4
CNR1	106.939220087	-0.700218969413	1.25023552939	-0.560069645242	0.575431934192	0.997925043603	ENSG00000118432.12
ABCB8	3727.54196658	1.06749660187	0.740192017433	1.44218875201	0.149249132833	0.997925043603	ENSG00000197150.12
ETFDH	710.089479147	0.332756445293	0.570556933247	0.583213393622	0.559749655884	0.997925043603	ENSG00000171503.11
RP13-1032I1.10	8.13562713765	0.888614312486	1.21438330296	0.731741214098	0.464326535767	0.997925043603	ENSG00000262660.1
TMEM67	551.468880473	0.490622884552	0.980709719981	0.500273296528	0.616882654139	0.997925043603	ENSG00000164953.15
BICD2	3650.91374649	0.923283717774	0.70805859938	1.30396512179	0.192245474609	0.997925043603	ENSG00000185963.13
SELPLG	897.419747103	-1.96763354368	0.974074784016	-2.02000254597	0.0433831234493	0.997925043603	ENSG00000110876.9
THAP5	969.472997663	-0.0348462456146	0.788979826583	-0.0441662060809	0.964771919396	0.997925043603	ENSG00000177683.13
MMRN1	69.4284223082	-1.47369214567	1.15045960446	-1.28095948781	0.200207896161	0.997925043603	ENSG00000138722.9
GREM2	5.40362103513	-0.384993823786	1.23056499474	-0.31285939827	0.754387485595	0.997925043603	ENSG00000180875.4
MYO1H	6.59553451783	2.11196958735	1.23020918828	1.71675647318	0.0860236769336	0.997925043603	ENSG00000174527.9
TSKS	9.84863944801	-1.43933090853	1.23438463659	-1.16603112665	0.243601860837	0.997925043603	ENSG00000126467.10
UNC5B	1103.18777494	1.36587987885	0.90685680586	1.5061692982	0.132023718715	0.997925043603	ENSG00000107731.12
TMEM127	6489.9022703	0.496335157028	0.52937620221	0.937584944236	0.348457751607	0.997925043603	ENSG00000135956.8
CEBPZ	2249.62477206	-0.566376957408	0.740083212833	-0.765288210281	0.444099942898	0.997925043603	ENSG00000115816.13
PAX9	92.0331430482	2.04401935055	1.19606420874	1.70895453239	0.0874593719826	0.997925043603	ENSG00000198807.12
DACT2	93.6818115894	-1.58612885307	1.25069270726	-1.26820028922	0.204726433787	0.997925043603	ENSG00000164488.11
CTD-2545G14.7	3.00427247241	0.0992992160263	0.611840166055	0.162296007251	0.871072758751	0.997925043603	ENSG00000262526.2
PRR20D	0.0777428837156	0.0462517571636	0.432346360255	0.106978481642	0.914806050937	0.997925043603	ENSG00000227151.4
ZNF675	150.653781449	-0.854341937993	0.800429104512	-1.06735491398	0.28581159954	0.997925043603	ENSG00000197372.9
MAGEA2	751.804987613	-0.271873074774	1.23906544833	-0.219417848459	0.826324567709	0.997925043603	ENSG00000268606.5
TYMS	4081.71529345	0.381121676117	0.779811811914	0.488735449109	0.625029003381	0.997925043603	ENSG00000176890.15
ATG101	3114.17547365	0.621789973786	0.620766471965	1.0016487711	0.316513256971	0.997925043603	ENSG00000123395.14
MS4A15	6.3421138462	0.804280350722	1.19841303959	0.671121161195	0.502143347289	0.997925043603	ENSG00000166961.14
RIMS1	0.937707613411	-0.91122532493	1.19636609996	-0.761660937197	0.446262395098	0.997925043603	ENSG00000079841.18
NFKBID	204.823176963	-0.663410119269	0.747582717905	-0.887406976352	0.374859828863	0.997925043603	ENSG00000167604.13
ALG6	1121.4344571	0.0389179956218	0.444418282978	0.0875706448462	0.930217934539	0.997925043603	ENSG00000088035.15
AC009133.22	37.4924577591	0.254674861468	0.890894683831	0.285864161152	0.774982164038	0.997925043603	ENSG00000277669.1
OR6B2	0.142989310428	0.270779990393	0.910023289293	0.297552813844	0.766044493097	0.997925043603	ENSG00000182083.7
LGALS9	2334.27536018	-1.61170661167	1.03167731569	-1.56221968552	0.11823624467	0.997925043603	ENSG00000168961.16
PJA1	1792.91416991	0.865334131227	0.634050509336	1.36477160492	0.172324846033	0.997925043603	ENSG00000181191.11
BRSK2	332.24556549	1.92917192478	1.21787031649	1.58405365387	0.113181509874	0.997925043603	ENSG00000174672.15
SLC35G6	1.62025388199	1.51107939074	1.25142297587	1.2074889305	0.227243905542	0.997925043603	ENSG00000259224.2
SLC25A25	1676.1333772	0.201889003198	0.824332484058	0.24491210416	0.806524489299	0.997925043603	ENSG00000148339.12
TTI2	665.506146146	-0.300026162339	0.526856644351	-0.569464512891	0.569040946905	0.997925043603	ENSG00000129696.12
BARHL1	0.226772223666	0.343498847043	0.983605130967	0.349224334267	0.726920898773	0.997925043603	ENSG00000125492.9
WSCD1	145.259822804	0.378664276668	1.23048739747	0.307735192938	0.758283838289	0.997925043603	ENSG00000179314.13
AK6	741.195696499	-0.390500690168	0.516053201063	-0.756706264711	0.449225860751	0.997925043603	ENSG00000085231.13
FBXO30	725.923668419	0.494323837496	0.727818401446	0.67918568219	0.49702021812	0.997925043603	ENSG00000118496.4
EEA1	1421.7332384	-0.0553844376671	0.914059432504	-0.0605917248897	0.951684363998	0.997925043603	ENSG00000102189.16
PAX2	1.62435914049	0.744909243812	1.18446414641	0.628899782293	0.529414668603	0.997925043603	ENSG00000075891.21
TMEM196	0.0389971523385	0.0283869925403	0.396177040503	0.0716522908652	0.942878624889	0.997925043603	ENSG00000173452.13
LALBA	0.16208802492	0.107113847273	0.632244076606	0.169418506613	0.865467467742	0.997925043603	ENSG00000167531.6
SIGMAR1	5696.14565876	-0.155523926206	0.763732811766	-0.203636564791	0.838637517228	0.997925043603	ENSG00000147955.16
GLDN	61.0947615632	0.704153939287	1.13843322768	0.618528976636	0.536226702958	0.997925043603	ENSG00000186417.13
TCEB3	4032.86259064	0.517352929478	0.469230027783	1.10255716567	0.270219520433	0.997925043603	ENSG00000011007.12
KIAA2022	2.89359603896	-2.0135288015	1.25038978954	-1.61032089221	0.107327820563	0.997925043603	ENSG00000050030.13
PON2	3903.14812339	1.34371102794	0.661961646282	2.0298925708	0.042367460418	0.997925043603	ENSG00000105854.12
PRMT5	3857.09582396	0.387206959335	0.551495878686	0.702103087801	0.482614876828	0.997925043603	ENSG00000100462.15
CDKN1B	1807.66236666	-0.753322915287	0.546318874937	-1.37890698976	0.167923432805	0.997925043603	ENSG00000111276.10
INTS12	1004.78692787	-0.0388362769355	0.407470022397	-0.0953107585855	0.924067997443	0.997925043603	ENSG00000138785.14
TRAPPC10	1724.15556724	0.0569413607289	0.569908557344	0.0999131527245	0.92041327424	0.997925043603	ENSG00000160218.12
ARHGAP12	1543.35897011	-0.303034259464	0.773803396467	-0.391616605519	0.695341516578	0.997925043603	ENSG00000165322.17
FGF22	31.2305358966	1.4072515506	1.15281326726	1.22071075217	0.222195555278	0.997925043603	ENSG00000070388.11
ATG16L2	519.440197819	-0.749148095739	0.835354165374	-0.896802969078	0.369824063375	0.997925043603	ENSG00000168010.10
GRIK2	278.356122594	1.93822530532	1.23277032239	1.57225175698	0.115892176492	0.997925043603	ENSG00000164418.19
PAN3	1789.22608844	-0.0581872738279	0.721910931828	-0.0806017352869	0.935758686138	0.997925043603	ENSG00000152520.13
NFATC1	1454.50031892	-0.461975860088	0.918826825625	-0.502788825058	0.61511275125	0.997925043603	ENSG00000131196.17
FAM92A1	777.833080604	-0.297240739037	0.885386879403	-0.335718481888	0.737083167396	0.997925043603	ENSG00000188343.12
MXD1	697.538608364	0.495143372093	0.85044208959	0.582218799086	0.560419312286	0.997925043603	ENSG00000059728.10
POLD4	2481.55093854	-0.734581278626	0.735568015646	-0.998658537349	0.317960132674	0.997925043603	ENSG00000175482.8
MOBP	2.1891763644	0.804582586264	1.23407757691	0.65197083337	0.514419988093	0.997925043603	ENSG00000168314.17
ZNF706	4303.30392311	-0.100582728187	0.5650991761	-0.177991284435	0.858729820463	0.997925043603	ENSG00000120963.11
OR2AK2	0.389068156717	-0.441875995442	1.24110034796	-0.356035671223	0.721813851427	0.997925043603	ENSG00000187080.7
LHCGR	0.793115255335	0.315924791041	0.957965638839	0.329787184668	0.741560771317	0.997925043603	ENSG00000138039.14
KMT2A	2536.83102575	-0.345344733003	0.5614551495	-0.615088726696	0.538496126579	0.997925043603	ENSG00000118058.20
SERPINA5	480.910588796	-0.169710085201	1.24817888047	-0.135966156659	0.891848035532	0.997925043603	ENSG00000188488.13
KAAG1	7.76386855164	1.14752498423	1.23495665127	0.929202642901	0.352784078037	0.997925043603	ENSG00000146049.1
CYB5D2	1199.22510101	0.263431546477	0.675248480293	0.39012534521	0.696443862005	0.997925043603	ENSG00000167740.9
CLIC4	11515.4948502	-0.0384440806036	0.812565070744	-0.0473120024325	0.962264562238	0.997925043603	ENSG00000169504.14
EPHB6	617.465420623	0.163075959731	1.22350958441	0.133285396215	0.893967676682	0.997925043603	ENSG00000106123.11
POLR1E	1258.99654482	-0.107638200209	0.600293891427	-0.179309171301	0.857694945904	0.997925043603	ENSG00000137054.15
IZUMO1R	0.428863190424	-2.39950123973	1.13849852802	-2.10760153016	0.0350654711225	0.997925043603	ENSG00000183560.8
POU1F1	0.619650088455	-1.14435115804	1.24550402707	-0.918785594565	0.358207728726	0.997925043603	ENSG00000064835.10
HINT1	8506.79468507	-0.222983261807	0.484677990339	-0.460064756913	0.645469739938	0.997925043603	ENSG00000169567.11
YAF2	434.330371261	-0.590968875583	0.638412781216	-0.925684593059	0.354609916945	0.997925043603	ENSG00000015153.14
CLEC1A	78.2095658029	-0.825483834281	0.958541116588	-0.861187715368	0.389134664861	0.997925043603	ENSG00000150048.10
UCN	43.9384300404	1.36045467574	1.13691707827	1.19661732746	0.231455743577	0.997925043603	ENSG00000163794.6
SIK3	1545.98610026	-0.210872779713	0.482792982861	-0.436776811591	0.662273217336	0.997925043603	ENSG00000160584.15
ZNF177	76.628371724	0.664425227272	0.962989006013	0.689961383903	0.490218471919	0.997925043603	ENSG00000188629.11
ADGRA2	2679.58024975	0.887999875575	1.00560292016	0.883052204574	0.377208066175	0.997925043603	ENSG00000020181.17
PHF23	4142.68736899	0.193705644415	0.608974880081	0.318084786009	0.750420623786	0.997925043603	ENSG00000040633.12
HAUS2	1104.18846153	-0.127175258245	0.568903423735	-0.223544547174	0.823111716542	0.997925043603	ENSG00000137814.9
PFKFB4	2166.75990505	1.60247503708	1.03895875133	1.54238561928	0.122979914049	0.997925043603	ENSG00000114268.11
ZNF385D	28.6364573776	-0.528803753733	1.0430738862	-0.506966726641	0.61217816513	0.997925043603	ENSG00000151789.9
SERPINB13	775.415727967	0.707985074401	1.17438186814	0.602857633965	0.546603401951	0.997925043603	ENSG00000197641.11
MAP3K6	3794.9579706	1.21113092508	0.750911918605	1.61288014622	0.106770549338	0.997925043603	ENSG00000142733.14
ROBO2	422.964066679	1.61377774017	1.23224959512	1.30961920909	0.190324686819	0.997925043603	ENSG00000185008.17
POP7	2003.44373261	0.876939048193	0.596782573321	1.46944479848	0.14171218398	0.997925043603	ENSG00000172336.4
CEP63	1056.64484512	-0.247969448636	0.617515430244	-0.401559923025	0.688007929481	0.997925043603	ENSG00000182923.16
GEMIN6	875.139823923	-0.0227614709884	0.5869186734	-0.0387813031344	0.969064751557	0.997925043603	ENSG00000152147.10
MARCH2	1987.61569997	0.229210238338	0.748078818565	0.306398513966	0.759301239671	0.997925043603	ENSG00000099785.10
NOSTRIN	101.729882491	-0.137552377375	0.988349582326	-0.139173810395	0.889312803351	0.997925043603	ENSG00000163072.14
ZNF839	530.0625331	0.0986816119337	0.625352453976	0.157801590617	0.874613145232	0.997925043603	ENSG00000022976.15
MMP17	5874.44198338	0.552396143655	0.953432005133	0.579376547757	0.562335124978	0.997925043603	ENSG00000198598.6
ZSCAN4	3.94416642904	0.554659807126	1.2476714408	0.444555985643	0.656640661268	0.997925043603	ENSG00000180532.10
KRT73	2.30565516851	-0.145623698006	1.19317769773	-0.122046949322	0.902861835982	0.997925043603	ENSG00000186049.8
STX16	4145.1876958	0.272169456098	0.559640078376	0.48632945819	0.62673359636	0.997925043603	ENSG00000124222.21
SPINK1	23.1003021482	1.27429843487	1.25124286852	1.01842613207	0.308475488644	0.997925043603	ENSG00000164266.10
ZBBX	2.0968931001	0.883709003016	1.21360185576	0.728170444714	0.466509255601	0.997925043603	ENSG00000169064.12
F7	41.7131595764	1.4503939304	1.24445902606	1.16548146626	0.243824158075	0.997925043603	ENSG00000057593.13
COPE	9939.0387021	0.472226081979	0.720164977676	0.655719309626	0.512004742326	0.997925043603	ENSG00000105669.12
HEXDC	734.340102274	-0.461258481315	0.655060091332	-0.704146821671	0.481341344154	0.997925043603	ENSG00000169660.15
SLAIN1	450.97334815	0.390666716944	1.13092607488	0.345439658365	0.729763866898	0.997925043603	ENSG00000139737.21
STRA6	365.437493793	-0.539610581691	1.1717861943	-0.460502593659	0.645155510245	0.997925043603	ENSG00000137868.18
MGAT1	14429.976578	-0.276207819616	0.667720060574	-0.413658112022	0.679124508059	0.997925043603	ENSG00000131446.15
CABP1	13.4776739863	-0.281860529881	1.00263943596	-0.28111853551	0.778619484917	0.997925043603	ENSG00000157782.9
ICAM4	20.6567800408	-1.16699606393	1.24911323803	-0.934259623872	0.350169986289	0.997925043603	ENSG00000105371.8
PDE1B	176.173811809	0.0300444068888	0.993199941319	0.0302501094079	0.975867585268	0.997925043603	ENSG00000123360.11
PLCZ1	0.102071405303	0.0478539561137	0.439286648156	0.108935603471	0.913253567187	0.997925043603	ENSG00000139151.14
BPIFA3	0.0409280815623	0.0210966506645	0.39617695945	0.0532505744244	0.957532260182	0.997925043603	ENSG00000131059.11
MAP6	134.35265572	1.40857503064	1.17274231337	1.20109508677	0.229714318693	0.997925043603	ENSG00000171533.11
ACADS	1811.21915777	0.590792886371	0.831162471018	0.710803130521	0.477206240447	0.997925043603	ENSG00000122971.8
CTXN3	1.46514536342	0.381338853562	1.01504593124	0.375686303275	0.707150121632	0.997925043603	ENSG00000205279.8
RRH	7.05474377372	1.63667096779	1.06339867083	1.53909442686	0.123781245432	0.997925043603	ENSG00000180245.4
TMEM131	3466.53465611	0.138380497147	0.451469450427	0.306511319904	0.759215362304	0.997925043603	ENSG00000075568.16
SLC25A22	1857.19180751	0.082462025079	0.610106129653	0.1351601321	0.892485267757	0.997925043603	ENSG00000177542.10
NISCH	4527.28893083	0.371323575711	0.582208650951	0.63778436666	0.523614057543	0.997925043603	ENSG00000010322.15
KRTAP9-2	4.71182065011	0.767797390462	1.19012174112	0.645141890894	0.518835239034	0.997925043603	ENSG00000239886.4
FSCN2	14.7305270608	1.38230011724	0.944500439189	1.46352511855	0.143323745573	0.997925043603	ENSG00000186765.11
SYNGR4	4.35540751107	0.684694761535	1.08577589178	0.630604129928	0.528299397821	0.997925043603	ENSG00000105467.8
POLRMT	4132.27950314	0.673547210085	0.721248894588	0.933862381127	0.350374886115	0.997925043603	ENSG00000099821.13
KRTAP26-1	0.188332113699	0.0888887615875	0.582752659839	0.152532571215	0.878766902874	0.997925043603	ENSG00000197683.4
PRR16	85.7543333247	1.132626987	0.974154367141	1.16267711279	0.244960530937	0.997925043603	ENSG00000184838.14
SLC25A11	4607.76758245	0.0975399897481	0.61267323234	0.159203935474	0.87350820335	0.997925043603	ENSG00000108528.13
LIG3	2479.45335583	0.663807800617	0.476003733501	1.39454326489	0.163153614063	0.997925043603	ENSG00000005156.11
IGFBP6	523.369351501	0.823629733398	1.08355688471	0.760116746079	0.447184803608	0.997925043603	ENSG00000167779.7
UTP14C	1132.13931479	0.0954695046921	0.761715275943	0.125334895738	0.900258427186	0.997925043603	ENSG00000253797.2
PYCARD	3704.50848266	0.110739226938	1.08784568244	0.101796816153	0.918917952865	0.997925043603	ENSG00000103490.13
ATP7B	415.105556643	1.15326467241	0.829069334836	1.39103525357	0.164214736734	0.997925043603	ENSG00000123191.13
PRRG2	78.215035734	0.809373762165	1.16522515313	0.69460718385	0.487301508972	0.997925043603	ENSG00000126460.10
FDFT1	11130.2613615	0.150801679316	0.648549297336	0.232521536814	0.816132961593	0.997925043603	ENSG00000079459.12
ABCG2	119.760961139	-1.3870541781	1.06189490646	-1.30620664028	0.191482295282	0.997925043603	ENSG00000118777.10
DPF2	2937.45295998	-0.152282558397	0.475462165456	-0.320283230635	0.748753634173	0.997925043603	ENSG00000133884.9
PLEKHG4	2198.03047117	0.174886548697	0.902546901378	0.193770039463	0.846355947401	0.997925043603	ENSG00000196155.12
TGM3	293.795322026	0.964098880149	1.2254588223	0.786724827146	0.431442967221	0.997925043603	ENSG00000125780.11
TEKT5	24.6635913937	0.30817901407	1.24445415226	0.247641918756	0.804411474238	0.997925043603	ENSG00000153060.7
SULT1E1	10.2850107138	0.848816880439	1.22717798304	0.691681966404	0.489137074419	0.997925043603	ENSG00000109193.10
SEPT3	3290.75147163	2.14174863819	1.15240144806	1.85850915217	0.0630967449246	0.997925043603	ENSG00000100167.19
MAGIX	101.472820165	0.4550203106	0.824294422512	0.552011876064	0.580940216622	0.997925043603	ENSG00000269313.5
XRCC2	338.901186266	0.791599059014	0.908534383125	0.871292351415	0.383594545639	0.997925043603	ENSG00000196584.2
GNG3	8.04980724715	0.0958122989099	0.942010283173	0.101710459664	0.918986499595	0.997925043603	ENSG00000162188.5
MAMLD1	1756.77536802	1.31982589732	0.746118679404	1.76892220199	0.0769068585205	0.997925043603	ENSG00000013619.13
HYLS1	416.901638685	-0.427334375395	0.626451373485	-0.682150911439	0.495143530848	0.997925043603	ENSG00000198331.10
PPM1J	90.8153814362	0.181359668324	0.893183743253	0.203048554896	0.839097081272	0.997925043603	ENSG00000155367.15
FAM111B	418.614479635	-0.524421981453	0.963049997007	-0.544542841059	0.586067976018	0.997925043603	ENSG00000189057.10
HNRNPM	10577.5475232	0.011651545694	0.357892184558	0.0325560216085	0.974028640895	0.997925043603	ENSG00000099783.11
SMIM14	1589.37628885	-1.07646629092	0.614098109573	-1.75292233299	0.0796153395566	0.997925043603	ENSG00000163683.11
MAGT1	3804.37273508	0.578272904835	0.646090045447	0.895034537229	0.370768625904	0.997925043603	ENSG00000102158.19
RSL24D1	3355.91700667	-0.204007302857	0.7204819339	-0.28315394635	0.777058829699	0.997925043603	ENSG00000137876.9
SGK3	1675.71005746	0.299034265032	0.956989140345	0.312474042207	0.754680287459	0.997925043603	ENSG00000104205.12
VWDE	2.83451671623	-0.734828491906	1.24677700371	-0.589382455498	0.55560474305	0.997925043603	ENSG00000146530.11
NARS	9673.29862033	0.35477545812	0.499590523865	0.710132480846	0.477621985946	0.997925043603	ENSG00000134440.11
SOCS5	897.753684017	0.0670733917093	0.700399070729	0.0957645355519	0.923707584394	0.997925043603	ENSG00000171150.7
SDF2L1	1895.78153337	0.780062340583	0.795409933942	0.980704800502	0.3267383359	0.997925043603	ENSG00000128228.4
CDK11B	4013.31424009	0.380329740569	0.531338408373	0.715795686093	0.474117516536	0.997925043603	ENSG00000248333.7
CFHR3	11.138457794	0.826584402297	1.25066536126	0.660915723665	0.508666361812	0.997925043603	ENSG00000116785.13
GH1	1.32465518739	-1.27092278429	1.24431343107	-1.02138476734	0.307072179384	0.997925043603	ENSG00000259384.6
SRC	4436.15259632	0.435357236082	0.676430498901	0.643609708298	0.519828553241	0.997925043603	ENSG00000197122.11
NLRP12	8.25369764343	1.68498166611	1.10049176807	1.53111701059	0.125740476421	0.997925043603	ENSG00000142405.21
MYO6	1088.42118924	1.30330321892	0.887213553973	1.46898479299	0.141836913933	0.997925043603	ENSG00000196586.13
CFAP53	21.7779955652	0.934831621692	0.978745288293	0.955132691696	0.339510598497	0.997925043603	ENSG00000172361.5
LAMA3	647.385556949	0.819694848045	1.17474261626	0.697765482158	0.485323869198	0.997925043603	ENSG00000053747.15
KCTD12	2771.72719753	-0.724047952084	0.925137569057	-0.782638146262	0.433839634127	0.997925043603	ENSG00000178695.5
TMEM161B	809.921466521	0.426974597689	0.780723122145	0.546896313915	0.584449968273	0.997925043603	ENSG00000164180.13
COQ10B	1324.3551568	-0.308617486776	0.54158933249	-0.569836716238	0.568788450233	0.997925043603	ENSG00000115520.8
RNF151	1.13214782417	0.328855115502	1.22031103599	0.269484668911	0.787556738426	0.997925043603	ENSG00000179580.9
TMED5	2294.28209864	-0.910240622065	0.844103389634	-1.07835205171	0.280876676179	0.997925043603	ENSG00000117500.12
OXSR1	2488.62720458	-0.174048060757	0.527143625749	-0.330171991571	0.741270008744	0.997925043603	ENSG00000172939.8
LGSN	4.08484010822	0.305506182708	1.22397006288	0.24960265939	0.802894641779	0.997925043603	ENSG00000146166.16
NDEL1	2298.53666949	0.601609435337	0.519770441009	1.15745219018	0.247087661736	0.997925043603	ENSG00000166579.15
DYSF	1100.27287388	-1.10618312008	0.916546673906	-1.20690320698	0.227469422499	0.997925043603	ENSG00000135636.13
CEP290	561.793842825	-0.265568446561	0.963768048612	-0.275552241998	0.78289199526	0.997925043603	ENSG00000198707.14
ADGRF4	133.391981473	1.04166216087	1.23425732117	0.843958664866	0.398692504179	0.997925043603	ENSG00000153294.11
OR4D10	0.200374372108	0.0749587790981	0.540022246183	0.138806835511	0.889602792324	0.997925043603	ENSG00000254466.1
PRSS46	0.308896135208	0.520565939631	1.1025365089	0.472153017545	0.636817571984	0.997925043603	ENSG00000261603.1
BIRC2	1892.55994613	-0.697483043296	0.815800789566	-0.854967355042	0.392569220413	0.997925043603	ENSG00000110330.8
PIK3CD	5638.10193951	0.0396419181558	0.931657496954	0.0425498837131	0.966060346279	0.997925043603	ENSG00000171608.15
PRIM1	325.958350237	-0.633243337967	0.729640125459	-0.867884476019	0.385457578203	0.997925043603	ENSG00000198056.13
TIMM8B	1579.71657294	-0.333619460634	0.696610076007	-0.47891851141	0.631996601265	0.997925043603	ENSG00000150779.11
STAU2	1289.60817881	-0.0412550724799	0.606342401955	-0.0680392338502	0.945754402536	0.997925043603	ENSG00000040341.17
AGBL3	68.663959217	0.268216590702	0.840836579229	0.318987776373	0.749735782016	0.997925043603	ENSG00000146856.14
UPF3A	1964.33878853	0.3665833769	0.64538540292	0.568006923059	0.570030267045	0.997925043603	ENSG00000169062.14
DMRT1	0.424966254829	-0.235004732966	1.05631964637	-0.222475018592	0.823944118272	0.997925043603	ENSG00000137090.11
GUCA1A	3.95734160042	1.04601651685	1.2470458622	0.83879554759	0.401584049655	0.997925043603	ENSG00000048545.13
SLC45A3	332.878348115	0.203056853205	0.929059319503	0.218561774198	0.826991432608	0.997925043603	ENSG00000158715.5
HDLBP	33749.6732429	0.642287765353	0.515938062501	1.2448931607	0.213171025246	0.997925043603	ENSG00000115677.16
TXN2	5536.5293293	0.308701856208	0.617852532314	0.499636790437	0.617330847657	0.997925043603	ENSG00000100348.9
HNRNPH2	5158.99124065	0.594757536382	0.431833797226	1.37728343683	0.168424634062	0.997925043603	ENSG00000126945.8
PARP2	923.295964215	0.198008252921	0.497486994685	0.398016943229	0.690617696456	0.997925043603	ENSG00000129484.13
MT3	15.4428468201	-0.0853854680612	1.25123877692	-0.0682407463996	0.945593991615	0.997925043603	ENSG00000087250.8
TMEM169	163.153863881	-0.871643483236	1.09550383156	-0.795655348822	0.426232386364	0.997925043603	ENSG00000163449.10
