	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
OTUD3	523.302007484	-0.0584587850786	0.265198144107	-0.220434367199	0.825532882437	0.945263644281	ENSG00000169914.5
IAPP	1094.96021531	-0.165979769187	0.75390053732	-0.220161362104	0.825745486915	0.945442464618	ENSG00000121351.7
SERF1B	887.715879475	0.0531178349501	0.241509165481	0.219941279845	0.825916886697	0.945574086164	ENSG00000205572.9
IGFBP2	7994.1634329	0.127719792714	0.581299272487	0.219714351556	0.826093626847	0.945711803373	ENSG00000115457.9
KAT6B	1412.8773052	-0.0648970639438	0.295647681688	-0.219508110374	0.826254262755	0.945788105986	ENSG00000156650.12
EML1	799.445949642	-0.0883531445567	0.402682684946	-0.219411332693	0.826329642889	0.945788105986	ENSG00000066629.16
SRP14	9053.46632693	-0.0366712560142	0.167134554849	-0.219411575586	0.826329453698	0.945788105986	ENSG00000140319.10
ADAM23	313.056943597	0.105955123103	0.483191388963	0.219281894346	0.826430464917	0.945838883642	ENSG00000114948.12
MICU2	1693.11710374	0.0350559576805	0.159957092926	0.219158507068	0.826526576314	0.945860706523	ENSG00000165487.13
UBN2	1232.7357858	0.0533174066008	0.243333530799	0.219112452056	0.826562451113	0.945860706523	ENSG00000157741.14
ATP1B2	159.618368649	0.104249473569	0.476196510359	0.218921120381	0.826711493823	0.945862857166	ENSG00000129244.8
NKD2	604.640596897	-0.106386293055	0.486020502441	-0.218892603339	0.826733708439	0.945862857166	ENSG00000145506.13
SNX24	533.593784781	0.0462026117969	0.210945558296	0.21902623677	0.826629609946	0.945862857166	ENSG00000064652.10
FAM35A	1351.1057453	-0.0389752435702	0.178158761583	-0.218766920155	0.826831616583	0.945910275377	ENSG00000122376.11
C7orf61	18.2443181363	-0.106968958318	0.489139296322	-0.218688130606	0.826892995607	0.945915899994	ENSG00000185955.4
BRPF3	1739.01648032	0.0506488560337	0.231762990883	0.218537290362	0.827010506869	0.945985731366	ENSG00000096070.19
ANKRD61	8.39877584275	-0.0839976757897	0.384899827771	-0.21823256268	0.827247915108	0.946178945831	ENSG00000157999.5
RAB11B	5287.74398939	-0.0577022318651	0.264476227657	-0.218175494926	0.827292377397	0.946178945831	ENSG00000185236.11
KXD1	3016.6877376	0.0378774031472	0.1737369987	0.218015756175	0.827416835044	0.946223489533	ENSG00000105700.10
TSHZ1	1336.95411205	-0.0649337222383	0.298008478809	-0.217892197221	0.827513106809	0.946223489533	ENSG00000179981.9
WDFY3	2373.79014985	0.0572865305705	0.262980636227	0.217835546345	0.827557247575	0.946223489533	ENSG00000163625.15
COG4	2980.19641529	0.0384550502166	0.176465735702	0.217917943467	0.827493046239	0.946223489533	ENSG00000103051.18
CCNA1	24.5996973766	-0.126231487631	0.579797175769	-0.217716630758	0.827649905022	0.946264850804	ENSG00000133101.9
CTSA	11014.1765003	0.0500884367271	0.230367715389	0.217428195798	0.827874659677	0.946392642345	ENSG00000064601.16
ACD	987.480121866	-0.0523900774284	0.240877369197	-0.217496884838	0.827821134436	0.946392642345	ENSG00000102977.13
MKL2	2091.18328061	-0.0612633288069	0.281868792696	-0.217346972756	0.827937952943	0.946400417962	ENSG00000186260.16
NFE2	83.2420155326	0.131732028885	0.607247808668	0.216932901205	0.828260636632	0.946506443503	ENSG00000123405.13
ZFAND6	2993.86235685	-0.0364700203287	0.16797348711	-0.217117718731	0.828116605762	0.946506443503	ENSG00000086666.18
NME6	486.291954768	-0.0364983209438	0.168227320813	-0.216958344027	0.828240808343	0.946506443503	ENSG00000172113.8
NPM2	187.417812274	-0.116295076212	0.536254487337	-0.216865460259	0.828313195738	0.946506443503	ENSG00000158806.13
ZNF581	912.874562361	0.0726940791574	0.33496054923	0.21702280858	0.828190569842	0.946506443503	ENSG00000171425.9
CBR3	272.844546913	0.0795433624844	0.367157677655	0.216646327519	0.828483978909	0.946574386029	ENSG00000159231.5
BST1	448.314003385	-0.0821028189525	0.379073519959	-0.21658811452	0.828529349124	0.946574386029	ENSG00000109743.10
TMED5	2691.6700119	-0.0511312097784	0.236093704425	-0.216571678195	0.828542159418	0.946574386029	ENSG00000117500.12
SCN7A	582.362445976	0.13653384937	0.630778706421	0.216452851023	0.828634773385	0.946615639858	ENSG00000136546.13
TTF2	651.176482255	-0.0649305850247	0.300304721939	-0.21621566456	0.828819643775	0.946703180614	ENSG00000116830.11
ZNF668	712.311775492	-0.0617269348671	0.285650450965	-0.216092551783	0.82891560538	0.946703180614	ENSG00000167394.12
C1orf198	4309.03701024	0.0574931228443	0.265934269472	0.216192982418	0.828837323428	0.946703180614	ENSG00000119280.16
RPAP2	712.28567256	-0.0373887660579	0.173044435775	-0.216064537935	0.828937441439	0.946703180614	ENSG00000122484.8
MBD6	3613.95022334	0.0552957802228	0.25612907869	0.215890286669	0.829073268686	0.946710299558	ENSG00000166987.14
C9orf40	202.857185943	0.0604756675064	0.280188715577	0.215839054695	0.829113204507	0.946710299558	ENSG00000135045.6
MX2	2112.62451303	-0.100339121375	0.464765310266	-0.215892019389	0.829071918022	0.946710299558	ENSG00000183486.12
AASDH	414.119243711	-0.0467778728037	0.217038691265	-0.215527805347	0.829355835885	0.946840422369	ENSG00000157426.13
BRAF	1467.60558345	-0.0413340204472	0.191827128178	-0.215475364928	0.829396716902	0.946840422369	ENSG00000157764.12
SARNP	2108.72379545	0.0457839554758	0.212337274639	0.215619021924	0.829284727209	0.946840422369	ENSG00000205323.8
CAV1	5226.15325297	-0.104313017402	0.486180940415	-0.214555957939	0.830113534657	0.947271442416	ENSG00000105974.11
TDP2	1993.52025843	0.0487835065849	0.227310265152	0.214611982228	0.830069851141	0.947271442416	ENSG00000111802.13
POLR3C	987.426560677	0.040407838273	0.188258727678	0.214639920133	0.830048067465	0.947271442416	ENSG00000186141.8
C17orf64	3.38195698453	0.139168887875	0.648153314482	0.214716001238	0.829988746352	0.947271442416	ENSG00000141371.12
FGF1	361.959836485	-0.103947592835	0.484280828262	-0.214643212716	0.830045500189	0.947271442416	ENSG00000113578.17
ITM2B	31823.062313	0.0384644214246	0.179089720116	0.214777383089	0.829940887084	0.947271442416	ENSG00000136156.12
SEMA6C	337.856604147	-0.0638968605189	0.298045420476	-0.214386318759	0.830245809701	0.947318734523	ENSG00000143434.15
ZGPAT	1607.2504764	-0.0612094504746	0.285548082542	-0.214357770957	0.830268070137	0.947318734523	ENSG00000197114.11
KDM7A	1543.92315223	0.0606454151872	0.284863439188	0.212892940421	0.831410468896	0.947331808843	ENSG00000006459.10
TMEM150A	792.245504702	-0.0414934811564	0.194530927389	-0.21330017655	0.831092835856	0.947331808843	ENSG00000168890.13
YEATS2	2020.61478426	-0.0423283735224	0.198554921983	-0.213182192109	0.831184857655	0.947331808843	ENSG00000163872.15
POU5F1B	30.0742970705	-0.102706961119	0.480272179144	-0.213851573293	0.830662805457	0.947331808843	ENSG00000212993.4
C2CD5	2094.79833571	0.0599446523706	0.281411528711	0.213014202528	0.831315884888	0.947331808843	ENSG00000111731.12
PPM1N	146.737680227	0.0965348818062	0.452818933223	0.213186496243	0.831181500611	0.947331808843	ENSG00000213889.10
PLAGL2	1134.0989996	0.049229078396	0.229880309143	0.214150914359	0.830429372716	0.947331808843	ENSG00000126003.6
RPL38	13837.2464399	0.06636791464	0.311361715523	0.213153741553	0.831207047973	0.947331808843	ENSG00000172809.12
GBP2	5061.41555377	0.0750353676196	0.350324957529	0.214187901853	0.830400530094	0.947331808843	ENSG00000162645.12
ZNF10	411.519424119	-0.0737390692497	0.346284064359	-0.212943871345	0.831370742661	0.947331808843	ENSG00000256223.5
ZNF669	152.67471335	0.0471900187938	0.220684630448	0.213834641307	0.830676009839	0.947331808843	ENSG00000188295.14
RTN1	922.0241053	-0.136686532047	0.639641151506	-0.213692523887	0.83078684176	0.947331808843	ENSG00000139970.16
QTRT1	1609.10054193	0.0742950428573	0.348969734159	0.212898241839	0.831406333758	0.947331808843	ENSG00000213339.8
BBS5	381.635322404	0.0597155837943	0.28029750589	0.213043578839	0.831292971839	0.947331808843	ENSG00000163093.11
ANP32A	5210.90875417	-0.0370733568012	0.173724631981	-0.213402995179	0.831012644498	0.947331808843	ENSG00000140350.15
CLYBL	320.254259402	-0.0698203649976	0.327844235375	-0.212968103337	0.831351841804	0.947331808843	ENSG00000125246.15
TSHZ3	784.355415309	-0.0829319407838	0.387312862966	-0.214121318225	0.830452451765	0.947331808843	ENSG00000121297.6
MON1B	2401.1948711	-0.0284355018643	0.133291677225	-0.213332913625	0.83106730303	0.947331808843	ENSG00000103111.14
C11orf94	3.43914581357	0.118505513783	0.55398037612	0.213916447028	0.830612214224	0.947331808843	ENSG00000234776.4
ISCA1	1370.01828468	0.0479186066167	0.224855301453	0.213108636119	0.831242228719	0.947331808843	ENSG00000135070.13
PTF1A	65.6946382481	0.158390760976	0.745045217797	0.212592145003	0.831645098779	0.947433926988	ENSG00000168267.5
GDF6	128.493592643	0.112474920803	0.529504180188	0.212415548378	0.831782856691	0.947433926988	ENSG00000156466.9
PPFIBP2	1348.18070822	0.071300066553	0.335633420756	0.21243434695	0.831768192223	0.947433926988	ENSG00000166387.11
ANGPT1	214.965565088	0.100777020636	0.474116084371	0.212557692005	0.831671974159	0.947433926988	ENSG00000154188.9
C12orf65	790.295734584	-0.0444735810257	0.20911399712	-0.212676251414	0.831579491622	0.947433926988	ENSG00000130921.7
MMS22L	321.350299641	-0.0541468373868	0.255177885273	-0.212192515542	0.831956845529	0.947552123499	ENSG00000146263.11
CORT	11.129933912	0.100533628508	0.473907804545	0.212137524521	0.831999745518	0.947552123499	ENSG00000241563.3
NUMA1	15718.8732177	-0.0406212864468	0.191587602591	-0.212024608573	0.832087835885	0.947588030357	ENSG00000137497.17
CCDC85A	52.652940166	-0.105092507276	0.496075908463	-0.211847633564	0.832225905597	0.947616434205	ENSG00000055813.5
TFPT	940.099038261	0.0726549684208	0.342906929367	0.211879557392	0.83220099936	0.947616434205	ENSG00000105619.13
TMEM55A	589.808862204	0.0538172308156	0.254522200998	0.211444151452	0.832540707576	0.947652838294	ENSG00000155099.7
FBXO4	426.723697853	-0.0416847408059	0.197019042222	-0.211577217794	0.832436884518	0.947652838294	ENSG00000151876.12
POLR3H	1714.7943046	0.0509764793948	0.240946447189	0.211567674019	0.832444330811	0.947652838294	ENSG00000100413.16
ASCC1	1112.16555917	0.041799564172	0.197618474263	0.211516480571	0.832484273482	0.947652838294	ENSG00000138303.17
DEK	4260.89303875	-0.0441711637889	0.208824260591	-0.211523142301	0.832479075774	0.947652838294	ENSG00000124795.14
CACNA2D1	773.066040303	0.0947720962588	0.448468467173	0.211323879371	0.832634550612	0.947695266418	ENSG00000153956.15
MKS1	534.036658121	0.0513225902815	0.242983600919	0.211218329498	0.83271690852	0.947724617421	ENSG00000011143.16
ZCCHC17	1217.86421933	0.03331763602	0.157862526777	0.211054749345	0.832844549621	0.94779771146	ENSG00000121766.14
ANO5	284.950622587	0.103600757649	0.491019759209	0.210991015547	0.832894282105	0.94779771146	ENSG00000171714.10
RPL27A	45894.2918964	0.0724531794713	0.343554323205	0.210892934763	0.832970817389	0.947820424079	ENSG00000166441.12
C11orf71	417.599573455	0.0694056768048	0.32925273082	0.210797573742	0.83304523188	0.947840720571	ENSG00000180425.10
ANPEP	10146.5023538	0.139716984097	0.663057148878	0.210716352781	0.833108613426	0.947848461849	ENSG00000166825.13
TMEM143	284.803626979	0.0594975375031	0.282869703979	0.210335488977	0.833405838567	0.948026692516	ENSG00000161558.10
FGA	2036.58654026	-0.151712479378	0.721416380918	-0.210298079432	0.833435034166	0.948026692516	ENSG00000171560.14
ANGPTL1	419.605122691	-0.126094138883	0.599278771586	-0.210409820708	0.833347828403	0.948026692516	ENSG00000116194.12
TANC2	2106.28563631	0.0654662363825	0.311877137692	0.20991034119	0.833737650938	0.948049064425	ENSG00000170921.14
PDE1A	648.401252678	-0.0874398418357	0.416519088555	-0.209929974972	0.833722326834	0.948049064425	ENSG00000115252.18
ALKBH1	486.282776735	0.0381427441181	0.181632003953	0.210000128215	0.833667572965	0.948049064425	ENSG00000100601.9
MGME1	716.731789886	-0.0485822927931	0.2311249787	-0.210199231023	0.833512179712	0.948049064425	ENSG00000125871.13
SHISA5	9265.0117669	0.0482065338475	0.229594536837	0.209963767046	0.833695952375	0.948049064425	ENSG00000164054.15
RPL3	112670.259129	0.0589536442787	0.280982950623	0.209812175963	0.833814269535	0.948055727864	ENSG00000100316.15
CLDND2	29.4808565221	-0.112034668485	0.534114369189	-0.209757825192	0.833856691343	0.948055727864	ENSG00000160318.6
UGT2B15	1344.86084847	0.147849092652	0.705295970751	0.209627020122	0.833958789165	0.948107464365	ENSG00000196620.8
APC	1451.26431132	-0.0578770534775	0.276315446428	-0.20946007263	0.834089101447	0.948191268002	ENSG00000134982.16
CTRC	26235.3004694	0.1571576881	0.750668087952	0.209357092199	0.834169485969	0.948218306313	ENSG00000162438.11
AP5S1	528.638176512	-0.047428180526	0.226967558851	-0.208964579635	0.834475889531	0.948253467803	ENSG00000125843.10
CEP128	165.92924103	0.0565690958557	0.271194415165	0.208592407116	0.834766438439	0.948253467803	ENSG00000100629.16
MT-ND4L	29091.9577209	0.0906089000133	0.433226027158	0.209149253122	0.83433172639	0.948253467803	ENSG00000212907.2
SOGA1	2230.45443726	-0.0551427689357	0.264147048531	-0.208757846217	0.834637280092	0.948253467803	ENSG00000149639.14
RHOU	2139.24325304	0.0703543255693	0.336705900537	0.208948894145	0.834488134477	0.948253467803	ENSG00000116574.5
FAM200B	826.522364118	0.0513893158376	0.245598470895	0.209241188068	0.834259960554	0.948253467803	ENSG00000237765.6
PIAS4	1157.00558343	0.0511315626769	0.24496349537	0.208731356481	0.834657960335	0.948253467803	ENSG00000105229.6
CCL24	129.402138671	0.133686924954	0.639660065972	0.208996828262	0.834450714626	0.948253467803	ENSG00000106178.6
MPPED1	4.46229399402	0.153957126066	0.737890337224	0.208644995468	0.834725382215	0.948253467803	ENSG00000186732.13
API5	3901.39155932	-0.0301862446067	0.144527852504	-0.208861088598	0.834556680999	0.948253467803	ENSG00000166181.12
CH25H	315.736895096	0.10658843624	0.512010847987	0.208176128804	0.83509144673	0.948280660793	ENSG00000138135.6
PDP1	1757.95821771	0.0632268762808	0.303419157377	0.208381292821	0.834931261894	0.948280660793	ENSG00000164951.15
ROCK1	3693.17812193	-0.052589374441	0.253562702182	-0.207401853618	0.835696035096	0.948280660793	ENSG00000067900.6
FRYL	2673.58481283	0.0515537681253	0.247802569814	0.208043718692	0.835194831514	0.948280660793	ENSG00000075539.13
KPTN	357.584524275	-0.0603957853946	0.290098307707	-0.208190753927	0.835080027723	0.948280660793	ENSG00000118162.13
EFHB	28.2607143866	0.116072269215	0.559093835065	0.207607850303	0.835535174265	0.948280660793	ENSG00000163576.17
CYP26B1	158.681763253	0.100335044762	0.481437117577	0.208407372632	0.834910900186	0.948280660793	ENSG00000003137.8
C15orf40	698.213494166	0.0419864509817	0.202276411919	0.207569684391	0.835564977139	0.948280660793	ENSG00000169609.13
NRD1	5065.97138323	0.0285494715523	0.137128179105	0.208195512685	0.835076312186	0.948280660793	ENSG00000078618.19
UBA5	1467.14871046	0.0313192431193	0.150793724772	0.207695931423	0.835466394663	0.948280660793	ENSG00000081307.12
USP38	1438.80282081	0.0423741541547	0.20428598471	0.207425654848	0.835677448593	0.948280660793	ENSG00000170185.9
NDUFAF4	523.557855697	0.0551485657111	0.265767352994	0.207506923216	0.835613986397	0.948280660793	ENSG00000123545.5
SIM1	196.678857324	-0.155377924548	0.748245455899	-0.207656355709	0.83549729786	0.948280660793	ENSG00000112246.9
HEYL	2706.9130384	0.0924339074738	0.445384082249	0.207537519094	0.835590094456	0.948280660793	ENSG00000163909.7
ZNF263	1652.30747529	0.030229916129	0.14543768579	0.207854765873	0.835342369334	0.948280660793	ENSG00000006194.9
GLTSCR2	16838.8609865	0.0768525703828	0.369673181343	0.207893280501	0.835312295937	0.948280660793	ENSG00000105373.18
HMGB2	3174.02366476	-0.0609629550895	0.294339443831	-0.207117857858	0.835917815923	0.948339620109	ENSG00000164104.11
HPR	8.33160775186	0.129700369287	0.626065912426	0.207167275382	0.835879223355	0.948339620109	ENSG00000261701.6
CDRT4	239.551591657	-0.139529903299	0.673517357074	-0.207166009656	0.835880211817	0.948339620109	ENSG00000239704.10
GPSM1	882.779775908	-0.0742323372441	0.358749036222	-0.206919962841	0.836072365805	0.948404095097	ENSG00000160360.11
BOC	2062.76279891	-0.0987822401756	0.477439280233	-0.206900111209	0.836087869664	0.948404095097	ENSG00000144857.14
LTK	204.787242159	0.12870757962	0.622333559843	0.206814460806	0.836154762215	0.948415757033	ENSG00000062524.15
TMEM120A	2109.23797605	0.0507693559896	0.245585638518	0.206727707271	0.836222517514	0.948428395904	ENSG00000189077.10
SMARCC2	3507.92498027	0.0506679605735	0.245294214432	0.206559949614	0.836353541215	0.94851278608	ENSG00000139613.11
ATF7IP2	570.361042957	-0.0832671640403	0.403300734764	-0.206464201185	0.83642832561	0.948533387866	ENSG00000166669.13
DPF2	2075.61702771	-0.0252718109135	0.122484867859	-0.206325984223	0.836536282699	0.94859160309	ENSG00000133884.9
CEP83	401.673253928	0.0479276645952	0.232438863889	0.206194711992	0.836638818319	0.948643663167	ENSG00000173588.14
MPP6	591.092377682	-0.0890730697706	0.432634906122	-0.205885074251	0.836880684707	0.948789477627	ENSG00000105926.15
NSUN3	367.733950316	-0.0342179924693	0.16616049896	-0.205933375763	0.836842954078	0.948789477627	ENSG00000178694.9
PARVA	4647.02277259	0.0557052992567	0.271149807007	0.205441043354	0.837227556119	0.948897218672	ENSG00000197702.11
RNF220	2941.1383063	-0.0388194781115	0.189335383599	-0.205030234569	0.837548503013	0.948897218672	ENSG00000187147.17
OSBPL5	1810.00086074	0.0673408692529	0.32809265791	0.205249546521	0.837377160833	0.948897218672	ENSG00000021762.19
EXTL2	634.256676251	-0.0523242255173	0.254913715824	-0.205262495775	0.83736704419	0.948897218672	ENSG00000162694.13
OMA1	647.150965111	-0.0450696171977	0.219791358777	-0.205056365493	0.837528087262	0.948897218672	ENSG00000162600.11
SLC25A3	12883.8635319	0.0347712711343	0.169447713483	0.205203542849	0.837413101552	0.948897218672	ENSG00000075415.12
OXCT1	1230.99297004	0.071099864823	0.34711615466	0.204830181104	0.837704805806	0.948897218672	ENSG00000083720.12
HMGCL	1961.69498744	0.0433197032716	0.211504276083	0.204817151094	0.837714986442	0.948897218672	ENSG00000117305.14
THSD4	2253.20037892	0.0832258403977	0.406255054565	0.20486105825	0.837680680916	0.948897218672	ENSG00000187720.14
PEAR1	663.628773591	0.0706583441423	0.345098352033	0.204748425271	0.8377686839	0.948897218672	ENSG00000187800.13
APCDD1	2628.34945787	0.0961148105596	0.468254275487	0.205262003128	0.837367429072	0.948897218672	ENSG00000154856.12
ARSI	330.896676078	-0.109744223286	0.535932059331	-0.204772641187	0.837749763223	0.948897218672	ENSG00000183876.8
SULT1A3	745.640347771	0.0934388189764	0.454685910872	0.205501900855	0.837180013124	0.948897218672	ENSG00000261052.5
UBE4A	2175.57819348	0.0475760099589	0.231757327666	0.205283735527	0.837350450631	0.948897218672	ENSG00000110344.9
